symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Uhg1,0.00042952927764956236,0.0,0.0,0.0,1.7655952097328664,7.504735539093153
Cdc16,0.00042952927764956236,0.0,0.0,0.0,3.301761712662066,7.504735539093153
CG11319,0.00042952927764956236,0.0,0.0,0.0,2.1164376446329403,7.504735539093153
l(2)tid,0.00042952927764956236,0.0,0.0,0.0,2.7485122593971263,7.504735539093153
RNaseP:RNA,0.00042952927764956236,0.0,0.0,0.0,1.4136364560672188,7.504735539093153
CG3277,0.00042952927764956236,0.0,0.0,0.0,2.4390843310408417,7.504735539093153
CG15602,0.00042952927764956236,0.0,0.0,0.0,3.0232442069317327,7.504735539093153
CG10479,0.00042952927764956236,0.0,0.0,0.0,3.196470809795866,7.504735539093153
CG8460,0.00044361438000734964,0.0,5.573565559105431,0.4236235124701201,4.754475137071128,7.750830447488413
CR42491,0.000476585818055125,0.0,8.052058513482807,2.636906353599051,7.318661378790577,8.326907413059145
fz2,0.0004791377746934105,8.699689783455142,10.056985019404063,8.092217772200984,10.173119761321756,8.371495199443268
CG14353,0.0005129424770857595,0.0,8.708770883778747,1.3376889201695188,6.393971024708066,8.96213095964239
path,0.0005273462486014561,0.0,5.115314046728694,0.5101109820370945,4.30598007706312,9.213793655564642
CR45206,0.0005273462486014561,0.0,0.9167110819647224,0.11643180817150342,0.956460807494048,9.213793655564642
dj-1beta,0.0005273462486014561,0.0,3.7176522845069853,0.4599968622884898,3.654519338305241,9.213793655564642
CG31249,0.0005472277049706501,0.0,6.878913268100298,0.8825467016250007,5.003779727381522,9.561162461247198
HmgD,0.0005631872474312342,7.339809232168746,10.075160158992993,5.54196468895591,10.02720254405379,9.840007587118524
Non2,0.0005797328456756085,8.078034232566797,10.068980543703155,5.6607704458713215,9.311202009359558,10.129092279644233
CG14207,0.0006023585874222568,1.119941233899203,9.03987760729786,3.5543990399453524,8.582145620998135,10.52440923944167
pdm3,0.0006171657302583238,5.850451643063231,0.0,4.56488198829615,0.0,10.783119639073433
mid,0.0006171657302583238,5.712316057945751,0.0,4.590973012934514,0.0,10.783119639073433
nrm,0.0007302831238495313,0.0,4.715034522901504,0.7423329756811132,3.8024984925830454,12.759506739899011
Dscam3,0.000737086140979512,6.488689074830289,0.0,4.886480210871233,0.6093391920898831,12.878369055194034
CG3732,0.0007402895755597948,0.0,2.7427841363550236,0.5914865579132187,3.492800953664316,12.934339464180734
msi,0.0007806331583780307,8.339021233146369,5.732557784411599,7.563353213584413,4.679137674138862,13.639222543180953
DOR,0.000783916626518555,8.207946326233015,4.912702598308554,7.433906339166749,4.50828847353152,13.696591298532192
NitFhit,0.000801759981076544,0.0,2.0777130835423487,0.27071734959358645,3.159483602258597,14.008350389369376
rdgC,0.000801759981076544,0.0,2.8426901579377812,0.28385676858317616,3.372848189340972,14.008350389369376
PyK,0.000801759981076544,0.0,0.7812526201580586,0.2744900960988883,2.633629516212739,14.008350389369376
Wnt4,0.0008368525086837297,4.313643075653836,0.0,4.564398733400426,0.41554261670846976,14.621487031722125
CG31522,0.0008473133506012048,0.0,5.402687506480294,0.9614576160751397,4.50650151706415,14.80425886170425
gem,0.000874218297348432,0.0,2.645498619651002,0.6725610618687431,3.881114611154697,15.274342091271803
eyg,0.0009195443402365541,9.035061124161231,6.283452749442748,8.19073877176178,4.88137191009115,16.066278712613073
CG15803,0.0009198676458561374,0.0,4.808633160638867,0.920123122312729,4.414884909652325,16.071927508398435
CG3402,0.0009647825772273896,0.0,3.6709025957876724,0.37421411956852035,3.972652471737811,16.85668118931695
Nrk,0.0009647825772273896,0.0,0.8971601425028881,0.2845194500513808,2.0948052335660723,16.85668118931695
ths,0.0009876965799760422,0.0,4.354170449881112,1.2013185100558057,4.241336792978776,17.25703464534141
CG4546,0.0010206172024054027,7.3851439132219685,0.0,5.537771002388497,0.0,17.832223760427194
CG15186,0.0010206172024054027,4.822477471718374,0.0,4.48276603187599,0.0,17.832223760427194
Cals,0.0010696844285161542,5.068789365379933,8.95411149304659,4.452550729212326,8.274643300541978,18.689526335034245
sNPF,0.0011012022616081467,7.403531389937234,0.0,6.118370781075206,0.9021067532444904,19.24020591481754
CG3198,0.0011184558050991147,0.0,6.549089742537582,1.4693938955536725,5.236046518726717,19.54165982669173
Cyp1,0.0011250920098247728,11.224058284007869,11.88405233907572,11.025960026169587,11.972823815339721,19.65760759565843
CG17776,0.001134671640583436,0.0,5.02264061236782,0.7787096399569099,3.802395838342484,19.824982904273792
CG9384,0.0011619642102185556,0.0,5.918108579873542,1.3436678629644008,5.194893574291072,20.3018386809386
CG3262,0.0011782239316640217,0.0,3.445664752570024,0.3198834700871426,4.312978958477297,20.585928534033787
sn,0.0012153947646242947,0.0,9.429820238034967,3.1041397201674195,7.888450109690656,21.23537732751568
Fs(2)Ket,0.0012153947646242947,0.0,7.940140379981907,2.569820728693226,6.9158384457407465,21.23537732751568
Cnot4,0.0012196704247950385,0.0,4.136288675000455,0.9775525350848121,4.441607640362892,21.310081662018913
loqs,0.0012609374390308826,4.062148958460836,8.285488343840862,3.7000224820926935,7.62815813125553,22.03109893474758
CG5447,0.0012693621807033614,0.0,7.707257208673553,1.4378847524309424,5.72358649428315,22.17829602124913
Atg4b,0.0013945313947604252,0.0,1.5699518134401722,0.3139678295196218,3.4877253170199785,24.36525252925415
RpL34b,0.0014200799636749479,2.1644153452930217,7.727349963589205,3.236007831683791,6.715400008393766,24.81163712532869
beat-IIIb,0.0014987388046950863,0.0,8.222217957110455,2.609042693105616,6.796342381870309,26.18596439563255
Phb2,0.001508912854558976,0.0,5.906100600823304,1.339805820469774,5.259889590040077,26.363725394854427
CG42340,0.001566657351697885,0.0,4.844184757049538,1.3177103631850213,4.752618476444025,27.372637248865445
Pde6,0.001593501955123284,10.192673102301683,8.332042547331245,9.796127420101758,8.177358843973565,27.84166615991402
CG4660,0.0015941594496022493,0.0,6.411869160912129,0.8494325548812998,4.420730896865578,27.853153903450497
CG11808,0.0016465487028780744,0.0,1.1923617349016085,0.20910602548858323,3.2502263907583413,28.768498936685717
CG5515,0.0016465487028780744,0.0,1.225783538375492,0.3759565247788474,3.572961362655844,28.768498936685717
dpr2,0.0016490178634354805,4.864220041098353,0.0,4.631418584334826,0.0,28.811640109944715
und,0.0016594472779312263,0.0,8.749911859979505,1.7739784654892619,6.637762991980206,28.993862840014387
CG14182,0.0016594472779312263,0.0,7.5953977860839235,1.71540114309661,5.638603818141126,28.993862840014387
rut,0.0017225645410885923,0.0,4.107244085045934,1.4587559417769247,3.4183604785864268,30.096647661899887
chm,0.0017355087435635074,0.0,4.664138239912539,0.9882223660058019,3.867833549366037,30.322808767541602
P32,0.0018507942064749652,0.0,7.695318192046832,0.9809209455343867,5.141874559204487,32.33707637553059
Rrp47,0.0019394052200825487,0.0,3.807560731793941,0.5570621946758623,4.268479044615903,33.88528800528229
CG9436,0.0019578694613951657,0.0,6.913577056691792,0.8601168129826782,4.741438698723664,34.20789522949634
Mgstl,0.0019578694613951657,0.0,4.789505616054145,0.7645350384333727,3.989962557400859,34.20789522949634
CG42337,0.0020160884715309116,1.2533954809041066,7.120919479305698,2.7597255113778676,6.338494011149622,35.225097774588086
dod,0.0020584181370248713,0.0,7.567198959257352,2.441978632899606,6.714644980017051,35.96468169009855
CG5953,0.002102294159130441,0.0,6.655994396364274,1.121382332706967,4.88562564606789,36.73128354832706
Nedd4,0.002144454838799561,0.0,1.9585069567153557,0.5353452979677982,2.1523882148805975,37.46791494350593
CG5780,0.0021452635653023662,7.575819201953468,9.230357516453255,5.280961484331679,8.537375324163909,37.48204501296294
CG42399,0.0021964338648431327,0.0,8.400731945745703,2.034469756778203,6.833247087245761,38.376092486539214
let-7-C,0.0021969287412330536,0.0,0.0,0.06621816451371887,1.877267916743481,38.38473896682391
dgt5,0.0021969287412330536,0.0,0.0,0.15403613573889416,2.4931825655515936,38.38473896682391
ATPsynbeta,0.0022207380560944133,11.139502504581982,12.189254114524358,9.352806138256549,12.092246627747285,38.800735316081585
Xpac,0.0022828442399767646,0.0,0.0,0.0,2.2037698505862795,39.88585456087403
CG12379,0.0022828442399767646,0.0,0.0,0.0,1.7531508794258979,39.88585456087403
CR44380,0.0022828442399767646,0.0,0.0,0.0,2.033047583404786,39.88585456087403
pins,0.0022828442399767646,0.0,0.0,0.0,1.5597690038602299,39.88585456087403
Rassf,0.0022828442399767646,0.0,0.0,0.0,2.0416114527416527,39.88585456087403
GstD7,0.0022828442399767646,0.0,0.0,0.0,1.4269811716674867,39.88585456087403
CG15332,0.0022828442399767646,0.0,0.0,0.0,2.1526582614549907,39.88585456087403
CG2974,0.0022828442399767646,0.0,0.0,0.0,2.4707350641818335,39.88585456087403
CG2004,0.0022828442399767646,0.0,0.0,0.0,1.9603838870250172,39.88585456087403
CR43963,0.0022828442399767646,0.0,0.0,0.0,0.9997570649652999,39.88585456087403
mof,0.0022828442399767646,0.0,0.0,0.0,2.209502765596347,39.88585456087403
CG10343,0.0022828442399767646,0.0,0.0,0.0,1.9428720342152346,39.88585456087403
raptor,0.0022828442399767646,0.0,0.0,0.0,1.1767640007899662,39.88585456087403
mamo,0.0022828442399767646,0.0,0.0,0.0,1.7043958979288818,39.88585456087403
CG11374,0.0022828442399767646,0.0,0.0,0.0,1.5444278629901056,39.88585456087403
Bet1,0.0022828442399767646,0.0,0.0,0.0,2.2303668494910633,39.88585456087403
CG9109,0.0022828442399767646,0.0,0.0,0.0,2.84694126137859,39.88585456087403
CG42259,0.0022828442399767646,0.0,0.0,0.0,1.4979559323109697,39.88585456087403
Sytalpha,0.0022828442399767646,0.0,0.0,0.0,2.4328434307281106,39.88585456087403
CG42732,0.0022828442399767646,0.0,0.0,0.0,2.0289292899511784,39.88585456087403
CG15431,0.0022828442399767646,0.0,0.0,0.0,2.1796373672603986,39.88585456087403
Ho,0.0022828442399767646,0.0,0.0,0.0,2.027355981829537,39.88585456087403
CG8441,0.0022828442399767646,0.0,0.0,0.0,1.5333936902324532,39.88585456087403
LBR,0.0022828442399767646,0.0,0.0,0.0,1.5703642346109867,39.88585456087403
CG11779,0.0022828442399767646,0.0,0.0,0.0,0.5941855986239933,39.88585456087403
CR43629,0.0022828442399767646,0.0,0.0,0.0,1.7478683905834338,39.88585456087403
CG3860,0.0022828442399767646,0.0,0.0,0.0,2.5175241378948447,39.88585456087403
CG10089,0.0022828442399767646,0.0,0.0,0.0,1.8847172888962613,39.88585456087403
Nnf1a,0.0022828442399767646,0.0,0.0,0.0,2.045715092619951,39.88585456087403
cv-2,0.0022828442399767646,0.0,0.0,0.0,1.0186067179100715,39.88585456087403
Arc42,0.0022828442399767646,0.0,0.0,0.0,2.1034984347877903,39.88585456087403
CG3808,0.0022828442399767646,0.0,0.0,0.0,1.7397491399570975,39.88585456087403
CG2100,0.0022828442399767646,0.0,0.0,0.0,2.0203255754939295,39.88585456087403
CG15666,0.002317838748028856,3.2472883645535724,0.0,4.844015931213206,0.4748180295104431,40.49727860556017
CG34113,0.002317838748028856,3.1854400517624635,0.0,4.016489357866454,0.41554261670846976,40.49727860556017
sif,0.0023998948345765408,0.0,7.943234943121102,2.1384280957558675,6.566566330969614,41.93096254972132
Tet,0.0024659621065436445,9.25619693540946,6.898241248522492,9.010646053825083,4.885304096023021,43.08528992553056
p47,0.0024751906253586415,0.0,8.725183570498203,2.928756496281975,7.234615428723336,43.246530606266184
Uch-L5,0.0024797594307599765,0.0,7.5411271740214785,1.0290557069749224,5.104473606894482,43.32635677423831
Tl,0.0026065177496329543,1.177837921121866,0.0,2.9713525978336226,0.0,45.54107812158698
ND-19,0.0026094122503547293,0.0,8.190873690489571,2.1488549653225597,5.892044898666258,45.59165083819783
fdl,0.0026380259188206775,0.0,0.0,0.1309070116539095,2.0578547045116666,46.091588853634875
nkd,0.0026380259188206775,0.0,0.0,0.1984776013024601,2.325587246770307,46.091588853634875
CG14434,0.0026380259188206775,0.0,0.0,0.2453894146327955,3.1095781350642984,46.091588853634875
peng,0.0026380259188206775,0.0,0.0,0.2930468315946763,2.8650977453859547,46.091588853634875
CG12531,0.0026380259188206775,0.0,0.0,0.24227847477540035,2.7435866166164606,46.091588853634875
Hr96,0.0026380259188206775,0.0,0.0,0.2246385560909223,2.5102265216967914,46.091588853634875
mRpS6,0.002671205832327085,0.0,3.007754716997463,0.5054428115442235,3.432442894144014,46.67130830241883
pr,0.002671205832327085,0.0,0.7018193233997466,0.6939325241793568,3.9009362689252227,46.67130830241883
Sra-1,0.002671205832327085,0.0,3.514687158797349,0.6214613449291945,3.958126602887019,46.67130830241883
Gmd,0.002671205832327085,0.0,0.4836170889825338,0.650695004923344,3.482297435547064,46.67130830241883
Rpb12,0.002711848317889199,0.0,5.765782780458672,1.6081714190878944,5.126360141017248,47.38141381016009
Gug,0.002785563733598667,0.0,7.179819554623879,2.0456380331333026,5.525449199288149,48.669369553435914
ckn,0.0028185934113916385,0.0,5.956067570290093,2.136666705581899,5.685937002173484,49.24646408383471
CG33303,0.0028311416851567006,6.280680596398035,9.36079481828813,4.753124851012971,8.771435334379312,49.46570752305787
CG12099,0.002861788832521039,0.0,4.840554019784051,0.9129154644990329,4.197431660166982,50.001174481807595
NFAT,0.0030599588590007527,0.0,5.817406056198738,1.574692870180247,4.913702222683165,53.46360118446115
RpII18,0.0031188676653821383,0.0,7.69955321759899,2.339508337414849,6.0887963510259056,54.49285584955672
BCAS2,0.0031236056583675664,0.0,3.5926023346091562,0.6511841488851714,4.137217275002816,54.575638062998124
fas,0.0031236056583675664,0.0,0.6045868767310687,0.5439557273144607,2.76115749867006,54.575638062998124
CG14853,0.003135412599735821,0.0,8.477100910564527,2.0939862779265015,6.416275354580968,54.781928942584265
cal1,0.0031576242555022786,0.0,0.0,0.33027208297265587,3.149570651667667,55.17001099213581
CG4611,0.0031576242555022786,0.0,0.0,0.3108474637021058,2.8773980837926096,55.17001099213581
Papst2,0.0031576242555022786,0.0,0.0,0.2855034612689304,3.025961590722507,55.17001099213581
CG4080,0.003283255091258534,3.9077232162061444,0.0,3.907213117898579,0.5685380315875562,57.3650329544691
CG16817,0.003297866618292331,7.931776715330195,9.606816268630848,5.677380695763746,9.509895562367863,57.62032555480361
mim,0.0034036396379750738,0.0,4.804087362213419,1.0350399931226724,4.272377018901433,59.46839175470049
CG15701,0.0034053172247171005,0.0,6.1073373108296645,1.056365910659129,4.626372888014949,59.49770255025718
CG17486,0.0034053172247171005,0.0,7.39371532596339,0.9186269139911089,4.9842436797634635,59.49770255025718
Glut4EF,0.003440324218256324,9.5837122377812,7.927136077000554,8.99490536217755,6.788454665294802,60.10934474137449
Ost48,0.003506557296423847,0.0,7.30856450095682,2.1653636859664207,6.622517681854144,61.26656908311745
orb2,0.0035211010502468835,0.6548094599095261,7.793268517655404,2.5189702059565624,6.467912652678483,61.52067754991355
SERCA,0.003571287832436603,0.0,3.9052534989256764,1.049906838161545,4.039635585736194,62.397541008332325
Dp1,0.0036438526710924086,0.0,0.8658869998446137,0.5819645565664691,2.822022386467121,63.665393869326564
egl,0.0036438526710924086,0.0,0.6580824798193634,0.47498666142143975,2.462290138469591,63.665393869326564
baf,0.0036438526710924086,0.0,0.36386262966362387,0.6258430013991568,2.9863153906062805,63.665393869326564
ATPsyndelta,0.003722961608448261,7.767052685352095,9.029267193079294,5.79774898708144,9.027924894322393,65.04758522280801
sun,0.0037635436684672393,6.349110679593526,7.949989544267741,5.062665196966342,8.082908043883059,65.7566349754596
CG3408,0.0037675875174009825,0.0,0.0,0.30537220862415454,2.629604304262311,65.82728910402997
CG13850,0.0037675875174009825,0.0,0.0,0.36674088029829044,2.909562355017455,65.82728910402997
Syx17,0.003788838546581165,0.0,4.346258026171771,0.9596458720857206,3.9627510041900265,66.19858708586611
Uch,0.0038001348999697295,0.0,8.786470273791082,3.2425350452126604,7.68001794761947,66.39595697227111
CG5641,0.003800545367155574,7.062825752286235,9.748024359054563,5.085797075961045,8.482102585753003,66.4031286549422
CG30108,0.0038045665439297625,0.0,2.2333850119277656,0.5341466535625086,3.0199522882806744,66.4733866555408
CG31221,0.003831688807158032,9.757908016621313,6.400647637906326,8.79857829808939,6.468055273672992,66.94726683866513
aru,0.0038926983980438912,0.0,2.7795324069420952,0.787634035556561,3.2966010825265384,68.01322641062286
CG34370,0.0039383906325098405,2.7423413938527914,0.0,3.509074678715966,0.3523112118643451,68.81156113121193
Nlp,0.003990376140984711,0.0,8.648452189337629,2.301466715631137,6.420652756990336,69.71985193528488
glec,0.004003314462881589,7.85338145658102,0.0,6.943153959571022,2.7046709022107143,69.94591029546713
Mdh2,0.004003314462881589,5.981837271555945,9.03026943188737,5.026057724057613,9.196217041449,69.94591029546713
CG7382,0.00403589432268121,1.4137274233073753,0.0,3.3793338691600763,0.0,70.5151456058861
cpb,0.00403589432268121,0.0,7.612061366414048,1.5627452569611044,5.767643887331767,70.5151456058861
RpLP0,0.004135931675266278,9.387661828274997,10.59769135110653,6.917409190472231,10.216267005518478,72.2629982302524
pog,0.004211498409228859,6.734802024330541,3.7935505552530193,6.181487356504641,3.167868204324981,73.58330020604663
jim,0.004232612602794202,8.88513700174622,9.988602158462223,7.553473819299507,9.768118601453232,73.9522073960203
Ugt,0.0042405614417965354,0.0,0.36386262966362387,0.6593635117065074,2.3626830504602143,74.09108951106907
RanBP3,0.0042405614417965354,0.0,1.389208283183063,0.5137852183090736,2.1464880588242847,74.09108951106907
CG7878,0.0042405614417965354,0.0,2.0777130835423487,0.7145311774137195,3.4762714886451227,74.09108951106907
mt:ND3,0.004330947322118597,0.0,3.3943208562345317,1.3223619823583657,3.291711497063109,75.67031161205614
CG15309,0.004349184793389475,7.915516205603277,0.0,5.40399441460403,0.8793393654260724,75.98895671010091
CG5903,0.004358510013534203,0.0,8.77951591337306,2.587598421352911,6.345231176618549,76.1518869564696
CG3909,0.004391172385267383,0.0,3.8025705118195128,0.9052002610255463,4.347554303797374,76.72256391539172
MFS18,0.004481166511650712,0.0,0.0,0.4166331623764568,2.8519090264056186,78.29494129156124
CG45263,0.004481166511650712,0.0,0.0,0.26841848766999055,1.6722713698332279,78.29494129156124
CG42376,0.004553893468878111,0.0,2.8616128809257924,1.308928026064592,3.529617980202269,79.56562668823835
AGO1,0.0046712197123482254,6.352092494370179,9.530108908867334,5.654531434193529,9.318219131918449,81.6155508141482
CG14286,0.004923184427236083,0.0,0.7901611864277845,0.7731310786744365,3.2034252388056395,86.01787831266884
CG1513,0.004976631408791921,0.0,1.9040960764053763,0.9968513172417841,2.871680117559772,86.95170397441244
CG34417,0.005018521830466831,7.606446776367989,3.305871008702307,6.7185143248689725,3.2055852325320666,87.68361342191648
Trs31,0.005048455265668128,0.0,6.921762978014179,1.6706636888824111,5.2424451036600885,88.20661040175354
bocks,0.005057303637294534,0.0,1.496753791277835,0.3811707814960794,2.5808420506743475,88.3612091508101
CG30109,0.005057303637294534,0.0,3.011976134915803,0.7628163948128752,3.6051838894817614,88.3612091508101
Aos1,0.005057303637294534,0.0,3.985183768336639,0.8706525557516851,4.329263343097296,88.3612091508101
CG12159,0.005057303637294534,0.0,0.6045868767310687,0.6065204116070754,2.98401058114786,88.3612091508101
DopEcR,0.005058794486180026,0.0,6.89732439405746,1.2973890143567355,5.1347300697600735,88.38725726253742
MTA1-like,0.005118306670505581,0.0,2.1327402923614818,1.1142416717464152,2.9743865194419135,89.42705414707352
Sod,0.005138266647963387,8.744322916584283,10.33392787176058,6.925994659850776,10.175630019421352,89.7757948732163
