symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG3967,0.0004068175480205132,0.0,8.048338266022192,1.8288162951383131,5.798551548231104,7.107916199014407
sta,0.0004903358095554502,10.100398586031973,11.314135496931806,9.139762020495096,10.879286208108915,8.567147264552826
Swip-1,0.0005024240303699197,8.868467528035142,2.6008980683621385,7.246684577604332,3.8902523995669007,8.778352658623238
chm,0.0005033108554636819,0.0,5.700356238547652,0.9882223660058019,4.377568613993163,8.79384726666145
jing,0.0005134720390160454,0.0,7.299766899499911,2.4273052581054535,5.827248771555696,8.971383465688346
CG14253,0.0005157420780663467,0.0,0.0,0.04543644431607823,1.9058991801677292,9.01104558797521
Drp1,0.0005242562099407629,0.0,3.865628468965456,1.0541412450800576,4.051065493530888,9.15980450008501
Arpc3A,0.00052815662510828,8.91163203285824,4.945848678429608,8.277040509822884,4.7557046638909615,9.22795255389187
mt:CoII,0.0005366970086831171,12.701542550336573,13.244364964638493,11.993575018971391,13.059297077762388,9.377170135711422
NK7.1,0.0005421500689612004,1.3597934579172564,0.0,3.1245834981298377,0.5006957795999373,9.472446004890093
Phb2,0.0005768370228307058,0.0,7.142626299192746,1.339805820469774,5.093158472953042,10.078496462898093
CG10527,0.0005838113971903443,0.0,0.0,0.43089745624299,3.460768381518479,10.200352731709694
CG34107,0.0005855010148034638,0.0,0.0,0.0,2.2593115926488614,10.22987373064612
CR43687,0.0005855010148034638,0.0,0.0,0.0,1.4824465342399293,10.22987373064612
CCKLR-17D3,0.0005855010148034638,0.0,0.0,0.0,2.0947129795688735,10.22987373064612
CG13995,0.0005855010148034638,0.0,0.0,0.0,2.6173051150809923,10.22987373064612
CG32547,0.0005855010148034638,0.0,0.0,0.0,2.067188747181609,10.22987373064612
CG8800,0.0005855010148034638,0.0,0.0,0.0,2.2947023631045655,10.22987373064612
nrv1,0.0005855010148034638,0.0,0.0,0.0,1.8249040054894075,10.22987373064612
drongo,0.0006172121470932586,0.0,3.0415502552733304,0.8653297739567836,3.437262836896621,10.783930634013414
Sh,0.0006196618525984454,8.867946377456626,2.631413433417302,7.565600562523309,3.9326217516134196,10.826731888600037
noe,0.0006225472039889508,12.531197056082476,13.379912426152632,12.46137928395651,13.512524269087596,10.877144748094949
Mmp2,0.0006503831795212363,6.031665879879568,9.04767390504821,4.702477695634139,8.138362652401398,11.36349491259504
Drep1,0.0006685944984951984,0.0,3.7725828717399126,1.1575386076010172,4.177240506501,11.681683077708106
rut,0.0007319839085909352,0.0,4.0364182970651425,1.4587559417769247,3.9146427209223353,12.78922285090082
CG10650,0.0007486427865689015,0.0,0.0,2.672532890390283,0.0,13.080286766931847
H15,0.0007486427865689015,0.0,0.0,2.6567448907476483,0.0,13.080286766931847
nAChRalpha5,0.0007486427865689015,0.0,0.0,2.3937365238541015,0.0,13.080286766931847
CG42342,0.0007783298920426755,0.0,7.321996856877397,2.3449560615652523,5.607061704150087,13.598979873769627
CG33143,0.0007837008811303109,9.154511660176048,7.240946431616564,8.005147059215775,5.659783089901941,13.692821795108792
CG13578,0.0008324823837563379,10.72544236351478,11.81354691809114,9.637048904742992,11.362332532858158,14.545132208990735
Ald,0.0008362354692092539,0.0,8.660083489356065,2.9424306584400544,6.585262193548526,14.610706118024083
Aldh-III,0.0009046708165591421,0.0,1.1774912941480145,0.8448878271906674,3.368255501670612,15.806408506921331
Ac78C,0.000921818085520514,0.0,0.0,0.02895023131713629,2.3228033746230325,16.10600559021442
InR,0.0009228763267180328,2.690672584535281,7.8586890752675345,3.802138478248025,6.979705133773967,16.12449518041747
5-HT1A,0.0009652716833808608,0.0,0.0,2.5971233836953327,0.27970844619995744,16.8652268520304
CG10340,0.0009814611585625046,0.0,7.243243866669376,1.2624078486536385,4.699800445510426,17.14808936240408
CG30463,0.0009878286515899058,0.0,5.580173423668139,1.5147336162728453,4.587463265597561,17.259342200578836
CG9005,0.0009885547005695017,0.0,2.306169980700105,1.2913693609883161,4.188776244349632,17.272027728350334
CG15211,0.000997414929060313,0.0,0.0,0.11031897455006659,2.9010462034354934,17.426833640541787
CG8301,0.0010178912418914166,0.0,5.598521540582622,1.3592311442552911,4.500147457370515,17.784595778326832
HIP-R,0.001096174756771713,7.332523414890145,8.377322054667426,6.054768955902562,7.766536213920936,19.152365350315367
CR42491,0.0011144414800472711,0.0,7.4906193034544275,2.636906353599051,5.899557378251663,19.471521539385922
mt:ATPase6,0.0011389324266947592,12.109898971563965,12.851923827309587,11.202658679421331,12.489855564395912,19.899427359210833
bru-3,0.0011498280740198901,0.0,0.0,0.0,1.6303615596029872,20.08979610927552
Tpc1,0.0011498280740198901,0.0,0.0,0.0,2.1818284133808095,20.08979610927552
mRpL40,0.0011498280740198901,0.0,0.0,0.0,1.8229186850498247,20.08979610927552
mRpS18B,0.0011498280740198901,0.0,0.0,0.0,1.878532294814794,20.08979610927552
alpha-Man-Ia,0.0011498280740198901,0.0,0.0,0.0,1.903642216810704,20.08979610927552
hop,0.0011498280740198901,0.0,0.0,0.0,0.6694817639474673,20.08979610927552
5-HT2B,0.0011621067401491512,0.0,0.0,1.763630695333377,0.05617145775047534,20.30432896388597
CG34370,0.0011965679274817632,2.7423413938527914,0.0,3.509074678715966,1.0445762165631267,20.906434828961366
Atpalpha,0.001238876908676136,12.449694309881256,13.07398074305725,12.265454938402975,13.266284138249361,21.64565734838945
Eaat2,0.0012568312572719174,0.0,1.8121135886035133,0.9231330277002454,3.6937749294316125,21.95935572705494
Sema-2b,0.0013118648088743365,3.422377145264298,6.570254299748576,3.2459229724001935,6.23719912817135,22.920901940652406
Doa,0.0013433538049330044,1.7785954568026032,0.0,3.120477248866053,0.822008875663366,23.471077679789452
CG44838,0.0013490332990417607,3.933066096734784,8.20213617859997,3.8708770243875197,7.239419834917639,23.570309800857643
IA-2,0.0013601812865059813,0.0,0.0,0.2309424343366553,2.2364846667136864,23.765087437832506
sano,0.001375119271824595,0.0,6.330833870552717,1.779708279820432,5.046799747387704,24.026083917319323
S,0.0013907456800127701,0.0,6.152828130745795,1.5844945878922885,4.774154760805072,24.29910852118312
Ostgamma,0.0013907456800127701,0.0,7.5916265984728835,1.5391001717594792,5.282340769833015,24.29910852118312
GlcAT-P,0.0014148143207071192,0.0,0.0,0.49025975656906184,2.801739967957973,24.719635811394788
CG2258,0.001423943501266094,0.0,3.6067892830666786,1.0669844624082994,3.9921482529836263,24.879140854121193
ND-75,0.0014589163637427442,0.0,7.285372083263218,2.03680281156097,5.405292100896512,25.490186707313228
CG11030,0.0015124460380389131,0.0,7.158901570088558,1.7774835603083103,5.240654875864544,26.42545717661589
ND-18,0.0015225966572401017,0.0,8.315124501024249,3.4262056495457545,6.735378797241331,26.602808795299058
snRNP-U1-C,0.0015248075412965197,7.00880664515706,0.0,4.809021227024772,1.584248248773152,26.641437361532795
ND-13B,0.0015309954172397005,4.811331363470307,8.029658496828075,4.066943449890274,7.064386123691727,26.749551930012046
ths,0.0015343703997758888,0.0,2.8221125526857658,1.2013185100558057,3.6722935389580336,26.80851962488433
Rdl,0.0015424640527972797,9.433612193824516,10.333456544950335,7.891120163468003,10.490971581168786,26.949931930474072
SP2353,0.0015451381410336363,9.96007275108456,11.034591040834991,9.901262930728972,10.733123147446456,26.996653600139695
CG42265,0.0015739652194148052,1.8088056708451203,7.788451100885677,3.8947369616669927,7.2285805791205116,27.500320313615475
CAP,0.0016174737973442296,0.0,0.0,0.6073250867420288,3.4717129891176657,28.26050218719838
nwk,0.001636596878748137,0.0,0.7007380971343732,0.6554803406816411,2.4604104381679104,28.594620665487447
CG42458,0.0016398592062327848,0.0,0.0,1.429220087627287,0.0,28.651620051299215
fa2h,0.0016398592062327848,0.0,0.0,2.4942335869581194,0.0,28.651620051299215
CR31044,0.0016398592062327848,0.0,0.0,1.7642226825525724,0.0,28.651620051299215
CG10139,0.0016398592062327848,0.0,0.0,2.130930486294493,0.0,28.651620051299215
dpr11,0.0016398592062327848,0.0,0.0,1.6752855427694724,0.0,28.651620051299215
insb,0.0016398592062327848,0.0,0.0,2.228696984866671,0.0,28.651620051299215
CG11880,0.0016398592062327848,0.0,0.0,1.0659624915537564,0.0,28.651620051299215
mmd,0.0017336142122875147,0.0,6.725961701460675,2.743189778231358,5.8991493719199575,30.289707517087457
Unc-76,0.0017686010175424257,5.021818636619443,8.504134334047732,4.632868530843962,7.556268617349534,30.90099697850126
CG32333,0.001796925594537384,0.0,0.0,0.6328737675899689,3.0584036144430553,31.395883987757173
mRpS21,0.0018846229695698732,0.0,5.481882574370972,1.3207638871495464,3.816701786530222,32.92813252432482
CG32638,0.0018921187350264262,0.0,0.0,0.030714360915599166,2.10071900519202,33.05909853838172
kat-60L1,0.0019055929849495258,2.6596243551862395,8.483730898530327,3.898738702361399,7.103325131178718,33.29452063303812
Abl,0.0019068758894061069,8.363440873852328,2.790464614519994,6.836071560403393,3.7821891461781374,33.3169355397035
pre-rRNA:CR45845,0.0019189939888108031,7.350339887547349,8.06158257314597,7.09248523528886,7.998748960822979,33.52866297250235
CG40472,0.0019244777490230339,0.0,0.0,0.5248956896735998,2.4362091228967246,33.62447523093045
nocte,0.0019438789645157815,5.328286125014423,7.825523408933401,4.651912773370148,7.675693519524617,33.963453268019734
Blimp-1,0.001959730092628758,8.088902899881614,9.6761579727621,6.558135428652203,8.815609599782798,34.24040417840966
mt:CoIII,0.001970772799426954,12.359608972571381,13.034842138087054,11.529315191003478,12.689274746919837,34.43334235158774
Ac13E,0.0019817878009857665,0.0,0.0,0.25411758510054744,1.3676817267643064,34.62579645882331
fred,0.002023865134114847,0.0,3.125146486478774,1.5256003511410758,3.981693161370082,35.360971623254606
Gug,0.0020536687457444877,0.0,5.941028070448499,2.0456380331333026,4.669503699442835,35.881700325647685
nAChRalpha4,0.0020837603452162202,0.0,5.1298500183919025,1.058741929190995,3.9032437623176293,36.4074607516178
sif,0.0020956020039808146,0.0,5.553149938963291,2.1384280957558675,5.004707855253837,36.61435821355279
Dh31-R,0.0021334979450685896,0.0,0.0,2.4706695200671733,0.31661691093408434,37.2764760962384
CG31475,0.002134748704103112,4.2153963262098495,0.0,4.69484004063423,2.0399560969409505,37.29832935808957
ND-B15,0.0021470171297213966,0.0,6.1023253871736935,1.6054322518592952,4.3379609399404835,37.51268329049224
drpr,0.0021724365758401675,0.0,7.270258585309555,2.1764555238450765,5.175197867033331,37.95681185307941
mt:ATPase8,0.002189069300823736,6.576100294603814,7.460896095971122,5.840682317349303,7.170248756183624,38.24741882399231
shep,0.0021922551366255635,10.82861397508113,10.250344066464168,10.42382445481377,9.494098182252955,38.303081747121844
mri,0.0022038543692313325,0.0,0.0,3.9385625081057567,0.8707188688717867,38.50574353920984
CG43902,0.002207359042040554,8.94567857086086,5.372654353946704,7.59296123015606,4.915819194651025,38.56697718253256
cv-2,0.0022183604470740912,0.0,0.0,0.0,2.032279270061265,38.75919373127852
CG15531,0.0022183604470740912,0.0,0.0,0.0,2.165403461588067,38.75919373127852
CG17271,0.0022183604470740912,0.0,0.0,0.0,2.092732912488739,38.75919373127852
Tsp42El,0.0022183604470740912,0.0,0.0,0.0,2.4949861212102986,38.75919373127852
ham,0.0022183604470740912,0.0,0.0,0.0,2.228962612239238,38.75919373127852
ATPsynF,0.0023115293908053257,7.058792944768253,8.703804173230496,5.559490152772929,8.037776697984032,40.38704151615065
beat-VII,0.0023259202340118073,0.0,0.0,0.5239244133953702,3.4225166472332242,40.638478328654294
fz2,0.0023729163910229303,8.699689783455142,9.821621055146029,8.092217772200984,9.460637261908081,41.459595183952636
nvy,0.0023772068032932754,0.0,0.0,0.2341675313295596,2.4385305137070117,41.53455726714011
osa,0.002426032051371332,0.0,5.054851622609168,1.961837964732904,4.5899286078458985,42.387632001559915
CG9248,0.002430496095737242,0.0,0.7291080520949235,1.3685511952555507,4.274871495550171,42.465627784721086
Glut4EF,0.0024791682509895485,9.5837122377812,8.26221302301507,8.99490536217755,6.980103958652866,43.31602768128939
dj-1beta,0.0024911295248541306,0.0,0.0,0.4599968622884898,2.863865531759036,43.52501505825137
mt:ND3,0.002513800681032622,0.0,3.3868468890811982,1.3223619823583657,2.9123079504836435,43.92112549900197
mRpL24,0.0025210922531855853,0.0,0.0,0.6925137326924542,2.918995640687279,44.048523847658544
CG7382,0.002552381598632435,1.4137274233073753,0.0,3.3793338691600763,0.9238341895141129,44.59521129130591
sick,0.002622479519427132,0.0,4.140940668652332,1.8214690083966107,4.385103428764093,45.81996216343085
Tsp42En,0.0026431943423110035,0.0,6.703732417271977,1.4576451112891513,4.923660233401503,46.181891548857855
trio,0.0026431943423110035,0.0,3.088147266181524,1.2586488953292525,3.8641636927006444,46.181891548857855
Vps36,0.0026611421544223877,0.0,0.0,2.1310561563402435,0.06946034167089246,46.49547572206796
robo3,0.0027250837516501016,0.0,0.0,0.555840432572727,3.2521678012018462,47.61266330883058
futsch,0.0027517996531743814,6.79748976983104,8.176694259560419,5.385711898164089,7.851788407960489,48.079443540262794
CR44704,0.002760437662268047,0.0,0.0,0.09208127491836043,0.820164726099162,48.230366835147315
rpr,0.002884022840559956,0.0,0.0,2.4129861383859277,0.13651091235149104,50.38964707026355
Golgin245,0.003052352462550448,0.0,0.0,0.5751455471751364,2.9003110281706714,53.33070222568143
ru,0.003069685639835482,0.0,7.809569628526184,2.9124978628968727,5.834672149762962,53.63354749920554
CG6439,0.0031027359745058355,7.168430343665538,8.954129345138893,5.042487548196651,8.179214763346277,54.211002946565955
nemy,0.0031521507493968625,11.526414527269093,10.163494877924695,10.573414128398232,8.753908158547647,55.074377893461985
Hk,0.0031729306020996805,7.01618014847819,4.760739498424694,6.166375862455448,3.6112988704601006,55.437443479885616
Atx2,0.003197084905699674,0.0,6.773011042106563,2.650302689964967,5.526139868400235,55.8594674723847
Aos1,0.0032510720349136924,0.0,0.0,0.8706525557516851,3.434065483114219,56.80273059401203
CG6565,0.003278812729332372,0.0,0.0,1.0242674911436955,4.030064366138962,57.28741600689521
Nep1,0.0033172097934420068,9.89782555583231,6.168484782665505,8.743650726726674,6.166650912528875,57.95828951101874
CG31522,0.0033389517355749084,0.0,1.622242124552662,0.9614576160751397,3.2244794399595182,58.3381647239648
