symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Dll,0.00012121865312378061,0.0,5.592448180160881,1.1769450552094463,5.222416482005302,2.1179323073786946
Dop1R1,0.0001259935959549648,0.0,7.9035155837054205,1.9766975148378485,6.422020075254078,2.2013601085251446
Sap30,0.00013655315962651378,0.0,3.579186732555005,0.8679251168838163,3.929319977738322,2.385856804994449
CR44027,0.00014338105415828424,2.206364341061267,0.0,3.601209946387848,0.0,2.505153778253542
Slu7,0.00014595945173805173,0.0,0.0,0.2212738307204512,2.5386176596287493,2.5502035407672397
CG31676,0.00015331950235941742,13.010237102324396,11.465775398794982,12.558094768009985,10.892844879144457,2.678798345223741
dpr1,0.00020582077805681204,0.0,8.845008346426093,3.2605232276201273,7.75626634917684,3.59610063420862
eys,0.00020650791284196614,0.0,7.195490661389035,1.1065914855038628,5.332763578119068,3.6081062531748325
CG3961,0.0002205073774616061,0.0,7.781629150848809,2.0310475415773017,6.09158431524195,3.852704899009182
CG18208,0.00022346445361317237,1.854052004635741,0.0,3.9126577795046757,0.0,3.9043709335293477
AstC-R2,0.00022346445361317237,6.483360688624435,0.0,4.615817517984833,0.0,3.9043709335293477
rib,0.00022346445361317237,1.9566233331440062,0.0,3.379720237028837,0.0,3.9043709335293477
mgl,0.00023611810328281568,6.251541012120357,0.0,5.207986021864048,1.290822117205898,4.125455500557355
Rsf1,0.0002433415304159419,9.323128857667248,10.21835626273165,8.158238353410843,9.64112135482693,4.251663219427337
dally,0.00024916215404174007,5.085390035585956,0.0,5.101381735851013,1.512575324316239,4.353361155417282
fok,0.0002498332373221749,0.0,3.0477451806523117,0.5149144121946014,2.8525384607831663,4.36508632249304
Fsn,0.0002930383512966315,0.0,4.504759968764911,0.691835591050363,4.419270972762058,5.119966073854746
CG11985,0.0003147725976304975,2.519821726242807,7.522922883736883,3.157445561544719,6.65540914332627,5.499706825800052
CG15701,0.0003215606065948032,0.0,1.1892972117470046,0.5910690898650868,3.222748421396873,5.618306918424401
CG5567,0.0003264060634507362,0.0,6.646883249340188,1.1756783452547244,4.649436611285394,5.702966740611263
Ir25a,0.00032790767485114833,6.0815402492937025,0.0,5.130362372304537,0.5437250718292564,5.729202894999264
robo2,0.00033038780198183204,0.0,0.0,0.15695378379905686,2.685638575008999,5.772535676226569
CG34113,0.00034347859732470395,1.703519988542725,0.0,3.6306947984956572,0.0,6.001258052457227
unpg,0.00034347859732470395,7.028249897533983,0.0,5.069261328428214,0.0,6.001258052457227
CG43759,0.0003803790344393017,0.0,5.287160694665316,1.2663650024101538,4.547250345334011,6.64598248972348
d4,0.00039993135623355623,0.0,5.281636949401282,1.476583887045641,4.392191698509111,6.987600656112694
SCOT,0.00042390398006014984,0.0,0.0,0.0,1.974784939818116,7.406450339610938
CG33178,0.00042390398006014984,0.0,0.0,0.0,0.9446576020579467,7.406450339610938
dpr12,0.00042390398006014984,0.0,0.0,0.0,1.7188187229708718,7.406450339610938
Shawl,0.00042390398006014984,0.0,0.0,0.0,1.5500475129289517,7.406450339610938
nolo,0.00042390398006014984,0.0,0.0,0.0,1.381913267946222,7.406450339610938
Arl4,0.0004418665805542138,6.316038831802448,9.582373116602648,5.0803624450825895,9.347580794523806,7.720292895443224
tna,0.0004473943999584523,8.704486780195994,2.7786037839216915,7.640313960575,3.6787729348307545,7.816874956074079
CG33143,0.00048526997470152205,9.778619448451344,7.7080266279910274,8.731227601936412,5.639082027827609,8.478636997984994
cnir,0.0005152102156699567,0.0,0.0,0.3740084562300462,2.8523792256097056,9.001752888185484
Snx6,0.0005153893077597713,0.0,0.6730979534798524,0.7731758183999888,3.8053111957183137,9.004881985178725
glob1,0.000520952210302204,1.8400541566914699,0.0,4.897992918120317,0.0,9.10207701840011
CG6912,0.0005975647210209489,0.0,1.4943113020835508,1.026130869219146,3.52425920696733,10.440650805678018
CG9279,0.0006192926215373332,0.0,0.0,0.1585712381040038,2.174073237563986,10.820280683500286
PGRP-LE,0.0006192926215373332,0.0,0.0,0.09818311329783452,1.768826899800443,10.820280683500286
RpS24,0.0006316626587508326,8.739708337852402,9.571766506149881,7.509247348602656,9.575479155483022,11.036409973694546
fred,0.000637068619439504,0.0,7.2270388470595615,2.454357502172893,6.474704032066588,11.130862918847013
Oatp30B,0.0006399455049920913,0.0,0.0,0.24015804049136671,1.9241448232125384,11.18112786322182
CG2970,0.0006399455049920913,0.0,0.0,0.29958690855045067,2.500405360552672,11.18112786322182
DIP-delta,0.0006638947872743084,6.2823028608582305,0.0,4.9767666050444195,0.9737459239736919,11.599569723256716
Ggamma30A,0.0006767094808581984,12.390344912713642,10.032197343781254,11.56234038454659,8.588213730900259,11.823468049554442
CG5964,0.0006993357510729944,0.0,0.0,0.20789594353476262,2.7561492217385815,12.218794242747359
Fili,0.0006993357510729944,0.0,0.0,0.17524855618164764,2.000090286743375,12.218794242747359
sbb,0.000765731005962992,9.258104892814643,5.4724229230173895,8.714203439497613,5.062371130445865,13.378852136185396
CG6024,0.0007690054058558109,0.0,6.150584118298919,2.547451592762364,6.5272206882584,13.436062451112727
BBS4,0.0007716399693735421,0.0,9.181528326816293,3.336874531479571,7.83837755897733,13.482093544894528
ss,0.0007800724138879106,0.0,0.0,2.9754240693531258,0.0,13.629425215449574
kirre,0.0008208467443510019,4.897539398932182,7.340455232740256,4.269609450208818,7.097075965427951,14.341834317300705
FK506-bp2,0.0008428860104082914,8.009412201644306,9.928268466019802,5.564230246050711,9.305222886493086,14.726904373853667
Klc,0.0008758017670685292,0.0,8.353384513493666,2.5671152433453224,6.338459070090595,15.302008474221342
CG34353,0.000941120692562199,6.320657450753108,0.0,5.248648712510572,1.466296703070912,16.443260740446743
Mnt,0.0009622110698215447,1.3359063739724273,7.382021049163631,3.0611323630474496,6.375011907405766,16.81175181192203
noc,0.0009766741365146911,0.0,0.0,0.6132217815733234,3.134485938607873,17.064450513184685
CG15309,0.0009768557442646356,0.0,0.0,0.4820791104421932,2.992027662179109,17.067623563791713
CG11191,0.0009793453886604668,9.261324688554478,10.966769573917627,6.888286995514953,10.118322723024079,17.111122630675677
e(y)1,0.001046583983732747,0.0,0.0,0.6012006603794475,2.707814253005671,18.285915363778557
CG11317,0.0010477063105503231,9.103475770549666,0.0,6.517927487382515,2.1193483570300717,18.305524657935244
aret,0.0010553753315112413,0.0,4.425369376776091,0.9669178027752002,3.452834035434224,18.43951779216441
HIP,0.0010679140716704787,6.337939731415674,8.339771450319006,5.221717860187644,7.862272779817177,18.658594660226605
Snap29,0.0010697884323739883,0.0,8.337321425256912,1.6265217062621857,5.214180740713889,18.691343490438324
DppIII,0.0010703870520505868,0.0,5.059610378109982,1.287150064538555,4.083409966355037,18.70180257342785
CG11768,0.0010909908407377492,3.025447934929667,5.048874082578674,2.7655081176573035,5.103148176241871,19.061791969369953
trn,0.0010973895939074742,0.0,6.08063376564474,1.8675756076365058,5.360468162390457,19.17359098475139
Cont,0.0011370846413892358,0.0,4.6033596064950535,1.3686696819490054,4.3146534602063245,19.86714285435273
Atg3,0.001173756034517312,0.0,9.189476158654248,2.9779987473809566,7.33207258692576,20.507865435086476
CG34362,0.0014233766909304431,0.0,7.719539741253004,1.8492970842353422,5.395010117233091,24.869237543936702
CG18259,0.0014546666384673318,0.0,3.8083536915779983,1.2926569455055616,3.762595436080013,25.41593550730122
CG7946,0.001576550887956265,0.0,8.19056087824317,2.6952661167578174,6.162727247680069,27.545497114371862
Sem1,0.0016091149420545132,1.6405417702566703,6.7981149830927095,3.030831226174768,6.069611005993023,28.114456267576454
tai,0.001645639452328221,2.801739897006825,8.115648953286309,3.661885961890776,6.803295954395675,28.752612511078677
CG1885,0.001676248841318941,0.0,0.0,0.6589002722211179,3.6747503253535134,29.287419755524535
CG31997,0.001686761264981292,0.0,0.0,3.194491490756673,0.0,29.471092821753135
CG32547,0.001686761264981292,0.0,0.0,2.5078087453104216,0.0,29.471092821753135
Gr21a,0.001686761264981292,0.0,0.0,4.582079982582032,0.0,29.471092821753135
Eip74EF,0.0017132272844040488,3.607397335760186,6.1839491861030265,3.0819352522837997,5.730273162289402,29.93350711310754
nAChRalpha3,0.0017460177739188289,0.0,0.0,0.033509076033719346,1.7378220368220576,30.50642254590978
CG1815,0.0017460177739188289,0.0,0.0,0.06246196412607756,1.4715030453310023,30.50642254590978
Sodh-2,0.0017460177739188289,0.0,0.0,0.16799558879808238,2.6703742616475097,30.50642254590978
bru-2,0.0018021570486567759,0.0,8.399256790350197,3.343092956950789,6.899378236840552,31.487287954131187
Fur1,0.001816756408430098,4.173194763179664,0.0,4.468563167528854,1.2565623130868175,31.742367968090672
CG4686,0.0019216675917457214,0.0,6.507930572147816,0.9952717792129768,3.978328591901006,33.57537616298124
prominin-like,0.0019248776965057068,0.0,7.779862606438799,2.2388813071643296,6.078895958990992,33.631463113347706
CG32982,0.0019354855843222065,0.0,6.037816919086473,2.4680678094491335,5.455973818550105,33.81680412927759
CG42239,0.0019878950346838946,0.0,6.349329671794065,2.3114544245386535,5.547569588059432,34.73250204599701
CG7492,0.0020049277504165233,0.0,6.631989671739701,3.0577847939592435,6.842052210534865,35.030097655277494
GstS1,0.0020232722594807112,9.898862953054703,11.623076787477114,7.3713134682451456,10.719620086539027,35.350612917646984
luna,0.0020535328400499934,0.0,8.215992253687444,2.717176170069995,6.51282988832771,35.87932578135349
Toll-6,0.002078888220663825,5.365312735659779,0.0,5.083143541892083,1.8664624025187275,36.32233499143835
CG4467,0.00210802890392259,5.274464400513105,0.0,4.794436399495651,1.2834683014158221,36.83148100933549
Syx8,0.002138626024412145,0.0,0.0,0.0,1.5224436113432982,37.366073898528995
CG13970,0.002138626024412145,0.0,0.0,0.0,1.4862434438227041,37.366073898528995
CG7384,0.002138626024412145,0.0,0.0,0.0,0.4871195548603441,37.366073898528995
LamC,0.002138626024412145,0.0,0.0,0.0,0.9527203852702545,37.366073898528995
Galk,0.002138626024412145,0.0,0.0,0.0,0.992026999115626,37.366073898528995
KCNQ,0.002138626024412145,0.0,0.0,0.0,0.9830824301105159,37.366073898528995
CG12134,0.002138626024412145,0.0,0.0,0.0,1.8386812804461814,37.366073898528995
CG5948,0.002138626024412145,0.0,0.0,0.0,1.345085384122075,37.366073898528995
CR45668,0.002138626024412145,0.0,0.0,0.0,0.475093294601713,37.366073898528995
CG42553,0.002138626024412145,0.0,0.0,0.0,1.8466502145336203,37.366073898528995
CG10616,0.002138626024412145,0.0,0.0,0.0,1.381325791261572,37.366073898528995
ksr,0.002138626024412145,0.0,0.0,0.0,0.653855531325158,37.366073898528995
GstE5,0.002138626024412145,0.0,0.0,0.0,0.8328611845290763,37.366073898528995
Msh6,0.002138626024412145,0.0,0.0,0.0,0.5303328368889122,37.366073898528995
Nup93-1,0.002138626024412145,0.0,0.0,0.0,1.1159619694021679,37.366073898528995
Rcd-1,0.0021745828720754258,0.0,8.70497656441372,3.5036081874592737,7.331067520746909,37.99431194090184
rad,0.0022021081337514773,0.0,6.8925358050767125,2.118927307007746,5.238247946216474,38.475233312905814
CR43051,0.0022176613584806806,0.0,0.0,0.479225383544688,2.773843328490561,38.74697925537445
Ten-m,0.0022611024062087646,7.605962489990038,0.0,6.843696230789464,3.10580286245379,39.505981241279535
CG33774,0.0023351746042531,0.0,6.100683143808521,2.3664830459948076,5.074540441546448,40.80017068551016
Ten-a,0.0023544260320725254,8.52690715295439,9.76925866109806,7.552422825464374,9.565207313879666,41.13653163237117
CG30491,0.0023800457178930917,0.0,0.0,0.30806461231717985,2.7553880294754767,41.584158783028094
CCKLR-17D1,0.0024306519538661166,0.0,0.0,0.5315729302632934,2.8500372690906057,42.46835093794879
Dh44-R1,0.002438385647975322,0.0,0.0,2.1683695676519728,0.0,42.60347404142483
Ih,0.002497090425475454,6.425448837711656,0.0,5.002272969490547,1.198289769141086,43.62916391390713
Uba3,0.002523434399920221,0.0,0.0,0.16395084036982843,2.395749501370011,44.089445835406096
Fdh,0.002523434399920221,0.0,0.0,0.20494754222973116,2.4815160058556054,44.089445835406096
CG4972,0.0025542310086258,0.0,3.0436317809214906,1.8421237314138863,4.3338395561487495,44.627524182709976
Cep89,0.0025576310115632645,0.0,0.0,0.8351371305229442,3.294202842425115,44.686929034033355
Bre1,0.0025893031135178326,0.0,0.0,0.4946665654627965,3.318265746236474,45.24030399938357
spri,0.002631196587363149,4.765889705364247,0.0,4.417123913368689,1.3973801684537317,45.97226677440894
kri,0.002633757838426552,0.0,0.0,0.38234552998510896,2.6824572145192622,46.01701695298872
Lon,0.002633757838426552,0.0,0.0,0.3869096495524731,2.4667096037902128,46.01701695298872
Rae1,0.002633757838426552,0.0,0.0,0.39724492910631265,2.826504649485576,46.01701695298872
Pde6,0.002665313905911269,7.238997816815564,9.290762422446093,5.990714800710522,8.613875477471208,46.56836456408169
NK7.1,0.0026754484370836635,0.0,0.0,0.7355158974355017,2.9161702677038943,46.74543509272577
CG6812,0.0028002822879773324,0.0,2.0357343074813783,1.2359236084034493,4.19035612563792,48.92653213553995
kra,0.0028063527351239264,10.301115062708472,11.110824991018543,8.851059957374662,11.119069713099101,49.03259498808524
CG32647,0.002824530110889546,0.0,7.24636621236189,2.4133229830111165,5.820570350501574,49.350190097462146
Kaz1-ORFB,0.0028362550756956713,0.0,0.0,0.1217925211152493,2.112170153200546,49.55504868255477
IP3K1,0.0028362550756956713,0.0,0.0,0.04550713958186488,0.8923319011981015,49.55504868255477
CG34310,0.0028992609938439376,0.0,0.0,0.7618999859451006,3.135558711793965,50.65588808444128
CG11808,0.002911653980317443,0.0,0.0,0.397037357468254,2.372690706030489,50.872418344106364
P58IPK,0.0029130175885666984,0.0,0.0,0.5968651602691457,2.6346165032925697,50.89624330743735
CCKLR-17D3,0.0030311576725892907,0.0,5.233691204778771,1.4965170655911284,4.343964651979205,52.96038685548009
CG42313,0.003059666379345223,5.919798689629295,0.0,4.848706868516148,0.8627853153468767,53.45849097991974
mRpL40,0.0030765094005905116,0.0,0.0,0.5139824279304291,3.164960867020851,53.75277224711742
cag,0.0031836397197980318,0.0,0.0,0.18195642779336058,1.9272209645801122,55.62455318431121
Hr96,0.0031836397197980318,0.0,0.0,0.1524935660323,1.5310681267319173,55.62455318431121
DIP-theta,0.0031836397197980318,0.0,0.0,0.1705301267160204,1.842045869446829,55.62455318431121
CG42675,0.0031836397197980318,0.0,0.0,0.2391265307565385,2.1815221976557244,55.62455318431121
CG15747,0.0031851997702831113,0.0,0.0,0.6704797988102762,3.1672424384292555,55.65181038638652
Trf2,0.0032373349486149645,5.602039233389658,7.781935004663159,4.61839061814053,7.681023048107266,56.562716222200656
Pex3,0.003243274669413907,0.0,0.677508108789735,0.9941457429804835,3.5619977022634726,56.666495023999786
stwl,0.0033498264524624614,0.0,0.0,0.40114602828596446,2.530836113715499,58.52816777742412
Drp1,0.0033498264524624614,0.0,0.0,0.7322265666313807,3.2018061422016912,58.52816777742412
Mp,0.003389197969821767,5.673822233852384,0.0,5.049069643818654,1.6554910877997508,59.216066928725915
ics,0.0033989107253992734,0.0,6.864966825734,1.400870898142267,4.823548112210843,59.38576819417611
rgn,0.003487601191222635,0.0,0.0,2.8783612600363546,0.0,60.935368013041874
esn,0.003487601191222635,0.0,0.0,2.657611926268394,0.0,60.935368013041874
14-3-3zeta,0.0035385836184870017,11.09561899161315,10.586483369011683,10.174911289997231,10.24365848919077,61.826132982204896
rau,0.0035480516648437083,0.0,0.0,0.44986685417217726,2.553156616575585,61.99155868814927
CG7806,0.003568853920131679,0.0,0.0,0.2507297794699931,1.6918171003329385,62.3550156925407
CG13074,0.003568853920131679,0.0,0.0,0.22447118311528644,1.9981611283358114,62.3550156925407
CG11807,0.003568853920131679,0.0,0.0,0.19399129228782092,1.4663091821435046,62.3550156925407
CG14853,0.0036072965339549786,0.0,3.92712657569687,1.5389221526352128,4.102301210940502,63.02668504126139
HP4,0.003626953454289318,0.0,7.171704698397262,1.779613249688235,4.950244559902492,63.37013075334296
CG42666,0.0036339487742385623,0.0,6.073008436012776,1.7385740088102657,4.673981713580733,63.49235298349616
Hexo1,0.0036447781726361298,0.0,0.0,0.5948198780259526,3.6521538438983585,63.68156423229846
Membrin,0.003799204223063346,0.0,0.0,0.6392914242123965,3.156531606752736,66.37969618536277
CR45604,0.0038834694875061132,0.0,3.6308856129089557,0.9850804438589927,2.729972134281692,67.85197888570681
Thiolase,0.003910905398120582,0.0,0.0,0.4539702750698488,2.312635632450713,68.3313391159628
CG6084,0.0039415728718994085,0.0,7.8493455995121435,2.1280998996833826,5.472855942012692,68.86716121782646
Hsp67Bc,0.00395744008005345,12.345784398187803,13.156686544161378,10.841841371607837,12.993286497868564,69.14439307869388
glec,0.0039831334264350555,3.6132328777079206,7.788700562716957,3.874248897217521,7.413834367616969,69.59330722667329
Snp,0.003988588295514236,0.0,5.442897929911302,1.98145533674889,4.558116754895252,69.68861469922473
senju,0.003995404428990668,0.0,0.0,0.244351249198019,1.7204873807057304,69.80770618332495
CR15345,0.003995404428990668,0.0,0.0,0.24292899311285007,1.4579293590433537,69.80770618332495
CG13617,0.003995404428990668,0.0,0.0,0.25057225682914785,1.6555211362609052,69.80770618332495
CG12643,0.0040625525725481604,9.976330396360446,11.242852291634385,7.827796292537353,10.377926838762445,70.98091854756146
cv-2,0.004239347252947216,6.822474230611532,0.0,5.170095973803708,1.3564923801419704,74.06987520349377
Sdc,0.0042586782180252854,9.62093498098507,4.6033596064950535,8.359333726062271,5.005121983995776,74.40762582533779
Pomp,0.004264081317759263,0.0,8.299539674004915,3.2486330886768675,6.300395757950763,74.50202878388984
RpS10b,0.004592711130159598,2.720940649688461,8.152631752901533,3.85744087385448,6.778204543162622,80.2438488661485
bur,0.004605838315241464,0.0,0.0,0.20510569884568253,2.643427498747323,80.47320704389887
Psi,0.004633356054617052,0.0,0.0,0.7548150713654397,2.2902121143066436,80.95399698626913
mRpS21,0.004674219597028188,0.0,5.4474350703677175,1.5040255880461966,3.8803422519503377,81.66796479927649
Sirt2,0.004674439676792664,0.0,0.0,0.5715823332694165,2.6058438168197022,81.67181003292143
CG9636,0.004690893633908072,1.2683906454610903,9.024438096849243,3.5878382348427222,6.736727728566223,81.95929357164182
D19A,0.004737830698940761,0.0,0.0,0.46025695462247107,1.5487161926473092,82.77937797189298
igl,0.004855072531350361,5.462438780459394,0.0,4.720691921670278,1.4524087079190922,84.8278272677535
beat-VI,0.004938216995342497,0.0,0.0,3.0702016984743303,0.0,86.28052734262411
CG11319,0.004938216995342497,0.0,0.0,2.6380313560893036,0.0,86.28052734262411
Dscam4,0.004938216995342497,0.0,0.0,2.188344726090299,0.0,86.28052734262411
Hsp27,0.00494296815524516,9.681991604402244,11.083931594393377,8.010056846681499,9.967960935029392,86.36353960844345
RpL11,0.004973167032393927,8.111415139645967,9.20455034218308,5.917004579728734,8.826688073135278,86.89117438998669
CG31998,0.00503993322757622,0.0,5.428862847130125,1.7920701456466053,4.453464438720385,88.05771335221172
MBD-like,0.005078330694724498,0.0,7.4734450576537474,2.428708289767603,5.519589502530493,88.72859389822644
ND-13B,0.005255011529510669,5.261901590705971,8.069353115783207,4.279992763063391,7.564054064186392,91.8155614436104
CenG1A,0.005311485341868866,0.0,6.037816919086473,1.7150619495814516,4.709119692349503,92.80227189313283
CG13865,0.005503740111881309,0.0,0.0,0.38675869001523633,2.486704708984777,96.16134723479023
CG11248,0.005503740111881309,0.0,0.0,0.30075213422418684,2.5538051056355715,96.16134723479023
Sp1,0.00551326490274346,9.141170272248024,10.385588726396131,8.523409916233062,9.031347683768393,96.32776438073374
hdc,0.005719657045021945,0.0,5.778449941735411,2.0867081724567305,4.649053476108852,99.93384789062343
CG42238,0.006066851940700597,1.9842913078454312,4.625648473536235,2.6034986777782154,5.053924967587711,106.00003710792083
CG3702,0.006067228150724819,0.0,5.697226044568571,2.19276911813128,5.427483043167397,106.00661024946403
Nrt,0.00612398152438761,7.762448701486471,9.362925752284218,6.650588209757333,9.019446836868472,106.99820519410032
CG5676,0.006125079322177412,0.0,6.84140424231396,2.670234942648377,5.706518032188541,107.01738591708374
CG14509,0.006151380389415956,6.25933327142377,9.64125681413729,5.1308983928511385,7.889907150738764,107.47691816387558
Hop,0.006206916704985847,2.72660307885422,7.92851377759086,3.597018320158802,6.586166399210754,108.44724866951272
CG4393,0.006224837386725956,0.0,0.0,1.1625256660229268,3.6476831559556957,108.76035882087591
AP-1mu,0.006230442200502749,0.0,7.848280671113608,2.526136130505443,5.678479295926018,108.85828612718403
Act42A,0.0064469431880114225,11.373406488114398,12.901574120592425,9.606569194241459,12.446748418210719,112.64099138093557
Eip78C,0.006447875592284457,0.0,0.0,0.4634753969852044,1.99603667628878,112.65728234839403
