symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
GstE3,4.550430214266232e-06,0.0,7.173028206752773,0.0,5.125613164269506,0.0795051167036596
mbl,6.362847193677126e-06,10.715344930958203,11.903133857845356,9.962727768256896,11.800041856491317,0.11117166616792674
rdgA,9.482443081077999e-06,7.285089124744438,0.0,6.431649951363341,1.6803264178595334,0.1656772455125948
Nep1,1.1438895289539935e-05,0.0,4.9663231484756665,1.1130282804323623,4.943482628587213,0.19986037849884175
TkR86C,1.1797256467641514e-05,2.8421286598333366,0.0,4.129844255070447,0.0,0.20612166500263254
Bx,1.4513133062096621e-05,7.351224222528652,0.0,5.917935751004768,1.0421642192400191,0.25357346086095217
mspo,1.458298875614652e-05,8.277802262739284,4.510708849335764,7.5629973143100395,3.9347202380898207,0.254793979547392
CG15130,2.487236280874531e-05,3.4152137264468254,0.0,4.438638202334515,0.0,0.434569922994398
CG11317,2.8172503291277612e-05,0.0,8.76083730995978,1.095471536077329,6.222544882791198,0.4922299775052024
kuz,2.8181677151725873e-05,8.82485794229101,5.069144777363259,8.132809333933658,4.551567402952505,0.49239026319495444
CG10650,3.6786351839102574e-05,0.0,0.0,0.0,3.8844278524118905,0.6427311393328001
GEFmeso,3.6786351839102574e-05,0.0,0.0,0.0,2.8948109878111463,0.6427311393328001
Sema-2b,3.89847694775305e-05,2.809568442342062,8.607036487151351,3.2024916208092584,7.874649097562761,0.6811418923114129
Aldh-III,4.7915946910896886e-05,6.185314880911423,0.0,4.786137757929332,0.43671043430098133,0.8371874244271904
B-H2,4.801722585292801e-05,0.0,0.6830875075189666,0.11026365184580901,3.063510689588216,0.8389569701023583
alphaTub84B,5.026599871072593e-05,12.247777236023964,13.332320077412124,11.434604769216158,13.19825004048303,0.8782475294738035
Nlg4,5.877171357513923e-05,0.0,5.41630256778307,1.1405858101191564,4.509904205347505,1.0268593795848326
pdm3,6.312191975750297e-05,0.0,2.2749005017026716,0.35859597806532334,4.185910276734266,1.1028661820030918
Ran,7.016087777506999e-05,0.0,8.664007940373276,2.3807782333921463,6.7908452843942655,1.2258508564860229
Jupiter,8.626535169565448e-05,12.0630723969209,12.983205871366636,11.995443022427288,12.888584814504865,1.507228224826475
CG42339,8.655461044230719e-05,0.0,2.671486776421985,0.6379750413360848,4.119927706393713,1.5122821536479911
Ppa,8.95023430412559e-05,0.0,1.8768500678707556,0.30868080204331283,3.6251425503365096,1.563784937616823
rau,9.936671735551512e-05,0.0,0.0,0.0,3.3537380938639427,1.73613528563556
r2d2,9.936671735551512e-05,0.0,0.0,0.0,2.7231561750788513,1.73613528563556
slp1,9.936671735551512e-05,0.0,0.0,0.0,3.456405333063503,1.73613528563556
fas,0.00010251490286712164,0.0,0.0,2.9407196431434515,0.0,1.7911403828943493
pog,0.00011142002724113273,7.8417865409892045,1.2902460361381518,6.87583509955714,2.6425180927919456,1.946730715957071
Fer1,0.00011581197525214478,11.39565418561939,9.762791108738629,10.829435727173651,8.377665934659081,2.023466831605474
Prosbeta4,0.00017571377606475768,0.0,7.699916754756703,1.3729062255593256,5.832209563662588,3.070071095403446
slgA,0.00019925887749496873,8.704822099335374,0.0,6.791128015236119,2.378766252024522,3.4814511075920938
CG42806,0.00021910519117409685,0.0,7.791775446391564,1.2711492633923798,5.788185342130031,3.8282059001938205
Swip-1,0.000226241418018674,4.908278404682759,8.50128882769836,4.263386850181952,7.97845334558294,3.952890055622272
Nep5,0.00025171182816206383,0.8562755398760554,0.0,3.61292786888204,0.32662785313986914,4.397909061647579
dlg1,0.00025906009943705346,9.791350869094376,8.007636652480993,9.506368740580404,6.860152176184631,4.526298057364198
Act42A,0.0002659747702336403,11.228022917876427,12.43687685592954,8.822840545129075,11.941519902669995,4.647111185522164
Calx,0.000267332596413931,4.673771923531642,0.0,3.8874549558639613,0.5877286177574192,4.670835124544203
sick,0.0002964425562253309,0.0,8.063201331829845,1.2802565118088503,5.748695974803217,5.179444342368981
Prosalpha2,0.0003229210863297571,0.0,8.11591021259627,2.215099504166314,6.512832384266318,5.642077220353515
mid,0.0003643338563848766,0.0,7.295670655972829,1.7126299032367827,5.352047843903503,6.365641138756564
Mip,0.00038509075251466336,0.0,0.0,3.913803820814881,0.0,6.728305627936198
Tina-1,0.00038524903827803433,10.651965762008096,9.468169257780765,9.433321509076428,7.605706095748707,6.731071196793816
GstD9,0.00038852105516007314,0.0,0.0,0.20942420878477871,3.4120799685295253,6.788239875756798
sd,0.0003915309773325191,0.0,7.246036283721877,1.9612418164764436,6.095589620388465,6.840829235953773
Shab,0.0004576833068569001,5.859960874039517,0.0,5.604508176375326,1.6177941178881938,7.996642737403758
ed,0.0004629231190829479,0.0,0.0,0.25223761148611784,2.8940862441782795,8.088192736617266
CRMP,0.0004998170151996406,0.0,9.490636195736364,3.236336422773487,6.992616002879208,8.732802889568122
CG9005,0.0005162128238931909,3.273844006572603,0.0,4.284716736172198,1.0725645488034208,9.019270459061831
dpr12,0.0005466092767050151,1.1476570577951912,0.0,3.9454609865857035,0.4739814299838372,9.550357282590024
nemy,0.0005487205004559203,10.751478097622163,12.037124522876805,9.038560955524936,10.735022068667204,9.587244583965841
bip1,0.000551684827652516,0.0,7.969463552805953,1.3257717822472501,5.300086790687685,9.639037308744758
CG6282,0.0005706057175802494,0.0,0.0,2.4805673828357113,0.03046368458862914,9.969623097562117
CG31814,0.0005706057175802494,0.0,0.0,2.717994248275196,0.02988849589811543,9.969623097562117
CG33977,0.0005747893170183526,0.0,0.0,0.211264848290054,2.318754576550539,10.042718946944657
Shawl,0.0006211349327336421,0.0,0.0,3.0897155291821377,0.15866101984453698,10.852469544722195
Smn,0.0006211349327336421,0.0,0.7386126889956759,0.7415959099952695,3.638937022878233,10.852469544722195
kune,0.0006220487697162808,0.0,8.311988289892895,1.6593202365372928,5.982868098549331,10.868436104482857
CG1142,0.0006327993847401731,0.0,0.0,0.24487233928382413,2.4266303517290413,11.056270850180304
CG10431,0.0006327993847401731,0.0,0.0,0.08298663201429857,0.8328128084864624,11.056270850180304
pxb,0.0006619216163115581,0.0,0.0,0.0,1.7991666723948567,11.565094480195542
TrissinR,0.0006619216163115581,0.0,0.0,0.0,1.9947386689969386,11.565094480195542
GstE8,0.0006619216163115581,0.0,0.0,0.0,1.1521243062393152,11.565094480195542
CG13204,0.0006619216163115581,0.0,0.0,0.0,2.7813959324479747,11.565094480195542
CCHa1-R,0.0006619216163115581,0.0,0.0,0.0,1.7086199748725102,11.565094480195542
CG9313,0.0006703552705827917,8.523275906736096,4.821034195093812,7.267626335396489,4.206142533201283,11.712447287622537
pan,0.0006833536064977734,8.950448513719609,5.226518475590922,8.08517012727262,4.511508281327992,11.939554212729096
Eip78C,0.0007230486461962086,0.0,0.0,2.66637441387378,0.0,12.633105946340157
CG11319,0.0007230486461962086,0.0,0.0,2.1761869999690138,0.0,12.633105946340157
CG7381,0.0007230486461962086,0.0,0.0,2.2160520185806796,0.0,12.633105946340157
Snap24,0.000740393553123505,0.0,3.8541817069760222,0.7302958359176691,3.3127265603548195,12.93615616017388
acj6,0.0008325671934337855,8.429340436713131,6.654091062302331,8.023739425553766,4.640347869783606,14.5466140036751
ebd2,0.0008455762352579892,0.0,2.310580591651413,0.713861439148858,4.1631316538764995,14.773907982427588
CkIIalpha,0.0008881027908601239,0.0,8.509107548456852,3.0982010969807443,6.883982936519743,15.516931961908085
Sodh-2,0.0009516964674712567,0.0,7.824208149150268,2.0566766352962977,5.805569256302016,16.628040679657797
CG1943,0.000989775361540375,0.0,7.706712121179622,1.9061072420763217,5.4628420304396,17.293355116833432
glec,0.0009908103590663036,8.228836072106276,9.771380937208416,6.591713596868109,9.464389472813012,17.311438593606457
l(1)G0334,0.0010243695268117188,6.232933344434072,0.0,5.519791001207838,1.6726761280843618,17.89778437245435
CG6201,0.0010282320817486532,0.0,0.0,0.6092643113966185,3.27286070789537,17.965270932312468
PsGEF,0.001053242181946618,9.068911158302503,1.7422670144873276,7.1936879352236645,3.8110145958477912,18.40224740297131
caps,0.0012068790760837087,6.290642966207079,0.0,5.5956178968348524,2.1533943934368107,21.086591217334558
nolo,0.0012195276201081035,0.0,0.0,0.5989922075982341,3.2836526111480713,21.307586578528785
unc-4,0.0013314686774706784,0.0,0.0,2.5919177787787344,0.0,23.263420732767695
Rbp,0.0013314686774706784,0.0,0.0,2.285880352978149,0.0,23.263420732767695
Pde1c,0.0013314686774706784,0.0,0.0,2.485951850702599,0.0,23.263420732767695
CTPsyn,0.0013314686774706784,0.0,0.0,3.1021098553597435,0.0,23.263420732767695
robo3,0.0013314686774706784,0.0,0.0,2.456779423851545,0.0,23.263420732767695
Pdi,0.0013572453763248775,0.0,7.662570162302796,2.13567752963593,5.617863100946827,23.71379121514826
CG11876,0.0013601890296378852,7.63406421014649,0.0,5.211944185699045,1.6735679216287893,23.76522272583313
CG5446,0.0013695747424052318,4.265517136463727,8.691937700945733,4.203621158299203,8.116238792895341,23.92920989930421
Sap47,0.0013753330340303277,6.168104729270174,0.35274813858169285,5.620397365284467,2.4834557283929737,24.029818770577887
B-H1,0.0014428954004832564,0.0,0.0,0.5992381475205282,2.7650784395706456,25.210268437243457
Arfip,0.001451915420879652,0.0,5.377432713657937,1.5606777302248156,4.48830590719928,25.367866233609277
CG3638,0.0014586266227385777,6.901780079508892,1.228821889576982,5.677606604712288,2.7374543300658374,25.48512435248843
tsr,0.001465939678674157,0.0,9.191844269725976,4.195667217686743,8.441255095283143,25.612898065794873
olf413,0.001519824553970401,6.3851042829158375,0.0,5.231503799728324,2.075835014473974,26.554374606970846
alpha-Spec,0.0015450122887015465,1.0878314957619084,9.369378809113343,4.070761107612557,7.234369324369001,26.99445470819342
Tl,0.001546429755608652,0.0,3.5043036466141784,1.0631198048368729,4.15251962024661,27.01922068999437
CycG,0.0015509266123387602,9.891184282861957,11.142084653926622,8.802628768516625,10.575936794753183,27.097789770782818
eff,0.0015509266123387602,10.18258666168132,10.90856623732125,9.041862464944357,10.504793976030058,27.097789770782818
Toll-6,0.0016215792466671467,7.753777318709263,3.357206392398484,6.513107379359375,3.396174813181167,28.33223259776839
dpr4,0.0016414026474105162,0.0,0.0,0.0,0.5589454873241068,28.678587055556537
Sin,0.0016414026474105162,0.0,0.0,0.0,2.4356639232116315,28.678587055556537
nAChRalpha7,0.0016414026474105162,0.0,0.0,0.0,1.459593683827048,28.678587055556537
barr,0.0016414026474105162,0.0,0.0,0.0,1.8921622765829846,28.678587055556537
CG15186,0.0016414026474105162,0.0,0.0,0.0,1.5429900634125095,28.678587055556537
Glut1,0.0016426262399824405,10.750401703788615,9.640043103530052,10.158668479103413,7.689073007961668,28.6999656649732
Atpalpha,0.0016496928716227082,12.994488934540474,12.065813098569642,12.708762543636494,11.979293395595278,28.823433852991958
CG42666,0.0016596693346770154,5.720867292250961,0.0,4.235676743441413,1.2406178292684162,28.997742615476813
H15,0.001836579653638701,0.0,0.0,0.3203197549050013,2.5462038395267332,32.088719708375386
pyd,0.001893919459160975,0.0,6.263008070913292,1.7521726669263182,4.6325403793084075,33.09056079046056
Myo81F,0.0018949462389407274,5.056023570010868,0.0,4.7141226505260425,1.4523503232942783,33.10850068677239
Tsp42Ef,0.001965772454811659,10.166316649747897,11.211334891952733,7.898127646613824,10.284844741431364,34.345976330469306
CG4364,0.0021057767342169665,6.2916806319550975,0.0,4.7445408469044414,1.068029221629912,36.79213110023884
Gp93,0.0021085814256911815,0.0,7.126482765062395,1.5521368380265215,5.07176211269679,36.84113466967632
Tgi,0.0021527600647566515,0.0,0.0,0.346870183995725,2.437061858458118,37.61302385142822
Bsg,0.0021624613131704883,8.504890824891055,5.612437003756829,8.286517156425127,5.525312546095047,37.782524063714774
Nrx-1,0.002292252664799134,8.991662102372969,4.6643365515527755,8.376775350870638,4.7237580199316715,40.05023855937047
chrb,0.0022996467709075876,10.750464883285318,9.54867890409454,10.29148648983355,8.70726995981285,40.17942838129737
Frq2,0.0023552624387591006,0.0,0.0,2.0445087152169266,0.07745658395570752,41.151145329999004
CG6867,0.002408030865628562,0.0,0.0,2.2052083619362475,0.0,42.07311528426224
KLHL18,0.002408030865628562,0.0,0.0,2.3687991039666048,0.0,42.07311528426224
CG10019,0.002408030865628562,0.0,0.0,2.1329475602585872,0.0,42.07311528426224
CG11247,0.002408030865628562,0.0,0.0,2.5224286303397006,0.0,42.07311528426224
CG13364,0.002472534638581866,6.445597064983928,7.890621771689476,5.126041838586983,7.750902151456888,43.20012520530236
fred,0.0025057085764770607,0.0,0.0,3.183380459237407,0.39912627524053595,43.779740248207204
Ir25a,0.002522169580487802,7.206068203404705,0.0,5.731386225665002,2.1554377773631317,44.06734691028287
dpr1,0.002531824760472548,7.636302833110339,0.0,5.481517859212461,2.226542304542758,44.23604221497636
PPP4R2r,0.0025386147166768544,0.0,3.345461472864283,1.3243701066423073,3.9926194306136895,44.354676329778
NK7.1,0.002550273938096134,0.0,0.0,1.921071607299911,0.067146608090516,44.55838624641565
Vha100-2,0.002550273938096134,0.0,0.0,2.340246412704773,0.14432774054393102,44.55838624641565
CG3726,0.002564740118346447,0.0,0.0,2.6066509415645136,0.40540122477794843,44.811139347749126
COX6B,0.0025814921126896388,7.397273671554951,8.663230269837776,5.750791607699597,8.163235953132435,45.10383019291337
Tsp42Ee,0.002584030920830522,10.249854135005057,9.336666240894004,9.739205751272038,7.811224797456877,45.14818824875088
nrv2,0.002691004290063583,0.0,4.1371762599326445,1.530873208880542,4.5597420154170045,47.01722695599092
mRpS17,0.0027258359179995143,0.0,0.0,0.23926035914383456,2.676798308165117,47.625805159287516
Prosbeta3,0.0027786664043293733,0.0,8.343360818388453,3.1669422024636393,6.8258273993601275,48.54885941644281
Nlp,0.002778980919628378,0.0,5.325952769232984,1.448432559987984,4.757643579841035,48.554354627747024
Rbp1-like,0.0027966304748033993,8.599711497676752,6.399993751474431,8.127244557511311,5.406445539818896,48.86272765576499
Pabp2,0.0028352787452197293,0.0,8.277754734733715,3.1847926823547645,6.646331859606593,49.53799023647911
MCTS1,0.002984665634653554,0.0,0.0,0.7556556809080495,3.586944136247864,52.1480779686669
CG43191,0.0029887366189281176,0.0,0.0,0.15498622062047387,1.6147949819867549,52.21920620591207
Akap200,0.0031723253329346453,9.814406501416792,11.150312602613763,8.339388314509314,10.657341006462811,55.42686821703412
DIP-eta,0.003227346214561816,3.5022130332004324,6.30641987537877,3.4318145730076886,5.8609985690868145,56.38819306082405
LRP1,0.0034421031603165814,0.0,0.0,0.32145842974130384,2.447932286049607,60.14042641705131
chm,0.003540710654804593,0.0,0.0,3.340307416191078,0.8116909948565247,61.863296560745844
GstD1,0.0035475131107726146,10.522325433680882,11.542189179083831,9.10101400415918,10.870517566148177,61.98214907141912
whip,0.0035841067726038256,0.0,0.0,0.19169378917438737,1.7337795553192488,62.62151353093404
CG44422,0.003953204741830312,5.551890660266968,2.1189034316299775,5.581242930640681,2.8660363156682704,69.07039324925921
7SLRNA:CR32864,0.0039820127854841535,0.0,0.0,0.0,0.3326096601813488,69.57372738797913
5-HT7,0.0039820127854841535,0.0,0.0,0.0,1.316838394222239,69.57372738797913
wnd,0.0039820127854841535,0.0,0.0,0.0,1.307979807007912,69.57372738797913
Snmp1,0.0039820127854841535,0.0,0.0,0.0,2.076513188551357,69.57372738797913
CG3036,0.0039820127854841535,0.0,0.0,0.0,1.5468146174786392,69.57372738797913
twf,0.0039820127854841535,0.0,0.0,0.0,1.7309837934399064,69.57372738797913
yki,0.0039820127854841535,0.0,0.0,0.0,1.6658195251813945,69.57372738797913
CG17278,0.0039820127854841535,0.0,0.0,0.0,1.4948413857259053,69.57372738797913
btd,0.0039820127854841535,0.0,0.0,0.0,1.509422792799627,69.57372738797913
ttk,0.0039820127854841535,0.0,0.0,0.0,1.5584069769811444,69.57372738797913
CG11134,0.0039820127854841535,0.0,0.0,0.0,1.897122264104239,69.57372738797913
CG13300,0.0039820127854841535,0.0,0.0,0.0,1.2968308471364756,69.57372738797913
DIP-delta,0.0039820127854841535,0.0,0.0,0.0,1.2527842875959037,69.57372738797913
7SLRNA:CR42652,0.0039820127854841535,0.0,0.0,0.0,0.41105472007273036,69.57372738797913
rho-7,0.0039820127854841535,0.0,0.0,0.0,1.3816951050280617,69.57372738797913
PHGPx,0.003987869665943982,11.00603937759025,10.156697147721502,10.68736240706109,9.64847070758273,69.67605880337325
ND-B22,0.004000717093061778,8.495586930824167,1.4205332252759186,6.87025583539721,3.5549714058898343,69.90052904997539
FK506-bp2,0.004038510259725609,6.424688463819388,8.997864834114353,4.8998448335172835,7.9547484948260925,70.56085125792583
Ten-m,0.004048188687950403,0.0,6.470235229315609,1.7865695405463076,4.612855082111455,70.72995275586943
mRpS25,0.004081312130546675,0.0,2.1278190655034335,1.0567915462320294,3.6154025135943395,71.30868554491151
CG34354,0.004103985129856089,0.0,0.0,2.0095913595343857,0.06438279732469085,71.70482818884558
ArfGAP1,0.004155680406303486,0.0,0.0,4.045624051986053,0.7350991134614175,72.6080480589345
cib,0.004203528800581905,4.999694734063303,8.950240143736933,5.528756976060511,8.191638426468765,73.44405520376705
Syx17,0.004226005023534456,0.0,0.0,3.818058764678142,0.8747887047683188,73.83675977119402
Galphaq,0.004242106706049835,0.0,6.355547152664262,1.9025039292948658,4.71755098360527,74.11808836810272
CG6878,0.004283844992572396,0.0,0.0,1.8254291668116776,0.0,74.8473397102249
CG8635,0.004283844992572396,0.0,0.0,0.32770544331517165,2.3751220367051924,74.8473397102249
CG8399,0.004283844992572396,0.0,0.0,0.37245330124327153,2.4221404525403427,74.8473397102249
metro,0.004358280297604932,6.0900941288467765,0.0,5.0603539529834025,1.8453301160339364,76.14787335975338
comm,0.004386810187263967,0.0,5.810504469836733,2.091543111859371,5.020560033097003,76.64634759187604
Fas3,0.004395948048662356,9.444092901142003,7.174467342035638,8.45583122817479,5.9457572007634845,76.80600430622867
Sxl,0.004417451483516238,8.192370033848205,4.582948034288112,6.834279187120675,4.475441920783108,77.18171231999571
Rpn9,0.004493258905291636,0.0,9.27582942423291,2.9485712618976625,6.409060995375177,78.50621959325547
Pop2,0.0046301193212618975,0.0,4.163810848120904,1.7275582966236667,4.5250512842853885,80.89744478108787
snf,0.0046378762589035765,0.0,6.841224038046075,1.9667109346209777,4.907665058597275,81.03297399556328
S2P,0.004659485611214114,0.0,0.0,0.937872845115475,3.5323718689869654,81.41053259913299
Klp10A,0.00472671637579356,0.0,0.0,0.8388305873679476,2.6193092317573035,82.58518851786508
CG6495,0.004812674615135794,0.0,7.338101227977219,1.53435930586515,4.562532474914662,84.0870508756526
Pdp1,0.004912444066561319,8.074122968325328,4.310760325737155,6.880242367385113,4.287367118392179,85.83022273095936
Hsromega,0.004982799123742683,14.042811047013988,12.996740518056946,13.79155557386381,12.791229194269931,87.05946629003216
lap,0.00511882933274509,3.625857401439773,0.0,3.8792104538593133,1.4310568578715788,89.43618610172221
Uch,0.00511882933274509,0.0,5.800171122221078,2.0890095715986208,5.171794363162116,89.43618610172221
CG12112,0.005155565533838289,0.0,0.0,0.3514472950061095,2.275804197659003,90.07804100722258
Mmp2,0.0051718063659046834,5.168787490449045,0.0,5.043042790216733,2.1174775603852516,90.36180082508663
CG2556,0.00546623103069081,0.0,0.0,0.6187372066486326,2.535438372277526,95.50598856822984
Nrt,0.005557840760589868,9.869132279511977,10.485694520892075,8.388073460812095,10.423665700727545,97.10659376902616
MRE16,0.0055587534115042496,10.54233594494922,11.27608763787537,10.15421702564457,10.950149749979774,97.12253960580225
CG8243,0.005577880890613049,0.0,0.0,0.5194408452090061,2.7716242181148507,97.45673492079119
CG12885,0.005579860449570015,0.0,0.0,2.0892773002984617,0.25547878922301465,97.4913217748873
CG6084,0.005610596468045743,0.0,5.076342935790581,2.078680893562405,4.7368938866607895,98.02834148969521
Vha55,0.005642220102106905,6.9251594996785615,0.0,5.337349121523022,2.473803087060769,98.58086962401185
CG14464,0.005728018098047648,0.0,5.913218467614157,2.5024462079249834,4.860568535480269,100.0799322090885
CG42342,0.00574284903123859,0.0,0.0,2.7452993514515436,0.43408599848653573,100.33905827380065
eIF5B,0.00574284903123859,0.0,0.0,0.8799608809484863,3.5280922383315723,100.33905827380065
cpo,0.005868327008696087,12.764512800259707,12.425210568246955,12.709681763052812,11.839172127669526,102.53140949593804
Tudor-SN,0.006069726381631902,0.0,0.6290758596533956,0.7925970739617625,2.7226899567186775,106.0502593398726
DIP2,0.006069726381631902,0.0,1.751687961837251,1.169578850142868,3.7042387279081215,106.0502593398726
CG17124,0.006193098108170514,9.72997761604924,10.672447047102086,9.305211510358719,10.432335493447901,108.20581014595523
Toll-7,0.006276848723499816,3.7973099569481854,6.832247135956326,3.880297101905108,6.229778733031768,109.6691008969888
RhoGEF2,0.006289131436623914,0.0,0.0,0.07419858227114871,2.1893786442634853,109.88370446069302
ab,0.006289131436623914,0.0,0.0,0.055372515617826946,2.2194206787279596,109.88370446069302
Smu1,0.006289131436623914,0.0,0.0,0.042122185093027814,1.8937790057411505,109.88370446069302
Trx-2,0.006331362238703313,0.0,7.433186745330303,1.9233450824720488,4.718408111174923,110.62156103462429
X11Lbeta,0.0063881906304695864,0.0,6.853855562718106,3.0417104086085276,5.7992865015069,111.61446669556462
CG43901,0.0063881906304695864,6.715157484730836,0.7386126889956759,5.421180848927208,2.6928937601608935,111.61446669556462
spen,0.006513112818772981,10.546472400246204,9.343688610377944,9.40938262342015,8.070131405002265,113.79710716960153
zetaCOP,0.0066917134954435145,0.0,3.6419453444105825,2.0095332441771623,4.843688585627646,116.91761819238909
Non1,0.00673833849831274,9.347101041833676,0.6481883985417726,7.236107832018972,4.186656975956077,117.7322502425202
cdi,0.006745403278735021,0.0,4.643389683410801,1.8999781431204834,4.339356006595185,117.85568608605828
SelD,0.00679121865365992,0.0,0.0,0.9009845167139293,3.2474581938850635,118.65617231674612
SmF,0.00679121865365992,0.0,0.0,0.6398243952520551,2.5681767233311934,118.65617231674612
Rdl,0.006869340262932814,10.391240909625164,9.529976199286178,9.65342174130604,7.850554737358013,120.02111307396213
CG8870,0.006875515681261631,0.0,0.0,0.025845032983079615,0.5938162423012874,120.12900998300321
Adar,0.006978746744858304,0.0,0.0,2.5514103778154635,0.4076370577687367,121.93266312616429
Rpn1,0.0070161175856733845,0.0,5.909361374030723,2.288989091181519,4.90878138939546,122.58560645688537
CG6218,0.007034925963600277,0.0,0.0,0.43396435241402387,1.4494178931998905,122.91422643602404
eIF-3p66,0.007116447235936074,0.0,8.79636767409208,2.98035383800891,6.504187386595876,124.3385661062751
sano,0.007132912945127047,3.3678915277392365,0.0,3.9095525946543366,1.323820369098475,124.62625497725976
CG32333,0.0072920620479382334,0.0,0.0,0.6752325165974883,2.371558404623548,127.40690810157682
Ih,0.007348810210201313,4.422955121711322,0.0,4.623559167901328,2.0600750892415878,128.39841199263734
CG9186,0.007369886749641058,0.0,2.493737133243315,1.6437333870527266,4.451734523563721,128.76666128972857
Sap30,0.007471007820101377,0.0,0.0,0.47963988219742704,2.9757384187464933,130.53344863281126
Oatp30B,0.007509479648619642,0.0,0.0,2.0895272071555135,0.37764690615878166,131.2056284206824
insb,0.007509667923190318,0.0,0.0,0.20329318387725231,1.7240977693926451,131.20891795398123
CG17075,0.007509667923190318,0.0,0.0,1.7224308575630345,0.0,131.20891795398123
Usp1,0.007509667923190318,0.0,0.0,0.1309559354754982,1.6081586139375355,131.20891795398123
MED16,0.007509667923190318,0.0,0.0,0.14489120343374112,1.6038563855184507,131.20891795398123
CG8177,0.007509667923190318,0.0,0.0,1.5890056561717716,0.0,131.20891795398123
cv-c,0.007509667923190318,0.0,0.0,1.436223620646793,0.0,131.20891795398123
Sac1,0.007509667923190318,0.0,0.0,0.1431816318271357,1.5572007171967173,131.20891795398123
cno,0.007509667923190318,0.0,0.0,1.9126064963778306,0.0,131.20891795398123
CG4968,0.00753245500832771,0.0,0.0,1.2648992259209604,3.9603352912995295,131.60705390550174
FKBP59,0.007566288112126196,0.0,5.218248819049893,1.8193428026633103,4.600978941203297,132.1981858950689
CG5521,0.007590343348082789,0.0,0.0,2.2680516341130295,0.10608796829967128,132.6184789777025
beat-VII,0.007590343348082789,0.0,0.0,2.1679063268696446,0.0503432532763618,132.6184789777025
PKD,0.007590343348082789,0.0,0.0,0.593008336627012,1.8976218066167143,132.6184789777025
beag,0.007825190035342612,0.0,0.0,0.9487133194758912,3.3641085626852516,136.72172029750612
LysRS,0.007836573532005502,0.0,2.2652064691239207,1.5249927032296657,3.8968098188369056,136.9206127512001
Rab6,0.007915716175937386,7.470912827660568,10.077693887496693,5.082169669533535,7.79734416033503,138.303393025978
TM9SF2,0.00797081120245363,0.0,6.838471009519562,1.9270359825548837,5.24483215292239,139.2660133292698
