symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
SmD1,3.060875597899732e-05,0.0,5.446272752280493,0.41975864173482713,4.71732770156691,0.5347961844650412
CR43687,3.36146470385979e-05,0.0,2.35933325566581,0.0,2.931347867273001,0.5873151130583825
Rh6,3.36146470385979e-05,0.0,0.36386262966362387,0.0,3.0170948450336814,0.5873151130583825
en,3.36146470385979e-05,0.0,3.6287305501887612,0.0,4.149462935368384,0.5873151130583825
CG14079,3.36146470385979e-05,0.0,1.5746549777438024,0.0,3.547903316255906,0.5873151130583825
CR44027,3.36146470385979e-05,0.0,0.4836170889825338,0.0,2.1627434792949534,0.5873151130583825
FMRFaR,3.36146470385979e-05,0.0,2.4366760409915402,0.0,3.196141031304805,0.5873151130583825
RAF2,3.36146470385979e-05,0.0,1.1923617349016085,0.0,2.5869326008195666,0.5873151130583825
BCAS2,3.36146470385979e-05,0.0,3.5926023346091562,0.0,4.137217275002816,0.5873151130583825
NitFhit,3.36146470385979e-05,0.0,2.0777130835423487,0.0,3.159483602258597,0.5873151130583825
Aldh,3.36146470385979e-05,0.0,3.8895645723799337,0.0,4.635879201367867,0.5873151130583825
igl,3.418483843054228e-05,8.29416569853535,0.0,7.4908462957460245,0.41554261670846976,0.5972774970584348
CG6180,3.663720176022602e-05,0.0,8.402706987788296,0.3042029086385965,5.439284237888653,0.640125189154669
Lrch,3.6774668024880635e-05,0.0,3.896689713370643,0.44663736242191204,4.419377996354051,0.6425269997307145
CG34114,3.789930029021465e-05,8.388293710372832,0.0,6.478669290648249,0.0,0.6621765746706303
CG43737,3.922010763372064e-05,9.692771656601694,0.0,8.143611053740099,0.41554261670846976,0.685253720576367
chic,4.006557539777819e-05,10.149882589163306,11.982849867706921,8.580299274198868,12.011918311740809,0.7000257333499805
CG5641,4.0612785941069296e-05,0.0,9.748024359054563,2.2319193137383206,8.482102585753003,0.7095865959623627
CG42340,4.5324044624476344e-05,0.0,4.844184757049538,0.6408032787700282,4.752618476444025,0.7919017076788507
Drl-2,5.492169673293852e-05,2.3367956001980974,10.64522005965141,4.234379947748679,10.492938349246916,0.9595918853179018
Rbp6,6.064020548357888e-05,12.329906472424776,10.75033096680429,12.194712139596957,10.712465746888174,1.0595056702090901
CG33774,6.116852340271504e-05,0.0,6.413884504129118,1.3767844467569936,5.496329462820232,1.0687364408922373
Nlg4,6.116852340271504e-05,0.0,4.544430150224028,1.1405858101191564,4.627763059503294,1.0687364408922373
Cctgamma,6.261134321325697e-05,0.0,8.423499655632137,1.2375317192098765,7.099488290065848,1.0939453886220258
Ppa,6.640218183224698e-05,0.0,5.061035941299273,0.30868080204331283,4.549493714933762,1.1601789209730191
Ggamma30A,6.910214344035233e-05,12.492129868704907,10.399340458303652,11.914413110595934,10.27723825412583,1.207352650189836
FK506-bp2,7.162936564104244e-05,6.424688463819388,9.990984328554383,4.8998448335172835,9.975979414805995,1.2515082764802936
Klp54D,7.342718723039154e-05,0.0,6.196237871306179,0.9502918148601428,5.509198672212532,1.282919815289401
CG4660,8.060490941501641e-05,0.0,6.411869160912129,0.29805420251223014,4.420730896865578,1.4083289772991667
Smn,8.820324827290459e-05,0.0,6.937444950423585,0.7415959099952695,5.430515159234411,1.541087153824189
CG33303,0.00010089360416420857,0.0,9.36079481828813,2.4735594043724807,8.771435334379312,1.7628130519570522
CG8460,0.00010175200581712715,0.0,5.573565559105431,0.20794550031834302,4.754475137071128,1.7778110456368454
CG5447,0.00010416242407216441,0.0,7.707257208673553,0.7208093566556113,5.72358649428315,1.8199258733888566
ERp60,0.00010802033432733627,0.0,10.215902700683895,2.931462401181915,9.332747279378461,1.8873312813672192
PHGPx,0.00011538537328238735,11.00603937759025,8.594904684859888,10.68736240706109,7.792778642525637,2.0160132419898718
Bx,0.00011799400856880582,7.351224222528652,0.0,5.917935751004768,0.0,2.0615913177141754
CG3939,0.00012172753919187003,0.0,7.0925119647567865,0.493797319909039,4.505002435586779,2.126823564760353
Eip93F,0.00014822656183628724,10.869677507104592,8.806461945600404,10.418289548698342,7.927361767948392,2.5898144884036105
alphaTub84B,0.00014822656183628724,12.247777236023964,13.871375491132348,11.434604769216158,13.631694602433154,2.5898144884036105
CG14353,0.00015547742875445368,0.0,8.708770883778747,1.0485448888610978,6.393971024708066,2.716501635197815
Act42A,0.00016543305795356346,11.228022917876427,12.849826962725677,8.822840545129075,12.864927457257252,2.8904463885646607
Cyp1,0.0001677552671130749,10.388659100433594,11.88405233907572,10.25447016259775,11.972823815339721,2.931020026999645
Pde6,0.0001677552671130749,10.292614758027037,8.332042547331245,10.210793519513611,8.177358843973565,2.931020026999645
p47,0.0001729125435826509,0.0,8.725183570498203,1.4849469719310133,7.234615428723336,3.0211279614760764
CG15443,0.00018562756702685413,0.0,3.1999432039997036,0.02692451215828452,4.29319974096815,3.2432848510931955
Rfabg,0.00018562756702685413,0.0,1.5356720198684242,0.02168769253388885,3.566076942944445,3.2432848510931955
CG3909,0.00018562756702685413,0.0,3.8025705118195128,0.18633296747734465,4.347554303797374,3.2432848510931955
Fas3,0.00019744575325298798,9.444092901142003,0.0,8.45583122817479,2.635906250870881,3.449772200836206
Sulf1,0.0002007447871896551,7.7969839649591925,0.0,6.376438806322091,0.0,3.507412921777654
olf413,0.0002007447871896551,6.3851042829158375,0.0,5.231503799728324,0.0,3.507412921777654
pic,0.00020597027247904904,0.0,3.9133865995292645,0.3942366196338173,3.8553740489177506,3.5987126007539447
MED18,0.00022252184087891825,0.0,0.0,0.0,2.850074797290719,3.8879016038364598
CG3277,0.00022252184087891825,0.0,0.0,0.0,2.4390843310408417,3.8879016038364598
CG14434,0.00022252184087891825,0.0,0.0,0.0,3.1095781350642984,3.8879016038364598
JhI-21,0.00022252184087891825,0.0,0.0,0.0,3.440395792089421,3.8879016038364598
CG10479,0.00022252184087891825,0.0,0.0,0.0,3.196470809795866,3.8879016038364598
Spp,0.00022252184087891825,0.0,0.0,0.0,3.5361687456912194,3.8879016038364598
sNPF-R,0.00022252184087891825,0.0,0.0,0.0,3.1274366768487125,3.8879016038364598
DIP-delta,0.00022252184087891825,0.0,0.0,0.0,1.9620612137040265,3.8879016038364598
c11.1,0.00022252184087891825,0.0,0.0,0.0,2.672396521249884,3.8879016038364598
Spps,0.00022252184087891825,0.0,0.0,0.0,2.315504820494089,3.8879016038364598
CG7637,0.00022252184087891825,0.0,0.0,0.0,2.0683916090942818,3.8879016038364598
jim,0.0002329273174900083,7.704237147409157,9.988602158462223,5.713977401071198,9.768118601453232,4.0697060911854255
CG31249,0.00023335416561841432,0.0,6.878913268100298,0.6904956583760832,5.003779727381522,4.077163981684935
dlg1,0.00024175773969554223,9.791350869094376,7.868724556311115,9.506368740580404,7.204940692934403,4.223991227960513
Ost48,0.0002642289888141458,0.0,7.30856450095682,1.492728217643932,6.622517681854144,4.616608892560755
CG16972,0.0002728300313096123,0.0,0.36386262966362387,0.0586524753745034,1.8808296629503733,4.766886307041546
FK506-bp1,0.0002728300313096123,0.0,3.317167316566989,0.3013740564200521,4.365142095486097,4.766886307041546
CG1142,0.0002728300313096123,0.0,2.2584498585045156,0.24487233928382413,3.309764346848916,4.766886307041546
5-HT1A,0.0002728300313096123,0.0,2.192842045498878,0.23661886208485197,3.4222553621418825,4.766886307041546
Ugt,0.0002728300313096123,0.0,0.36386262966362387,0.11248397514402762,2.3626830504602143,4.766886307041546
NAA20,0.00028961605278060386,0.0,2.036581346825252,0.41471989580940455,4.236202537066343,5.060171674182711
Non2,0.00029434783216022477,0.0,10.068980543703155,3.281255885472898,9.311202009359558,5.1428453235034475
slo,0.0003269401753226352,0.0,7.868120697963562,1.5001639227972354,6.155964661165349,5.712298743237082
GstE12,0.0003295386744019927,0.0,3.9288510061287876,0.3078317039691876,4.330257271347558,5.757699719151616
CG32243,0.0003295386744019927,0.0,3.0817149020063908,0.30281723352783235,4.09172353557261,5.757699719151616
CG12643,0.0003333810747537297,10.118753041367748,11.688902490887367,7.867102820900601,11.43856761384857,5.824834138097165
CG2091,0.00034241820319499885,0.0,1.7530709128466868,0.5942824883307125,3.6674900895582105,5.98273084622302
nrv2,0.0003482381187342799,0.0,8.389272694894863,1.530873208880542,6.365613664047836,6.084416410525338
CG9384,0.00037245576877485627,0.0,5.918108579873542,1.0682124434554976,5.194893574291072,6.507547192034289
Uch,0.00037245576877485627,0.0,8.786470273791082,2.0890095715986208,7.68001794761947,6.507547192034289
Ndae1,0.0003970532364659047,0.0,1.845781897016041,0.2601590488743871,3.1405540860510315,6.9373141475322875
CG8635,0.0003970532364659047,0.0,1.5818674209532169,0.32770544331517165,4.030126049975746,6.9373141475322875
CG30108,0.0003970532364659047,0.0,2.2333850119277656,0.2493291324652422,3.0199522882806744,6.9373141475322875
beat-IIIb,0.00041411289357277844,0.0,8.222217957110455,2.2346153429708564,6.796342381870309,7.235380476503585
fru,0.0004152053072511006,9.002087829673236,0.0,7.303781404342482,1.096208786322816,7.25446712829123
smt3,0.0004213362270437892,7.895494551290017,9.791200356787142,6.0911960157785,9.805300131926211,7.361586558909085
CG6084,0.0004243197876698584,0.0,8.868282716524936,2.078680893562405,7.059325262421217,7.413715330167766
SPR,0.0004263209748182426,0.0,3.585420071077178,0.5384349319626327,4.078650356846508,7.448680072024335
Akap200,0.0004348799136220669,9.814406501416792,11.527919382161528,8.339388314509314,11.358594511155456,7.5982218508047525
CG15803,0.00044328827620459507,0.0,4.808633160638867,0.5963035790031437,4.414884909652325,7.745132761846685
nemy,0.0004550278617163476,10.751478097622163,2.012577388651883,9.038560955524936,3.843971231727926,7.950246799908025
bonsai,0.00047722225803067025,0.0,3.614425295574485,0.3501609091913777,4.201006553762905,8.338027292311871
Nlp,0.0004890001420348801,0.0,8.648452189337629,1.448432559987984,6.420652756990336,8.543810481633425
DopEcR,0.0005023100584651481,0.0,6.89732439405746,0.6211807932185917,5.1347300697600735,8.776361341503069
CG15701,0.0005023100584651481,0.0,6.1073373108296645,0.6391342122330317,4.626372888014949,8.776361341503069
NFAT,0.0005217002801482924,0.0,5.817406056198738,1.1111880418608848,4.913702222683165,9.115147294750965
CG33181,0.0005553182922552254,1.3463574344594496,8.126598319031858,3.2442210911851057,7.714416296713691,9.702521202283299
woc,0.0005816419886931502,0.0,6.032051177187288,0.45730384167970384,4.830932566043645,10.16244882644672
CR42491,0.0006015086713007224,0.0,8.052058513482807,2.17063531829131,7.318661378790577,10.509559504966223
CG17180,0.000640100184346271,0.0,3.490660492056936,0.3621793530467745,4.026441745998424,11.183830420898047
dj-1beta,0.0006561736416943775,0.0,3.7176522845069853,0.5620851768361923,3.654519338305241,11.464665867684163
CG9413,0.0006821534597568328,0.0,2.7312347750244648,0.47559803208731016,2.779183390859284,11.918585248871382
CG14883,0.0006851613327484941,0.0,8.049582480891363,1.2017962010480683,5.999778567335879,11.97113880578169
RpS15Aa,0.0007587812231518766,7.393092277841146,9.284485017851352,6.042263496001743,8.959298603382281,13.257425530909588
CG1518,0.0007782965902800396,0.0,6.980790776272617,0.7867543700143258,5.140424400267575,13.598398025372852
tth,0.0007928300495205947,0.0,5.375655012296779,0.8979898706605431,4.6654077895920665,13.85232662522383
CG5742,0.0007928300495205947,0.0,4.127562122164234,0.6379096976692901,4.009105396489983,13.85232662522383
eys,0.0008348688645891574,0.0,6.392289805656369,1.0287393551079949,5.3659441871778295,14.586828802101758
CG31549,0.0008348688645891574,0.0,7.429420426656025,1.432890361315593,5.670126691584208,14.586828802101758
Calx,0.0008647280658495311,4.673771923531642,0.0,3.8874549558639613,0.0,15.108528766523007
GstD11,0.0008779727050070593,0.0,8.612055480455723,1.4523726454807153,6.473018942003219,15.33993910188334
Tsp42Ee,0.0008998826460703017,10.249854135005057,8.485135499078627,9.739205751272038,6.201026830474214,15.722749592140312
CG2862,0.000904235864131827,0.0,6.423432448231214,1.75312132489417,5.874833222210229,15.798809018111282
MED11,0.000919831060066608,0.0,6.428624074818332,0.763757686815895,4.3956306508597764,16.071288281483774
CG31522,0.0009510514216409287,0.0,5.402687506480294,0.8652309228968108,4.50650151706415,16.616770438910308
PPP4R2r,0.0009583008169720405,0.0,3.2151005105835555,1.3243701066423073,4.5674182416223275,16.743431874135492
Swip-1,0.0009652235104856076,4.908278404682759,9.014715834077691,4.263386850181952,8.100000869767696,16.864385175204536
KdelR,0.0009714271560518986,0.0,8.187286119138307,2.58848426465056,7.875341890118402,16.972775270538772
Hel25E,0.0010242739789772784,0.0,9.28507838928432,3.535866566228301,8.508637139403636,17.89611496069101
rdgC,0.0010483369282822893,0.0,2.8426901579377812,0.37009401574862766,3.372848189340972,18.31654281094816
Ir25a,0.001061133831561765,7.206068203404705,0.0,5.731386225665002,0.8223365125178193,18.54013030504716
Ten-a,0.0010645655603558734,8.87524610574543,10.455630469491634,8.70652793751263,10.467210785187827,18.60008947053782
CG15118,0.0010652879933454318,0.0,4.012000618968392,0.8056575928907999,4.278148354672036,18.612711819731384
Bub3,0.0011485363594088255,0.0,2.3666318700812417,0.89932496788857,3.906558701323076,20.067227271591
Tace,0.0011899726535643535,0.0,6.244342834684274,1.0868264374468293,5.005892102752971,20.791202203076384
CG9436,0.0011899726535643535,0.0,6.913577056691792,0.8665526665471417,4.741438698723664,20.791202203076384
UBL3,0.0012251201190721962,0.0,2.946378393142802,0.9818282771934844,3.6895283963913705,21.405298720429414
SmF,0.0012315670376880485,0.0,4.456718442911138,0.6398243952520551,3.68184456319037,21.51793928248558
cal1,0.0012760578936152763,0.0,0.0,0.12429857249564115,3.149570651667667,22.29528351724611
CRIF,0.0012760578936152763,0.0,0.0,0.10149546508700957,2.3058931134179517,22.29528351724611
Rok,0.0012760578936152763,0.0,0.0,0.11776599056713191,2.8125666501328532,22.29528351724611
Dh44-R2,0.0012760578936152763,0.0,0.0,0.055372515617826946,2.1867840565112084,22.29528351724611
GstD9,0.0012760578936152763,0.0,0.0,0.20942420878477871,3.3969341178253183,22.29528351724611
Pex3,0.0012795241395784115,0.0,8.107460084822664,1.723616363459085,6.08278894338431,22.355845766714005
CG7033,0.0012985268186489851,0.0,7.595624075035952,1.8786937770220993,6.457339169998846,22.687860575435067
hppy,0.0012985268186489851,0.0,3.929241895844635,1.268639942826714,4.305751913114262,22.687860575435067
CG17124,0.0013180030432775765,9.72997761604924,10.965138358745143,9.305211510358719,11.060897854766404,23.028149172145817
mAChR-B,0.0013501458798636967,3.076365924918902,0.0,3.850833141206047,0.0,23.58974881297851
Moe,0.0013501458798636967,0.0,7.9562552029912466,2.1264110113549823,6.494325161539311,23.58974881297851
CG1688,0.0013501458798636967,7.094306725842861,0.0,4.773672188799453,0.0,23.58974881297851
TkR86C,0.0013501458798636967,2.8421286598333366,0.0,4.129844255070447,0.0,23.58974881297851
pog,0.0013654631635358688,7.8417865409892045,3.7935505552530193,6.87583509955714,3.167868204324981,23.8573723932987
sced,0.0013664070927876905,0.0,4.704362766470316,0.6202790215652059,3.8971798874525687,23.87386472518653
CG11771,0.0013824777119110343,0.0,0.0,0.0,1.8747125083861214,24.15465058250959
Sin,0.0013824777119110343,0.0,0.0,0.0,2.1745687560056446,24.15465058250959
mamo,0.0013824777119110343,0.0,0.0,0.0,1.7043958979288818,24.15465058250959
CG2100,0.0013824777119110343,0.0,0.0,0.0,2.0203255754939295,24.15465058250959
CG9109,0.0013824777119110343,0.0,0.0,0.0,2.84694126137859,24.15465058250959
hdly,0.0013824777119110343,0.0,0.0,0.0,2.0280317883405736,24.15465058250959
GstE4,0.0013824777119110343,0.0,0.0,0.0,2.4049062846472324,24.15465058250959
CG2004,0.0013824777119110343,0.0,0.0,0.0,1.9603838870250172,24.15465058250959
Sytalpha,0.0013824777119110343,0.0,0.0,0.0,2.4328434307281106,24.15465058250959
CR43963,0.0013824777119110343,0.0,0.0,0.0,0.9997570649652999,24.15465058250959
CG11534,0.0013824777119110343,0.0,0.0,0.0,2.300138689298248,24.15465058250959
Treh,0.0013824777119110343,0.0,0.0,0.0,1.4071616922439012,24.15465058250959
CR31514,0.0013824777119110343,0.0,0.0,0.0,1.1297225520354328,24.15465058250959
Ppcs,0.0013824777119110343,0.0,0.0,0.0,1.2133453096133184,24.15465058250959
CG5815,0.0013824777119110343,0.0,0.0,0.0,2.173827836351578,24.15465058250959
CG3808,0.0013824777119110343,0.0,0.0,0.0,1.7397491399570975,24.15465058250959
CG32655,0.0013824777119110343,0.0,0.0,0.0,1.616736771879071,24.15465058250959
CG8441,0.0013824777119110343,0.0,0.0,0.0,1.5333936902324532,24.15465058250959
ttk,0.0013824777119110343,0.0,0.0,0.0,0.9636410912404407,24.15465058250959
CG42732,0.0013824777119110343,0.0,0.0,0.0,2.0289292899511784,24.15465058250959
GstD7,0.0013824777119110343,0.0,0.0,0.0,1.4269811716674867,24.15465058250959
CG5071,0.0013824777119110343,0.0,0.0,0.0,1.8825176037580913,24.15465058250959
sdt,0.0013824777119110343,0.0,0.0,0.0,1.0979148376393675,24.15465058250959
CG7182,0.0013824777119110343,0.0,0.0,0.0,1.5609277382566054,24.15465058250959
GlcAT-I,0.0013824777119110343,0.0,0.0,0.0,1.6857499288766775,24.15465058250959
haf,0.0013824777119110343,0.0,0.0,0.0,1.678766497977835,24.15465058250959
Pbgs,0.0013824777119110343,0.0,0.0,0.0,2.312674599577139,24.15465058250959
Arc42,0.0013824777119110343,0.0,0.0,0.0,2.1034984347877903,24.15465058250959
CG13741,0.0013824777119110343,0.0,0.0,0.0,1.2794467361506614,24.15465058250959
FAM21,0.0013824777119110343,0.0,0.0,0.0,1.4152292272395188,24.15465058250959
CG32150,0.0014398449893260668,8.062823126236124,0.0,5.9776599515090085,0.8638623112772666,25.15697165350504
Sherpa,0.0014409847298275352,0.0,1.225783538375492,0.5051509684182514,3.3527367916293387,25.176885199546696
mRpS31,0.0014409847298275352,0.0,4.072561414604982,0.4630485400902607,4.4881036056297505,25.176885199546696
Snp,0.0015161630601162825,0.0,7.644131619926696,1.5881171056190946,6.018888845199757,26.490400986351688
Ars2,0.0015161630601162825,0.0,8.303403717509351,2.000588277362381,6.92136428580037,26.490400986351688
ATPsyndelta,0.0015332817005545706,7.7048998483371856,9.029267193079294,5.450891945592859,9.027924894322393,26.789497872089456
Bap55,0.0015797997955114523,0.0,8.654337948212314,1.7735245513944111,6.345955998481733,27.602262027176096
Rtnl1,0.0016255103341869563,11.525250212873663,10.508474499995835,11.473117756967593,10.588693921928588,28.4009165589145
SmB,0.00163401958881683,0.0,6.664094877121263,1.632077182301143,5.876255066087229,28.549590255807654
CG8289,0.0016373469350826617,0.0,6.289931551437345,0.89388946165706,4.557173881808563,28.607725649764266
CG8243,0.0016839919177531716,0.0,0.9963962382763962,0.5194408452090061,3.8000197434995138,29.422706786983415
egl,0.0016839919177531716,0.0,0.6580824798193634,0.4480421393898578,2.462290138469591,29.422706786983415
CG30109,0.0016839919177531716,0.0,3.011976134915803,0.5148893323863772,3.6051838894817614,29.422706786983415
eIF-2alpha,0.0016839919177531716,0.0,2.9261987670736747,0.5825957616852937,4.043290147316824,29.422706786983415
kug,0.0017320537539953105,8.92892971365142,5.356194413369932,7.689978403076198,4.029569858836989,30.262443189806067
BBS1,0.00178738921163497,0.0,7.722866956195575,1.3088954519375244,5.719863424820546,31.229264305686197
MED15,0.0017928380531860846,0.0,4.567790720903348,0.9108807666453005,4.165058270244632,31.32446646526727
mspo,0.0018026069444311474,8.277802262739284,9.820848542106027,7.5629973143100395,9.310653247922794,31.49514853310101
kuz,0.0018026069444311474,8.82485794229101,6.119827790599686,8.132809333933658,5.789084547109228,31.49514853310101
mbl,0.0018026069444311474,10.715344930958203,11.316647884843775,9.962727768256896,11.342227863241169,31.49514853310101
PVRAP,0.0018282212045173068,0.0,0.0,0.13396771191219975,2.11640964814427,31.942680885326386
Papst2,0.0018282212045173068,0.0,0.0,0.3012424844280649,3.025961590722507,31.942680885326386
CG43191,0.0018282212045173068,0.0,0.0,0.15498622062047387,1.523574007372545,31.942680885326386
LysRS,0.0018429474227712015,0.0,5.951204701141775,1.5249927032296657,5.242945920450847,32.19997737065843
caps,0.0018671077856829113,6.290642966207079,0.0,5.5956178968348524,1.0283805146355545,32.62210723145183
Hmu,0.0019170090891060345,0.0,7.5616309819339556,1.471694042470193,5.62357770272723,33.493982804860636
Sod,0.0019204706551679456,8.820065454735019,10.33392787176058,6.526043122760064,10.175630019421352,33.55446328709434
PIP5K59B,0.001928524170391347,0.0,5.79750630559988,2.1900262674518314,5.779275038434006,33.695174305077614
CG5515,0.0019637684353055666,0.0,1.225783538375492,0.5879291961024933,3.572961362655844,34.31096210165886
CG33108,0.0019637684353055666,0.0,3.234423042590408,0.5331284529012856,3.6482244980890015,34.31096210165886
Sep1,0.0019966152754497817,0.0,8.663362718779226,3.0043651036162617,8.039325515853653,34.88486209265859
sei,0.0020195044487104886,0.0,3.2086689688170695,0.9833580379056545,3.801660230875322,35.28478172786966
Xrp1,0.0020195044487104886,0.0,5.539810338075819,1.2439862342029575,4.856799561854817,35.28478172786966
CanB,0.002048926739845878,8.829231528703765,10.344424672917098,6.2496280857600714,9.908891693956715,35.798847998587185
dpr12,0.0020685117095542416,1.1476570577951912,0.0,3.9454609865857035,0.0,36.14103658933171
CG4546,0.0020685117095542416,6.0437430542989405,0.0,5.192257204098904,0.0,36.14103658933171
CG15130,0.0020685117095542416,3.4152137264468254,0.0,4.438638202334515,0.0,36.14103658933171
sn,0.0020755070480328298,0.0,9.429820238034967,3.115131351668127,7.888450109690656,36.263259143229604
Tcp-1eta,0.0020883657634617543,0.0,9.643122026934076,3.9178733201277804,8.615891386293452,36.48792661920377
RpL34b,0.0020883657634617543,1.3463574344594496,7.727349963589205,3.2494877530778714,6.715400008393766,36.48792661920377
capt,0.0021648531190943576,0.0,7.683415689521887,1.9655568939587313,5.938479559048167,37.82431369681662
mgr,0.0021648531190943576,0.0,8.41535766823923,2.4716628069822493,6.6405308068604665,37.82431369681662
CG14797,0.0021789998006827497,0.0,0.0,0.07419858227114871,0.6785297297172718,38.071484517529
CG12531,0.0021789998006827497,0.0,0.0,0.28637570472397383,2.7435866166164606,38.071484517529
Dhpr,0.002195326625054766,0.0,1.8346255528094932,0.5041549804928642,3.508363269630183,38.35674679295687
EloB,0.002278662052655188,0.0,7.487948956380961,1.6703994207644868,5.804464754577179,39.812783383991444
ss,0.0022828449911983166,0.0,4.51940843807017,1.012685544967828,3.5105396322338733,39.88586768621699
Nrk,0.002285134674475694,0.0,0.8971601425028881,0.4451503863604794,2.0948052335660723,39.92587303243933
SrpRbeta,0.002285134674475694,0.0,0.6045868767310687,0.6698188539694993,3.595764327427878,39.92587303243933
bocks,0.002285134674475694,0.0,1.496753791277835,0.5066454651209452,2.5808420506743475,39.92587303243933
cpx,0.0023236178066999144,10.778673898833757,9.204530979346353,10.078411424435885,8.365869158282882,40.5982503186609
Liprin-gamma,0.0024226080409655696,5.701185713645649,7.058666162829484,5.151040000650812,7.647440857416422,42.32780769175043
Mtor,0.0025309988232905677,0.0,3.932814609487841,0.641628848958411,4.517182642871267,44.2216114405328
TfIIFbeta,0.0025309988232905677,0.0,2.652075462585628,0.4853144276693292,3.8687263444355766,44.2216114405328
CG4080,0.0025508448362045167,6.263007962040626,0.0,4.450686609021146,0.5685380315875562,44.568360978165316
Cals,0.0025580534982036747,4.846417030411847,8.95411149304659,5.10688209589889,8.274643300541978,44.6943107206146
awd,0.0025616042772378346,7.1012978392309,8.081552981178065,5.177963064526487,8.285105724522648,44.75634993189944
Edem2,0.0025897337569730852,0.0,0.0,0.2728072184184944,1.6111038507013364,45.24782820183375
CG4407,0.0025897337569730852,0.0,0.0,0.3332507266068991,3.52322955883927,45.24782820183375
CG2200,0.0025897337569730852,0.0,0.0,0.36965020518458547,3.390017327456712,45.24782820183375
CG14805,0.0025897337569730852,0.0,0.0,0.3302661644991277,2.8180845806280175,45.24782820183375
Cdc16,0.0025897337569730852,0.0,0.0,0.3305989816519366,3.301761712662066,45.24782820183375
CG2701,0.0025897337569730852,0.0,0.0,0.3067598216371768,1.8721655266942725,45.24782820183375
CG13907,0.0025897337569730852,0.0,0.0,0.3108582278756409,1.8287558606119092,45.24782820183375
CG32732,0.0025897337569730852,0.0,0.0,0.277727423590887,2.5217806187458303,45.24782820183375
cindr,0.002591926187043982,0.0,5.639728498946812,1.62158667270825,4.816263560206953,45.286134340032454
