symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Nep2,5.155029918847758e-06,0.0,5.5469239261407735,0.0,4.865732512516588,0.09006868274210802
sNPF,5.228540529358511e-06,8.564878415574393,0.0,7.871371301787599,2.651989353249199,0.0913530601289519
Pde6,5.468092120124938e-06,7.633229210586737,10.236579353662359,6.602382168589376,9.994266369346649,0.09553850552282292
side,6.970733214574797e-06,6.4879598219064984,0.0,4.607544331133696,0.19712413782344565,0.12179265072505085
Con,1.009746887440223e-05,7.668695897688202,0.0,7.294038666913329,2.2374133621535437,0.17642297617355576
Sulf1,1.210467543290465e-05,0.0,6.991544507203721,0.0,5.0454134175473815,0.21149288916371006
Su(H),1.2929932451492592e-05,5.516327921153488,0.0,4.494205011606254,0.5464827581147748,0.22591177979247856
Past1,1.804827121723423e-05,8.753444307863111,0.0,6.349957419396476,1.2652309591375017,0.31533939470751643
Nlg4,1.821522945221762e-05,6.711349925426509,0.0,6.337016036747772,2.2513867254847066,0.31825648898914627
CG34113,2.071890107782657e-05,3.2908181452237897,0.0,3.4414698798742194,0.3062663622094704,0.36200063963178586
Drl-2,2.4727554362025406e-05,9.991319504882801,0.0,8.802911320963743,3.0974069762972496,0.4320398298133079
CG4546,2.7566377499924027e-05,0.0,6.24938172603847,0.0,5.225563425903513,0.4816397476786726
CG9541,3.537993595041574e-05,5.796426874092,0.0,4.79157697363201,0.679437658721703,0.6181582409256638
emc,3.844595181042856e-05,0.0,5.964036034169981,0.2674673957178063,5.229748336968154,0.6717276700318078
klg,4.1615577376146094e-05,0.0,10.774588476421433,3.0151109037746537,8.487109665550873,0.7271073679160246
CG8641,4.2081577165243454e-05,2.9604422822028362,0.0,3.094393802998994,0.20271895959166183,0.7352493162311337
eys,4.980243725960953e-05,7.110456080298128,0.0,5.939637386380885,1.662498392557466,0.8701481837998977
CG11319,5.2037324664146e-05,6.857470248149908,0.0,5.8708027850216356,1.518998587453352,0.909196136531959
CG33177,5.5290565053660065e-05,4.0978897932026594,0.0,4.156334815507968,0.1563222148329593,0.9660367526175486
Frq1,5.713288281465267e-05,10.005133765736533,6.3804332469779155,9.371671620311217,4.96847109227896,0.9982257285376114
dpr8,6.097481547671165e-05,0.0,1.38976065997269,0.0,2.9290871272037,1.065351976009106
CG34354,6.097481547671165e-05,0.0,0.6155776595504432,0.0,2.43796492553166,1.065351976009106
dpr1,6.727929293043045e-05,7.454320795919691,0.0,6.5447439270268974,2.0082057619678246,1.1755038060804808
CG15701,6.957570175338386e-05,5.498016077773413,0.0,4.6395857578041495,0.459048776565546,1.2156266610351227
CG12730,7.795282261160694e-05,5.36709984790416,0.0,4.471841387690094,0.3743405541888146,1.3619917166699964
haf,8.333648440694974e-05,2.7769212001440176,0.0,3.155789090866108,0.2344403383942258,1.456055055558226
HmgZ,0.00011034516558114806,7.764534577358324,9.285475141671997,6.20567508753511,8.514579990187652,1.927950733033819
GstE8,0.00011480081804997151,0.0,0.0,3.2203649224328945,0.0,2.0057998929691023
Epac,0.00011480081804997151,0.0,0.0,2.2712465395123203,0.0,2.0057998929691023
RhoGEF3,0.00011480081804997151,0.0,0.0,2.5242228600638397,0.0,2.0057998929691023
CG32547,0.00011480081804997151,0.0,0.0,2.5863023654697197,0.0,2.0057998929691023
ham,0.00011480081804997151,0.0,0.0,2.9291677394260804,0.0,2.0057998929691023
dpr20,0.00013119317211312528,0.0,0.0,0.0,3.6090472596367196,2.292207103160525
CG34417,0.00013312637045225458,0.0,5.654061317127276,1.011380876428201,4.872235904299548,2.325983944541792
pdm3,0.00015487246946323285,8.17791246485266,0.0,6.563418449544436,1.7851885261631772,2.7059317864616044
CG3726,0.00016626510183715936,0.0,6.3530716014220845,0.8638410818816665,4.724779963807045,2.904983859298848
RapGAP1,0.00016726098109450343,0.0,7.166832729046165,1.1330513179049728,5.65297049851238,2.922383861683164
GlcAT-P,0.00017743245631788958,3.996820365807322,0.0,3.5999752456499707,0.4924062045496187,3.100099876786167
CG45263,0.00018994736797441647,7.541914037137358,0.0,5.357821557478467,1.2597021980053413,3.3187604132490045
Glut4EF,0.0001946276644067798,1.0974531009019028,7.9545922474511315,3.12200870302076,7.239347883947911,3.4005345525152566
Nurf-38,0.00021383828187002533,7.896272495295251,0.0,6.049315151570158,2.075705593878995,3.7361824608330827
Hr78,0.00021476491904231007,2.9477574590864872,0.0,4.053314963691475,0.476790416101419,3.7523726655072416
GstZ2,0.0002272629307332479,10.14964236412334,1.4136597663089434,8.864380928666403,4.505141667564203,3.9707379257713074
CR46006,0.00023445358438308603,3.0852817940571624,0.0,3.0459775464139813,0.4547807396572384,4.096373026341279
eag,0.0002451822095691311,0.0,6.6749746937786325,1.8141351434702286,5.558741546868221,4.283823565591858
CG32392,0.0002521371744450321,7.438026978048263,0.0,4.878158342014731,0.6827902509100894,4.405340711903601
CG4822,0.0002541891857576899,6.476670041530566,0.0,6.08473190624607,2.2297598301146055,4.441193453558358
Act5C,0.00025466804398582675,12.891372400606176,11.424492590807413,12.783984641115026,10.846334422237465,4.449560064520365
mamo,0.00025466804398582675,9.068450609888345,10.411308138221795,8.742317350853957,10.379385895853217,4.449560064520365
Tektin-C,0.0002571739656463554,0.0,7.91227195809916,0.7396224627100195,5.28810053276869,4.4933435277731215
4EHP,0.0002637466930615042,9.141346606297592,4.257772464109678,8.081936888861819,4.366869326283496,4.608182221170602
CG17598,0.0002743989154774759,0.0,0.0,1.9619965770334296,0.0,4.794297851222459
CG14079,0.0002743989154774759,0.0,0.0,2.686885948832264,0.0,4.794297851222459
fd96Cb,0.00027499254424675996,0.0,0.0,0.0,3.3724757632640117,4.80466973307939
CG30271,0.0003170287310761586,9.388109225278512,0.0,7.552827563617093,2.488819660601363,5.539125989362644
Trxr-1,0.00032092033925957414,8.474569256934537,0.0,7.286530703388201,2.670782504244279,5.607120167543279
Patr-1,0.000323676183781266,0.0,0.0,3.489574456905542,0.3295854258828858,5.6552702830262795
Sidpn,0.0003313313845484634,4.624435138910257,0.0,4.172188729484446,0.6225084805123278,5.789021950830753
CG31522,0.00034206306182872924,5.349555656281511,0.0,4.1812185954734336,0.7943763900412744,5.9765258162715575
SPR,0.00035206377288665974,4.136355216946779,0.0,3.7687239585257037,1.0991034532970325,6.151258239875719
Ddr,0.00035206377288665974,3.8049775907663927,0.0,3.6139639873258145,1.0384298247868613,6.151258239875719
CR44960,0.00037192463663433904,0.0,0.0,3.048522752288523,0.07778377611510018,6.498267251275172
CG17163,0.00038070360593576573,8.12471480877357,0.0,6.520400266063509,2.042727108516273,6.651653402909699
Hk,0.00038254491538698606,0.0,0.0,0.04711097633895433,3.1990762872223892,6.683824761641421
CG2316,0.0003927299422420567,0.0,0.0,2.002843140538752,0.32377698163709484,6.861777550853215
bi,0.00039596892034217667,8.470307022934808,9.984464394302847,8.10711972251064,9.275997466581403,6.9183689762185105
SmD3,0.00041072587158260575,0.0,0.0,2.8444637971142477,0.22065984109171563,7.176202428291288
CG6330,0.0004198906396599517,0.0,0.0,0.06577867184129778,2.619683458069772,7.336329256138677
Cby,0.0004311378261076772,5.743904707469374,0.0,4.3769135262632615,1.2291143560813325,7.532840097753336
CG4238,0.00043216965139260933,0.0,0.0,2.980854583161981,0.3794827981467584,7.55086814913167
ncm,0.00043216965139260933,0.0,0.0,3.0532569297870364,0.4435576203305151,7.55086814913167
Orct2,0.0004399993449378869,5.869141929304497,0.0,4.936923613608099,1.2436863045026292,7.68766855475476
CG34380,0.0004448227607156516,8.842038897777243,0.5672306754170507,7.906074747323673,3.731213156639164,7.771943275223864
Eaat2,0.0004876726481061789,3.8224873504623855,0.0,4.796735866388227,1.1800606789259072,8.520616507711157
Shawl,0.0004998345849279976,0.0,0.0,2.8112967770587245,0.2190902013332895,8.733109867861975
GstD8,0.00050492900360886,0.0,0.0,0.32576050630133313,3.8079687516046272,8.822119551054003
bves,0.0005062355133851485,7.513223583406035,0.0,6.005998029026311,2.182133525947131,8.844946889865314
CG4502,0.000515749529733095,7.298654415089703,0.0,5.617587710876215,1.766064076489389,9.011175783496636
CG32206,0.0005508126433907917,0.0,0.0,2.410310738424756,0.25716176045648365,9.623798505323913
CG33543,0.0005624222311588515,0.0,0.0,0.0,3.2786980430881645,9.826641222807455
Nop17l,0.0005634122890877366,3.0927586747371167,0.0,3.6480162841403403,0.8089437507579014,9.843939514940933
CG43729,0.0005644495713894538,9.58392023300251,10.98572873033585,8.388228106852116,10.235546263347514,9.862062911316537
CG42674,0.0005731759630622537,0.0,4.326284042304682,0.8573760761047788,4.090189169661582,10.014530426623697
trn,0.0005867393439959139,6.585108713570868,0.0,5.655203080470645,2.122031363167587,10.251509818296608
Spt6,0.0006056771915381983,0.0,0.0,3.7672793129863167,0.48607019350510094,10.5823918905554
Alg-2,0.0006217798030360184,1.301262844725872,0.0,3.2540674942457786,0.652251725534946,10.863736718645313
Nup62,0.0006378175485294242,0.0,0.0,2.5125836361109943,0.0,11.1439482079061
CG32082,0.0006378175485294242,0.0,0.0,2.2522166566287476,0.0,11.1439482079061
LeuRS,0.0006378175485294242,0.0,0.0,1.8159172625887248,0.0,11.1439482079061
Drep1,0.0006626981568086075,7.743570526624301,0.0,5.292523664400209,1.1733320290239222,11.578662195759991
CG11597,0.0006674845910944591,0.0,0.0,2.7669705583423307,0.31850492493828914,11.662290775602388
CG32647,0.0006751801032212261,7.741409177147009,0.0,6.167638447529621,2.1247615465042107,11.796746763481263
CG32850,0.0007244171132881624,2.9705953783603523,0.0,2.8043761741325017,0.5266166824607436,12.657015803370772
Uev1A,0.0008393862865149485,9.083140920147503,6.1381674457935596,7.838816755797808,4.5715680186976355,14.66575719798918
CG43658,0.0008811683827486589,6.513037994156461,0.0,4.767928042641578,1.6987665415171322,15.395773983384569
Pex3,0.0009040172615301952,7.439057661403772,0.0,6.299143551211345,2.4313649123721515,15.79498959345557
blanks,0.000919590365851373,0.0,0.0,2.839052010962872,0.03464783290890474,16.06708287215519
CG32432,0.0009719668931623098,0.0,0.0,2.7237717679497977,0.4276625906923589,16.982205557331877
FMRFaR,0.0009719668931623098,0.0,0.0,2.339624062540133,0.27215408233792476,16.982205557331877
CG5114,0.0010055159316362445,2.4311777307738103,0.0,3.183110904261154,0.72310726154075,17.568374357548464
TM9SF3,0.0010123156678810024,0.0,0.0,2.6152551275924365,0.06664092199456438,17.687179349216873
fray,0.001042184822452571,2.293543383312505,0.0,3.021795739839436,0.7443312382678472,18.20905321789132
ru,0.0010484753464918587,0.0,2.720281584483585,0.7721364610919241,3.946743075071891,18.318961253905755
unc-4,0.0011242389626597684,0.0,0.0,0.0,2.0822661593434058,19.642703155591473
Ndfip,0.0012018782037323229,8.605031533021128,0.0,6.696478845398316,2.5904490818038517,20.999215975611147
sigmar,0.00122114710839012,5.356812956073899,0.0,4.269974180736132,0.8313975134609426,21.335882277792177
CG12576,0.0012485230920239235,4.66410078208484,0.0,3.923466100828972,0.7660897188453168,21.81419546384199
CG34250,0.0012543851932791253,5.489197009961308,0.0,4.041116873939094,1.3947754267379189,21.91661809697288
dpr12,0.0012679993991257675,4.056086586591063,0.0,4.437574311562341,1.4073769674787273,22.15448550152541
CG8963,0.0012679993991257675,4.278480411472568,0.0,4.428394557979921,1.399926747771141,22.15448550152541
CG6115,0.0012863500846798457,7.183841169629126,0.0,5.466672582337124,2.3846132120695636,22.475108679526265
Cbp53E,0.001320831269368846,4.107313199044872,0.0,3.671067925209948,1.4513695005470713,23.077563938412478
plum,0.0013572498955739271,0.0,6.09125384744925,1.911077972433741,5.2226656073946165,23.713870175467655
alphaTub84B,0.001372242985030702,13.66558305609335,12.965252542293154,13.265725696111485,11.81602832317843,23.975829434456426
Klp54D,0.0013735392200946936,1.5302987341505256,0.0,4.088894806651788,0.8128573252988236,23.998477253494485
eIF-2alpha,0.0013735392200946936,0.747054384509782,0.0,3.4124269380909245,0.7243722261896697,23.998477253494485
Rbbp5,0.0014452178855920484,0.0,0.0,2.392978272616585,0.0,25.25084689706427
CG42613,0.0014452178855920484,0.0,0.0,1.5652850650169543,0.0,25.25084689706427
Aldh,0.0014452178855920484,0.0,0.0,2.215258124212034,0.0,25.25084689706427
CG13741,0.0014452178855920484,0.0,0.0,1.1372855699024778,0.0,25.25084689706427
Pde11,0.0014452178855920484,0.0,0.0,1.8628026972059375,0.0,25.25084689706427
dpr3,0.0014452178855920484,0.0,0.0,2.1399078469879655,0.0,25.25084689706427
CG30089,0.0014452178855920484,0.0,0.0,1.1444331568822497,0.0,25.25084689706427
sol,0.0014452178855920484,0.0,0.0,2.4671049912427834,0.0,25.25084689706427
CG11357,0.0014452178855920484,0.0,0.0,1.6589630588559616,0.0,25.25084689706427
ZnT49B,0.0014452178855920484,0.0,0.0,1.972818782079233,0.0,25.25084689706427
shep,0.0014651222638160943,10.726382436018614,12.2049789260187,10.443265712611128,11.780224625874569,25.5986161933948
Lsd-2,0.001488218376100966,0.0,0.866331985929337,0.6076822386660423,2.9869424852051853,26.00215146723608
Df31,0.001509963020628043,11.290510787163464,10.192361688860878,10.586287863807062,8.802612418068813,26.382073896413164
schlank,0.0015255918428994794,9.202178294654656,5.98590587931838,8.627697717148086,4.689686263633687,26.655140679139702
Dscam3,0.001539682660641253,0.0,0.0,0.3844491888446168,3.256116363734627,26.901335446723973
Aplip1,0.001549472229653539,7.918864967572466,0.0,6.259836732349264,2.1773100043535125,27.07237879650663
DopEcR,0.0016181388531616109,0.0,0.0,2.623808419778635,0.2692877769811312,28.272122042439666
CG11125,0.0016825034377711623,6.367535232119019,0.0,4.352602056071353,1.1925120942225687,29.396700064737747
Calr,0.0017775332193601528,11.532787170984564,10.407811497171828,11.38449896154585,9.390174894685796,31.05706040866059
betaTub56D,0.0017792283600232223,13.632452556861704,12.510635250259961,13.396539297472987,12.202452688778388,31.08667790632574
CG9003,0.0019065935987340637,7.0222178611162045,0.0,5.690213775876956,1.9951255449149379,33.31200335708156
CG11851,0.0019329386871360871,4.166640218353715,0.0,3.592203988531419,0.9144250299255352,33.77230474164171
CG7903,0.0019418300112572456,0.0,0.0,2.9570203884647697,0.33923242535422404,33.9276539566866
TfIIA-L,0.0019418300112572456,0.0,0.0,3.105094868264184,0.36614050751124044,33.9276539566866
Sema-2b,0.001944896236136606,7.334821981453217,0.0,6.220314723076127,2.7964447979359996,33.98122703777878
Rac1,0.0020463975147474818,9.724127891597536,5.4635105273713105,8.270895007117794,4.971533855803686,35.754657377668
Cbp20,0.0020829363705997814,7.435324654226215,0.0,4.467112326675889,1.317103014684868,36.39306426711938
CG15443,0.002124812854466539,0.0,0.0,1.5767242443809237,0.37267207527504753,37.12473019323937
SMC1,0.0021618592797804847,0.0,0.0,2.62137003315772,0.4456801424200362,37.77200533632463
CG9293,0.002190108955967773,0.0,0.0,3.138206270174069,0.6377427936167888,38.265583678668925
cv-d,0.0022003736766471322,0.0,0.0,0.0,2.418247117237471,38.4449288783787
CG32683,0.0022003736766471322,0.0,0.0,0.0,1.7914908992893532,38.4449288783787
CG9990,0.0022003736766471322,0.0,0.0,0.0,2.346035717800201,38.4449288783787
CG33178,0.002202215265959377,0.0,0.0,1.3508941671721795,0.04307128732755862,38.47710512684223
ATP8B,0.002202215265959377,0.0,0.0,2.2761131239470918,0.032400167492808725,38.47710512684223
HisRS,0.0022087677533203687,7.610638325661592,0.0,6.208824945979814,2.3344385611550043,38.591590186013484
CR43875,0.0022145273923412216,2.6459431327705345,0.0,2.4451840638230538,1.0961028458093163,38.69222259898582
nemy,0.002344364515416277,10.797285237954664,4.9454893886298805,9.218750983335994,5.2198087130624895,40.96073681335319
Pax,0.002349462057349005,0.0,0.0,3.3021160574177992,0.5698965209529021,41.04980106600181
CG3277,0.0024714026663903983,0.0,0.0,2.655745543324548,0.15202905021198526,43.180347387173036
SelD,0.002542860876959549,0.0,0.0,3.990184115227985,1.002570613018988,44.42886524223724
Tsp29Fb,0.002553794200337076,6.604775309167112,0.0,4.702654102252623,1.3245458326069046,44.6198922682894
chm,0.0025965111729493863,4.6294984024546135,8.160474410422406,3.693690894615558,6.2562961804130115,45.366243213771675
CG32549,0.0026095983199040857,3.3764025162085938,0.0,3.6749569437042924,1.0173201368469715,45.594901845364184
Bap60,0.002656557530346763,8.35953471794371,0.0,5.533939987153637,1.8262489200988445,46.41537317021864
ERp60,0.0026916026045623155,10.150475970157114,8.645769142815196,8.970897305544765,6.550678993574466,47.027680706912776
alphaSnap,0.002757232423928986,9.854911381207456,7.697965606801494,9.372398525738891,6.45683302658564,48.17436491088725
CG17931,0.0027850980456505655,6.6735091277365495,0.0,4.875174868726836,2.0557224362283852,48.66123305360668
RpL10,0.0027980440497591447,9.295850542472918,7.903246717443105,8.578418245000703,5.793127342748458,48.88742563739178
nudE,0.0028436445697439068,4.223195302201307,0.0,4.348324510256839,2.067860943786935,49.68415792256554
Taf8,0.0029019963874211616,0.0,0.0,2.3308224451028288,0.2761700062886969,50.703680881022535
Pak,0.002960746466679392,3.3800138369728074,0.0,3.5347334506674626,0.918910002340292,51.73016226582234
GstD1,0.0030862303239712844,8.331085302938883,10.756234962923507,7.379295598732732,9.1868830907162,53.92261622042628
CG9578,0.0031764201255039173,0.0,0.0,2.4659911399848093,0.3222035397697838,55.49841243280444
CG10103,0.0031764201255039173,0.0,0.0,2.075543464537236,0.24857960723747682,55.49841243280444
CG1620,0.0031764201255039173,0.0,0.0,3.1674331464050995,0.344817829558129,55.49841243280444
Cdc37,0.003185386576980775,2.141936321449927,0.0,3.9304078709835344,1.076716278413773,55.6550742730081
fest,0.003201269663454618,0.0,0.0,1.3570996526133678,0.0,55.93258355987909
CR44024,0.003201269663454618,0.0,0.0,2.0983543856610125,0.0,55.93258355987909
dmt,0.003201269663454618,0.0,0.0,1.15084427876563,0.0,55.93258355987909
CG31886,0.003201269663454618,0.0,0.0,1.1154032970933827,0.0,55.93258355987909
dlp,0.003201269663454618,0.0,0.0,1.2392341618620133,0.0,55.93258355987909
FER,0.003201269663454618,0.0,0.0,1.528635618559303,0.0,55.93258355987909
FK506-bp1,0.003201269663454618,0.0,0.0,2.228932610367738,0.0,55.93258355987909
CR46194,0.003201269663454618,0.0,0.0,0.4673121307218811,0.0,55.93258355987909
CG42359,0.003201269663454618,0.0,0.0,1.9816732713898384,0.0,55.93258355987909
Ime4,0.003201269663454618,0.0,0.0,1.7147433559687248,0.0,55.93258355987909
CG13625,0.003201269663454618,0.0,0.0,1.5173130060257336,0.0,55.93258355987909
Dyrk2,0.003201269663454618,0.0,0.0,1.5855318338239506,0.0,55.93258355987909
CG1657,0.003201269663454618,0.0,0.0,1.4797589231942538,0.0,55.93258355987909
Arp6,0.003201269663454618,0.0,0.0,1.602369625804238,0.0,55.93258355987909
CG4751,0.003201269663454618,0.0,0.0,1.3494315809680064,0.0,55.93258355987909
ADPS,0.0032292617498574385,8.509941333318963,0.0,6.536328297118925,3.0970193639256616,56.42166129350917
DCTN2-p50,0.0033143939420894873,6.6686343375891814,0.0,4.652983030718315,1.7421258676039995,57.90909095618752
CG34342,0.0033436086366721318,6.068154321370957,0.0,4.570971903170091,1.18681348176121,58.419530099935486
CG12344,0.0034560427716063863,0.0,0.0,1.7582316818205925,0.16832508212781944,60.383979305506784
CG12129,0.003473980572924087,0.0,0.0,2.8455428794389217,0.3320147763666289,60.69738857012965
Fas2,0.0037172987938210054,5.015200719973883,0.0,4.277683997920621,2.207372221348811,64.9486445256406
CG7841,0.0037963446402696005,0.0,0.0,2.4887964286727025,0.3450568600852454,66.32973355479047
CG44422,0.003908460419423693,0.0,0.0,0.06318421923324262,2.087954794326344,68.28862044817076
Prosalpha4,0.003946695299656323,7.940646601996418,0.0,6.148967896417211,2.4797684211380773,68.95666027559528
tra2,0.0040151021392935676,0.0,0.0,3.300409493490278,0.9660090030894133,70.15186457773721
Dscam2,0.004023649569821177,7.478148200784142,0.9769144563058425,6.141835587904415,3.204830125731445,70.3012052839156
p47,0.004129632844852458,1.0835524557959495,0.0,4.271742656439401,1.480720459165313,72.15294506526214
kraken,0.004145272741264183,0.0,0.0,2.275471278193955,0.30680264703205173,72.42620533536781
Srpk79D,0.004160254816206122,0.0,0.0,3.0966454181790435,0.709276919211216,72.68797214875336
CR42549,0.004160254816206122,0.0,0.0,3.6331978260434146,0.8134176492408881,72.68797214875336
pyd,0.0042210365127063314,6.594151306926746,0.0,5.455223891445618,2.308623195174636,73.74994995000502
PHGPx,0.004223670667011888,8.323273796367237,9.682241031289852,6.197586504553685,7.664210526743024,73.7959738940317
CG31814,0.004225391387355454,0.0,0.0,0.0,1.65892926050951,73.8260383198745
CG3823,0.004225391387355454,0.0,0.0,0.0,1.8163767411210825,73.8260383198745
CG31999,0.004225391387355454,0.0,0.0,0.0,1.5029944693125221,73.8260383198745
CG17691,0.004225391387355454,0.0,0.0,0.0,1.8448125856270323,73.8260383198745
fd96Ca,0.004225391387355454,0.0,0.0,0.0,2.493414899108982,73.8260383198745
fru,0.004225391387355454,0.0,0.0,0.0,1.4628013272286036,73.8260383198745
Usp14,0.004245213218322967,1.8650113043794287,0.0,3.648718421099365,1.178657892980433,74.17236535053887
CG33774,0.004360526435284927,5.4023521572109034,0.0,4.124603275663971,1.7784390219054287,76.18711787729825
Drat,0.004406870887517828,7.93280794524084,0.0,6.15035765081029,3.054203733083652,76.99684814671149
CG2519,0.004406870887517828,4.054010572369377,0.0,3.4174791016715442,1.5123288778098383,76.99684814671149
Atg101,0.004412177984827232,0.0,0.0,2.788829179776062,0.4985761333425772,77.0895737509014
gcl,0.004522621706495143,0.0,0.0,1.7770206121519474,0.4134481674088173,79.01924645588313
CG3967,0.0045990609508462284,7.555531065129474,0.0,5.776768750554537,2.7124447979240114,80.35479293318531
GstD11,0.004605805132921251,7.618828762977134,0.0,6.215654474113032,3.0975027038711502,80.47262728240011
Hydr2,0.004681105657990961,9.219518490703807,5.101611101385941,7.433226794341827,4.5776542472058654,81.78827805641806
cib,0.004720579765812942,9.084773837339265,6.428195038816364,8.671778583824738,5.870880952853568,82.47796966828372
CG42806,0.004722915288117972,4.932221722783385,0.0,4.604900493396827,1.7578428572516183,82.5187759139972
Ubc6,0.004747129915630565,7.466666563779905,0.0,5.6727988454459695,2.5842418578303983,82.94185388589725
fwe,0.00480317745964113,0.0,0.0,0.47399697016749504,2.5614065088183704,83.92111657484983
CG11030,0.0048751017055911425,2.220674414040221,0.0,4.072017173049693,1.5207948878848945,85.17777700008844
CG33181,0.004892309290475012,6.7003407664505055,0.0,6.0530146954908846,2.813143635643795,85.47842792317941
CG34309,0.004942473768397922,6.108198905503117,7.6050049670755495,5.296568265338243,6.793443294552879,86.3549016814485
Hel25E,0.004964181718492274,9.754928560932546,7.499015590315619,8.481169114502451,5.396876992407706,86.73418298549701
tsr,0.004988930028661673,10.665018914922662,9.637121784292326,9.70770857423359,8.040608362014,87.16658546077674
Bx,0.004991592618426625,0.0,3.662098183083108,1.4354147652508618,4.215315783380767,87.21310622914999
sced,0.005005934868166077,0.0,0.0,2.849715566470672,0.8847539568402671,87.4636940165977
CG13751,0.005076819084501311,5.060616889022561,0.0,4.073310528666339,1.636901388657351,88.70218304440691
CG5554,0.005084626581913564,8.529438786495163,0.0,6.840671875333695,3.3109341095027895,88.8385956391938
nudC,0.005124816995958877,3.8977960893962544,0.0,4.439976998573085,1.5373733555008284,89.5408025533935
Tctp,0.00515980483770635,10.733621198733339,9.764887087979698,10.231310452157535,8.827620368801176,90.15211012440535
CG9436,0.0051745526036640135,0.0,0.0,2.640002094769276,0.4994169720937697,90.40978309121765
CG3077,0.0051745526036640135,0.0,0.0,2.4681183343235307,0.5542990863144707,90.40978309121765
muc,0.0051947084894629625,7.473872762278268,0.0,5.989744036630886,2.8251354881291,90.76194672789688
Sod2,0.005249048410053456,8.76137599973408,0.0,7.5090700166691144,3.7895933914927964,91.71137382045397
CG15161,0.0053307334992670485,7.934344763094858,0.0,5.390297418157158,1.8927599153733885,93.13857569919386
CG4297,0.005342221838385275,0.0,0.0,0.6787793303388497,3.3642811876395764,93.33929996026752
AspRS,0.005342221838385275,0.0,0.0,3.0334904433185086,0.6142948112986875,93.33929996026752
CG9186,0.0053816203720709445,0.0,0.0,3.9369785013071175,1.0907635786399148,94.02767114082354
Rlip,0.005595742263769858,0.0,0.0,1.7757251967589949,0.09116700591908353,97.76880883258697
CG32536,0.005595742263769858,0.0,0.0,1.4000922900197548,0.091851069194472,97.76880883258697
vap,0.00559802621436605,0.0,0.0,1.5556535475164788,0.36815117189549007,97.80871401740363
Synd,0.0056099363655919944,2.139608268052344,0.0,3.366833359540545,1.0693880968957217,98.01680817962333
CG32815,0.0056099363655919944,3.384365142402768,0.0,4.059453266191786,1.2466946603149927,98.01680817962333
Pka-R2,0.0056154563343547535,3.2530589831921777,0.0,3.542335980281215,1.4402190475828363,98.11325307384625
CG4596,0.005670856585385726,6.081906180573058,0.0,4.548976420036925,1.7823048602099816,99.08120625985941
CG10435,0.005750976801119631,0.0,0.0,2.639616165790025,0.5966203472035232,100.4810666691622
