symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Ggamma30A,0.0001425336985884304,13.046670490556199,10.032197343781254,12.341793485942643,8.588213730900259,2.490348781737056
Tsp42Ef,0.000183766483705337,9.66731279577253,11.269786998646406,8.029180469154515,11.295289768093346,3.210768003299648
slo,0.00019972274000063938,0.0,6.2977398980469035,0.592308986324695,4.804545135104104,3.489555713291171
aret,0.00021416449465281128,0.0,4.425369376776091,0.3927702087514276,3.452834035434224,3.7418820505739188
Sulf1,0.00022265748312357025,6.991544507203721,0.0,5.0454134175473815,0.0,3.8902715451350196
emc,0.00022265748312357025,5.964036034169981,0.0,5.229748336968154,0.0,3.8902715451350196
rib,0.00022265748312357025,4.076325856988531,0.0,3.333372025152878,0.0,3.8902715451350196
CG30271,0.00023489018479539366,0.0,9.164180337722096,2.488819660601363,7.954248744299573,4.104001308745118
igl,0.00023844686030383475,7.422571856544404,0.0,6.476308142574017,1.4524087079190922,4.166143543228601
Rpn1,0.00023884626192395098,0.0,8.215992253687444,1.3392130812563752,5.799678626172089,4.173121888335271
heph,0.00031562323050444643,0.0,7.0404262973802805,1.7389870163022847,5.858422226484334,5.514569083373688
inv,0.000316359358339048,0.0,2.520370296687481,0.3260444709589255,3.3124292103571107,5.527430708899846
mRpL40,0.0003228828648301433,0.0,0.0,0.0,3.164960867020851,5.641409414312264
RhoGEF3,0.0003228828648301433,0.0,0.0,0.0,2.5574370971146836,5.641409414312264
mspo,0.0003687804465506964,7.83429874815403,2.2753792585687997,6.840190953912293,2.669004516602572,6.443331962133768
CG9628,0.0004119701511115945,0.0,0.0,0.2978333632482128,3.778096355474825,7.197942480221779
upSET,0.0004718006600558942,0.0,7.297656236837097,2.643665789224945,6.2169153821187475,8.243301132496583
betaTub56D,0.0005034499442773686,12.510635250259961,13.738428295122464,12.202452688778388,13.727105915431617,8.796277426414186
SelD,0.0005793579576281592,0.0,8.228606371334898,1.002570613018988,4.977791595532668,10.122542235679198
CG33774,0.0006321557010473044,0.0,6.100683143808521,1.7784390219054287,5.074540441546448,11.045024408698502
Su(H),0.0006535208640304458,0.0,3.4909975247803717,0.5464827581147748,3.7048962633067264,11.41831653633995
Khc,0.0007671601395935262,0.0,9.131155398972755,2.7616941309492002,7.248776239136032,13.40382195897809
CG12594,0.0007807543085612443,7.107188917618355,0.0,5.4726965239031795,0.6197615066315626,13.641339279182061
CG7236,0.000806913536693946,9.89210353065533,11.182987427728083,8.746706783485761,11.001248131994778,14.098393313116626
CG12730,0.0008190600064987677,0.0,0.0,0.3743405541888146,3.7284995012406514,14.31061643354647
CG15701,0.000837277328283255,0.0,1.1892972117470046,0.459048776565546,3.222748421396873,14.62890947976503
rad,0.0008516749009915304,0.0,6.8925358050767125,1.7214952968467943,5.238247946216474,14.880463870124018
mRpL17,0.00089526505624242,0.0,3.750894025070642,0.7067457224236323,4.065236183959291,15.642071062667563
PIP5K59B,0.0008953843658620601,0.0,5.459254795164402,1.9344371039442676,4.654072556497501,15.644155640341914
chrb,0.0009704639802098843,9.249596738775743,10.777675085031776,8.628892156667183,10.59573258712623,16.9559466622271
CG42340,0.0009861130388091235,0.0,8.426098566794675,2.5672105061957273,7.187897080384064,17.229367014073006
chic,0.0010629389200339648,10.399863870814695,11.467409887616927,9.125749856891765,11.272017689762539,18.571668810833433
Lon,0.0010667773535316743,0.0,0.0,0.0,2.4667096037902128,18.638733920905413
SamDC,0.0010667773535316743,0.0,0.0,0.0,2.9666386222700405,18.638733920905413
nAChRalpha3,0.0010667773535316743,0.0,0.0,0.0,1.7378220368220576,18.638733920905413
CG2556,0.0010667773535316743,0.0,0.0,0.0,2.002203404720757,18.638733920905413
CG43740,0.0010667773535316743,0.0,0.0,0.0,2.11537092126836,18.638733920905413
Cad88C,0.0010667773535316743,0.0,0.0,0.0,2.0239237411156443,18.638733920905413
Epac,0.0010667773535316743,0.0,0.0,0.0,1.532808961833635,18.638733920905413
CG5934,0.001102874859251899,7.7831843506848255,10.02031032424179,5.789155860560801,9.84039091844083,19.26942954084918
CG8086,0.0011152061154322173,0.0,3.92712657569687,0.9338173942721235,3.4101232372224883,19.4848812488317
Dlip3,0.0011183645113608156,0.0,8.621708955827827,2.068480444040613,6.371403013824857,19.54006474249617
RpL4,0.0011310115204014974,7.723800954010553,10.04668089152937,5.517255305382776,9.148803254812842,19.761033284454964
HP1b,0.001162521759507273,0.0,0.0,0.35640136180410154,3.5073805305551047,20.311580182111072
dpr20,0.0012926091732152535,0.0,0.0,3.6090472596367196,0.0,22.584467474416908
Calx,0.0012926091732152535,0.0,0.0,2.987992921643813,0.0,22.584467474416908
dpr2,0.001315459586706887,0.0,0.0,0.581974499983388,4.07578184149485,22.98370989894273
tai,0.0013416703756465277,2.7357340264195367,8.115648953286309,3.2680317523007427,6.803295954395675,23.44166480329613
chm,0.0013505119541685595,8.160474410422406,0.0,6.2562961804130115,2.582206777093673,23.59614486323307
l(3)neo38,0.0014163909497053927,6.283412282842693,8.75929997248463,4.730783233562776,8.715787684760993,24.74718267325262
Slu7,0.0016892328834056905,0.0,0.0,0.21182215485421826,2.5386176596287493,29.514276938864224
CCKLR-17D1,0.0016892328834056905,0.0,0.0,0.25526805587720075,2.8500372690906057,29.514276938864224
CG6115,0.0017315596754656436,0.0,6.9913236566436066,2.3846132120695636,5.85351550877849,30.253810649735726
CG4546,0.0018642896117987678,6.24938172603847,0.0,5.225563425903513,0.6474321050477896,32.57286809734807
Atg3,0.0018973301055488542,0.0,9.189476158654248,2.9474899673909394,7.33207258692576,33.15015160414958
eys,0.0020044346661843506,0.0,7.195490661389035,1.662498392557466,5.332763578119068,35.021482487572975
eag,0.0020373154070271425,6.6749746937786325,0.0,5.558741546868221,1.7875263956382428,35.595974791578236
Drl-2,0.002045216678538421,0.0,9.68429790000472,3.0974069762972496,7.43210500919442,35.73402580742329
alc,0.0020840460399977386,8.074452843859502,0.0,5.924258772573838,1.64960311665148,36.41245241084049
Cep89,0.0021288913272317985,0.0,0.0,0.6017280873849639,3.294202842425115,37.19598926939398
RhoGDI,0.0021876789281593087,0.0,8.02897744645758,2.6168034929569695,6.187770144439985,38.223126232799444
Dscam3,0.0022181520305973455,0.0,0.0,3.256116363734627,0.0,38.755552278596824
Dhpr,0.0022181520305973455,0.0,0.4622167959324955,0.7997739650429705,3.1807380338948854,38.755552278596824
uzip,0.0022181520305973455,0.0,0.0,2.130646146442944,0.0,38.755552278596824
FK506-bp2,0.002376981276161923,7.611849290424576,9.928268466019802,5.384474977009616,9.305222886493086,41.530616857101116
klg,0.002383668331119105,10.774588476421433,0.0,8.487109665550873,2.6934689104285194,41.647453081313
Oamb,0.002393419237479281,0.0,0.0,0.5697661261500546,3.1791407725917975,41.817820917237995
CG32647,0.002648065206786479,0.0,7.24636621236189,2.1247615465042107,5.820570350501574,46.266995292973355
CG12643,0.002708603709906531,10.440403764435082,11.242852291634385,7.808455157203768,10.377926838762445,47.32472401948691
CG5281,0.0027356701322513864,0.0,7.498396068127668,2.3275922343073927,6.153796031696316,47.797628550696224
scyl,0.0027617003040540976,7.246651866711353,10.251358752098499,6.702404726972849,9.543458166219235,48.252427712433196
gcl,0.0028383319804586517,0.0,0.0,0.4134481674088173,1.8290458211768221,49.591336362573564
ncm,0.0028383319804586517,0.0,0.0,0.4435576203305151,2.071819949005283,49.591336362573564
stet,0.0028383319804586517,0.0,0.0,0.3688713157231029,2.3845298470283334,49.591336362573564
CG6707,0.0029401260984081978,0.0,6.631989671739701,1.454945383216787,4.767059168402919,51.369883191388034
w,0.002991511948982553,0.0,8.443101185924464,3.2644195428289313,7.026475558817338,52.26769677262317
Snx6,0.00306030415602405,0.0,0.6730979534798524,0.9458127883021443,3.8053111957183137,53.4696342140522
CG34114,0.0030624529211690974,8.26187667842536,5.4356789373487775,6.851072054412443,3.6422469803897353,53.50717743866647
Xbp1,0.003122722852883322,0.0,8.609461929409404,3.0857972461481897,7.296610327889308,54.56021368557741
d4,0.0032669324266685913,0.0,5.281636949401282,1.8141800062158673,4.392191698509111,57.07984335875363
lawc,0.003270926678592227,2.953008765054248,8.354450812385782,3.5533666426190114,7.266861234151597,57.14963092836339
Exo70,0.0033946320790745684,0.0,0.0,0.0,1.7565752257282499,59.311011685590856
CG11356,0.0033946320790745684,0.0,0.0,0.0,1.9932748133873868,59.311011685590856
PCID2,0.0033946320790745684,0.0,0.0,0.0,2.0253789132703406,59.311011685590856
CG17598,0.0033946320790745684,0.0,0.0,0.0,1.9026981194015151,59.311011685590856
ras,0.0033946320790745684,0.0,0.0,0.0,2.4680713820699633,59.311011685590856
CG15382,0.0033946320790745684,0.0,0.0,0.0,1.8473569659692994,59.311011685590856
Ciao1,0.0033946320790745684,0.0,0.0,0.0,2.481422489292384,59.311011685590856
CG10376,0.0033946320790745684,0.0,0.0,0.0,1.281763760122251,59.311011685590856
p115,0.0033946320790745684,0.0,0.0,0.0,2.1748171467747635,59.311011685590856
CG6066,0.0033946320790745684,0.0,0.0,0.0,1.9858068545824674,59.311011685590856
CG12379,0.0033946320790745684,0.0,0.0,0.0,1.4037243740239869,59.311011685590856
CG34221,0.0033946320790745684,0.0,0.0,0.0,1.855078585436092,59.311011685590856
dmt,0.0033946320790745684,0.0,0.0,0.0,0.6280113161269727,59.311011685590856
PEK,0.0033946320790745684,0.0,0.0,0.0,2.168557927700108,59.311011685590856
Arp6,0.0033946320790745684,0.0,0.0,0.0,1.778741279475169,59.311011685590856
CG7492,0.0033977006574196526,1.1559229200091135,6.631989671739701,3.334214913254582,6.842052210534865,59.36462588643617
ru,0.0035404746110934584,2.720281584483585,0.0,3.946743075071891,0.8928036808966449,61.85917240502491
Ubc6,0.00360227499507921,0.0,7.900407629790963,2.5842418578303983,6.361268460106141,62.93894871402396
CG4511,0.0036599060709478124,0.0,8.775262079302891,3.4087871849334848,7.8689228576212304,63.94587887160018
Membrin,0.0036853828943914503,0.0,0.0,0.5421464741847738,3.156531606752736,64.39100993080741
en,0.0036853828943914503,0.0,0.0,0.19833100406748683,2.918285383249498,64.39100993080741
CG33543,0.0037286905093962945,0.0,0.0,3.2786980430881645,0.0,65.14768058017205
CG6867,0.0037286905093962945,0.0,0.0,3.1154776842188356,0.0,65.14768058017205
Sidpn,0.0037747540761905976,0.0,0.0,0.6225084805123278,3.242277762534557,65.95250321920213
MRE16,0.003837300724315959,9.874338286009326,11.348820465316505,9.449033858410363,10.854354223254283,67.04531825524843
CG6084,0.003883456026318131,0.0,7.8493455995121435,2.0658998661127175,5.472855942012692,67.85174369183038
Fur1,0.003889238707149579,5.512688369499915,0.0,4.892214214804755,1.2565623130868175,67.95277869131745
AP-2sigma,0.004127351539058897,0.0,7.4013692613321345,1.4839692109168197,4.911958361529327,72.11308609043705
Rsf1,0.004129487399559168,9.15742053341415,10.21835626273165,7.369507790798489,9.64112135482693,72.15040384509778
CG10417,0.004147961432433211,0.0,0.0,0.7474684883500521,3.5739505280671997,72.47318214747307
Act42A,0.004157631035176572,11.840038765088012,12.901574120592425,9.8630372081712,12.446748418210719,72.64212944660507
mRpS6,0.004180279733753627,0.0,3.1257191556935173,0.8208944137650046,3.3677718854423793,73.03784750814337
CG10098,0.004181062270544501,0.0,9.410128698895221,3.689024085789984,8.098293923316215,73.05151999095352
CG5482,0.0042224311714330436,0.0,8.312221649305611,1.6276463612023333,5.465665630249905,73.77431742727813
CG5554,0.004260899401973902,0.0,8.788274483192613,3.3109341095027895,7.453490764290123,74.44643435128802
CG1890,0.004363652927160373,0.0,7.1049390506928365,1.2696642470079664,4.35609581221333,76.24174394334604
CG17841,0.004406185120888713,0.0,0.0,0.11859290940843394,2.954685456149168,76.98486643216759
CG11248,0.004406185120888713,0.0,0.0,0.02928368074733094,2.5538051056355715,76.98486643216759
CG31051,0.004406185120888713,0.0,0.0,0.2766369674773428,2.7413795436721653,76.98486643216759
Use1,0.004406185120888713,0.0,0.0,0.14649911325286943,1.9462607671634988,76.98486643216759
CG9368,0.004421446220815705,0.0,7.761683093720954,1.5096622109021445,5.345384517969651,77.251508370092
RpS10b,0.004526584624457823,2.5105028573858683,8.152631752901533,3.7553159766955373,6.778204543162622,79.0884865585271
l(2)35Be,0.0046089236066820275,0.0,0.0,0.7611345309378942,3.607484089354459,80.52711325594838
CG15747,0.004642549704973904,0.0,0.0,0.5459159971070046,3.1672424384292555,81.11462844530405
nemy,0.0046702363938434105,4.9454893886298805,10.9272096291545,5.2198087130624895,9.240554063262751,81.59837027323206
Invadolysin,0.004704143704031796,0.0,0.0,0.7966729587708152,3.586474230440177,82.19079879684354
RpS19a,0.004855034361924671,6.694954695210415,8.359436241026103,5.779382240276219,8.088317592503929,84.82716037154785
Fim,0.004925311599735484,0.0,5.83550328636338,2.1130248762271515,4.70909317614914,86.05504427057838
trn,0.005007865485584017,0.0,6.08063376564474,2.122031363167587,5.360468162390457,87.49742576412395
CG3732,0.005008707102497395,0.0,0.0,0.26549040586667166,2.485944413350803,87.5121304948345
Cby,0.005022540716202283,0.0,5.7289757375358885,1.2291143560813325,3.9172773030480394,87.7538313934863
luna,0.005025183461256026,0.0,8.215992253687444,3.084251352922418,6.51282988832771,87.80000543506529
Rpn13,0.005069712787957005,0.0,4.1022338461130445,1.702839465430809,4.408929976306065,88.57802183118478
Surf4,0.005115069468824375,0.0,0.0,1.0561100407137163,4.230110517151896,89.37049375929948
Scox,0.005199728302064092,0.0,0.0,0.43184622638510484,3.1493282968958556,90.84965289366382
RpL11,0.005330478524330025,8.208234176854877,9.20455034218308,6.211713406283915,8.826688073135278,93.1341207770942
Baldspot,0.00534749809599321,6.4172878597460805,0.0,5.292160067520418,1.1481908810265375,93.43148673319337
CAP,0.005559477373476991,2.690887397199343,0.0,4.422332183633293,0.8216839765653254,97.13518866938999
CG10802,0.005670111598147489,0.0,0.0,0.7839060833302887,3.554072416261327,99.06818984283294
eIF-2alpha,0.005670111598147489,0.0,0.0,0.7243722261896697,3.365383412340643,99.06818984283294
CG11317,0.005683543240068734,0.0,0.0,0.2757975470374141,2.1193483570300717,99.30286749048092
CG2469,0.005683543240068734,0.0,0.0,0.188900203141065,1.78018869426944,99.30286749048092
pdm3,0.005927656025676306,0.0,6.150584118298919,1.7851885261631772,4.667277811557372,103.56800608061641
dpr8,0.006065173421313103,1.38976065997269,0.0,2.9290871272037,0.5235217014735786,105.97071001718254
CR44266,0.006067717935743051,0.0,0.0,1.4643645207670848,0.07928648078313365,106.0151677733026
LRR,0.006068034743308153,0.0,3.909373316559984,1.4325861657743941,3.530340244794106,106.02070303508005
Aldh-III,0.006073949390820127,0.0,0.0,4.0795799533808275,0.6126034228509541,106.12404375640925
Cyp9c1,0.006149651437071123,0.0,0.0,2.3247446713354316,0.0,107.44670990850666
unc-4,0.006149651437071123,0.0,0.0,2.0822661593434058,0.0,107.44670990850666
CG1309,0.006149651437071123,0.0,0.0,2.6971455796050616,0.0,107.44670990850666
CR43787,0.006149651437071123,0.0,0.0,1.2516131708284948,0.0,107.44670990850666
CG31650,0.006150760286203309,0.0,5.861789771768359,2.10271510418527,5.42074684040299,107.46608372054422
Nep2,0.006383238733157522,5.5469239261407735,0.0,4.865732512516588,1.3529606572737005,111.52794714572822
Mnt,0.0064994696580666315,1.3812052930805496,7.382021049163631,3.250777089828964,6.375011907405766,113.55873386574018
Rpb10,0.006543715612389006,0.0,5.3318604524168665,1.3227823117388782,3.89712850475134,114.33179917966072
Fsn,0.0066173984253319095,0.0,4.504759968764911,1.6462207219789255,4.419270972762058,115.61918528739912
SK,0.006975194888338785,6.298765921668064,8.85803960288869,4.998198309679976,7.826161417226725,121.87060508905525
RpS3A,0.007143723576590117,10.52938021298273,11.233957373739743,9.18664608035122,10.934491136850504,124.81513833018252
ewg,0.00721645058962,0.0,0.0,0.6794383292689467,3.6159292725849648,126.08582470184064
CG2701,0.007279546588225581,0.0,0.0,0.36489261064756895,2.6578377973975944,127.18823798947734
beat-IIIb,0.0072860483943445594,0.0,6.506244990454304,1.8028529276775604,5.072580206607871,127.30183754598814
Fas2,0.007326417513615228,0.0,0.0,2.207372221348811,0.17779042008652304,128.00716679788525
Trf2,0.007342426310735595,4.297812485356291,7.781935004663159,4.3365437514588105,7.681023048107266,128.28687250117233
capt,0.007537504707464924,0.0,6.6266315342982764,1.8283082992222128,4.726332711344515,131.69528224882714
eIF3-S10,0.007635999971879801,0.0,7.235949714296037,1.1116045696693821,4.4460611802150485,133.41619150868388
CG14411,0.007669173016650935,0.0,0.0,0.6615764549069019,2.432828111979665,133.99579094692513
SF2,0.007792009893427842,0.0,8.755836813686857,3.660197751548114,6.522764564785539,136.14199685797126
CG4593,0.00781708265316349,0.0,2.0357343074813783,1.6858765460450242,4.389790158003056,136.58006811607248
Rpn12,0.007849524075481468,0.0,7.539561748960022,2.0919500334077488,5.143547613470508,137.14688464681223
Tektin-C,0.007849524075481468,7.91227195809916,0.0,5.28810053276869,1.3288550819288862,137.14688464681223
Prp18,0.007941233863240157,0.0,0.0,0.28223733014338864,1.7989944846829247,138.74923805853203
Liprin-gamma,0.008019817579947847,5.095175241545528,7.135097458768642,4.148410907259324,6.4088047747518155,140.12225275684878
janA,0.008038104814945716,0.0,0.0,3.0185332594708068,0.49999883800013306,140.44176732673154
CG42663,0.008068933397176377,0.0,0.0,0.5672515248061727,2.3333036644135015,140.98040431546568
GlcAT-P,0.008068933397176377,0.0,0.0,0.4924062045496187,1.995576673362113,140.98040431546568
CG7946,0.008100155880517882,0.0,8.19056087824317,3.196987500013082,6.162727247680069,141.52592354440844
Rbp1,0.008132955852033066,1.8639930601565466,9.177170902495453,3.751442888578743,6.8206058508374054,142.09900464672174
CtBP,0.008169410165159704,7.051382070488577,9.375594756989187,5.77761527269906,8.61762762705536,142.73593440567035
sli,0.008185393888675896,0.0,6.6154411557724275,3.2937441266430243,6.329800208673385,143.01520202294526
MBD-like,0.008203213704463735,0.0,7.4734450576537474,2.592568995685217,5.519589502530493,143.32654984439037
TfIIA-L,0.008216732764645357,0.0,0.0,0.36614050751124044,2.4471652876796215,143.56275486388367
Dad,0.008229162235023202,0.0,4.1022338461130445,1.5916232911330743,4.3843997148621074,143.7799225703254
Msp300,0.008254068037602326,9.092761236097449,6.900049671610737,8.210405173899552,5.7890384453299,144.21507675298784
mamo,0.008301258543356718,10.411308138221795,9.323454732646589,10.379385895853217,9.020754414856096,145.03958926952856
CG11125,0.008353756255499669,0.0,4.1022338461130445,1.1925120942225687,3.8681656563021423,145.9568292960902
Bre1,0.008393401024099632,0.0,0.0,0.4038179095073139,3.318265746236474,146.64950269306877
pyd,0.00844290992022598,0.0,6.046722165959162,2.308623195174636,5.17360615004051,147.51452212618833
CG1677,0.008563294785438576,4.772005495461475,0.0,4.036339120301114,1.2782535003492255,149.61788649118282
HisRS,0.00891179024556067,0.0,7.639786743986018,2.3344385611550043,5.604012804311216,155.70679917043603
CG45186,0.009038867296257549,8.073454320850765,2.575534103351422,6.302841324623399,3.149254911175075,157.92708940021188
Swip-1,0.00918608748587511,0.0,7.722973659443235,3.193493467428095,5.881974093677173,160.4993205532099
Arl4,0.009296451505357028,8.187334761671465,9.582373116602648,5.5410326284419416,9.347580794523806,162.42760070159798
ics,0.009303558362138089,0.0,6.864966825734,1.646427932555731,4.823548112210843,162.55177170327667
RpL31,0.009517676414324182,7.762196317745628,8.720761354268651,5.870036405553879,8.46011926077858,166.2928423110721
metro,0.009645819198654112,0.0,0.0,3.3602360513991063,0.5484112556985681,168.53175303888466
Su(var)205,0.00972759315259616,5.636785112564176,8.813225610926079,4.888420408768983,8.29717697573088,169.9605075621601
Rbp2,0.009936371017035558,6.322943090490574,7.583323713587536,5.580126311961385,7.315635640086513,173.60827440964528
CG1550,0.009968119079224874,0.0,0.0,2.339736680164507,0.0,174.162976552217
28SrRNA-Psi:CR45855,0.009968119079224874,0.0,0.0,0.5507791211092441,0.0,174.162976552217
alpha-Man-IIa,0.009968119079224874,0.0,0.0,2.3840728713822297,0.0,174.162976552217
stwl,0.009968119079224874,0.0,0.0,0.5830314027737663,2.530836113715499,174.162976552217
CG12207,0.009968119079224874,0.0,0.0,1.970177862041683,0.0,174.162976552217
CG14757,0.009968119079224874,0.0,0.0,2.2236562699024534,0.0,174.162976552217
CG11583,0.009968119079224874,0.0,0.0,2.013712162473162,0.0,174.162976552217
ari-2,0.009968119079224874,0.0,0.0,1.3476805278738755,0.0,174.162976552217
Shroom,0.010053309452105794,0.0,7.527800133212713,2.533274735101467,5.888699584808824,175.6514227471924
RpS24,0.010232000867211571,8.79299211701985,9.571766506149881,6.850917364605299,9.575479155483022,178.77351915192057
Rpn10,0.01024405884404839,7.67562768345492,9.641632596954944,5.000589742324879,7.6448954823420285,178.98419612321348
lic,0.01026429514556139,0.0,0.0,0.9763403888382661,3.438815366275917,179.33776478324862
beat-VII,0.0104086929121983,3.566446144040024,0.0,4.289298926951514,1.2670083195304338,181.8606825619287
CG4615,0.010510089289966952,0.0,0.0,0.0,1.3729054202458044,183.63228007430257
CG12299,0.010510089289966952,0.0,0.0,0.0,1.3429735670021328,183.63228007430257
CG4751,0.010510089289966952,0.0,0.0,0.0,1.480908855885226,183.63228007430257
CG11475,0.010510089289966952,0.0,0.0,0.0,1.5866655760552202,183.63228007430257
CG11883,0.010510089289966952,0.0,0.0,0.0,0.8160905821796192,183.63228007430257
btd,0.010510089289966952,0.0,0.0,0.0,0.8168468020811281,183.63228007430257
bib,0.010510089289966952,0.0,0.0,0.0,1.604486404181587,183.63228007430257
mal,0.010510089289966952,0.0,0.0,0.0,1.136328069785141,183.63228007430257
CR44024,0.010510089289966952,0.0,0.0,0.0,1.5782681176532365,183.63228007430257
MAN1,0.010510089289966952,0.0,0.0,0.0,1.5634718980670645,183.63228007430257
Hen1,0.010510089289966952,0.0,0.0,0.0,1.5796748757920156,183.63228007430257
CR45132,0.010510089289966952,0.0,0.0,0.0,0.7178439751392247,183.63228007430257
CstF-64,0.010510089289966952,0.0,0.0,0.0,1.6152559688507135,183.63228007430257
CR43995,0.010510089289966952,0.0,0.0,0.0,0.94223256503759,183.63228007430257
r-cup,0.010510089289966952,0.0,0.0,0.0,1.168826490394955,183.63228007430257
Tango4,0.010510089289966952,0.0,0.0,0.0,2.0024757031383547,183.63228007430257
CG3036,0.010510089289966952,0.0,0.0,0.0,1.0182650371807243,183.63228007430257
CG1722,0.010510089289966952,0.0,0.0,0.0,1.6649739843377493,183.63228007430257
Syx8,0.010510089289966952,0.0,0.0,0.0,1.5224436113432982,183.63228007430257
Sirt7,0.010510089289966952,0.0,0.0,0.0,1.3975569060065642,183.63228007430257
CG42553,0.010510089289966952,0.0,0.0,0.0,1.8466502145336203,183.63228007430257
DNApol-eta,0.010510089289966952,0.0,0.0,0.0,1.2287696642332564,183.63228007430257
E(var)3-9,0.010510089289966952,0.0,0.0,0.0,1.6241207364582606,183.63228007430257
CG7988,0.010510089289966952,0.0,0.0,0.0,1.5388980258817495,183.63228007430257
CG34030,0.010510089289966952,0.0,0.0,0.0,0.8292572065534455,183.63228007430257
CG7685,0.010510089289966952,0.0,0.0,0.0,1.2587075445847589,183.63228007430257
Dlip1,0.010510089289966952,0.0,0.0,0.0,1.2847826680738437,183.63228007430257
Rad51C,0.010510089289966952,0.0,0.0,0.0,0.7370735445708828,183.63228007430257
Aldh,0.010510089289966952,0.0,0.0,0.0,1.6898265896186038,183.63228007430257
loj,0.010510089289966952,0.0,0.0,0.0,1.1123771455692106,183.63228007430257
CG12034,0.010510089289966952,0.0,0.0,0.0,1.565617934231491,183.63228007430257
Fife,0.010510089289966952,0.0,0.0,0.0,1.9089252321943937,183.63228007430257
FK506-bp1,0.010510089289966952,0.0,0.0,0.0,1.721342188281049,183.63228007430257
mio,0.010510089289966952,0.0,0.0,0.0,0.6354198990770513,183.63228007430257
GstE5,0.010510089289966952,0.0,0.0,0.0,0.8328611845290763,183.63228007430257
CG30089,0.010510089289966952,0.0,0.0,0.0,1.2835882457870749,183.63228007430257
CR40190,0.010510089289966952,0.0,0.0,0.0,1.1837339291128117,183.63228007430257
CG5948,0.010510089289966952,0.0,0.0,0.0,1.345085384122075,183.63228007430257
Spt3,0.010510089289966952,0.0,0.0,0.0,1.4429943026551328,183.63228007430257
SIDL,0.010510089289966952,0.0,0.0,0.0,1.0344273942256526,183.63228007430257
CG13970,0.010510089289966952,0.0,0.0,0.0,1.4862434438227041,183.63228007430257
Mul1,0.010510089289966952,0.0,0.0,0.0,1.118963710079292,183.63228007430257
agt,0.010513281604440521,0.0,0.0,0.8817692482482584,0.030814453062166364,183.68805619278479
