symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
GstE4,1.1821326424933274e-06,6.854784002132942,0.0,4.986990124795973,0.0,0.020654221529643416
dpr8,1.2895196704889096e-06,7.066766025191046,0.0,6.017838325584981,1.2212297133820191,0.02253048768278223
ru,1.4312342037990109e-06,7.809569628526184,0.0,5.834672149762962,0.5584257959163653,0.02500652400877632
toe,2.0918485758546827e-06,0.0,2.746018581429789,0.10534395986245425,3.534727737485802,0.03654877831733302
CG34354,2.5845763527107745e-06,0.0,3.9987691943883075,0.34901451049215104,4.148068783638763,0.04515771803456265
Hydr2,2.642451845354799e-06,5.326133496694903,10.148664798869017,5.075167301398304,9.935317940294611,0.04616891864203905
slp1,4.097058679244511e-06,0.0,5.890477071113001,0.0,4.356683093033543,0.0715838092437601
Fur1,4.387724116873378e-06,3.151054082183925,0.0,3.9081674316125645,0.34908786932959057,0.07666231577001166
Tsp42Ef,4.4519153010577245e-06,12.658497370361806,11.322406322774452,12.526246106179668,10.544275539469927,0.07778386414008057
CG32683,5.895062587038219e-06,0.0,4.097767176429123,0.14923887394443466,3.083325115966722,0.10299853352073177
chrb,6.079973251565259e-06,10.191774824136195,11.64906723173429,9.457526292168595,11.476723835428572,0.1062292926513482
Gclc,6.205385496214469e-06,4.078086729149926,0.0,4.020214943822081,0.6393945721631276,0.1084204953898592
CG4546,6.4906808266592916e-06,5.955372595584668,0.0,4.717931459932153,0.0,0.11340517540339114
Mmp2,1.0178513122489465e-05,9.04767390504821,0.0,8.138362652401398,2.569327588731114,0.17783898127613593
Octbeta3R,1.2385165303600241e-05,0.0,5.7268081514451685,0.7468409694038658,4.473780598781587,0.2163936081845034
drl,1.2400560898907822e-05,8.353218625148921,0.0,7.085102244679808,2.1888483499941715,0.21666260002571747
CG7920,1.7592259299220957e-05,9.299521910232173,0.0,7.1851020748725505,2.301090566577632,0.3073719544759886
ths,1.7875594781441537e-05,2.8221125526857658,0.0,3.6722935389580336,0.2786262473728971,0.31232239202134654
Atf3,1.934547600014756e-05,0.0,2.6982008614216832,0.21039239233919163,3.546401442288955,0.33800415667457817
Ptp10D,2.075458905739796e-05,3.850927965925995,0.0,3.665801627802165,0.37141057903645647,0.36262418001085717
GstE5,2.129807804649794e-05,5.825500056177957,0.0,4.634775869443057,0.33756307519172923,0.372120019628412
olf413,2.2812560180981508e-05,1.8110301810913092,0.0,3.573477657403021,0.13001488423047014,0.39858105148210893
5-HT1A,2.5533022708866916e-05,0.0,1.2403517450977628,0.27970844619995744,4.009696917872588,0.44611297276932277
unc-13-4A,2.5888031864720857e-05,0.0,0.0,0.0,2.182418064482024,0.4523156927404028
CG10936,2.5888031864720857e-05,0.0,0.0,0.0,2.3070920261060652,0.4523156927404028
CG43759,2.8780584697561183e-05,5.424096751264414,0.0,5.355076207670402,1.5097229869222404,0.502854375835789
CG6565,3.200414364912607e-05,0.0,0.0,4.030064366138962,0.0,0.5591763978375307
CG30271,4.297220652967464e-05,9.933409089342783,1.7316518065039097,8.388884682341214,4.048550216123788,0.7508103924864754
path,4.443576622055032e-05,0.9308612187076204,0.0,3.1198085080214932,0.038287957033821755,0.7763817074054552
Fas2,4.5817973569830614e-05,5.4437013263953435,0.0,5.125810306529349,1.6880697353472496,0.8005316342120805
Nrx-1,4.5929651505582956e-05,9.464145776974869,6.5262788405555305,8.567262503540478,5.193238794822765,0.8024828711055454
dpr6,6.845841332887655e-05,0.0,0.0,3.2190936310988003,0.0,1.1961053976821312
CG33177,7.077718785975351e-05,5.572376906607348,0.0,4.602995168843462,0.67089575082292,1.2366190262856134
rib,7.44073272688624e-05,0.8791806149284418,0.0,2.5683990244266837,0.16260416062701727,1.3000448220415637
dally,7.658550260032892e-05,0.0,3.882161175319365,0.5435944656067148,3.291619735361983,1.338101901432947
brp,7.674729912237233e-05,9.4566154619526,7.544489464166782,9.061727011080974,6.237260135486195,1.3409288102660892
Con,8.084615710814682e-05,7.3511318692013665,1.107915829165719,7.3809031017427715,3.2926717343220084,1.4125440569935412
mbl,0.00010070920015456004,10.454328494341864,11.631011954680469,10.159611923635055,11.224375092920939,1.759591145100473
Sulf1,0.0001227280847712704,0.0,4.461999383054223,0.5305279414800966,3.6075061299537072,2.1443050971236364
pre-rRNA:CR45845,0.000122871387889061,8.06158257314597,6.70842461614375,7.998748960822979,6.675087625080814,2.1468088891976738
Pka-R2,0.00012376938831583617,3.319728664986698,0.0,3.9332331964836613,0.7255959279557227,2.1624987526542894
Ace,0.0001295237244039216,0.0,0.0,2.683749634900779,0.08199290619540012,2.263038512785318
CBP,0.00013994766901926153,6.330833870552717,0.0,6.024734576026085,2.010262646630586,2.4451656731045377
CG15186,0.0001462699295008338,0.0,0.0,0.0,2.279401158354074,2.555628208238568
dnr1,0.0001462699295008338,0.0,0.0,0.0,2.0172606652325276,2.555628208238568
CG32982,0.00015306231921998557,6.638747705612437,3.8953533363177804,6.026396404931363,2.9396442273674177,2.6743048414115878
CG42342,0.0001594472794678275,7.321996856877397,0.0,5.607061704150087,1.6238489246733456,2.785862866861882
sno,0.0001594472794678275,5.960491217116106,0.0,4.636113801028366,1.414998897355668,2.785862866861882
chm,0.0001607789202493373,5.700356238547652,0.0,4.377568613993163,0.714330286069483,2.8091292945964215
Fie,0.00016207890510495346,9.199833578769097,0.0,7.817053488820304,3.6242937632895877,2.831842629993747
CG33178,0.0001652001655973685,2.886307584542275,0.0,2.2692902383852753,0.41845331639948175,2.8863772933172225
CR44960,0.000166207962980245,4.140940668652332,0.0,4.206506921416652,0.9467556556103285,2.9039855291908405
nrm,0.00016850921570938827,7.559397239381157,1.4122995041349546,6.676078523682228,2.9422575226643697,2.944193016874432
Tl,0.0001767933552452895,0.0,4.228357318600691,0.5514013797783227,3.8142097710467726,3.088933502845698
NK7.1,0.0001767933552452895,0.0,3.868809488188608,0.5006957795999373,3.9996011509142644,3.088933502845698
CG42540,0.00018056020405290537,3.519117833847701,0.0,4.142130234346553,0.708663425816475,3.1547478852123625
trn,0.00019586311444012722,7.291069968169956,4.559431610393904,6.961127868953632,4.121136496655374,3.422120335497903
ss,0.00020447567793745254,0.0,0.0,0.0559393836052642,2.993858365453867,3.572599044923171
CG34347,0.0002052408940428534,7.337533367223392,0.0,6.468227606638683,2.7228758215422846,3.585968900716735
CG3408,0.00021013700322772825,5.820704232207398,0.0,4.671004791741769,1.0633217262742614,3.671513720394868
Fili,0.00021237305429125362,0.0,0.0,2.2931548538862394,0.22389212435223668,3.710582004576783
Pka-C1,0.00021993284382219871,10.538586405565637,9.328732376996198,10.181033104850576,8.441799674887719,3.842666647261456
ASPP,0.0002219710373648947,5.37232429761637,0.0,4.19428841823655,1.0071226416014118,3.8782779648394405
Ptp99A,0.00023431522346114262,8.678893484080062,10.13051740702896,8.596170540415116,9.63338641048695,4.093955584313084
sNPF,0.00026513929776869963,7.981269959321732,1.4776944086257402,7.18212433565903,3.3167044841751,4.63251381061472
CR45758,0.0002784398908908658,8.480801511846408,0.0,7.071012821431463,3.1744484298396185,4.864901773645207
Atpalpha,0.0002829004190292972,13.07398074305725,12.541392880619131,13.266284138249361,12.158106435976674,4.942836121279881
zip,0.0002895326437888477,7.835331991661709,0.0,6.204349007933529,2.2203415513427607,5.058714352278747
fz2,0.00030100912934366656,9.821621055146029,8.560515328201543,9.460637261908081,7.717450552736057,5.259231507892542
CanB,0.00033862606464313044,8.543432406644095,10.648983952392236,6.315865997004878,9.775074149992884,5.916474601444775
CG3085,0.00035306884412955673,4.8678234267363925,0.0,4.326637046691726,0.6542644698286861,6.168818844631615
levy,0.0003595350100342773,8.973035961844063,7.535539021810288,8.320941763335895,6.330913327912805,6.281795695318893
Bx,0.00038045112409325745,6.9636654463641445,0.0,5.12475970467504,1.5179011811474785,6.647242040157394
Tsp42En,0.0003920808851244688,6.703732417271977,0.0,4.923660233401503,0.9591053328958427,6.850437224894718
Stat92E,0.00040641030778628984,5.8022870527144335,0.0,4.491254687077142,1.050406405994212,7.100800897642056
CG10527,0.00043309331595143386,0.0,0.0,3.460768381518479,0.456664394254311,7.567006416303452
CG34114,0.0004493369362953136,6.72015711904163,0.0,5.723937538254601,2.025939438383778,7.850814950951719
CG5890,0.0004560798358796509,4.459959939134039,0.0,4.355415673998102,1.0766046719078919,7.968626892489261
Pdp1,0.000456602915540053,7.7850184445724,4.97479293266904,7.573983146907183,4.556093917414133,7.977766140315806
GlcAT-P,0.00046695397888619117,0.0,0.0,2.801739967957973,0.37459734594524047,8.158619919099532
Rack1,0.0004752187122301873,9.772310276803804,9.178612492727186,9.288737175232658,7.520853615711358,8.303021340085833
Eip78C,0.0004958195477562482,0.0,5.833432520541698,1.6403670838326239,4.852694842376616,8.662959138397168
5-HT2B,0.0005384507091542175,0.0,0.0,0.05617145775047534,2.0030987053089,9.40781079034249
CG31221,0.0005695839880440221,10.045597395892855,8.735126957591174,9.365265413871382,7.5157915563094395,9.951771439105153
CG5151,0.0005817989085921519,5.930761861068151,0.0,4.861493049077118,1.5110260932299557,10.165190530922079
CR43687,0.0005855010148034638,0.0,0.0,1.4824465342399293,0.0,10.22987373064612
CG8800,0.0005855010148034638,0.0,0.0,2.2947023631045655,0.0,10.22987373064612
CG12290,0.0005855010148034638,0.0,0.0,1.953615138824172,0.0,10.22987373064612
CR44704,0.0005855010148034638,0.0,0.0,0.820164726099162,0.0,10.22987373064612
sta,0.0006043252406645234,11.314135496931806,10.444915998892071,10.879286208108915,9.440603160185509,10.558770604890553
CG10326,0.0006366091263528946,8.14587454753647,9.774058718659187,6.699494636785209,9.404043785230474,11.122834655637774
CG9628,0.0006443605893570863,0.0,7.0144942264824035,1.2425240384705607,5.104669073554669,11.258268217247013
Tet,0.0006567792351256049,7.1237774196215895,0.0,5.627935596526174,2.360713579745277,11.475246796114568
bru-2,0.0006772518861596755,8.785184630673053,4.321398527744321,7.715479043013172,4.154305221740286,11.832944954981851
CG7781,0.000699499570983149,10.337428904958124,9.48753435118818,10.523645312887238,7.601379696069355,12.221656504217579
Act5C,0.0007419186538799637,11.559495049274714,12.547689432283667,10.520213168734204,12.56607370546314,12.962802720590725
comm,0.0007486427865689015,0.0,0.0,0.0,2.277938696150135,13.080286766931847
CG42674,0.0007486427865689015,0.0,0.0,0.0,1.52874213681529,13.080286766931847
Fs,0.0007486427865689015,0.0,0.0,0.0,2.4708579138448963,13.080286766931847
CG34113,0.0007802902955547157,2.781425276642974,0.0,3.543418040468062,0.6940142536644112,13.633232043931992
Pde1c,0.0007875677953042024,6.719375360298902,0.0,5.425146960326251,2.086411669334693,13.760384519555023
Aldh-III,0.0007899073058982394,1.1774912941480145,0.0,3.368255501670612,0.7417656797359684,13.80126044865404
CG44838,0.0008456680005532489,8.20213617859997,3.296918734231621,7.239419834917639,3.9647169956772976,14.775511305666365
sgg,0.000857281326117074,7.9866295697622665,9.762419416432138,7.185967799204243,9.003457114295673,14.978419329917516
CG42265,0.0008593304897494484,7.788451100885677,5.595243573131123,7.2285805791205116,4.405042990049706,15.014222316902362
eIF-4a,0.0008824165797432081,11.017710015630037,11.74812783430664,10.311159457406678,11.494651095801503,15.417582481273332
P32,0.0008840132953135918,0.0,0.0,3.6426881706790497,0.5804817834214716,15.445480295719076
CG3655,0.0008939826515879725,0.0,0.0,2.488063020445837,0.2871841489835932,15.619664888545055
und,0.0009011698479020582,8.134846391508956,0.0,5.950166696251643,1.940670318111869,15.74523958254476
Ran,0.000979337985534709,8.907664721661385,0.0,7.001044552376838,3.153529914455525,17.110993283262435
CR40594,0.000997414929060313,0.0,0.0,0.6418935910650766,0.02826865878442395,17.426833640541787
CG9940,0.0010005903764670203,1.033132551551805,0.0,3.3094154556355204,0.5610548367648052,17.48231505763178
Ten-a,0.0010174036979516804,9.086127217905108,10.231967766407502,8.404512086877526,9.463839180196873,17.776077410611762
CR44753,0.0010786639756232075,0.0,0.0,2.1827786439389087,0.11413803317128007,18.846416982088684
Rim,0.0010832450495640526,9.857062593514325,8.023035625846466,8.609914250331524,6.473860897296969,18.926457505983127
CG6362,0.001098599836620026,0.0,0.0,3.119718113881932,0.3644865344787027,19.194736345425095
mt:ATPase6,0.0011075668232954482,12.851923827309587,11.979766859555738,12.489855564395912,12.103273301957122,19.351407536618073
CG4119,0.0011498280740198901,0.0,0.0,1.860017103789496,0.0,20.08979610927552
NP15.6,0.0011814083806650428,3.905045087324866,0.0,3.5530788822318784,0.8854395732752482,20.641567226979628
CG34159,0.0012580738169820382,8.63555809951158,0.0,7.849894232969543,3.4364897563129424,21.98106573031017
CG32137,0.0013424197510484774,4.911664493815825,0.0,4.6138057201816975,1.3936967602511763,23.454757890318998
Su(H),0.001399153811522206,7.33689372999438,0.0,5.746897384558672,2.2763178444827825,24.44601539491598
CG13917,0.0014088286972563763,7.394854542997576,0.0,6.318385867493146,3.228969763607575,24.615054998463407
Rpn10,0.0014133590597448775,5.066681324890661,9.347886062541818,4.463602747912644,7.530920258442232,24.6942094918625
CG30463,0.0014164520936120382,5.580173423668139,0.0,4.587463265597561,1.7153169744522574,24.748250979589532
ATPsynE,0.0015075284749562665,8.121601315481161,6.189725000828398,6.910280017859827,4.478053707865366,26.33953751443589
kuz,0.001530198998379976,8.016758975850895,6.1329952104749985,7.251310143339228,5.243425702328697,26.735636899694942
Pde11,0.0016398592062327848,0.0,0.0,0.0,2.254396834630816,28.651620051299215
CG34353,0.0016398592062327848,0.0,0.0,0.0,2.0673646831972903,28.651620051299215
CG10139,0.0016398592062327848,0.0,0.0,0.0,1.8180367611106758,28.651620051299215
Tsp42Ek,0.0016538997993981311,1.009582447264271,0.0,2.5825522605338573,0.7342625844087057,28.896937295084147
shakB,0.0016750625597622669,9.294574275122192,6.106619293393109,8.471077203828631,5.507971810053586,29.266693044166328
Arc1,0.001686850870020185,0.0,0.0,3.0067437872753113,0.6722551666501118,29.47265840099267
igl,0.0017019017171559954,4.611246803535878,0.0,4.621375147414674,1.6828216939629466,29.73562680214955
Calx,0.0017073814130626214,0.0,0.0,1.9497077187000869,0.25351823311714144,29.83136804903012
CG31075,0.0017222741608744795,7.813416126613529,0.0,5.045193217247902,1.4265712800128811,30.091574138798904
CG34342,0.001728422362663554,0.0,0.0,3.8534939157943233,0.8625320721470543,30.198995520457615
CG15211,0.00183993855223464,0.0,0.0,2.9010462034354934,0.3342496223165826,32.14740638464363
CG8498,0.001849678946979413,6.46053846455796,8.094004124226323,4.954794948892296,7.506918007320277,32.31759056162431
jing,0.0018500022823389492,7.299766899499911,0.0,5.827248771555696,2.810040399266079,32.32323987702612
CG4266,0.0018961068022003737,0.0,0.0,0.2612443928618584,2.0512603101294817,33.12877804804493
CG42524,0.0019167884126900878,3.7812807874881433,0.0,2.808922573585167,1.0696148580411091,33.49012714652122
CG42337,0.0020540463096127026,6.311156875191476,8.372761723303732,4.584266483460701,6.946638063553067,35.88829712155314
orb2,0.0020755217272182863,7.366128533658067,0.0,6.097126106805534,2.825474571475908,36.2635156179579
Phb2,0.0020837603452162202,7.142626299192746,0.0,5.093158472953042,1.4841915521278195,36.4074607516178
Cct1,0.0021134979322568145,8.371803225776812,0.0,6.02436103355497,2.6912920843222086,36.927035872391066
CG8301,0.002146337878843981,5.598521540582622,0.0,4.500147457370515,1.587325083893865,37.50081541916204
wake,0.0022042521095716108,0.0,0.0,1.9915534348907546,0.11889311929369026,38.51269285843518
CG15531,0.0022183604470740912,0.0,0.0,2.165403461588067,0.0,38.75919373127852
ham,0.0022183604470740912,0.0,0.0,2.228962612239238,0.0,38.75919373127852
ph-d,0.0022183604470740912,0.0,0.0,1.7504730571608897,0.0,38.75919373127852
Bem46,0.0022183604470740912,0.0,0.0,2.4732914441422253,0.0,38.75919373127852
CG32432,0.0022183604470740912,0.0,0.0,1.5250412704420646,0.0,38.75919373127852
CR43241,0.0022183604470740912,0.0,0.0,1.5458178479920999,0.0,38.75919373127852
Sh,0.002264803916671648,2.631413433417302,8.523522847563525,3.9326217516134196,7.183059942764329,39.570654032087035
wts,0.002353780123654319,0.0,0.0,2.3237885198146806,0.4169012070996016,41.125246320488266
Flo1,0.002426032051371332,0.0,8.692329183272737,3.14507493597975,6.406115610546422,42.387632001559915
CG18467,0.002430496095737242,2.100328377980212,0.0,3.402640686408829,0.9734071486371133,42.465627784721086
Dif,0.002468919211531602,0.0,0.0,0.2809821046177867,2.231366070827044,43.13695646388015
dpr13,0.0025128799764182605,0.0,0.0,3.027054107901995,0.6482572543991487,43.90503894797985
robo3,0.002552381598632435,0.0,0.0,3.2521678012018462,0.8937838209145995,44.59521129130591
Doa,0.002552381598632435,0.0,0.6207540429462916,0.822008875663366,3.3481065810027193,44.59521129130591
SK,0.002620840219994507,9.064477583408868,7.110805391210385,8.791316017762279,5.937167640233705,45.79132032374403
ktub,0.002651361524101687,0.0,1.6478073425229245,1.148376041486798,4.023993737967657,46.324588549104675
CG5555,0.0026816407622907235,0.0,0.0,0.9307747963303709,3.8331753286357104,46.85362739874352
CG40472,0.0026816407622907235,0.0,0.0,2.4362091228967246,0.5352315187408114,46.85362739874352
CG42675,0.002784718950121889,2.1747260719432315,0.0,3.8382225605299443,1.091241130002627,48.654609496529645
mbf1,0.0028697900489492384,9.004635985734774,9.930662517816533,6.7368193010492465,8.907827264739758,50.140971735241095
Cad87A,0.002884022840559953,0.0,0.0,0.16063382708860502,1.7148511911191302,50.3896470702635
klg,0.0029247569218147054,9.83077413131132,8.421883107460811,8.395083051852001,6.271914805449156,51.10135293794654
sinu,0.002948899443570368,0.0,7.9660223657872375,2.488171600485764,5.4759556019980105,51.523171078061466
pasi2,0.003016907012929289,2.9443905408718103,9.15085458685291,4.191088165086101,7.356279604239418,52.71139932990054
CG14253,0.003052352462550448,0.0,0.0,1.9058991801677292,0.3915115291877104,53.33070222568143
bcn92,0.003052352462550448,0.0,0.0,2.836265389606502,0.599083141151394,53.33070222568143
CG2258,0.0030817825751470514,3.6067892830666786,0.0,3.9921482529836263,1.2190694878001198,53.84490515296928
dbo,0.0031440667212839454,1.0280496391379872,0.0,3.4512788378062944,1.1312132488132585,54.93313375427309
GstE8,0.003148221608899657,4.378479006960487,0.0,3.718146483064806,1.274827498784615,55.005727950694805
Dip-B,0.0031729752233548023,2.9700765466081505,0.0,4.338619688155318,1.3011065054338855,55.438223102455105
Updo,0.0032510720349136985,0.0,0.0,3.1338402300470394,0.5991995765107841,56.80273059401214
cpx,0.0033172097934420068,10.253142104783684,9.294347376037509,9.806842694541945,7.482539941532814,57.95828951101874
CG34380,0.003472927182256041,5.054851622609168,9.403449310950318,4.817828181854025,7.623130070173842,60.67898372837755
LRP1,0.0035268525050596534,0.0,0.0,0.0,1.4553600027075158,61.621166968402264
nAChRalpha5,0.0035268525050596534,0.0,0.0,0.0,1.614412868174931,61.621166968402264
CG42394,0.0035268525050596534,0.0,0.0,0.0,1.3548620202631125,61.621166968402264
CG42784,0.0035268525050596534,0.0,0.0,0.0,1.8133717485044754,61.621166968402264
beat-IV,0.0035268525050596534,0.0,0.0,0.0,1.7000339735697496,61.621166968402264
Gfrl,0.0035793898417434107,9.251238668674826,8.198600582444033,9.261222550010281,7.1098136953458555,62.53909931494087
gogo,0.003590074245544272,4.477670492990095,0.0,4.511692024070553,1.7272429867382304,62.72577721814952
l(2)35Bd,0.003725009958443334,0.0,0.0,3.169183149056158,0.6964129611053116,65.08337399392192
CG7971,0.0037589523280120224,9.857828763609977,8.840604408650776,9.008880290957617,7.663962751937719,65.67641507502606
dj-1beta,0.003853456104538741,0.0,0.0,2.863865531759036,0.6915631374054482,67.32758505850089
His2Av,0.003952235974488009,8.761380601219036,9.800831358295595,7.649102585031793,9.179798268355457,69.05346694625449
CG14509,0.003952235974488009,9.639084363591587,8.060319311437624,9.408105122669966,6.830111351532652,69.05346694625449
CG34107,0.003973561103022468,0.0,0.0,2.2593115926488614,0.3483018078130289,69.42605959200856
Vha100-2,0.003973561103022468,0.0,0.0,1.9545155552008444,0.3448286423574646,69.42605959200856
GstS1,0.004063067666417433,11.136170095958276,10.284237798945508,10.803685011495569,9.725725484813493,70.98991826764538
CG7970,0.004212322328249678,0.0,0.0,1.964748273209092,0.0,73.59769571917838
Slik,0.004212322328249678,0.0,0.0,1.4806965463288808,0.0,73.59769571917838
CG18789,0.004212322328249678,0.0,0.0,1.0370410055700294,0.0,73.59769571917838
CR43787,0.004212322328249678,0.0,0.0,0.5234950551216121,0.0,73.59769571917838
CG13685,0.004212322328249678,0.0,0.0,1.624348408320265,0.0,73.59769571917838
dpr5,0.004212322328249678,0.0,0.0,1.8440907498845098,0.0,73.59769571917838
sNPF-R,0.004212322328249678,0.0,0.0,1.6412910228052657,0.0,73.59769571917838
CG33332,0.004212322328249678,0.0,0.0,0.7478059321911509,0.0,73.59769571917838
fliI,0.004212322328249678,0.0,0.0,0.918450597749297,0.0,73.59769571917838
park,0.004212322328249678,0.0,0.0,0.8382102372221868,0.0,73.59769571917838
Orc4,0.004212322328249678,0.0,0.0,1.8477710998217889,0.0,73.59769571917838
Usp16-45,0.004212322328249678,0.0,0.0,1.4788652047694817,0.0,73.59769571917838
Dscam3,0.004212322328249678,0.0,0.0,1.4777642244795672,0.0,73.59769571917838
CG31729,0.004212322328249678,0.0,0.0,1.1034548808886664,0.0,73.59769571917838
CG17896,0.004212322328249678,0.0,0.0,2.024000699134745,0.0,73.59769571917838
CG5087,0.004212322328249678,0.0,0.0,1.3620875132714503,0.0,73.59769571917838
CG15894,0.004324788682015961,5.658177897646485,1.1006889686468233,5.739382148870274,3.095474351003237,75.56270785218287
CG12594,0.0044294449604378216,0.0,0.0,3.340410110241015,0.9543737295527184,77.39126234876962
nkd,0.0044750697151127025,0.0,4.724211233469309,1.3217383727275038,3.7089088850029834,78.18841806244913
CG9135,0.004485792381709543,1.860150693226536,0.0,2.99399582707936,1.015567074581738,78.37576449322914
Gr93a,0.004579681551428499,0.0,0.0,0.35543265460754603,2.9207783796139832,80.01619606655873
Nrg,0.0045992088052629705,9.53955601753872,7.951617002825483,9.412468926197345,8.178796093430593,80.35737624555462
btd,0.004611464430919466,0.0,0.0,0.21443157983512764,1.2621885068104317,80.5715065370249
CG31323,0.004765549288254529,0.8910086915213696,0.0,2.8238608760424095,1.2014621570678807,83.26367716438313
CG1344,0.004827740128646895,0.0,0.0,0.7747235055252017,2.5629320060056098,84.35027552771855
hdc,0.004896874353444341,7.399523712638142,0.0,6.062422088203601,3.354872530945762,85.55818870337953
ari-1,0.004962317506561412,3.048734678995161,0.0,2.8260152483481433,1.1116743622244691,86.70161147464098
Rdl,0.005048369749834491,10.333456544950335,10.018537982763842,10.490971581168786,7.293477996507316,88.20511626910823
CG6094,0.005098008943029129,0.0,0.0,2.386977298201998,0.283567292695222,89.07241225260495
alpha-Man-IIb,0.00510177698337827,0.0,0.0,1.860856176059135,0.3544985969867005,89.13824745358514
CG34417,0.00525138818414907,8.170439276025363,5.332236789905165,7.039104000684578,4.413249194366163,91.75225435345256
sano,0.005260171689320717,6.330833870552717,9.118349828240035,5.046799747387704,6.887212218701373,91.90571975581156
mRpL44,0.005281750429543825,0.0,0.0,3.703520880128011,1.090892651151241,92.28274350498971
robo1,0.005281750429543825,0.0,0.0,2.290360162429588,0.6483169077997762,92.28274350498971
mRpL43,0.005317787413172169,0.0,0.0,2.528520753484375,0.4656234715228135,92.91238168294414
stj,0.0054559504329556386,3.5700942330462686,0.0,3.6164495428723975,1.5679779998483632,95.32636596460091
mt:ATPase8,0.0055878323323515,7.460896095971122,6.292918589994656,7.170248756183624,6.607042212037208,97.6306065108454
CG17816,0.005648059888083514,9.34448948483873,7.219978945742369,8.044470771869666,5.277391690206884,98.68290236459517
unc-5,0.005664226204613782,4.781251001677691,0.0,4.026682117205531,1.6697086516286508,98.965360247012
CG15120,0.005684922083533889,0.0,0.0,2.8065944009746087,0.5219258654548757,99.32695864350411
Hsp67Ba,0.0057478154224327015,6.142912064657624,0.0,4.3011775534364105,1.8809983618549926,100.42583106074416
alc,0.0057648142126251,7.273217301494691,0.0,5.624115484074704,2.7889576627114048,100.72283392298574
CG3961,0.005797378704075839,7.9794623713760755,4.517798855439465,6.644910135658657,4.246445345975878,101.29180071761306
Not1,0.005801224549370872,8.010779083749403,3.055114819908103,6.314339158767594,3.84869212606911,101.35899532660788
RpL31,0.005859724590886783,7.884169272958013,8.500817918836802,6.811992791412599,8.362820410873745,102.38110805197388
Cnx14D,0.005884755092687203,0.0,0.0,0.38035205103785985,0.04512236911602557,102.8184409794308
CG6439,0.005939064602734443,8.954129345138893,6.644086555479446,8.179214763346277,4.992385602878372,103.76733673897618
kay,0.00604463699722095,0.0,0.0,0.3934028063697114,1.9559133926602728,105.61189761544443
CG31712,0.006083812581469846,8.714660892837385,6.502982357374397,7.052171660956274,4.960303309297738,106.29637342344115
para,0.0061057344863773904,8.930191540319258,7.233262043177623,7.938371490146763,5.583362220420957,106.67939294598577
