symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Dscam2,0.007446529800661727,7.556108819087395,9.147167725244408,6.522287781484527,8.281369148654461,130.1057686771617
CG12605,0.007475198761954607,7.53268855563201,5.110923009360304,7.179241559473277,4.644123187172035,130.60667276887088
l(3)neo43,0.007777116879861913,0.0,0.0,2.2806361105170883,0.3490914704098986,135.88178612494735
CG13937,0.007975449373194738,8.3462382096289,0.0,5.983868281344597,2.975872552484769,139.34705144845847
CG6231,0.007989472826615737,0.0,0.0,0.7837412297970867,3.2923400480552987,139.59206922663014
pico,0.008116842511884916,7.773809522955913,0.8456343832551738,6.272275221176817,3.4694194988737848,141.81747236765324
pnut,0.008122827095553297,8.055790939589786,0.0,6.131127314394463,3.3111189174503766,141.9220350135072
Nrg,0.008420929981943756,10.288377523972247,8.770182794999357,10.000439775751154,7.690955899625078,147.1304886445213
CG10984,0.00853482144511476,0.0,0.0,2.07926623893305,0.0382037930555637,149.1204002890451
CG1344,0.00853482144511476,0.0,0.0,1.7993206446564802,0.0382037930555637,149.1204002890451
CG3638,0.008552407561960766,6.9442668568675066,0.0,5.389972559677072,2.4678481559839587,149.4276649225785
Ran,0.008596958849806454,3.773075154186163,9.12705923265531,4.485791168147541,6.98788626325854,150.20606502381838
Rgk1,0.008665180193382794,0.0,0.0,2.308494124421819,0.6253017550426224,151.39802833878417
sta,0.008907327007799892,10.100398586031973,11.204295147797225,9.139762020495096,10.542580411424852,155.6288174802797
CG1890,0.00892403540922232,0.0,6.067606756418369,2.0130314303220334,4.429208186980997,155.92074666993236
unc-5,0.008959710333755647,0.0,0.0,0.6758494273723021,2.8898650919500173,156.54405895137867
osp,0.008982352093367146,0.0,0.0,1.3012706563429253,0.47619409068771223,156.93965577531077
Dll,0.009138219685015958,8.633570921881713,0.0,7.275523751984665,3.9354873194123585,159.66297433659884
Grasp65,0.009138526005991979,2.352752839916612,0.0,4.10112732775273,1.4404358929378345,159.66832637669185
phol,0.009138526005991979,0.0,1.8397709416724046,1.5297031495440883,3.9117159532412002,159.66832637669185
RpL23A,0.009150147981562263,9.044017263439883,10.148068452930751,8.222030511880712,9.299884773241695,159.87138553385586
CG15456,0.009170045137513934,0.0,0.0,1.1906197610733908,0.0,160.21902864264345
CG11927,0.009170045137513934,0.0,0.0,1.454861436937959,0.0,160.21902864264345
