symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
en,0.0007982597825528361,0.0,0.0,2.918285383249498,0.0,13.947194920763152
Nep5,0.0007982597825528361,0.0,0.0,3.3934818225105516,0.0,13.947194920763152
Hexo1,0.0007982597825528361,0.0,0.0,3.6521538438983585,0.0,13.947194920763152
kin17,0.0007982597825528361,0.0,0.0,3.000731970409853,0.0,13.947194920763152
mnb,0.0008240679779168232,9.375414999946184,2.805649814308754,8.58146690163535,4.2106664240777825,14.398115710162735
CG12836,0.000849354130418927,0.0,2.172583505151249,0.0,3.979103447189623,14.839915366679493
d4,0.0008604777011092758,5.281636949401282,0.0,4.392191698509111,1.332897048059966,15.034266393781266
oaf,0.0008604777011092758,0.0,4.933173823121663,0.969691301973906,5.1755900246976445,15.034266393781266
SelD,0.0009065081053239032,8.228606371334898,0.0,4.977791595532668,0.8699510364717764,15.838509616219238
jim,0.0009272353026951683,10.618287838029824,8.049885976289016,10.353273371510243,6.564330637944756,16.20065520868998
CG34417,0.0010210840617945482,7.005578274047608,0.0,5.128095199026617,1.2203719276083886,17.840380727674347
dpr2,0.0010667736327038021,0.0,0.0,4.07578184149485,0.05557718540062091,18.63866891060083
Prp18,0.0010667736327038021,0.0,0.0,1.7989944846829247,0.0749874160340077,18.63866891060083
CG46301,0.0010985571684871498,6.506244990454304,0.0,4.791701610065121,1.2367977130191579,19.19399084780748
GstE3,0.0011916062815362576,8.129428503639938,11.293843062651554,5.598106567824565,9.592012223673565,20.819744951001493
CG7492,0.0012121725918231427,6.631989671739701,0.0,6.842052210534865,2.5121578879632698,21.179079524333947
RhoGAP71E,0.0012413425484974871,7.4399816760961945,0.0,6.988008425222029,2.555635715069293,21.688737007348095
Ir25a,0.0013811926723501047,0.0,7.578324059088862,0.5437250718292564,5.082804865555113,24.13219837130103
CG34114,0.0014119152699510217,5.4356789373487775,0.0,3.6422469803897353,0.5400544774167031,24.66898359658425
CG34348,0.0014175108508690298,0.0,0.0,3.077289516900908,0.27536223384786207,24.76674958638369
Oamb,0.0014175108508690298,0.0,0.0,3.1791407725917975,0.30727869203201585,24.76674958638369
Rab6,0.0014935847491124566,10.775344653714278,9.548685647856932,10.722824287079941,6.489536319933885,26.095912736492842
spz,0.001605724524674898,1.3018626198882988,0.0,4.242597558596435,0.7627584046400951,28.05521889511982
rk,0.001605724524674898,0.0,0.0,0.0,2.3398165773211392,28.05521889511982
Pde9,0.0016209514238251011,6.363006271031862,0.0,5.504310499360184,1.7384954695897696,28.321263277072166
Sap30,0.001651660168708367,3.579186732555005,0.0,3.929319977738322,1.013134101432026,28.85780646767259
Tim17b,0.001788949491709315,8.494292492190704,5.617289868472369,8.396241922144197,4.592264793143365,31.25652551914515
peb,0.0021075249104547575,9.245485655517037,6.764432264195478,9.061361875792175,6.846794764178335,36.822675235465525
Pkc53E,0.002142808023255119,3.9533847749893463,0.0,3.745911519343795,1.1274883433296738,37.43914178231344
O-fut1,0.0022191255327689372,4.097624998425826,0.0,3.600122442042246,0.795130587682679,38.77256130853887
CG11248,0.002279815637415664,0.0,0.0,2.5538051056355715,0.0,39.83293881692648
CG42594,0.002279815637415664,0.0,0.0,1.8480651734926474,0.0,39.83293881692648
Vap-33B,0.002279815637415664,0.0,0.0,2.7200254116177405,0.0,39.83293881692648
mRpL50,0.002279815637415664,0.0,0.0,2.6478019035377156,0.0,39.83293881692648
CG10209,0.002279815637415664,0.0,0.0,2.970424811640504,0.0,39.83293881692648
nAChRalpha3,0.002279815637415664,0.0,0.0,1.7378220368220576,0.0,39.83293881692648
MED25,0.002279815637415664,0.0,0.0,2.2231088946791604,0.0,39.83293881692648
CG17360,0.002279815637415664,0.0,0.0,2.2545611995959445,0.0,39.83293881692648
APP-BP1,0.002279815637415664,0.0,0.0,1.5225412287136848,0.0,39.83293881692648
CG5780,0.0025445680679018205,8.647244251207201,0.0,7.154487808234913,3.4025007876315985,44.45869328238061
GstD2,0.0027122335547874995,0.0,8.75482051194231,1.581368490664374,5.813346318849178,47.38814466924719
CCKLR-17D1,0.002882897068355815,0.0,0.0,2.8500372690906057,0.18785449498068393,50.3699775783128
ssp,0.002882897068355815,0.0,0.0,3.352368345738349,0.29877418331617206,50.3699775783128
tai,0.002913355252636612,8.115648953286309,3.4357478530198895,6.803295954395675,3.663344984232882,50.902142974066884
CG31717,0.002941110626000116,7.761683093720954,0.0,5.854538416464431,1.8692310825225045,51.38708485747403
cnc,0.003050810955634307,0.0,7.966191364734899,1.9223917325994817,6.2925635733032435,53.303769016842615
Membrin,0.0033082661324122286,0.0,0.0,3.156531606752736,0.3362072983075068,57.80202586550646
CR45102,0.0033082661324122286,0.0,0.0,2.6508506431568284,0.2273087071981642,57.80202586550646
CG1440,0.003319736244665021,5.848126035276239,0.0,4.426440786813363,1.3203107132451966,58.002431666787245
HIP,0.0033905949346662145,8.339771450319006,9.951063291773984,7.862272779817177,8.936280069068184,59.2404746984881
Abl,0.0034122283586233816,7.6436132380941295,0.0,6.2720026445160615,3.0283973860698383,59.61845388186772
GstE8,0.0035042678260718877,0.0,1.6966590126858914,0.48325154402159104,3.4479540510659192,61.22656745712802
CG11151,0.0035042678260718877,0.0,2.7719550683389538,0.5318665157972763,4.06704527861097,61.22656745712802
HmgZ,0.0035629847174520595,8.869699070582694,5.258890059566612,7.779736850854923,4.236572098803889,62.25246898332238
CG9267,0.003705973289494048,9.798669687393662,0.0,7.879923399135182,3.637860150801569,64.75076531404001
Atg8a,0.0037096454817309283,10.58204000336855,9.718436487886178,10.558856340497345,7.790681585268389,64.81492585680277
CG42492,0.0037254969623882078,9.42607086326535,7.179671711837669,9.299135328316709,7.015131832475903,65.09188292684676
ATPsynC,0.0037254969623882078,12.646280571352825,12.195378009601821,12.745983821945588,11.014567560032235,65.09188292684676
CG11985,0.003779664420899052,7.522922883736883,4.415125090944047,6.65540914332627,3.6178031989681667,66.03829676194823
Syt1,0.003779664420899052,7.27649049594274,2.280212939926218,6.6717207054472105,3.2053956926916425,66.03829676194823
mRpL40,0.003789252988948079,0.0,0.0,3.164960867020851,0.32444435456297466,66.20582822290083
Scox,0.003789252988948079,0.0,0.0,3.1493282968958556,0.33416856698036573,66.20582822290083
Dhpr,0.003794104112787695,0.4622167959324955,0.0,3.1807380338948854,0.7821920047228733,66.2905870586266
CG15666,0.003838358975200916,2.928759726588438,0.0,4.161559574489174,1.0486532429028448,67.0638080147104
Adar,0.003915786013397929,4.49541842220047,0.0,4.206524561064442,0.7760641188997526,68.41661322608861
CAH2,0.004005192286377682,4.1022338461130445,0.0,4.295691669637399,1.4188404954628042,69.97871962759086
Dad,0.0041034008060918566,4.1022338461130445,0.0,4.3843997148621074,1.1464518131867247,71.69461888403691
lawc,0.004146497690942034,8.354450812385782,3.680441851714021,7.266861234151597,3.7907054674820575,72.44760765613923
GstS1,0.004234834178765406,11.623076787477114,9.692249640259758,10.719620086539027,6.854509516883121,73.99102277138917
Atg3,0.004263823481292077,9.189476158654248,0.0,7.33207258692576,2.8593109305320885,74.49752386513518
Rpb10,0.004273068260144298,5.3318604524168665,0.0,3.89712850475134,0.9761292896344308,74.65904864124117
CG42663,0.004332017022332532,0.0,0.0,2.3333036644135015,0.35464314864137375,75.689001414194
Rbcn-3B,0.004332017022332532,0.0,0.0,3.407700171269072,0.3744898469610211,75.689001414194
hppy,0.004554196122453953,0.0,2.272636675867722,0.5326105810603444,3.3037766339007493,79.57091465151547
aPKC,0.004626280726101333,0.4622167959324955,0.0,2.9986188919059353,0.5726249833730588,80.83037684644249
Spf45,0.00487090393579436,7.450348550386214,0.0,4.821669336159447,1.2228679248298242,85.10443356619905
Slu7,0.0049432396985381235,0.0,0.0,2.5386176596287493,0.41305056547590335,86.3682840128581
CG9531,0.005115199516332343,0.0,0.0,4.3514240594074245,0.8374684032239256,89.3727659493587
CG4502,0.00527665122374343,5.596128138640625,0.0,3.9679530683527076,1.1485814493734905,92.19365018124522
CG6867,0.005300641894382599,0.0,0.0,0.0,2.3867596130755753,92.61281517865278
CG3652,0.005300641894382599,0.0,0.0,0.0,3.591259298937145,92.61281517865278
CG3556,0.0053075665800462885,8.268303460754227,9.467082221584281,5.763315947536266,9.087016246782689,92.73380328656876
mRpL41,0.005367590029657122,0.0,0.0,4.141286092658254,0.9070115020719371,93.78253299816923
Caper,0.005452190793507688,0.0,7.441744936368337,2.8860573454739367,6.01044522324511,95.26067754416633
Zip102B,0.005460529033818187,0.0,8.138567198243491,2.5612212210371137,6.838332310763004,95.40636327887137
CG7945,0.005460529033818187,7.525311102110874,0.0,5.77873568293575,3.140449972556002,95.40636327887137
sano,0.005554051876256702,5.7309177999064715,9.120314561364856,4.442793376187228,7.601132441670129,97.04039438195709
robo2,0.005630147422492578,0.0,0.0,2.685638575008999,0.3221162480931476,98.36993576579032
rdgA,0.005812294153059506,9.410128698895221,7.21049908536685,7.4351121802787805,4.80366996174385,101.5524034422557
fne,0.005848523784071536,11.62347683265862,10.832756223879333,11.547489119966706,10.783128563944745,102.18540755529789
CG34362,0.006012786806578994,7.719539741253004,0.0,5.395010117233091,2.029434840163603,105.05541108454818
Tango13,0.0060187850114354485,6.150584118298919,0.0,5.609465324965418,2.116112554894021,105.16021171980016
CG13928,0.006085043631311464,10.579156014466491,8.040072652014631,9.592224506454272,7.133825518004548,106.3178823262739
omd,0.00628068124739944,0.0,0.0,2.28086358294654,0.0,109.73606275456302
trbd,0.00628068124739944,0.0,0.0,1.7001294840996546,0.0,109.73606275456302
pr,0.00628068124739944,0.0,0.0,1.996116996436373,0.0,109.73606275456302
CG15382,0.00628068124739944,0.0,0.0,1.8473569659692994,0.0,109.73606275456302
ocm,0.00628068124739944,0.0,0.0,1.6392002520709963,0.0,109.73606275456302
CG6330,0.00628068124739944,0.0,0.0,1.3512271612598,0.0,109.73606275456302
SCOT,0.00628068124739944,0.0,0.0,1.974784939818116,0.0,109.73606275456302
CG10376,0.00628068124739944,0.0,0.0,1.281763760122251,0.0,109.73606275456302
CG6163,0.00628068124739944,0.0,0.0,1.8703236204611147,0.0,109.73606275456302
Bdbt,0.00628068124739944,0.0,0.0,2.1468145592251138,0.0,109.73606275456302
Nup98-96,0.00628068124739944,0.0,0.0,1.774986500936993,0.0,109.73606275456302
Rpt4,0.006387696475208241,9.211373899557676,0.0,6.537598113377541,3.385957061960785,111.60583281483838
Eip78C,0.006400532543596515,0.0,0.0,1.99603667628878,0.37309620309077207,111.8301046017183
stwl,0.006400532543596515,0.0,0.0,2.530836113715499,0.4952751950390412,111.8301046017183
CG4004,0.006400532543596515,0.0,0.0,3.3050332232953368,0.4785629519537627,111.8301046017183
p120ctn,0.006492621975153687,6.631989671739701,0.0,5.908271171447347,2.57161697249098,113.43909114988521
drl,0.006603659678129366,0.0,7.840395047681744,1.4219069559136857,5.301779269166991,115.37914189627628
Rpn1,0.006618365063696657,8.215992253687444,0.0,5.799678626172089,2.3365954072696202,115.63607439290799
REPTOR,0.006737255405707178,1.4943113020835508,0.0,2.9705355527425934,1.1730781746255305,117.71332644851582
Prp8,0.006831012707668566,5.200718657567607,0.0,4.429369192230758,1.1403394608260178,119.35145402838519
Trip1,0.006934308037585055,9.773336257066676,6.794173329632338,8.362600302287627,5.0329673729427356,121.15623003268608
Fsn,0.006937503961702722,4.504759968764911,0.0,4.419270972762058,1.5368955500077979,121.21206921886996
Nep1,0.007226375109950846,9.01847378825128,3.9451284850107653,8.264387523953902,4.636531778596012,126.25922592106119
CycK,0.0075452173004417235,0.0,2.0663994447875234,0.6570309691432439,3.982239425869119,131.8300366733178
CG1998,0.00794129233201756,7.398611461075385,0.0,6.104120323757028,2.3808308414987733,138.7502596250108
sca,0.00794129233201756,0.0,4.751986131173984,1.652903775840773,4.918508312105465,138.7502596250108
cpx,0.008143816577919832,9.980201702307689,9.207790106050439,10.21222485230561,6.976617891809652,142.2887632494153
w,0.008170688580498154,8.443101185924464,0.0,7.026475558817338,3.2978735061992563,142.75827087846375
kek3,0.008222193904143553,2.2753792585687997,0.0,3.573694353636649,0.8271823810059936,143.65817189319614
Act42A,0.008223570427116045,12.901574120592425,11.867202020014506,12.446748418210719,9.64565401213356,143.68222250257153
14-3-3epsilon,0.008255563496142884,14.00777796116997,13.79192008940057,14.004176295781892,12.725605522389204,144.24120540460848
CG7781,0.008255563496142884,8.520691961429868,9.90398977415807,8.31933407163127,9.983303301853148,144.24120540460848
qtc,0.008478767025519598,9.363830891571443,0.0,8.533096562728216,4.2130292791401205,148.14101746987842
dock,0.008484292027392409,8.276810132935385,0.0,5.76001839441148,2.564577514730466,148.23755030260017
CG17841,0.008528466219292288,0.0,0.0,2.954685456149168,0.2982225374247523,149.00936178347484
Ppa,0.008528466219292288,0.0,0.0,2.4859460672524225,0.16841893103893485,149.00936178347484
CG2278,0.008528466219292288,0.0,0.0,1.0676921157704322,0.03341627769816658,149.00936178347484
CG33947,0.00856813940160922,0.0,0.0,3.449319028386603,0.6102642332351135,149.7025316249163
Dlip3,0.00874551421503512,8.621708955827827,0.0,6.371403013824857,2.4143688893796575,152.8016243650936
epsilonCOP,0.008755620118409631,6.7532427758180855,0.0,5.065206197226924,1.6583391475923321,152.97819470885307
CG5903,0.008976939413798382,8.971179316018382,0.0,5.755423085336475,1.9594889098678925,156.84508543788533
HP1b,0.009075886645792001,0.0,0.0,3.5073805305551047,0.789320806570649,158.57389147527786
SRPK,0.009143002279007348,9.462927680487226,0.0,6.445414043039737,3.1664897173370403,159.74653581881637
CG33288,0.009195311665620863,0.0,2.371639632819302,0.8812451240735276,4.079383996749754,160.6604854217277
CG14646,0.009299337452523987,0.0,0.0,0.0,2.402248789427565,162.4780239704991
Hexim,0.009299337452523987,0.0,0.0,0.0,2.5085453404448987,162.4780239704991
CG33695,0.009299337452523987,0.0,0.0,0.0,1.8278799895739815,162.4780239704991
rno,0.009299337452523987,0.0,0.0,0.0,2.092160152950384,162.4780239704991
CG32547,0.009299337452523987,0.0,0.0,0.0,2.6437643726624898,162.4780239704991
ss,0.009299337452523987,0.0,0.0,0.0,1.4803924857226483,162.4780239704991
Cdc5,0.009299337452523987,0.0,0.0,0.0,2.268099068201622,162.4780239704991
Pect,0.009300423397765932,0.0,0.0,4.177084559762085,1.1611891064997961,162.49699760576635
Ect4,0.009300423397765932,0.0,0.0,3.2432225689903853,0.5868282759626211,162.49699760576635
shakB,0.00932610305123721,8.2910909811985,10.322633186554874,7.179235136700213,8.569230828237377,162.94567251121651
Su(var)205,0.009327889770343155,8.813225610926079,7.191657821412253,8.29717697573088,5.0315329051287385,162.9768900674356
CG10916,0.009620725304332375,0.0,0.0,3.2333327769543034,0.6070250031214649,168.09331251729526
NC2alpha,0.009620725304332375,0.0,0.0,3.1668881538343223,0.48958538666099827,168.09331251729526
fok,0.00965421076988077,3.0477451806523117,0.0,2.8525384607831663,0.9362731069640279,168.67837057135682
CG15440,0.009712139804293128,0.0,0.0,2.107111406725206,0.17962975772687897,169.69050666060954
CG2556,0.009712139804293128,0.0,0.0,2.002203404720757,0.1390620170293602,169.69050666060954
MRG15,0.009712139804293128,0.0,0.0,2.467522158998448,0.3629348884684892,169.69050666060954
spen,0.009742964203755053,10.205091029913516,8.862203722348374,10.056311920169327,7.245162523545506,170.22907056800827
28SrRNA-Psi:CR40596,0.009757404443988437,4.952680003962743,6.287351077033151,4.775832107495835,6.099467598622991,170.48137044536597
Cbp53E,0.00996966029187346,2.848122636658417,6.442178764614493,3.0547604800326695,5.728301436224613,174.1899046196131
Cep89,0.010132081977943378,0.0,0.0,3.294202842425115,0.8095543745240383,177.0277363186267
CG13692,0.010132998998191093,6.783196765895231,0.0,4.204974718204826,1.539067783430078,177.0437584963948
olf413,0.010132998998191093,0.0,0.4991301881887226,0.6416729454161281,3.332562695611694,177.0437584963948
aop,0.010291987312632991,0.0,0.0,3.962086265455905,0.90467586241072,179.8216023263236
CG6422,0.010323875583315881,4.755923249872142,0.0,4.198671513273918,1.2104420385918155,180.3787541916951
ArfGAP3,0.01033710548071795,0.0,0.0,3.2727285081741977,0.776996455714983,180.60990695910402
CG15760,0.01033710548071795,0.0,0.0,0.5182820180381874,3.40571316772639,180.60990695910402
CG31650,0.010394020199946482,5.861789771768359,0.0,5.42074684040299,2.2701213571359697,181.60432093346492
Rsf1,0.010517647404069998,10.21835626273165,9.304414564499108,9.64112135482693,7.405490168975953,183.764335443911
Snx6,0.01082671483418353,0.6730979534798524,0.0,3.8053111957183137,1.1677232086618399,189.16436158285464
Fer2LCH,0.010830901383500803,10.075189840352193,9.04006517666217,8.61268947216218,5.850354462319248,189.23750897252603
fred,0.01101394474943494,7.2270388470595615,1.6966590126858914,6.474704032066588,3.534740325087805,192.4356426621273
Oseg2,0.011036909092690773,0.0,0.0,2.2839822753641466,0.33609457058014003,192.8368756674932
CG43740,0.011036909092690773,0.0,0.0,2.11537092126836,0.1925685459334661,192.8368756674932
CG17712,0.011036909092690773,0.0,0.0,2.5373652011711174,0.3112084694088833,192.8368756674932
DNaseII,0.011036909092690773,0.0,0.0,2.349679359976752,0.24644759709369096,192.8368756674932
Neos,0.011088470445234805,1.77197594605872,0.0,3.6887314664974338,1.1110403859855085,193.73775561914252
nonA-l,0.011153049967134673,0.0,0.8248615763740847,0.6201816989877663,3.169429503226325,194.866089025777
Ssdp,0.011153941042783569,9.35964824634583,8.261612967365835,8.890970405822697,5.476899055952931,194.88165789951452
E(Pc),0.011449836844982348,3.2122882033324407,0.0,3.734207269170798,1.5735622410344254,200.0515493555316
PIP5K59B,0.011468848755326553,5.459254795164402,0.0,4.654072556497501,2.1514931632690346,200.38372545306555
CG5180,0.011473130765039665,0.0,0.0,3.8728818906812346,0.8385627120853557,200.45854072677304
Pp2C1,0.011473130765039665,0.0,0.0,2.0141196032674418,0.40960407636529,200.45854072677304
Set8,0.011473130765039665,0.0,0.0,2.7255711962685214,0.7127053625679375,200.45854072677304
TfIIA-S,0.011962242724219536,7.268349163143608,0.0,6.114651009555495,3.0039230672026886,209.00430487756375
CG5521,0.012069232647747667,0.0,0.0,2.715742356508464,0.5041766529498242,210.87363282144725
Toll-7,0.012069232647747667,0.0,0.0,1.594285704238083,0.33001438104529607,210.87363282144725
Sem1,0.01221545399953439,6.7981149830927095,3.9455653874318464,6.069611005993023,3.5015281300955596,213.42841227986486
mRpS6,0.012220303801898239,3.1257191556935173,0.0,3.3677718854423793,1.1535918315829263,213.51314802676603
eIF4G,0.012244033772934555,8.563315149170249,4.870999242956833,7.810781281169043,4.614146774228328,213.92775808071255
eIF3-S10,0.012261240374714131,7.235949714296037,0.0,4.4460611802150485,1.5821608081017347,214.22839182700528
Shawl,0.012374916954840316,0.0,4.325477615275142,1.5500475129289517,4.1586025462972565,216.21454903497
emb,0.012500118916482984,4.28578656205958,0.0,3.396932271552778,1.098576767210754,218.4020777087907
rdgC,0.012516154155605749,0.0,0.0,1.847394534366758,0.31472703033618,218.68224540674365
PGRP-LE,0.012516154155605749,0.0,0.0,1.768826899800443,0.3235142234441372,218.68224540674365
CG18622,0.012516154155605749,0.0,0.0,2.6359144558706107,0.42149110171510107,218.68224540674365
Smn,0.012716073284629837,0.0,0.0,3.1803197798389147,0.9216820050150438,222.1752324290525
Pih1D1,0.012716073284629837,0.0,0.0,3.4588583385171088,0.7874567404814313,222.1752324290525
Prosalpha6,0.012887641073425592,8.391603993391067,0.0,6.351358526628279,2.8803698163601186,225.17286483489195
CG5214,0.012997760720985825,8.522404979527872,3.0509049157941295,6.922615294329561,4.053926006464405,227.09687531706433
CG6084,0.013055851206246166,7.8493455995121435,0.0,5.472855942012692,2.111349775073931,228.111832275533
CG34250,0.013450921909210505,2.2124425250571518,0.0,2.882011694368791,0.9410608517285209,235.01450759772595
Bin1,0.013450921909210505,7.113400122822423,0.0,4.436290880698669,1.4296003783476439,235.01450759772595
Sirt2,0.013484460413020588,0.0,0.0,2.6058438168197022,0.541441617891831,235.60049233629573
Rab21,0.013484460413020588,0.0,0.0,2.9395963204662676,0.6629989955655091,235.60049233629573
CR45350,0.013484460413020588,0.0,0.0,1.9261489571626333,0.4325767435649954,235.60049233629573
Diap1,0.013978758689020392,9.07052333549517,1.4148935188843257,7.189100423478275,4.120199672012634,244.2368718145643
CG9769,0.014152011269006696,9.35034671776683,0.23330350743310144,7.094372876054871,4.011405437004587,247.263940892085
mRpL39,0.014164056937551555,0.0,0.0,2.928455943230475,0.43500122260705165,247.47440281290076
jagn,0.014164056937551555,0.0,0.0,2.129169917973273,0.3273782896104509,247.47440281290076
beag,0.014164056937551555,0.0,0.0,2.265613929784068,0.3996748322361892,247.47440281290076
Sh,0.014577172453233934,9.312423113476786,7.634597740440175,8.76191760424746,6.608002976356809,254.6923571029033
Plc21C,0.014674819143828946,3.558002640908917,0.0,3.6070923727579958,1.730061594501762,256.39844008097936
Dyrk3,0.01471475693890241,7.194955863145143,0.0,5.587699744845242,2.5480569804018156,257.0962332365029
CG3760,0.014852997374719616,0.0,8.25238504773148,1.9434311066537588,5.0077384424704094,259.5115701311011
CG14853,0.014904188441500122,3.92712657569687,0.0,4.102301210940502,1.6384935183204519,260.40598044989014
Mtor,0.015040714484746495,0.0,0.0,2.163621833244568,0.4705053055960965,262.79136347749073
CG8399,0.015040714484746495,0.0,0.0,3.0335895953290537,0.7315967906495409,262.79136347749073
CG17528,0.015040714484746495,0.0,0.0,1.7607442061115368,0.42476134881582506,262.79136347749073
Uba1,0.015145747074872418,7.609023777253129,2.141345564962731,6.476103859465858,3.4076816852652922,264.6264928921709
chinmo,0.015213626883500347,5.059610378109982,0.0,5.264465196669138,2.3090250062293323,265.81248890851805
CG43658,0.01528325787580366,4.779166199083988,7.385779234776112,3.3952782716650414,5.78980828807598,267.02908160604153
Cen,0.01529226964256641,0.0,0.0,3.580829340893206,0.7970055276168121,267.18653519492034
Snap29,0.01545754420062398,8.337321425256912,0.0,5.214180740713889,1.6756660410842117,270.0742122733022
CG30415,0.015498422838136192,8.75929997248463,7.6699310019823095,7.646499141788859,5.680802582757772,270.78844382791556
OSCP1,0.015500024278045895,0.0,0.0,0.08853656019559061,2.844438379201652,270.81642418601785
Mical,0.015554815412219414,0.0,0.0,3.404617792706808,0.8354248113255749,271.7737348822976
Adk2,0.015554815412219414,0.0,0.0,2.3176450800500863,0.6484313290184537,271.7737348822976
fax,0.0157799179906178,11.029873506608274,9.838007865580929,9.960625069442756,8.592729707518657,275.7067271320742
CG32276,0.01588907519220609,8.873897387499008,7.8185635365833495,7.855835925829748,4.956752181589936,277.6139217582248
bru-2,0.01588907519220609,8.399256790350197,4.890884749271203,6.899378236840552,4.24024392613207,277.6139217582248
CG8860,0.015905849559454965,5.95838898189973,0.0,5.493866217042086,2.8606327701955965,277.9070035027971
rib,0.015995589426245984,0.0,0.0,0.0,1.51361042373978,279.47493845536985
CG31051,0.015995589426245984,0.0,0.0,2.7413795436721653,0.4708696632163463,279.47493845536985
Desat1,0.015995589426245984,0.0,0.0,0.0,2.0613548243973576,279.47493845536985
CG7668,0.015995589426245984,0.0,0.0,0.0,1.5782426583380853,279.47493845536985
Lon,0.015995589426245984,0.0,0.0,2.4667096037902128,0.43320124454436004,279.47493845536985
CG4341,0.015995589426245984,0.0,0.0,0.0,1.6839154006846604,279.47493845536985
CG2017,0.015995589426245984,0.0,0.0,2.9035456428021194,0.46517004293474834,279.47493845536985
RpII140,0.015995589426245984,0.0,0.0,0.0,1.7512665143302792,279.47493845536985
CG17322,0.015995589426245984,0.0,0.0,0.0,1.9107763636560278,279.47493845536985
Prp31,0.015995589426245984,0.0,0.0,0.0,1.7938839612200397,279.47493845536985
aft,0.015995589426245984,0.0,0.0,0.0,1.3820628138056827,279.47493845536985
CG34113,0.015995589426245984,0.0,0.0,0.0,2.3615755474495823,279.47493845536985
CG10948,0.015995589426245984,0.0,0.0,2.5998044704821472,0.3901486636116605,279.47493845536985
CG11755,0.015995589426245984,0.0,0.0,0.0,1.844741093437655,279.47493845536985
grim,0.015995589426245984,0.0,0.0,0.0,1.9856100961813807,279.47493845536985
uzip,0.015995589426245984,0.0,0.0,0.0,0.7059428454514208,279.47493845536985
