symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG14414,0.0004000953478350186,0.0,0.0,3.010788010692927,0.13979166475579827,6.990465917373445
CG32549,0.0004005449620005184,2.95518923193706,0.0,3.6502274150001943,0.5098227117802783,6.9983215760730575
CG43191,0.0004005449620005184,3.514297933945654,0.0,2.953624216586645,0.4966304451456439,6.9983215760730575
Non2,0.00041741049599721607,9.574699274835064,0.0,8.427542277440976,3.9735019101495967,7.292996186063359
FMRFaR,0.0004196789124558773,5.322566942307115,0.0,3.74010982290073,0.873605834785037,7.332629958429088
CG4789,0.0004279554019783937,7.1831609304767685,0.0,5.135300075072925,1.2595569671435476,7.477236783366495
CG7381,0.0004372394191152841,0.0,0.0,2.753227377242557,0.19452664529424196,7.639447130782244
Pabp2,0.0004491232192178625,9.04055426508232,0.0,7.292956251375788,3.158171202836278,7.847080886174494
CG30466,0.00046083770685547326,1.7522688500138175,0.0,1.7079104562823395,0.5112065218850548,8.05175641417883
l(1)G0255,0.000469618609124403,7.946809523957831,0.0,6.007659629794293,2.10056278087781,8.20517633862157
Rbp2,0.00047723450802603746,8.646270368796394,6.470154558531863,7.359139361107282,5.013507676376339,8.338241324230927
CG9769,0.00048491542283685054,8.879171567985923,0.0,7.660262402744429,3.370159215355517,8.472442267805453
dpr5,0.00048617327754871297,0.0,0.0,3.726607377855311,0.5869827940977156,8.494419505331113
CG8321,0.0004878902952674417,7.1278988559956735,0.0,4.901458234820671,1.1354515752091239,8.52441923891274
CG14182,0.0005046017787173057,1.7310463874409594,0.0,3.748425645436717,0.6312901388866208,8.816402277748766
Dhap-at,0.0005057541940641622,6.3491870107287065,0.0,4.850022726877215,1.0907046613599818,8.836537278689041
Con,0.0005113279152808993,4.728820408714045,8.753889165561585,4.3713674179006,8.220944884715307,8.933921335787872
Arp3,0.0005611438749765651,6.902160651175071,0.0,5.129300555318073,1.212592830074286,9.804305783590545
Hel25E,0.0005782858116927433,9.677272713743688,0.0,8.419878428998548,3.7994089932868396,10.10380970189561
kcc,0.0005894405187984262,3.2669318286287417,0.0,3.0868415418715585,0.7940364313471742,10.298704744446102
rdgA,0.0005918181557930338,8.215087774268959,0.0,7.334314708442218,3.55508057054947,10.340246818015887
mRpL9,0.0005932226399112258,0.0,0.0,2.2358833270990703,0.0,10.364785964528938
Rab30,0.0005932226399112258,0.0,0.0,2.3431579038969432,0.0,10.364785964528938
Hrs,0.0005932226399112258,0.0,0.0,1.886619007918599,0.0,10.364785964528938
Cad96Cb,0.0005932226399112258,0.0,0.0,1.7642791591732552,0.0,10.364785964528938
Syx16,0.0006008733497223885,0.0,0.0,3.4520207332772084,0.42915103350743716,10.498459166349571
CG32278,0.000617083150856628,0.0,0.0,3.5766647846035027,0.6144432729332826,10.781676811767005
LIMK1,0.0006201065732596638,0.0,0.0,2.751148242477815,0.26211782694006336,10.834502047992848
HIP-R,0.0006215222709239658,8.60667941853349,6.704737737961622,8.250474473238421,5.457933025994154,10.85923711758353
Ars2,0.0006276322057292713,7.440064339568645,0.0,5.050328908837572,1.5963403089105932,10.965989898501828
Pka-R2,0.0006495914733247778,4.846651212458455,0.0,4.379572285857937,1.6852398118320837,11.349662221930519
PrBP,0.0006514656549538575,0.0,0.0,3.2833563653755276,0.4384379060378917,11.382407923353798
Nep1,0.0006573341905902206,0.0,1.4439242413277358,0.7060722283163051,3.4217612862527953,11.484942977992334
schlank,0.0006626387658727243,8.280835305247345,0.0,6.734430737129595,3.287469272331249,11.577624517328239
Nph,0.0006779154888021956,6.8701705466169525,0.0,4.672932048092573,1.2465472816610583,11.844539420351962
Lmpt,0.0007083079969519491,0.0,0.0,0.40621677633988634,3.1108821060270024,12.375557322744454
mamo,0.0007115543656732587,8.485611448054259,3.0568903837043018,7.459546724435636,3.914675736804942,12.432277877043177
5-HT1A,0.0007176048443061678,0.0,0.0,0.0,2.506407012088761,12.537991839717364
eys,0.0007561866285963634,7.932596935687586,1.1556030243364446,7.360222834659655,3.153711390941604,13.21209277483566
Nipsnap,0.0008501819188963604,0.6198207547588025,0.0,3.8366521402419314,0.7845690889637666,14.854378486957208
CG8086,0.0008501819188963604,0.0,0.0,0.5379576247582459,3.8212554566345442,14.854378486957208
CG4853,0.0008936626358222609,0.0,0.0,1.87860030671616,0.034444620854444385,15.614073573086541
CG2970,0.0008936626358222609,0.0,0.0,2.419918005363258,0.08825269560500414,15.614073573086541
CG17593,0.0008936626358222609,0.0,0.0,2.3175794782088768,0.06105796084555433,15.614073573086541
DIP-delta,0.0009184827706466115,6.1294428328674995,0.0,4.698305982793743,1.7301548304754277,16.047730968737596
Rtca,0.0009235263740574267,2.7959848160155683,0.0,3.1307672291610698,0.5732340928873477,16.135852807531357
Taf4,0.000968669195708192,0.0,0.0,2.375204824578162,0.388276398878572,16.92458818741353
CG2862,0.0009853285027311052,6.687426685178998,0.0,5.2801209231748985,1.8863710328721497,17.21565959971787
CG9279,0.0010109307091002823,0.0,0.0,3.098024930610285,0.31384298510610287,17.662981349400134
dpr8,0.0010315154660228908,0.0,1.939267959071272,0.6970242125714905,3.273006623301897,18.022638222351947
Srp9,0.0010356227503129074,6.750087404973508,0.0,5.184800915088792,1.5105287319298293,18.09440069346712
Taz,0.0010470841141082517,0.0,0.0,3.352767521350856,0.555255328617356,18.294653641699373
CG3714,0.0010586663663179618,0.0,0.0,2.2940640722116292,0.6372538821791143,18.49701875230743
CG14322,0.0010622056794513778,0.0,0.0,1.5740896435827194,0.06156588432640746,18.558857631374472
tsu,0.0010684228373866072,7.3511004499484995,0.0,5.875698952071776,2.5840485277008507,18.6674838148188
CG32544,0.0010769340341356573,6.470582671860663,0.0,4.732748427293157,1.7421794133754034,18.816191444418205
CG7927,0.0010910896816698943,7.0255212998231125,0.0,5.682054859378061,2.229179184774512,19.063518918136392
Klp54D,0.0010930090333094835,6.15259558122927,0.0,4.355539696546273,1.2026487386026863,19.097053829983295
CG3408,0.0011049197499632094,6.0401036881425005,0.0,4.568306977587849,1.2850639701894788,19.305157871357196
scaf6,0.0011780988129361444,7.887382062648376,0.0,5.935180134841623,2.5386100597958254,20.583742459620314
Snr1,0.0011855389344444835,0.0,0.0,3.4484694732621204,0.30973838725269603,20.713736262614017
SRPK,0.0012473813971898783,9.305503060421069,0.0,6.8320393974961915,3.173962401943997,21.794247771701553
mbo,0.0012594553593929282,0.0,0.0,2.6633165234651863,0.23910675122251746,22.00520403931324
chrb,0.0012677851128190469,9.677844177588526,10.960193283888211,8.780527173258378,10.173843113586369,22.150741491174387
Dat,0.0013185641465136117,0.0,0.0,3.4788395657519326,0.6233645808756261,23.037952767885823
CG33303,0.0013316887764242516,8.481961110140357,0.0,5.680129159923284,2.2263773167353658,23.267266301684526
mAChR-B,0.0013341623297594537,0.0,0.0,0.25591173984032123,2.7930147704063777,23.310484225557175
Tbp,0.0013426747747238095,0.0,0.0,2.262394825770067,0.0,23.4592136639744
Usf,0.0013426747747238095,0.0,0.0,1.510501850494355,0.0,23.4592136639744
CG6685,0.0013426747747238095,0.0,0.0,2.276632617747437,0.0,23.4592136639744
CG2200,0.0013426747747238095,0.0,0.0,2.1887642315321725,0.0,23.4592136639744
Pde11,0.0013426747747238095,0.0,0.0,1.35821678015776,0.0,23.4592136639744
CG8314,0.0013426747747238095,0.0,0.0,2.1165776726146337,0.0,23.4592136639744
CG4332,0.0013426747747238095,0.0,0.0,2.3025196224857756,0.0,23.4592136639744
NetA,0.0013426747747238095,0.0,0.0,2.350100091450257,0.0,23.4592136639744
CG3277,0.0013426747747238095,0.0,0.0,1.4300702190292418,0.0,23.4592136639744
Prosalpha6,0.0013613995724512354,8.564345086025458,0.0,6.392836878443339,2.7795214431960513,23.786373329867985
Cyp9c1,0.0013808513797766483,0.0,0.0,0.0,1.9362234867740467,24.1262353074576
Dif,0.0013808513797766483,0.0,0.0,0.0,1.180336098224338,24.1262353074576
Ttc19,0.0013873676426832586,0.0,0.0,3.0766442648336674,0.402403662421334,24.240087452961895
CG34354,0.0014036100611022815,0.0,0.0,0.4334885880218604,3.0226338255446956,24.523874987579063
Usp10,0.0014036100611022815,0.0,0.0,2.8835011036128697,0.6180555317972322,24.523874987579063
dpr9,0.0014431113190868823,4.2860156597996175,0.0,4.296887556489057,1.833221349399388,25.214040967086007
Hsc70-4,0.0014908577954845196,11.283034975178303,10.050968982241619,10.186161423818277,7.89843534955128,26.048267402705527
SNRPG,0.0015260873997711953,5.298958275299447,0.0,4.3775766234485936,1.7180661737239515,26.663799048802325
Uch,0.0015260873997711953,8.453554062059084,0.0,5.5419898718544935,2.2594481857278015,26.663799048802325
CG11030,0.0015305002407624078,7.429758036803189,0.0,6.19738381541744,2.747688634488455,26.740900206600788
flr,0.0015640774528782515,0.0,0.0,4.2110838080255935,0.9031398590651365,27.32756125668881
CG9628,0.0015970269025658355,7.0728722496191025,0.0,4.9375885227284435,1.3518465756732205,27.903254041630277
CG3800,0.0016094870867806547,9.120141897708104,2.81072347453121,7.422501661458618,3.972421868376976,28.1209583802316
Shawl,0.001616743554575164,5.794234967791456,0.0,4.9063124766172255,2.153838839503329,28.247743385537262
RN-tre,0.0016186718945884178,0.0,0.0,2.528617148062374,0.30375510496997116,28.281435342248837
Su(var)205,0.001623942617415965,8.975528140345437,0.0,7.902847552383446,4.268762406134436,28.37352541149174
Prosbeta2,0.0016654784261583369,8.762373666005388,0.0,6.688932297919305,2.811726920553824,29.09923906183846
luna,0.0016686329926318313,7.868992035374392,2.0433268631090438,7.079669627704009,3.915209833221108,29.15435564726336
bun,0.0017221246253822794,9.284003723534427,7.914151223736934,8.671132426192468,6.440811264976892,30.088961454679186
app,0.0017284823805005475,5.372476157533878,0.0,4.133077140017714,0.9700114281042514,30.200044152105566
SmE,0.0017303126826987863,4.758509146781826,0.0,3.7119098642413304,1.251661600023793,30.232023192113193
Fur1,0.0017374902978823175,6.879861779073156,0.0,4.650395230472376,1.5186082699969596,30.357430484599853
brp,0.0017440400457679963,6.6862519268628935,9.132738658762301,5.416783129064914,7.778077086825478,30.47186767965843
CG14184,0.0017493868029702848,0.0,0.0,2.780261252042024,0.41479647433171546,30.565286221496816
CG15118,0.0017577443642436688,0.0,0.0,2.336235906700211,0.3110339214685174,30.711309532065382
CG30116,0.0018879603908866114,0.0,0.0,1.7760681606003963,0.34199104275346953,32.98644394957088
mRpS10,0.001907606384193135,0.0,0.0,2.1718389738722923,0.3071480021020751,33.329698744622455
Eip93F,0.0019781185374890342,7.584084319476157,9.61017141087757,6.591717885462285,7.8844604682320885,34.56168708700841
stet,0.0019995111663698964,0.0,0.0,3.4821696995938742,0.421731723342069,34.93545909881483
CG1718,0.002036438836030031,0.0,0.0,1.9451287357515497,0.369315553946637,35.5806593431167
CG8814,0.002059535401759495,0.0,0.0,3.8890706799485044,0.9975135393399578,35.9842025395419
Gem2,0.002121762346692369,0.0,0.0,2.157578285982513,0.08814157299024962,37.07143172140907
Grip,0.002121762346692369,0.0,0.0,2.0980310657345465,0.08145545277413008,37.07143172140907
fred,0.0021777317339554815,6.770827550573567,0.0,5.799658564277279,2.514576347196844,38.049328855670176
Tcp-1eta,0.0022039940963804396,8.979210531239993,0.0,6.900048275926803,3.2387161215087334,38.508184851959044
mbl,0.0022189749222907983,11.432662967889778,10.393324495288645,11.13318332541515,9.498356499839149,38.76992984226483
CG13298,0.0022347114712653617,8.484748400753785,0.0,7.248412513620624,3.5909834603423083,39.0448788259484
CG4511,0.0022756641658132786,8.946749807467835,4.469693397354867,7.145580674128641,4.170939928472509,39.7604043050896
mAChR-A,0.002291083205345506,0.0,0.0,0.021456271129832026,0.8319756935696961,40.02980576379668
CR44960,0.002291083205345506,0.0,0.0,0.19082793637684234,2.578746820770512,40.02980576379668
CG12895,0.0023075177582293307,0.0,0.0,1.7238036780480537,0.12620664306452473,40.316950271782865
LSm1,0.0023075177582293307,0.0,0.0,1.8831709911872532,0.112025403977402,40.316950271782865
Rrp1,0.0023075177582293307,0.0,0.0,2.1362094630411965,0.022201421578412282,40.316950271782865
CG7991,0.0023075177582293307,0.0,0.0,2.177451876929594,0.1878186421938174,40.316950271782865
crc,0.0023633144165953962,8.755119159521882,0.0,6.95561730376035,3.7978253316166795,41.291829486754764
Hr46,0.002385785397721541,8.768557082275972,0.0,6.977302029441579,3.524799105897273,41.68444246899077
CG3655,0.0024438637169177367,0.0,0.0,3.2636235523272457,0.6118899588717629,42.699186861986696
CG31249,0.0024438637169177367,0.0,0.0,3.212731252451542,0.7245753139363529,42.699186861986696
CG8188,0.0024656946754332137,6.027070279823019,0.0,5.152047223162806,1.946488105178308,43.08061736916911
fne,0.0024746373355732675,11.834543860482595,11.370359081582384,11.774372614920722,10.631080825793845,43.23686352713613
CG3995,0.0025078803237434683,0.0,0.0,2.4082771997436723,0.260747346915754,43.81768501644588
Etl1,0.0025078803237434683,0.0,0.0,1.862941523251716,0.1697090348948695,43.81768501644588
Swip-1,0.0025101525448459673,8.023844201727606,2.362208130449772,6.607247850407953,3.7700791457465184,43.85738526354874
DppIII,0.002547637327930826,0.0,0.0,2.590800663964049,0.4865836851438011,44.51231939360739
CG4238,0.002547637327930826,0.0,0.0,2.36863954230941,0.47046145806642375,44.51231939360739
Ten-m,0.002579370070407895,6.798678290625845,0.0,5.663323084600793,2.4051988611091795,45.06675387016674
CG33288,0.002611131653530933,0.0,0.0,0.0,1.8891982591290244,45.62169225049246
CG7220,0.0026142124595085114,7.389213094035879,0.0,5.33615860730932,2.1999265061832927,45.675520092532715
sds22,0.0026205703814527067,0.0,0.0,2.7381075393095347,0.5497089010569903,45.78660570474169
CG9175,0.002623098593935894,5.0613231548183455,0.0,4.215234811476209,1.1926600703160064,45.83077863324794
Tsp42En,0.0026325245067111815,0.0,0.0,0.7651638578101654,4.066196404571933,45.99546818125776
MED21,0.0026325245067111815,0.0,0.0,3.015422193055329,0.8416181005216434,45.99546818125776
Tim9a,0.0026702334662437382,4.846651212458455,0.0,3.704243313784932,1.0797803799555576,46.654319122210595
CG8726,0.0026934660176462467,0.0,0.0,3.8002732525105385,0.8915260624862679,47.060238260315224
prtp,0.0027684719204213435,7.769277347513291,0.0,5.105919953687508,2.1152489543936763,48.37074139360171
SF2,0.002790310471993019,8.611007073083414,0.0,6.281008298983242,3.418543594086697,48.75230456666203
Sema-1a,0.0028291760708449715,8.25976509513005,1.0290286657995869,7.436451332336208,4.009683316327205,49.43136430980334
CG1518,0.0028425446962428397,3.688191265637924,0.0,4.163449852472905,1.3515366735104586,49.664940932754895
RnpS1,0.0029474071137844016,8.539482175753866,0.0,6.9498705206694185,3.821524376714886,51.497097092041066
Tpi,0.0029564586984599916,0.0,0.0,2.200386193785139,0.282130423468298,51.65524637949297
Grip75,0.002979135419447275,0.0,0.0,1.1838771778781316,0.0,52.05145404858279
CG4404,0.002979135419447275,0.0,0.0,1.4607740335768835,0.0,52.05145404858279
Sptr,0.002979135419447275,0.0,0.0,2.0596354968087898,0.0,52.05145404858279
CG13601,0.002979135419447275,0.0,0.0,1.9858975246752926,0.0,52.05145404858279
mRpL47,0.002979135419447275,0.0,0.0,1.761014390578751,0.0,52.05145404858279
AstA-R1,0.002979135419447275,0.0,0.0,1.420219424103628,0.0,52.05145404858279
CG34371,0.002979135419447275,0.0,0.0,1.2946032446311042,0.0,52.05145404858279
CG1602,0.002979135419447275,0.0,0.0,1.750670401142385,0.0,52.05145404858279
Oct-TyrR,0.002979135419447275,0.0,0.0,1.2923484992050283,0.0,52.05145404858279
CG1902,0.002979135419447275,0.0,0.0,1.939757411337446,0.0,52.05145404858279
LPCAT,0.002979135419447275,0.0,0.0,1.1542921306532716,0.0,52.05145404858279
CG14881,0.002979135419447275,0.0,0.0,1.7198909824297401,0.0,52.05145404858279
CG16986,0.002979135419447275,0.0,0.0,1.5191241313345727,0.0,52.05145404858279
CG14812,0.002979135419447275,0.0,0.0,1.6495143936835333,0.0,52.05145404858279
CG6404,0.002979135419447275,0.0,0.0,1.5082592983977718,0.0,52.05145404858279
mRpL51,0.002979135419447275,0.0,0.0,1.2332076372902274,0.0,52.05145404858279
Ndae1,0.003009015742871403,0.0,0.0,3.134360934102879,0.628831351417356,52.57352305944916
CG7239,0.003009015742871403,0.0,0.0,2.8375524333525504,0.6106833775924843,52.57352305944916
B9d1,0.0030248225215548812,4.849810203736956,0.0,3.912626825990033,1.3088339744000175,52.849699096606884
CG42361,0.0030269620479091894,8.904276075778712,0.0,7.096223991398742,3.638436428422059,52.88708090106936
ru,0.0030538566700575804,5.862827653299201,0.0,5.2497367924124765,2.4339513177291128,53.35698373924605
