symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG14767,4.92117353996653e-06,10.593187726178897,6.9414553203575275,10.084759663815435,4.990762436717838,0.08598274409029522
msi,6.06542120111811e-06,7.826162581026603,0.0,7.324177704016576,2.3895260705063004,0.10597503922593562
Wnt4,7.951856486746044e-06,5.503398266181837,0.0,5.130003235848228,0.7842722615772179,0.13893483653642688
Snmp1,8.882787010641353e-06,2.90978077733338,0.0,4.904416177996023,0.0,0.15520005464992573
Sema-2b,1.057711528842029e-05,0.0,8.57306826767078,0.535791571275633,6.919359892026813,0.18480335831927933
Pdp1,1.1420421085269127e-05,0.0,8.125295947874271,0.7764111199005468,6.2304774248027375,0.19953759720182218
sesB,1.5725195207587453e-05,7.098798951099,10.290067860219283,5.04083855377418,9.48147911866209,0.274750610666968
caps,1.7823188222040813e-05,0.0,5.966400058697504,0.0,5.068949120710349,0.3114067446154971
CG15186,2.853751765505355e-05,0.0,0.0,3.748262225319761,0.0,0.49860750846909563
CR45332,2.853751765505355e-05,0.0,0.0,1.7733471161366343,0.0,0.49860750846909563
grim,3.134833183175354e-05,6.8349651972997645,0.0,4.935002319295462,0.4892220041064861,0.5477180537643979
eyg,3.4127934250615455e-05,8.96981348663434,0.0,8.617414563724996,3.6591077746087928,0.5962832672267532
bun,3.478046231888411e-05,9.65315383839274,7.914151223736934,9.212794558797535,6.440811264976892,0.6076842376355432
Baldspot,3.530132952081058e-05,10.188759758806954,3.2621955234561115,9.112971549999836,4.213783929318915,0.6167848293876025
CG42541,5.4266957563502115e-05,10.66432153109832,8.610892592931183,10.299646196187577,6.100976218408761,0.948152282549509
CG33177,6.625963065250077e-05,8.796414671788511,0.0,6.852247933295572,2.037769540873568,1.1576882667604933
dpr8,6.9201791384407e-05,8.589048007597505,1.939267959071272,7.9243349139462875,3.273006623301897,1.2090936990683592
dysc,7.026817478099022e-05,2.3415580596921965,9.973915889025694,4.556205831125799,9.24322146573164,1.2277255497734612
RapGAP1,8.081311744566069e-05,7.343322136205077,0.0,5.483498180193841,1.0111557500589816,1.4119667880105835
mid,8.806261089724686e-05,0.0,0.0,3.1109409671376547,0.0,1.5386299375966972
heph,9.46708783358249e-05,11.137941599165554,6.0896539594970855,10.677142528743099,5.323044779189935,1.6540895862835328
CBP,0.00010915881382250212,0.0,6.844750126902793,0.6107830086835356,5.022903474195665,1.907222795106757
sano,0.00011762935034323647,0.0,7.408155059385796,1.3955340627537232,6.117469529127996,2.055220009197028
18w,0.00014555928087204857,0.0,0.0,2.4252219108073017,0.10365674081206082,2.5432117553964324
CR44960,0.00015208230491431076,7.887268088498077,0.0,6.702862750518151,2.578746820770512,2.6571820314628374
Rab2,0.00016396206672452011,10.436492085980523,8.997332639095537,10.37135457179442,6.4996309292592835,2.8647452298108154
igl,0.00016794086841835624,11.395755798696277,9.378798795181016,10.92449477707297,7.327260661834096,2.9342628530055204
dpr20,0.0001810540569515576,7.7303856257160355,0.0,5.32574051869347,0.8173222191153771,3.1633764830576148
dpr11,0.00020467182932015136,0.0,0.0,2.542762061926895,0.2784121902245192,3.5760262018816844
dpr1,0.00025104336842430875,8.386993078723497,1.0290286657995869,8.335931016472887,3.8427237956116156,4.386229733109523
GstE3,0.00025109017682062177,0.0,9.66092372336749,2.26993609851234,7.5192495470436596,4.387047569409903
CG31697,0.00026181412544072077,0.0,0.0,1.1535452072433856,0.0,4.574416399700273
CR31044,0.00026181412544072077,0.0,0.0,2.429807349962976,0.0,4.574416399700273
alpha-Cat,0.0003009908777618118,2.555263357412509,7.638455045261037,3.169459570422515,6.641371735925358,5.258912616254376
CG33143,0.00031927388638781776,9.2476097637834,7.893821995181441,8.403666329201652,5.357079292900841,5.578353342967952
CG31961,0.0003279876442440714,0.0,0.0,3.994599152195691,0.2936479540975619,5.730600120232416
rdgA,0.0003308665083599527,9.335365692453912,0.0,7.677778041915813,3.55508057054947,5.7808996340650936
CG34417,0.0003400608544514106,9.339236358466954,7.130371890966898,8.421009815840456,6.195130784897959,5.941543248975046
mamo,0.00034642636342745625,0.0,3.0568903837043018,0.04587279954187578,3.914675736804942,6.052761421804516
trn,0.0003639332424349798,0.0,5.036202367461297,0.7294353571707939,4.2902214346529375,6.358641611823967
PrBP,0.0003641280688211359,0.0,0.0,3.7886404858677443,0.4384379060378917,6.362045618442886
akirin,0.00037969438321153783,10.253071149935046,7.7203519033585195,9.774422307475012,5.786861259843212,6.634020263471989
CCKLR-17D3,0.0004099100341210602,8.252884204361344,0.0,5.9724927796577365,1.6251730922087262,7.161948116163163
ru,0.0004607390608293696,0.0,0.0,0.0,2.4339513177291128,8.050032870810746
ATPsynC,0.0004666266807414449,11.324599921674832,12.447758021988449,10.559963310585458,11.727924337416844,8.152901365914525
ctrip,0.00048771038127829304,4.1105293606255335,0.0,3.8716679819915725,1.0892487645974849,8.521275781694335
nrv2,0.0004956594254317256,9.406341415739234,0.0,7.542593815611333,2.5049408855541397,8.66016148114311
CG7781,0.0005325803563375901,8.510853645716095,10.080462714232787,6.238026867954927,9.05243115719266,9.305243985930375
Cbp53E,0.0006704695812715195,0.0,0.0,0.04028697884977083,2.6370801705059863,11.714444523975988
Rgk2,0.000752544448712409,0.0,0.0,1.6050410602541816,0.0,13.14845660790321
CG8314,0.000752544448712409,0.0,0.0,2.491115265363069,0.0,13.14845660790321
CG10650,0.000752544448712409,0.0,0.0,2.566548448719399,0.0,13.14845660790321
Hrs,0.000752544448712409,0.0,0.0,2.0056159503760846,0.0,13.14845660790321
Ptp4E,0.000752544448712409,0.0,0.0,1.8964225847917713,0.0,13.14845660790321
CG44837,0.000752544448712409,0.0,0.0,1.6015451564914753,0.0,13.14845660790321
Nrt,0.0007816214800083548,10.691041895114438,9.327328272975043,10.522870971618682,8.230735635393115,13.656490498705976
bru-3,0.0008257662650384502,0.0,0.0,0.0,3.0170812614779203,14.427788182751803
noe,0.0008411303865563511,12.624209385611264,13.645466153736855,12.595696053106511,13.60512447383198,14.696230113912566
mspo,0.0009143344772031205,7.808521075448308,2.0759430829717447,8.251456455623265,3.9502074544987207,15.975251985692921
disco,0.0010169243903012412,0.0,0.0,2.6606630114716348,0.09811911266227856,17.767702947343285
CG11317,0.0010169243903012412,0.0,0.0,3.0854940209198225,0.07991089473752876,17.767702947343285
tsr,0.0010255706245014629,0.0,8.854471501567108,3.712073928957483,7.638430770009934,17.91876995128956
Fer1,0.0010689188499515205,11.894777335993053,10.373379139630632,10.929895826404039,8.135615857933804,18.676150146352967
ASPP,0.0011139434724977248,8.28633257352687,0.0,5.489430473959516,1.4771310049999142,19.462820351480246
CG13937,0.0011323331797249822,5.076362106438171,0.0,4.546316450538801,1.273907802131467,19.78412531615489
REPTOR,0.0011337048654091954,0.0,0.0,1.8507696153412216,0.08005041133947374,19.808091408429462
CG33178,0.0011869612771100923,4.13970918548994,0.0,3.536446866471703,1.3768469281376692,20.738587433667533
Cam,0.0011993220359683549,11.564131351874904,10.82676029391666,11.571356284000226,10.526049783450675,20.954554612439097
CG3164,0.00120915470921348,4.973282977513786,0.0,4.508883404436561,1.2702178059878577,21.126351079377923
AnxB9,0.0012330306253925838,5.623320277711228,0.0,4.565184323763378,1.1690874680249623,21.543511086859226
CG6282,0.0013759721400289338,0.0,0.0,2.910055546826645,0.396738730105962,24.04098523058553
CG11178,0.0014048945146481568,0.0,0.0,2.42965962311421,0.23174598063500795,24.546316959932597
dac,0.0014513900171312186,0.0,0.0,0.0,2.586638546526317,25.35868637931665
TyrR,0.0014513900171312186,0.0,0.0,0.0,1.8577312835315756,25.35868637931665
CG3726,0.0014513900171312186,0.0,0.0,0.0,2.469996809567655,25.35868637931665
Ten-a,0.001474912442543288,11.480655948217613,9.906604926524246,11.092798271791972,8.797182039083193,25.769670196116326
Sod,0.0015910108423511603,0.0,8.908313635161656,2.3736377567292486,6.653878355718336,27.798141437559472
Grasp65,0.0016478512936132419,0.0,0.0,4.413651929694321,0.968134645280151,28.791257802010563
toe,0.0016684646909564669,8.484338930187173,0.0,6.8780829108582875,3.120191693950042,29.151415080391388
GstZ2,0.0016820432459683124,10.12709364821342,0.0,9.370061916810872,4.659168162412007,29.388659593558355
Tsp39D,0.0016828662832626693,9.497885141305805,5.4599224098548556,8.778150718497578,5.192159871725422,29.40303970116536
jumu,0.0017212319944475347,0.0,0.0,2.7526124783131167,0.41078284055864356,30.073365406987325
CG10126,0.0017363625138158982,9.990595042439491,9.09787971947484,9.799767074714142,6.007992933946159,30.337725841391375
l(1)G0289,0.0017411496674195925,9.027263672051463,1.295766846880344,7.5666884706411395,3.525350492198839,30.421366989155118
Bx,0.0017821473285424823,0.0,0.0,0.30603050378284324,3.221804045463577,31.13767812429425
Frq1,0.00181045225434384,11.33062506383142,10.447079161698882,11.362249433734306,9.380002946065598,31.63222178789557
CG42327,0.0018810192237162405,4.554820240261784,0.0,5.000877675467498,1.605244486041919,32.86516787677015
B4,0.001896207759037587,6.8325514270100935,0.0,6.265873916273839,2.8121872168597983,33.13054196590472
aph-1,0.0019238394034382118,0.0,0.0,3.3053849230119,0.328992732746049,33.613322056872434
ATPsynF,0.002096605191887457,6.466959363617782,8.718940557606889,4.668428893710318,7.460171970555343,36.63188591265765
CG31051,0.0021002174196053662,0.0,0.0,2.0394750605569127,0.0,36.69499875534496
Gr93a,0.0021002174196053662,0.0,0.0,2.3363433145363985,0.0,36.69499875534496
CR43944,0.0021002174196053662,0.0,0.0,0.8605116840118692,0.0,36.69499875534496
rpr,0.0021002174196053662,0.0,0.0,2.408785357933939,0.0,36.69499875534496
Rab30,0.0021002174196053662,0.0,0.0,1.807063140447096,0.0,36.69499875534496
CG4404,0.0021002174196053662,0.0,0.0,2.0659932986410467,0.0,36.69499875534496
CG8654,0.0021002174196053662,0.0,0.0,2.4504274884238955,0.0,36.69499875534496
CG16986,0.0021002174196053662,0.0,0.0,1.9572810230278408,0.0,36.69499875534496
CG42233,0.0021002174196053662,0.0,0.0,1.1970306396135957,0.0,36.69499875534496
CG16941,0.0021002174196053662,0.0,0.0,1.6152946819356893,0.0,36.69499875534496
CG32000,0.0021109681676497313,0.0,1.0290286657995869,0.37187692618540635,3.6928247976536728,36.8828358251761
CG12344,0.0021481243028711704,0.0,0.0,2.5919484678220557,0.45988110041496616,37.53202781976509
glec,0.0021680700050481366,9.502335012128416,6.157666839089728,8.961964423312283,5.7886871571864456,37.880519128201044
Act5C,0.0022021760647603196,10.584857042084368,11.812535428222633,7.8303801919643075,10.782517318919261,38.4764202034923
slo,0.0022464588997161187,3.1917196771041625,0.0,4.1888507217666024,1.2430028253320962,39.250129895840026
Arc1,0.0022670683555464405,0.0,9.123274421125217,2.9222620962222505,6.563521961513712,39.610218308107406
Hex-A,0.002337843923317875,0.0,0.0,0.15040481494522911,3.038457338637882,40.84680902820991
CG5953,0.002337843923317875,0.0,0.0,0.09053047595342929,2.666647219918233,40.84680902820991
vari,0.002347587666438119,8.200539657280325,0.0,5.871482518652491,2.31226490940916,41.01705170800682
shep,0.002358228256905419,9.78462567713854,10.90899481665906,8.28437809739167,9.713132863067434,41.20296410465148
c12.1,0.0024431999610258887,7.35231933103263,0.0,4.910071638367865,1.282200928105867,42.687589719044325
5-HT1A,0.002504921536671408,0.0,0.0,0.0,2.506407012088761,43.76598908872284
sPLA2,0.002504921536671408,0.0,0.0,0.0,2.9867703619463497,43.76598908872284
sNPF,0.002521688674520508,4.44371048655456,0.0,4.861209153997463,1.6884138967665376,44.058944521222315
CG11050,0.002745391515453145,6.123790288921268,0.0,4.758711161155517,1.210660630031571,47.96748055799735
cdi,0.0028316575646414053,3.1917196771041625,0.0,4.342535121286358,1.463266496000402,49.47472096941463
CG33181,0.0029149105788052387,8.284778426899997,6.968783746060872,8.117410809304575,5.14986971325616,50.92931763288513
wkd,0.0029319602784214087,0.0,0.0,3.1081457875292737,0.24854272309750453,51.227209984578856
lace,0.0029908338527190907,0.0,0.0,3.1449760765252455,0.49371713614661833,52.25584907470795
hec,0.0030051148301198927,0.0,0.0,2.218450047490193,0.07716633885944445,52.505366311854765
Socs44A,0.0030051148301198927,0.0,0.0,3.0564499050479363,0.29165829827298867,52.505366311854765
Snx16,0.0030051148301198927,0.0,0.0,2.7200887891521246,0.09166258594510236,52.505366311854765
CR44969,0.0030051148301198927,0.0,0.0,0.6882217348859315,0.035483747096537475,52.505366311854765
Hr46,0.0030726207748325144,8.583931577257841,0.0,7.155947699856779,3.524799105897273,53.68483017787369
EndoB,0.0030959668803552734,4.548245640440166,0.0,4.614717240575389,1.5082795660278265,54.09273333356734
Sp1,0.0031613157996011007,0.0,0.0,0.501157944174172,2.907276826724852,55.23450965063043
CG18815,0.0032611259125583715,0.0,8.471209986925915,1.8001077963737784,5.5436984132331295,56.978391944219865
Ac13E,0.0032945254528628756,0.0,0.0,2.0864520822769763,0.6703986548084692,57.56194871242016
kat-60L1,0.003323887434103068,0.0,4.994063500323364,1.7394495719543026,4.237438448250723,58.074961248648805
CG14414,0.0033350378198060437,0.0,0.0,2.0197128620742584,0.13979166475579827,58.26978078765119
CG14372,0.0033350378198060437,0.0,0.0,2.0061757772294926,0.12777019521126814,58.26978078765119
CG7236,0.003418308312511406,9.700524392728495,10.957173552229627,7.294339329976113,9.196696141583299,59.724682836199285
CkIalpha,0.0034670490046065975,10.844222050523,9.330370331573366,9.815086725316908,7.14899862739285,60.57628020848647
s-cup,0.0034770570076685372,7.781554905471655,0.0,6.232631341952822,2.906162455349801,60.75114003798468
Vha100-2,0.0035306479380923625,0.7716959690335277,0.0,3.6297570025527848,1.0560410449012807,61.68748077434976
CG17883,0.0035313476110251504,0.0,0.0,3.385120291150457,0.8512489441438656,61.69970545983143
su(sable),0.0035365966870452513,0.0,0.0,2.427821377617301,0.28830485401894024,61.791417316054634
CG5116,0.0036971707177209344,0.0,0.0,1.8541571841950057,0.19745091933122072,64.59696678002017
qkr54B,0.0036971707177209344,0.0,0.0,1.5691246305749504,0.09829205251118306,64.59696678002017
ND-B22,0.0037413700884515143,1.80489581317236,8.210970237614305,3.0150817167244512,6.271249365288528,65.36921818542486
CG43759,0.003745719261016095,0.0,3.060306332506909,0.5525317453083568,3.3069448509936468,65.44520692847321
drl,0.003749856847916278,0.0,5.9197526658710276,1.468125211647473,4.920317950084158,65.51749884679322
RN-tre,0.0040941897141850165,0.0,0.0,2.4666871487198243,0.30375510496997116,71.53368268624061
5-HT7,0.0040941897141850165,0.0,0.0,2.137282683389067,0.24750729391842302,71.53368268624061
Gycbeta100B,0.0040941897141850165,0.0,0.0,1.544934786468426,0.22588099379248072,71.53368268624061
kcc,0.004113286797929736,0.8195440893084802,0.0,3.348880704023691,0.7940364313471742,71.86734693342835
SPR,0.0041453492341616245,0.0,0.0,2.1203673457105685,0.4704727515156986,72.42754181927191
CG14182,0.00421614482976615,0.0,0.0,3.8016493776387184,0.6312901388866208,73.66448246567417
CG1402,0.0042509225736000475,0.0,0.0,0.0,2.528567215473891,74.27211920594003
oxt,0.0042509225736000475,0.0,0.0,0.0,1.699758265570748,74.27211920594003
mRpL4,0.0042509225736000475,0.0,0.0,0.0,2.601745262613763,74.27211920594003
scny,0.0042509225736000475,0.0,0.0,0.0,2.27059677166268,74.27211920594003
CG10802,0.0042509225736000475,0.0,0.0,0.0,2.291566304477689,74.27211920594003
kek1,0.0042699074117178454,6.433601156995207,8.441133899219981,4.8902712896387674,7.8419903971772715,74.6038222975342
mt:ND4,0.004386161403926916,0.0,7.185773501517421,2.524697921206196,5.131267658234623,76.63501204941107
Dyrk3,0.004447487511665267,6.624158420805129,0.0,4.977439201295712,2.142590712769714,77.70650180381556
CG14313,0.004748660225439226,0.0,8.421822997984984,2.9669042531562693,6.213284356672103,82.96859145887416
ics,0.004959156425691298,7.503047920831929,0.0,4.988711755483036,1.84547663081512,86.64638106967837
Ars2,0.00500179858553768,2.0212639311515983,0.0,4.460167650161369,1.5963403089105932,87.39142488651434
Non1,0.0050765984430005155,8.258034984057193,0.0,6.119859145784659,2.58352233315323,88.69832799610501
CG32850,0.005091609059816233,0.0,0.0,2.653946737177735,0.5090165490552094,88.96059349310923
CG5642,0.00509848275155665,8.633236260108994,0.0,5.9895845113633275,2.5896558392248705,89.08069063519778
betaTub56D,0.0053714680450112325,13.844643803923672,13.067656317139742,13.614551168055392,12.77981533089555,93.85028968243626
CG4822,0.005540287888256265,0.0,0.0,0.5938326249028499,3.349374249339864,96.79990998361346
mRpS28,0.005565063093803609,0.0,0.0,2.648930177919939,0.5351436216913245,97.23278237493666
Mhcl,0.005574212947735597,4.003892614521392,0.0,3.2765764182178656,1.2056513618358928,97.39264862283635
sun,0.00563935446938843,5.918604052334764,7.717887078516972,4.501851462427125,6.01772100818263,98.53080128915465
Btk29A,0.005660785780587981,7.224243393922478,0.0,5.654087911125664,2.880520669700299,98.90524915843321
fabp,0.005688331827829135,0.0,4.765075466950034,1.4333847819451868,4.512498141581542,99.38653369583064
mCD8-GFP,0.005705256376670024,12.788812317640224,11.705343275788586,12.359836886315406,10.774897080613055,99.68223941317866
otk,0.005723925827795027,0.0,0.0,0.959487062795201,0.0,100.00843206323472
H15,0.005723925827795027,0.0,0.0,1.3576461469457946,0.0,100.00843206323472
Nplp1,0.005723925827795027,0.0,0.0,1.1968276474764257,0.0,100.00843206323472
CG14234,0.005723925827795027,0.0,0.0,1.1542898368290975,0.0,100.00843206323472
CG34377,0.005723925827795027,0.0,0.0,1.6869176757304214,0.0,100.00843206323472
hoe2,0.005723925827795027,0.0,0.0,1.617087574580863,0.0,100.00843206323472
GstT4,0.005723925827795027,0.0,0.0,0.6961409185328724,0.0,100.00843206323472
CG9986,0.005723925827795027,0.0,0.0,1.6183922985685426,0.0,100.00843206323472
Tnks,0.005723925827795027,0.0,0.0,0.8658226776321267,0.0,100.00843206323472
CR44525,0.005723925827795027,0.0,0.0,1.1035430610790935,0.0,100.00843206323472
snz,0.005723925827795027,0.0,0.0,1.5764778298506623,0.0,100.00843206323472
Dcr-2,0.005723925827795027,0.0,0.0,0.8112953483179205,0.0,100.00843206323472
CG3163,0.005723925827795027,0.0,0.0,1.8776322444277938,0.0,100.00843206323472
CG40191,0.005777555862215627,4.758098458077486,0.0,4.20764705918464,1.0845942263136796,100.94545602463144
CG18766,0.005840552560638553,5.022602049240922,0.0,4.315862308268103,1.5377943892852006,102.0461343394768
ssp3,0.005872423745667436,0.0,0.0,1.7944632665337705,0.3794818984900446,102.60298768430144
gcl,0.006076731520312139,7.034949807958696,0.0,4.787889851838924,1.799893510597643,106.17265312289369
CG3662,0.00610415356612851,9.142416192056578,0.0,6.879793817390431,3.4603798191077986,106.65177110739732
CG15270,0.006117336860820354,0.0,0.0,3.183532196930404,0.8784338901615939,106.88210963225323
TkR86C,0.0063109323000506475,0.0,0.0,3.371001634032277,0.8949890473613182,110.26460914648491
CG13220,0.006426860574259,0.0,7.8053703546130775,1.831832076443719,5.00230771601878,112.29010795345324
pHCl,0.006543928193130226,7.705730037499162,0.0,6.307421827794555,3.188755951304211,114.33551339037132
beat-IV,0.006630725884025115,0.0,0.0,2.6533622716901255,0.6266381001319059,115.85204264568681
Dh31-R,0.006630725884025115,0.0,0.0,2.7158827632164844,0.5603912960904083,115.85204264568681
CG9940,0.006804604166951988,0.0,0.0,0.37825902559865954,2.7107288072952325,118.89004400498514
olf413,0.006828467547161894,0.0,0.0,0.8631092370378107,3.6358793619416763,119.30698498401262
CG9436,0.006852946019670752,0.0,0.0,3.005025770774876,0.4039519528508598,119.73467285568739
cv-2,0.006859343895478479,0.0,6.352215152852924,1.7508800499192307,4.900273967704963,119.84645654179998
dop,0.006899514993494928,0.0,0.0,2.982175674860812,0.8012707282054057,120.54832596634337
glob1,0.006935927925995549,5.734508280790996,0.0,5.256362756952657,2.1620567644900666,121.18453272299423
cno,0.007104072542090123,0.0,0.0,0.0,1.6105486870142358,124.12235545539863
rib,0.007104072542090123,0.0,0.0,0.0,1.8555345741878995,124.12235545539863
rdgC,0.007104072542090123,0.0,0.0,0.0,1.764108532581371,124.12235545539863
CG7110,0.007104072542090123,0.0,0.0,0.0,1.9405125941382158,124.12235545539863
CG13972,0.007104072542090123,0.0,0.0,0.0,2.4569537014356424,124.12235545539863
CG34132,0.007104072542090123,0.0,0.0,0.0,1.8771362598860106,124.12235545539863
beat-IIIb,0.007394681147515372,0.0,0.0,0.5844607564832485,3.2440374263419054,129.19986900938858
Pde1c,0.007404458307234563,0.0,4.648947625311365,1.3706901310033512,4.702665842908328,129.3706955440023
CG6154,0.007470217218926277,0.0,0.0,2.5562893939048528,0.6869602544709078,130.5196352490799
betaCOP,0.007470217218926277,0.0,0.0,0.04587279954187578,2.5413652580465427,130.5196352490799
Toll-6,0.007549335993503128,7.8480784357152915,4.90645624598846,7.364109455327007,4.90375416531781,131.90199847848666
CG30463,0.007578090846998288,0.0,0.0,0.5698553584587172,3.0327598556552613,132.4044032787541
Ef1gamma,0.007602172207449791,9.46176381296311,7.179330378563446,8.05828789286766,5.016436808921138,132.82515280856273
Msp300,0.007707065988009306,0.0,6.613788549683268,2.4581244538681553,5.517839302134551,134.6578569424986
Nf-YB,0.007827964146838052,3.9571824441044896,0.0,3.8640529009189035,1.5948164792268102,136.77018957355443
pix,0.007829432162196866,9.598293860013198,7.407191123798446,7.87926836758939,4.912661752086669,136.79583873790364
CG43658,0.007829432162196866,7.915975054601947,4.875342668666553,6.837683662191679,3.9746664116775756,136.79583873790364
CG33199,0.007921221219050884,0.0,0.0,0.2504916011199684,1.9560745468075842,138.39957713925705
CG31475,0.0079429023687711,0.0,2.3680976710553705,1.0826542417235725,3.2600206247361525,138.77839018716867
kek5,0.0079429023687711,4.1105293606255335,0.0,3.923887232972525,1.5402832576417873,138.77839018716867
CG8195,0.008075488175160205,0.0,0.0,3.1829065198048268,0.58222091732602,141.0949293963991
CG42238,0.008082106160256751,0.0,0.0,0.2202398932595322,2.127900204682501,141.21055883200594
fred,0.008082106160256751,0.0,0.0,0.1075863001867085,2.514576347196844,141.21055883200594
CG8034,0.0081962096538564,7.397403131662769,0.0,5.154410182075147,2.6617597663812766,143.20417507217903
Tango5,0.008325968934380187,8.117223241988858,2.440794459135882,6.515967592074045,3.5976000065292273,145.47132922149063
Glut4EF,0.00835486809262988,9.649358504069195,7.740424246077249,8.735220855343865,6.366234541665307,145.97625531442927
fne,0.008357912983833846,10.603047205517493,11.370359081582384,9.687866761663397,10.631080825793845,146.02945565354497
zetaCOP,0.008425872969319962,0.0,7.616528224318099,1.7556709589062798,4.83905167767643,147.21685251995837
Snr1,0.0084931310070187,0.0,0.0,3.047709845744013,0.30973838725269603,148.39198495463074
Sin,0.008542772118595691,0.0,0.0,2.2301103542259555,0.23033434047911838,149.2593144561039
CG42342,0.008557105896451417,0.0,0.0,0.5052161040804926,2.995818931505107,149.50975422279916
bol,0.008557105896451417,0.0,0.0,0.4514756700894081,2.6755299444673093,149.50975422279916
nwk,0.00873761659094511,0.0,0.0,1.643518581278369,0.6002453504459025,152.66363707699298
LRP1,0.00873761659094511,0.0,0.0,2.8346727561873957,0.7640293246191627,152.66363707699298
Eip93F,0.009091947422559709,10.459686356284651,9.61017141087757,10.328606867328876,7.8844604682320885,158.85450536696322
Rtca,0.00912751571730083,0.0,0.0,3.048392779597748,0.5732340928873477,159.4759546126801
RFeSP,0.00936727331502227,0.0,8.696710461421,3.406118919808379,6.563313568626856,163.6649993600691
scramb2,0.009568939472821534,8.758707563190807,0.0,5.586497603232059,2.521168003808931,167.18851046913784
Pdcd4,0.009582645858676714,10.29113788714342,7.48898967739379,8.87491641557631,5.777895880930253,167.42798844279955
CG5567,0.009778303534868957,0.0,0.0,3.407407938750238,1.0070188685527635,170.8465193612304
tyn,0.010051586990880332,2.660697489918153,0.0,3.661204590381969,1.2078129028826377,175.62132790466117
CG14483,0.010189739284943553,0.0,0.0,0.18616781348291092,1.4517833339842408,178.03512478653374
vap,0.010308233968722581,0.0,0.0,2.4103080227232954,0.6250372430872413,180.10546390152095
Hsp23,0.010380729739669586,7.195543143332005,10.091994990033433,5.132192288858701,7.520579509096301,181.372110011507
fbl,0.010403142011975494,0.0,0.0,2.126204982230202,0.3093640945769845,181.76369723323583
CG17646,0.010403142011975494,0.0,0.0,1.7354705760804883,0.27172495331671925,181.76369723323583
Cp1,0.010985051173288917,7.5629521709677014,1.8740453368295256,6.543220341622288,3.4953857948262113,191.93081409970395
jp,0.011016673384358596,0.0,0.0,2.76771443550003,0.9593252350959866,192.4833173715134
CTPsyn,0.011022948334624841,0.0,0.0,2.330870802155522,0.35854208126475473,192.59295330256523
TyrRS,0.011022948334624841,0.0,0.0,2.0196278995081536,0.33317533416191575,192.59295330256523
CG9132,0.011022948334624841,0.0,0.0,1.457213065634638,0.22121435868373723,192.59295330256523
COX5A,0.011072355260436944,7.90412250841278,9.075151776613136,4.730569894645325,7.265029748783283,193.45619111035427
Tgi,0.011106773582070106,0.0,0.0,2.5699765713035383,0.5770434648194552,194.0575480259289
GstS1,0.011242003096503568,10.693015266136925,11.615517422225896,8.588215993496393,9.968241416006364,196.42027810211033
CG7381,0.011459231110498319,0.0,0.0,1.3808970550957715,0.19452664529424196,200.21568596262662
RabX1,0.011459231110498319,0.0,0.0,2.1940791012106082,0.30213945573052864,200.21568596262662
S6KL,0.011459231110498319,0.0,0.0,1.3343266230854018,0.31732999912996557,200.21568596262662
CG6907,0.011711654005437538,0.0,0.0,0.0,2.1989821723979444,204.62601878300467
dpr6,0.011711654005437538,0.0,0.0,0.0,1.9376796652328327,204.62601878300467
mRpS18A,0.011711654005437538,0.0,0.0,0.0,1.5671034904147532,204.62601878300467
CG13807,0.011711654005437538,0.0,0.0,0.0,1.5389360624599455,204.62601878300467
CG6364,0.011711654005437538,0.0,0.0,0.0,1.9187727625449915,204.62601878300467
