symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
shg,0.004754983465413351,0.0,0.9886392608201224,1.2932261714057898,3.3690670898242403,83.07907110770206
rdgA,0.004760937305159107,8.23109487394391,0.0,6.1957992306293,3.55508057054947,83.18309659573991
sbr,0.005302656093440836,0.0,3.214611957503103,1.8698506128594927,3.9239654500152175,92.64800726459829
REPTOR,0.0055376097040679036,0.0,0.0,1.614159035291465,0.08005041133947374,96.75311674947442
Fak,0.005563221364444088,0.0,0.0,3.177593074361592,0.9464410375045504,97.20060367956711
CG43729,0.005732680465400614,9.978648894316914,7.8053703546130775,8.496079271573793,5.433367982227022,100.16139309147954
PrBP,0.00587487985841988,0.0,0.0,2.635429024069861,0.4384379060378917,102.64590088631213
PGRP-LE,0.00617878090397325,0.0,0.0,0.47825859457324277,2.444416597892997,107.95565995422062
dpr20,0.006238128474091615,0.0,0.0,3.151825013661242,0.8173222191153771,108.9925806993287
CG14879,0.006262119614881771,0.0,0.0,2.1339478564102934,0.589665691614216,109.4117539112143
CG11873,0.006373274574552703,4.232171554213514,0.0,4.275705769063078,1.670277940134699,111.35385336658483
Taldo,0.006542132646637085,0.0,0.0,1.9002697678555414,0.2766305263536509,114.30414160204315
fabp,0.0066840824174412275,9.017131126423905,4.765075466950034,7.234362238023869,4.512498141581542,116.78428799753313
ND-B14,0.006699673080131973,7.082027842537007,0.0,5.0667608412911616,2.8887986489917443,117.05668805606582
CG3224,0.00691110137585197,0.0,0.0,1.5526557627415574,0.1704069420698545,120.75076323888563
CG30423,0.007276579372329128,8.383519070895996,5.21461348144926,6.837823773455767,4.732170737911182,127.13639479333452
CG17600,0.007298325193062885,0.0,0.0,2.2756172860532033,0.32978623659410217,127.51633777319472
Fsn,0.007515853983781238,0.0,0.0,1.196624426693251,3.3194452430538197,131.3170008046258
lbl,0.007524051014585407,0.0,0.0,0.026419010294352424,1.575941657054915,131.46021932683624
CG34342,0.007614966476901201,0.0,1.939267959071272,1.794510769010757,4.31594928581407,133.0486942844178
snf,0.007698044193848521,0.0,4.191063156514431,1.9743829344790829,4.298490182500224,134.50022815492136
CG31729,0.007704550945450059,0.0,0.0,1.2272302741764585,0.2284089991409644,134.61391411890344
Not11,0.008033636136111107,0.0,0.0,0.08966892011786201,1.572786341088145,140.36369057013326
CG31051,0.008033636136111107,0.0,0.0,1.2541010880721206,0.0,140.36369057013326
Egm,0.008033636136111107,0.0,0.0,1.5832328351471217,0.0,140.36369057013326
mRpL51,0.008033636136111107,0.0,0.0,1.4078967635901576,0.0,140.36369057013326
CR45175,0.008033636136111107,0.0,0.0,0.3176102055836317,0.0,140.36369057013326
ase,0.008033636136111107,0.0,0.0,1.0309036010548498,0.0,140.36369057013326
CG3163,0.008033636136111107,0.0,0.0,1.3526401556545011,0.0,140.36369057013326
CG12081,0.008230744865041318,0.0,0.0,0.4684063636051583,1.8108163993310245,143.8075742820019
CG3529,0.008392518685871894,0.0,0.0,1.6846229984737524,4.094556803693035,146.63408647955373
CG43902,0.008577208699130394,4.336671733071481,9.185086849975546,4.313545865953814,6.686973593338288,149.86099039120623
Ranbp16,0.00875579840530053,0.0,0.0,0.7904810903659759,2.3437184163346076,152.98130973741087
rho-7,0.009144542018540085,0.0,0.0,0.17013369084327865,1.2428444877986877,159.77343814793235
CG9536,0.009158745492449607,0.0,0.0,0.18609582517030307,2.2634607038689674,160.02160124407953
CG14313,0.009229258397824496,0.0,8.421822997984984,3.848108316778783,6.213284356672103,161.2536027267896
CG13630,0.009585367196900434,0.0,0.0,0.842673421909193,3.133979404234558,167.47553566424438
GstD1,0.009609870045013819,9.033184760736642,10.423151721173737,6.7165087750929455,8.914885776304375,167.90364942648145
CG6405,0.009697703239842722,0.0,0.0,0.7258467357369867,2.6129261872327443,169.43827100653203
CG14414,0.00971229082174768,0.0,0.0,1.8303473380791884,0.13979166475579827,169.69314523757546
Fas2,0.009766847774387378,6.448052463729541,4.834386673806506,5.832604343836811,4.0760051857441555,170.64636431409625
peb,0.009923084195143124,8.743578579521055,7.807425898725977,8.377305365805494,6.757475891363634,173.37612705754066
CG14543,0.0099962716114244,0.0,0.0,0.0,0.7761246667710465,174.6548575948071
Ravus,0.0099962716114244,0.0,0.0,0.0,1.1005430410816657,174.6548575948071
Ask1,0.0099962716114244,0.0,0.0,0.0,1.12385966360572,174.6548575948071
Gmer,0.0099962716114244,0.0,0.0,0.0,0.9936831693680489,174.6548575948071
CG7488,0.0099962716114244,0.0,0.0,0.0,1.1519178292480943,174.6548575948071
Axn,0.0099962716114244,0.0,0.0,0.0,0.9122884935257656,174.6548575948071
mip130,0.0099962716114244,0.0,0.0,0.0,0.5500804922413987,174.6548575948071
CG2118,0.0099962716114244,0.0,0.0,0.0,0.6765169302224204,174.6548575948071
CG32512,0.0099962716114244,0.0,0.0,0.0,0.43067100533388897,174.6548575948071
mRpL21,0.0099962716114244,0.0,0.0,0.0,0.9554132648504747,174.6548575948071
M6,0.010044328591417006,0.0,3.923676900281244,1.7748598023896398,3.9322887456398763,175.49450914923793
Hip14,0.010387686810408487,0.0,0.0,0.21670443961431748,1.0995269579291747,181.49366395145708
CCKLR-17D3,0.010406602191347963,0.0,0.0,4.116865500099646,1.6251730922087262,181.8241534872316
TyrRS,0.010449101569603294,0.0,0.0,1.938862179148163,0.33317533416191575,182.56670262410876
B4,0.010690720812033946,5.626717321680452,0.0,5.202265536561162,2.8121872168597983,186.7882740278571
Ca-alpha1T,0.010864039370753845,0.0,0.0,0.09652196929280049,1.1964438714423882,189.81649588581118
Taf4,0.010967642021593466,0.0,0.0,1.9635694431496342,0.388276398878572,191.62664140128103
Pi3K92E,0.011062751203249593,0.0,0.0,0.24669359180087239,1.172207528352267,193.2883890231769
CG13220,0.011270213308789946,0.0,7.8053703546130775,2.601637854339556,5.00230771601878,196.91316693117793
Scamp,0.011279590441682665,9.028898213311201,0.0,6.474676947987396,4.23837179584719,197.07700419707953
18w,0.011421744239246679,0.0,0.0,1.3991564492075148,0.10365674081206082,199.56071534811798
oxt,0.011844897622524709,0.0,0.0,0.6937939611064955,1.699758265570748,206.95405126075173
CG1316,0.011860616900480863,4.582767116241928,0.0,5.065119295102371,2.5829068550950036,207.22869848520162
CG9953,0.011920535204459216,0.0,0.0,1.1890553727068327,3.54423689134189,208.27559109231143
AspRS-m,0.012046931746238143,0.0,0.0,1.0654895708670538,0.1722773879699254,210.48399147027283
trn,0.012070488820203165,0.0,5.036202367461297,2.2219578777490425,4.2902214346529375,210.8955806665897
Kif3C,0.012145990573172932,0.0,0.0,1.248463990651535,0.5221384532485096,212.21474729447746
Rala,0.012228987415632898,0.0,0.790399372344236,1.15436868504654,2.437069545828651,213.664868125938
CG13367,0.012701577350263414,0.0,0.0,1.6924462404539902,0.2627708418712157,221.92195946380238
CG2701,0.012701577350263414,0.0,0.0,1.6709046188490675,0.2617888733142796,221.92195946380238
Glut1,0.012716222092600645,10.747650668828449,9.668800979753788,9.695780341595816,8.421484676739734,222.17783240191847
AsnRS,0.012839270174980044,0.0,0.0,0.3231897823978609,1.8124889278461158,224.32772849725134
Eip63E,0.01295067132467063,4.422741373941472,0.0,4.061870718671863,2.3582125425228195,226.27412938464525
CG12344,0.013018922130852957,0.0,0.0,1.8876960191641197,0.45988110041496616,227.4666074702629
HisRS,0.013266776536138785,5.053630108936584,0.0,4.603722502901408,2.465229383705111,231.79711963941685
CR41535,0.01331233710593002,1.775319213112259,2.8938278961572927,1.747087526086551,2.5535946347128156,232.5931539148093
btz,0.013427579571618836,0.0,0.0,0.9591071157993729,2.544291669710644,234.6066702753243
mRpL9,0.013556912105298287,0.0,0.0,1.5113378947378022,0.0,236.86636830377165
CR45332,0.013556912105298287,0.0,0.0,0.6109690666818769,0.0,236.86636830377165
mRpS18C,0.013556912105298287,0.0,0.0,1.14646826055254,0.0,236.86636830377165
CG9986,0.013556912105298287,0.0,0.0,0.5814282804980475,0.0,236.86636830377165
CR12842,0.013556912105298287,0.0,0.0,1.1679898340063055,0.0,236.86636830377165
CG4497,0.013556912105298287,0.0,0.0,0.9650665031183934,0.0,236.86636830377165
CG1902,0.013556912105298287,0.0,0.0,1.062985107414809,0.0,236.86636830377165
Eip78C,0.013556912105298287,0.0,0.0,0.7999902673614452,0.0,236.86636830377165
CG9586,0.013563362071041368,0.0,0.0,0.30431224283880765,1.576787387221448,236.9790621052348
CR45758,0.013978223652514905,1.1273219637791192,0.0,4.117050143562725,1.9140156209578898,244.2275236567404
CG3295,0.01399595618303892,0.0,0.0,1.366870018289661,3.2066393706453282,244.537346430056
rut,0.014053985329646116,2.580501136042778,0.0,2.9057493543547572,1.359941512114174,245.55123167957694
SAK,0.014197093840042564,0.0,0.0,0.551478648944052,1.2434460321178311,248.05162357322368
CG43737,0.01421353234634682,6.462269510940448,0.0,5.086886414745325,2.7041449342972226,248.33883715537164
Fs,0.01427626772090285,0.0,0.0,2.6124616215983854,1.360762030019344,249.4349496196146
Kdm4B,0.014582282695970034,0.0,0.0,0.6774246922111866,1.2172946063471004,254.78164326398843
CG8726,0.01462448577991791,0.0,0.0,2.2799701307116194,0.8915260624862679,255.5190155467257
G9a,0.01464273166149778,6.575383154470615,0.0,4.866343199464396,2.546572029724062,255.8378075896892
CG7192,0.01472484070789866,0.0,0.0,0.36147860986410285,1.5405001283740498,257.2724168484054
mRpL27,0.01472484070789866,0.0,0.0,0.5054012009399214,1.9548466384244048,257.2724168484054
cathD,0.014817006057385763,0.0,0.0,1.7676297071290796,3.679256640125993,258.88272983464407
Shawl,0.014915415666437481,0.0,0.0,0.5268726248259471,2.153838839503329,260.60214252399567
sPLA2,0.015253339777111205,0.0,0.0,0.9540144129075522,2.9867703619463497,266.50635258568695
CG31550,0.015264307770358553,0.0,0.0,2.0681794721900664,0.5803580784973111,266.6979853637046
CG6115,0.01539440371919444,0.0,0.0,1.7424142141735588,3.8489421104546104,268.9710217817652
Wnk,0.01562018649713089,0.0,0.0,0.47114728565245817,1.617389964905653,272.9158984778709
CG14767,0.015648708630814634,9.140971048587893,6.9414553203575275,6.998282483717141,4.990762436717838,273.4142371975933
dpr8,0.0157437258865097,6.892674057318693,1.939267959071272,5.374678820186131,3.273006623301897,275.07437868909744
Nsf2,0.01576928601286761,0.0,0.0,0.8662920425629709,2.4488234156910473,275.5209652168229
KLHL18,0.01584543943651126,0.0,0.0,1.0092445791073135,3.0588107202751442,276.85151783472475
CG12096,0.015950837539535433,0.0,0.0,1.7085220312412954,0.13681017519163138,278.69303349076307
CG9164,0.015950837539535433,0.0,0.0,2.063835411181751,0.16432211689128054,278.69303349076307
CG17841,0.01598316125880976,0.0,0.0,2.6305522933934515,0.671911349103546,279.2577935139241
Reep1,0.016129416359621333,0.0,4.6001075076158475,2.136718323341719,4.47265528885289,281.8131626353039
lid,0.016167395853803716,0.0,0.0,2.0911417413769753,4.328815466029616,282.4767403576585
CG9795,0.016251009443216346,0.0,0.0,0.40754705540673447,1.5419131476451209,283.937636991876
rdgC,0.016251009443216346,0.0,0.0,0.4621306288734588,1.764108532581371,283.937636991876
28SrRNA-Psi:CR45855,0.01673084141370788,0.0,0.0,0.51997053290796,0.13008824179639536,292.3212611803041
CG13625,0.016822917258950874,0.0,0.0,0.9587162074246952,0.060062207101791776,293.93001034838966
Ten-m,0.016838586879850126,4.808294835501156,0.0,4.686437241659872,2.4051988611091795,294.2037899647414
mRpL34,0.017063618396423803,0.0,0.0,0.3990649362713196,1.4788447017745938,298.1355406223167
DIP-theta,0.017190155922521044,0.0,0.0,2.6896249880458063,1.1526979188462678,300.3464042782877
CalpC,0.017190155922521044,0.0,0.0,0.28504941222518765,0.7114286071724544,300.3464042782877
Oatp30B,0.01739974323144822,0.0,0.0,1.9836596696530697,0.32274308803094803,304.0083137398633
CG7378,0.017529146710627504,0.0,0.0,0.1837235850128053,1.4994213132674674,306.2692513280837
CG14982,0.017722877293488325,0.0,0.0,2.906292375126224,1.0934848905455496,309.654112071828
CG13994,0.01773545732904024,0.0,0.0,1.6388267094822688,0.2338493513991015,309.8739104529911
CG32103,0.0179083729357811,0.0,0.0,0.8082786334178028,2.464924068892804,312.89509193396736
gogo,0.01855121884265944,0.0,0.0,1.0601605796488045,2.4665331401213417,324.12689561894575
CG10809,0.018585501029640326,0.0,0.0,3.2052702075391735,1.0727189342647934,324.72587398987577
Hr4,0.018633311816971594,11.538659696394424,11.187020449014037,10.60361013990908,9.184018871616514,325.5612240661277
CG5174,0.018660470791807014,0.42383001535335685,0.0,3.706894990726597,1.6933544419183757,326.03574567445213
CG7840,0.018664989944234007,0.0,0.0,0.19892292406819573,1.2440005670676806,326.1147043056566
CG5535,0.018664989944234007,0.0,0.0,0.1558602878517092,1.4202264632656254,326.1147043056566
CG5220,0.018664989944234007,0.0,0.0,0.21862585521112102,1.4677337436575804,326.1147043056566
CG17724,0.018664989944234007,0.0,0.0,0.1551559476669954,1.0318072164018819,326.1147043056566
na,0.01872387291758961,0.0,0.0,0.4405966545336228,1.3524532059869543,327.1435076161257
Nup153,0.01872387291758961,0.0,0.0,0.8758949760119762,2.7944989130017337,327.1435076161257
DopEcR,0.01912439334036186,0.0,0.0,2.377777254573749,0.701284224689701,334.1414004428024
dati,0.01922733290714501,5.8059158202345635,0.0,4.892952303911886,2.648955488996596,335.93996055363766
CG10098,0.019368698379493024,5.040149557575203,9.293272981396077,4.720607923628942,6.837985153479577,338.4098980865021
SRPK,0.019561015866360276,8.40804130021351,0.0,5.284765268765485,3.173962401943997,341.77006921704674
alpha-Cat,0.019711148541796782,5.4272566575875905,7.638455045261037,5.0943413084431475,6.641371735925358,344.3931873222734
CG7110,0.019712845592334778,0.0,0.0,0.6629373520811351,1.9405125941382158,344.42283818927325
CG8270,0.019862885368753577,0.0,0.0,0.22315367693853688,1.3793132920350695,347.0443331628625
CG2025,0.019862885368753577,0.0,0.0,0.20942222686855436,1.4174774162092323,347.0443331628625
chico,0.019862885368753577,0.0,0.0,0.2077455533049193,1.2433821510327967,347.0443331628625
jet,0.019862885368753577,0.0,0.0,0.19892292406819573,1.1576011133932325,347.0443331628625
Sirt4,0.019862885368753577,0.0,0.0,0.1815501919951148,1.0929678361160422,347.0443331628625
Tsp42Ek,0.01987599260927965,0.0,0.0,0.43982075363021683,1.3922241314716972,347.27334286933404
l(2)41Ab,0.01999296412758807,0.0,0.0,1.1653420713550087,0.24647350694873388,349.3170692372188
mRpL48,0.020369921889466187,0.0,0.0,0.9538934876622587,2.733136996389209,355.90327525275325
28SrRNA-Psi:CR40596,0.020491421906507285,5.864035623654482,6.355230307605886,5.569141965435854,6.352641467624489,358.0261235504953
Cby,0.020525978969755287,4.766319681888863,0.0,3.833096600003048,2.0700988640045743,358.62990455956435
Ekar,0.020670196447832145,0.0,0.0,0.726014767039069,2.201603905263296,361.1496723365232
eyg,0.020819078379888365,7.615857786960069,0.0,5.602307920863823,3.6591077746087928,363.7509374534095
CG9231,0.021125398707116414,0.0,0.0,0.20630089818220348,1.26926663185561,369.102966210738
Sfmbt,0.021125398707116414,0.0,0.0,0.1642499266672549,0.8210029126596475,369.102966210738
fred,0.021202693782855657,5.348838043519086,0.0,4.453017383511188,2.514576347196844,370.45346577405405
cac,0.021412310617102498,7.950143582430579,4.295506435167485,6.423068863029208,4.495136271933377,374.11589110201487
CG11791,0.021604932612114467,8.836479409994288,1.679479463818211,6.547787653880635,4.461679071644247,377.48138259886395
Pglym78,0.02163990981194047,0.0,0.0,2.5619131461946156,0.70114129949157,378.09250423422384
slpr,0.021742933512515314,0.0,0.0,2.4276947010575736,0.9647262182131899,379.89253433066756
Pdk,0.021898187020227784,0.0,0.0,2.278215737955731,0.5944957404894113,382.60512361741985
pck,0.02189896139147106,9.063698653854933,0.0,6.322752090403487,3.654648374348862,382.6186534317823
CG5567,0.02192230360632276,0.0,0.0,3.0577660110251004,1.0070188685527635,383.0264886096713
CG11050,0.02192230360632276,0.0,0.0,3.507427827211175,1.210660630031571,383.0264886096713
Stam,0.022162579828088818,0.0,0.0,0.2197838679623455,1.4204837610285677,387.2245947563678
Alr,0.02245514749241016,0.0,0.0,0.2887223382162337,1.2682898772548774,392.3363369873903
CG3919,0.02245514749241016,0.0,0.0,0.1753263494193903,0.9767024280971563,392.3363369873903
CG5500,0.02245514749241016,0.0,0.0,0.2029000291762657,0.9090475389967939,392.3363369873903
CG7956,0.02245514749241016,0.0,0.0,0.22628333830925634,0.9236531691639636,392.3363369873903
crq,0.02245514749241016,0.0,0.0,0.24192804894732467,1.2386746629333585,392.3363369873903
Hip1,0.02245514749241016,0.0,0.0,0.21696082747836173,0.8669860658888863,392.3363369873903
D19A,0.02245514749241016,0.0,0.0,0.13396989588999125,0.4444451374087719,392.3363369873903
CG13999,0.02259959251085675,0.0,0.0,2.9260787251949516,1.2060336328717396,394.86008034968916
GstD11,0.022600283037019348,0.0,0.0,3.364937514267109,1.725895182874403,394.87214522280203
CG16986,0.022771265335033184,0.0,0.0,1.1233978619999032,0.0,397.8595479336998
CG14445,0.022771265335033184,0.0,0.0,0.746763157340517,0.0,397.8595479336998
CG14082,0.022771265335033184,0.0,0.0,0.7153621671946386,0.0,397.8595479336998
CG7668,0.022771265335033184,0.0,0.0,0.7028966627489391,0.0,397.8595479336998
CG15824,0.022771265335033184,0.0,0.0,0.7625206627295128,0.0,397.8595479336998
Usf,0.022771265335033184,0.0,0.0,0.818952195090263,0.0,397.8595479336998
CG46280,0.022771265335033184,0.0,0.0,0.9826598485367863,0.0,397.8595479336998
otk,0.022771265335033184,0.0,0.0,0.8165935539583654,0.0,397.8595479336998
CG16979,0.022771265335033184,0.0,0.0,1.1140823647818565,0.0,397.8595479336998
CG4404,0.022771265335033184,0.0,0.0,0.8610913742605806,0.0,397.8595479336998
CG6543,0.022771265335033184,0.0,0.0,1.0754917951897622,0.0,397.8595479336998
Tnks,0.022771265335033184,0.0,0.0,0.8497852897497805,0.0,397.8595479336998
Trpm,0.022771265335033184,0.0,0.0,0.45548831791133043,0.0,397.8595479336998
Ns1,0.022771265335033184,0.0,0.0,0.8442404005390853,0.0,397.8595479336998
CG2200,0.022771265335033184,0.0,0.0,1.2073390137906754,0.0,397.8595479336998
CG4332,0.022771265335033184,0.0,0.0,0.9252118701714255,0.0,397.8595479336998
CG11417,0.022771265335033184,0.0,0.0,0.9996341600708809,0.0,397.8595479336998
CG15439,0.022771265335033184,0.0,0.0,0.7961655196777467,0.0,397.8595479336998
Cyp6u1,0.022771265335033184,0.0,0.0,1.126224506374949,0.0,397.8595479336998
kek6,0.022771265335033184,0.0,0.0,0.8146558111707972,0.0,397.8595479336998
CG10431,0.022771265335033184,0.0,0.0,0.3396436677606429,0.0,397.8595479336998
CR45208,0.022771265335033184,0.0,0.0,0.49725482194410087,0.0,397.8595479336998
CG3803,0.022771265335033184,0.0,0.0,1.081991815965516,0.0,397.8595479336998
Nup93-2,0.022771265335033184,0.0,0.0,0.8470271312718873,0.0,397.8595479336998
CG16941,0.022771265335033184,0.0,0.0,0.8065911561314852,0.0,397.8595479336998
CG7979,0.022771265335033184,0.0,0.0,1.1158309139229765,0.0,397.8595479336998
Rab30,0.022771265335033184,0.0,0.0,1.118767139495531,0.0,397.8595479336998
CG4101,0.02293082511750626,1.3693780397010709,0.0,3.4402317536831393,1.7983390772403278,400.6473764530694
Pink1,0.022956467022976785,0.0,0.0,1.4652092359153366,0.3470204945997116,401.0953918254504
S-Lap1,0.023013650098859254,0.0,0.0,0.0,0.3684034093594251,402.09449452726886
CG4557,0.023013650098859254,0.0,0.0,0.0,0.7502005167870704,402.09449452726886
dpr4,0.023013650098859254,0.0,0.0,0.0,0.3637863920300627,402.09449452726886
CG7910,0.023013650098859254,0.0,0.0,0.0,0.3913360157044103,402.09449452726886
CG10721,0.023013650098859254,0.0,0.0,0.0,0.7519537487001813,402.09449452726886
CG5913,0.023013650098859254,0.0,0.0,0.0,0.7177789847244718,402.09449452726886
CG13390,0.023013650098859254,0.0,0.0,0.0,0.8529960249474883,402.09449452726886
CG2685,0.023013650098859254,0.0,0.0,0.0,0.8380198418961342,402.09449452726886
msl-1,0.023013650098859254,0.0,0.0,0.0,0.7012140000579271,402.09449452726886
CR44831,0.023013650098859254,0.0,0.0,0.0,0.44253061192018106,402.09449452726886
CR44793,0.023013650098859254,0.0,0.0,0.0,0.15897229125219853,402.09449452726886
