symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
TBPH,0.002740402824621789,8.460815567157344,0.0,6.260454009464186,1.359462452978018,47.8803181517919
REG,0.0027953337996549396,0.0,4.851558532235214,0.8851200796698044,4.4855702461152855,48.84007214757111
Blimp-1,0.0028750719776711097,10.11817850319966,7.75861467466768,9.181834014463575,7.442109603694499,50.23325759386963
Con,0.0029782433514689973,7.668695897688202,0.7847644491280249,7.294038666913329,3.05243168872118,52.03586783686632
spri,0.0029786869247377997,0.0,4.644686914951704,0.928275178033438,3.6996098615351265,52.04361794901884
Ankle2,0.0030771080791426675,0.0,1.875543979223885,0.40987974601494864,3.393717122413231,53.763232358780684
CG14591,0.003085132329162647,5.950412708001434,0.0,4.844423380470266,0.41554261670846976,53.90343205512977
CG5953,0.0033685681272752057,0.0,6.655994396364274,1.1721608904672758,4.88562564606789,58.85562231975239
Ccn,0.0034186973319633167,3.4919961692035844,0.0,3.2202346150264325,0.0,59.73147978406307
CG11752,0.0034186973319633167,5.153663069993514,0.0,3.2624497918080793,0.0,59.73147978406307
Pvf3,0.0034186973319633167,2.139608268052344,0.0,3.2781368155532236,0.0,59.73147978406307
Lamp1,0.003508907852987353,9.016958513832217,3.5287332809807,7.97880466311038,3.7101550509850845,61.30763800739503
CG5780,0.0035957003513680625,8.35341569365867,9.230357516453255,6.685129650411818,8.537375324163909,62.82407653910279
car,0.003630175206708968,0.0,0.8971601425028881,0.7219587177820925,3.803698747371419,63.426421211619086
Inx2,0.0037923300227273534,0.0,0.0,0.0,2.5793273613229983,66.25959015709232
Daxx,0.0037923300227273534,0.0,0.0,0.0,2.3995175045751753,66.25959015709232
CG3558,0.0037923300227273534,0.0,0.0,0.0,2.4523929680129823,66.25959015709232
GstD7,0.0037923300227273534,0.0,0.0,0.0,1.4269811716674867,66.25959015709232
CG12594,0.0037923300227273534,0.0,0.0,0.0,1.7509567432776934,66.25959015709232
Trax,0.0037923300227273534,0.0,0.0,0.0,2.5163367396750362,66.25959015709232
snz,0.0037923300227273534,0.0,0.0,0.0,2.2927720386844728,66.25959015709232
Got2,0.0037923300227273534,0.0,0.0,0.0,2.4828034754757007,66.25959015709232
CG15332,0.0037923300227273534,0.0,0.0,0.0,2.1526582614549907,66.25959015709232
CG9008,0.0037923300227273534,0.0,0.0,0.0,2.081825123089959,66.25959015709232
CR44938,0.0037923300227273534,0.0,0.0,0.0,1.547530010500062,66.25959015709232
hdly,0.0037923300227273534,0.0,0.0,0.0,2.0280317883405736,66.25959015709232
CG30007,0.0037923300227273534,0.0,0.0,0.0,2.052421561191707,66.25959015709232
beat-IV,0.0037923300227273534,0.0,0.0,0.0,2.6206033772297936,66.25959015709232
CR44320,0.0037923300227273534,0.0,0.0,0.0,2.131800492695646,66.25959015709232
CG5071,0.0037923300227273534,0.0,0.0,0.0,1.8825176037580913,66.25959015709232
Hk,0.003814642073441371,0.0,0.0,0.04711097633895433,2.4370356691260517,66.64942630716763
CG32732,0.003814642073441371,0.0,0.0,0.08229392249803534,2.5217806187458303,66.64942630716763
CG13907,0.003814642073441371,0.0,0.0,0.039606444244533495,1.8287558606119092,66.64942630716763
CG2211,0.003814642073441371,0.0,0.0,0.07289429394106989,3.1945821597913944,66.64942630716763
dgt5,0.003814642073441371,0.0,0.0,0.14403113540705906,2.4931825655515936,66.64942630716763
dpr9,0.004037161923520557,0.0,7.044125428954477,2.6924590541992366,6.494857878203869,70.53729312775117
CD98hc,0.004037161923520557,5.731903452795612,0.0,4.778356645633856,0.9973475622750374,70.53729312775117
Ptp99A,0.004094454551274663,10.294702421916762,9.130110049371062,9.73513755280857,9.13214450846769,71.53830991987091
Nrk,0.004270856701847614,0.0,0.8971601425028881,0.2841890170060489,2.0948052335660723,74.62040829468151
Rpb12,0.0044909225110714565,0.0,5.765782780458672,2.2631458034128498,5.126360141017248,78.46539811344049
CG34113,0.004524177321823115,3.2908181452237897,0.0,3.4414698798742194,0.41554261670846976,79.04642616689347
CG31678,0.0045900591934969585,0.0,0.0,0.18361718705223073,2.5797971019337784,80.19751422877886
CG14434,0.0045900591934969585,0.0,0.0,0.24041838220218695,3.1095781350642984,80.19751422877886
sNPF-R,0.0045900591934969585,0.0,0.0,0.3465400394191385,3.1274366768487125,80.19751422877886
CG13319,0.0045900591934969585,0.0,0.0,0.265080818141085,2.8549212955058545,80.19751422877886
Glut1,0.004593619375806216,10.195536007693489,9.075467589936094,9.936019422368558,8.553417833960866,80.25971773408621
CG2182,0.004829321624363587,8.664957264815136,0.0,6.454630662726015,1.8265229867047288,84.37790742088059
CG17715,0.005067807016712495,0.0,1.5676637564099472,0.6505518779315947,2.690848579529589,88.54472419600071
Glut4EF,0.005096343078697751,1.0974531009019028,7.927136077000554,3.12200870302076,6.788454665294802,89.04330627100711
Ubi-p63E,0.0051227553989058195,0.0,7.1712821765522206,1.972206055409629,5.363815511400292,89.50478232968248
CBP,0.005132389253448905,6.772107398110673,0.0,5.358723291698937,1.5087733015234137,89.67310503625927
CG11876,0.005249922782712633,7.193881570211763,0.0,4.970346547367091,0.9609145324080204,91.72665085955512
klg,0.005431684186023982,0.0,7.979396192318983,3.0151109037746537,7.031706959581629,94.90238609821101
CG9384,0.005431951075282174,0.0,5.918108579873542,1.7659991683188274,5.194893574291072,94.90704918733014
drongo,0.005431951075282174,4.5560331009618045,0.0,3.535496724008745,0.24834111812414567,94.90704918733014
rib,0.005473427150833781,0.0,0.0,2.383232505795332,0.0,95.63171917936782
eIF2B-gamma,0.005503209341461648,0.0,0.0,0.3619226071590975,2.5404918462733646,96.15207361401792
RNaseP:RNA,0.005503209341461648,0.0,0.0,0.20136342321525036,1.4136364560672188,96.15207361401792
cal1,0.005503209341461648,0.0,0.0,0.32375578801832156,3.149570651667667,96.15207361401792
Gfat2,0.005734036511118777,0.0,3.127233242998354,0.9325032257377365,4.157292141278481,100.18508592226728
CG3939,0.005734036511118777,0.0,7.0925119647567865,1.2689411899892309,4.505002435586779,100.18508592226728
Ggamma1,0.005743796259989343,8.645811292538088,9.350933853384745,7.47530445651353,9.410663310605816,100.3556082545338
CG12643,0.005743796259989343,10.537094958193796,11.688902490887367,9.061973074935818,11.43856761384857,100.3556082545338
Rtnl1,0.005757631235233264,11.233178980226462,10.508474499995835,11.170403706953755,10.588693921928588,100.59733294199559
CR43687,0.005761195073615699,0.0,2.35933325566581,0.5222206900539844,2.931347867273001,100.65960032621349
RAF2,0.005862849616707257,0.0,1.1923617349016085,0.466290696045511,2.5869326008195666,102.4357085031092
Pal2,0.006069720226253919,7.329970512310616,0.0,5.201860124923392,1.1892739614991288,106.05015179310847
CG33177,0.006148461759227926,4.0978897932026594,0.0,4.156334815507968,0.41554261670846976,107.42592385723033
sqh,0.006301504587310997,8.965132728373034,10.353596488338411,6.651327194700927,9.675121097450038,110.09988814949774
CG12384,0.0063049439443885556,6.087942909552744,7.950902821798097,4.055634850982473,7.02568062638219,110.15998059635685
Pka-C1,0.0064324420160182805,9.851691023610632,8.45588295867424,9.5410529744549,7.204705852676463,112.38762690387139
CG32150,0.006535110525648332,5.857544475899861,0.0,5.009270995437475,0.8638623112772666,114.18145110412766
Trx-2,0.006570066641119791,0.0,6.843190863540635,1.2170620295902228,4.692543309596983,114.79220435364499
C3G,0.006574329010539533,0.0,0.0,0.2820094377377635,2.143841053844728,114.86667647214672
AnxB9,0.006574329010539533,0.0,0.0,0.4234455941956607,2.919380124870506,114.86667647214672
Hr96,0.006574329010539533,0.0,0.0,0.34194857535383305,2.5102265216967914,114.86667647214672
CR42254,0.006574329010539533,0.0,0.0,0.3146645681334336,2.8733535058781023,114.86667647214672
MED11,0.006617557065785108,0.0,6.428624074818332,1.418667335695321,4.3956306508597764,115.62195705339741
mRpS24,0.006673906752230817,0.0,2.8455036157215536,0.6848784438301141,3.533719926011078,116.60649877497683
godzilla,0.0069474744025829985,0.0,5.473511967017403,1.6596484928031534,5.060035288819327,121.38627276193014
RSG7,0.00709501438622456,4.28815851187599,7.307424096608523,4.3433789218629855,7.043280954050795,123.96409135611552
pic,0.007122628956563357,0.0,3.9133865995292645,0.9051369690095484,3.8553740489177506,124.44657312907498
CG11486,0.007160017441250117,4.4023445930733525,7.70687586443384,4.619109024931541,6.90266350974194,125.09982473352204
ATPsynG,0.007172234630693819,8.364235820177662,9.5224942801684,7.5216977342439835,9.139641104914162,125.3132834674824
DIP-eta,0.007176309067031721,6.71281484958735,4.609794386264518,6.845991613541654,4.554152704129349,125.38447201917823
CG14701,0.0075121199591377495,0.0,2.978240627399593,0.8504968734873468,3.343435649579729,131.25175992605475
l(3)76BDm,0.007825805764508939,0.0,0.0,0.4124823003456829,1.764474774656188,136.73247831750018
Trpgamma,0.007836801417350162,1.4532370423645804,0.0,2.53458851618151,0.2384723469803217,136.92459436394205
Nipped-B,0.007841327842855995,7.420559807479858,8.713705582856413,5.881264208772503,8.972864202442006,137.00368007037994
trn,0.00787249547683327,6.585108713570868,0.0,5.655203080470645,2.100980335366784,137.54824097123088
RpLP0,0.007990632582649268,9.564390231612084,10.59769135110653,8.427669576131654,10.216267005518478,139.612332484048
ND-75,0.008041721933630034,7.575805194996517,0.0,5.779859198991772,1.5768991962028533,140.50496562438397
Prosbeta6,0.008084178661622024,2.9914755831144246,8.5589028140454,3.820205711708248,6.7769472910763096,141.24676957586
CG3732,0.008571183878214463,0.0,2.7427841363550236,1.0754209924791645,3.492800953664316,149.7557247201631
CG42324,0.008571183878214463,0.0,0.0,2.5975219055426417,0.0,149.7557247201631
Nurf-38,0.00857508734253817,7.896272495295251,0.7901611864277845,6.049315151570158,2.597830308744873,149.8239260488269
mt:ND4,0.00857508734253817,2.6459431327705345,7.272486442399016,3.2401412569263597,5.896452104378343,149.8239260488269
Dh44-R1,0.008824776907738053,1.2367834747866735,0.0,2.84292852362326,0.41554261670846976,154.18650213199925
nudC,0.008824776907738053,3.8977960893962544,0.0,4.439976998573085,0.8051844527370736,154.18650213199925
Rrp47,0.00888998529481513,0.0,3.807560731793941,1.0134558236208633,4.268479044615903,155.32582307100995
Rpn3,0.00893013238809034,4.2843586043019535,8.899972094591222,4.239129411558232,7.779603294496505,156.0272730847144
CG45263,0.009023044196974514,7.541914037137358,0.0,5.357821557478467,1.6722713698332279,157.6506282095387
CR18854,0.009280990364310552,1.0974531009019028,0.0,2.8115160968133246,0.30789796556191484,162.15746364523395
twin,0.009655938690697195,5.023053402168818,0.0,4.641935256263384,0.9765246108449347,168.7085608038614
Yeti,0.009779534530280428,8.261399776188451,9.125087306706247,6.385811824998393,9.130724546644483,170.86802731305966
alphaSnap,0.009882066918417797,9.854911381207456,8.166829345132296,9.372398525738891,7.300014391605487,172.65947319859575
CG11050,0.009920265120751424,0.0,9.13591923990281,2.2365386662249023,6.232325892383071,173.32687218976886
Xpd,0.010128857476978129,0.0,3.672483522505506,1.1466133379906835,3.505452049186821,176.97139783776186
CG14286,0.01022256618237505,0.0,0.7901611864277845,0.8408790421068063,3.2034252388056395,178.60867633845686
RpS26,0.010224713544170951,6.7239383642365755,8.12396803713037,5.43419495756882,7.537723256409731,178.64619504375486
CG30069,0.010719914806455875,0.0,0.0,0.4122594213476625,3.3487792207817413,187.29835149839704
Rap1,0.010853333903605607,8.252861652171779,6.420857383361208,7.138734273905926,5.306024240137874,189.62944996379716
AP-2sigma,0.011031171370070966,0.0,7.842388754423073,2.4123130307087712,6.46590527457145,192.7366261778799
CG4822,0.011181036426636254,6.476670041530566,0.0,6.08473190624607,2.5030022241288594,195.35506844618862
Zip102B,0.01119083063157233,0.0,8.256432316115836,3.2771147102401303,6.234839598251155,195.52619279483176
eIF-4B,0.01119083063157233,4.2843586043019535,0.0,3.5333899798546327,1.0668785474000726,195.52619279483176
Shawl,0.011198120742823654,0.0,6.893579207169794,2.8112967770587245,5.83873934610257,195.6535656186149
Tcp-1eta,0.011441577324459015,8.3576644682717,9.643122026934076,5.344059338625436,8.615891386293452,199.9072390129479
Vha44,0.011441577324459015,8.731295228597464,2.038356506350227,6.888980480677825,3.2735067672880525,199.9072390129479
ND-30,0.011667724585474815,0.0,7.765066488127966,2.6330396392140782,5.718277589979698,203.85848395741598
spict,0.011726136771460649,0.0,2.0777130835423487,1.014740150605104,3.8123855644113194,204.87906167096045
Pak,0.011744851029307585,3.3800138369728074,0.0,3.5347334506674626,0.4850815277700608,205.20603718406213
CSN4,0.012221398832455606,0.0,6.097898147501539,2.0775912567556847,5.144602791851973,213.53228040066435
FASN1,0.012466663026179653,0.0,7.856063449449248,2.772747952346225,6.0037845270132095,217.8175363934109
CG8366,0.012483383861228993,0.0,0.0,0.7018111842401459,3.62462458514936,218.10968282339297
GPHR,0.012572205183648402,0.0,2.9449558425202245,1.302986377223038,3.599847470274689,219.66156896870487
CG15803,0.01303702558448756,0.0,4.808633160638867,1.5333617337503522,4.414884909652325,227.78291101216664
CG8187,0.01315216965680217,0.0,0.0,2.4784877297142613,0.0,229.7947082436475
dpr17,0.01315216965680217,0.0,0.0,2.1222775945514325,0.0,229.7947082436475
CG9773,0.01315216965680217,0.0,0.0,2.3040175283959385,0.0,229.7947082436475
Eip78C,0.01315216965680217,0.0,0.0,2.2430442942527593,0.0,229.7947082436475
CG31224,0.01315216965680217,0.0,0.0,2.8108032743605067,0.0,229.7947082436475
Ada2b,0.01315216965680217,0.0,0.0,2.765391429009334,0.0,229.7947082436475
FeCH,0.01315216965680217,0.0,0.0,2.810692001686969,0.0,229.7947082436475
Pino,0.01315216965680217,0.0,0.0,2.9370871605183644,0.0,229.7947082436475
CG13585,0.013174149317019386,0.0,7.769881502333064,3.566221678760502,6.545417095098597,230.1787368669627
Rh6,0.013418041312574,0.0,0.36386262966362387,0.7773225675733507,3.0170948450336814,234.44001781329294
Argk,0.01343929060237185,10.902379912898812,11.606582614639876,10.537689448347615,11.46939245118139,234.81128540464096
MRE16,0.01343929060237185,10.668255059339764,11.650959492918478,10.104712273394115,11.308038162306058,234.81128540464096
Cchl,0.013448879752494876,6.707623923549707,0.0,4.876892657210041,1.2863587494202846,234.97882703559048
Hcf,0.013448879752494876,3.360258837999098,0.0,4.28203317135555,0.9972215408589736,234.97882703559048
ND-B18,0.013578593694915174,6.833769561913087,7.659530110584753,4.99643511910503,7.125389932959891,237.2451890375579
CycC,0.013739670860943593,0.0,7.13439500447856,1.8335528404793096,5.284275526209236,240.05952928240646
CG4238,0.013739670860943593,0.0,0.0,2.980854583161981,0.19927924765527924,240.05952928240646
ttv,0.013857800410669863,6.5960458845387375,0.0,5.194808953089497,1.1899722349115465,242.12348877522385
Pcf11,0.013857800410669863,0.0,8.517466388950757,3.0545806028058373,6.386568565173876,242.12348877522385
Mob4,0.014037521588274352,8.51553840213609,9.637066682485658,5.906505781032116,8.22863814266098,245.26357719032947
VhaAC39-1,0.014340122868839397,8.55370606956137,0.0,6.233798997574054,3.2243383667174443,250.55062676436194
Fs(2)Ket,0.014449937353395946,1.4532370423645804,7.940140379981907,3.5998831089003858,6.9158384457407465,252.46930543853395
Cdc16,0.014492704007565183,0.0,0.0,0.5889446097345024,3.301761712662066,253.21652442017887
MFS18,0.014492704007565183,0.0,0.0,0.5507940731502111,2.8519090264056186,253.21652442017887
CG15602,0.014492704007565183,0.0,0.0,0.5174336235803491,3.0232442069317327,253.21652442017887
CG2865,0.014543089177258883,5.635364647762783,0.0,3.8580735137449347,0.8596678494789687,254.09685410506722
Smn,0.014543089177258883,0.0,6.937444950423585,2.065397742596008,5.430515159234411,254.09685410506722
CG15111,0.014543089177258883,0.0,8.589242161736085,2.773512875948994,6.059190944852503,254.09685410506722
CG30389,0.014971407740862782,0.0,5.6081169883383675,1.7377039642052983,5.079389476439113,261.5804360483545
nuf,0.015087644113493295,5.6830532700370355,0.0,4.936233648973822,1.7681344866046722,263.61131795095486
Past1,0.015287423458805963,8.753444307863111,0.0,6.349957419396476,2.9565273751371146,267.10186267225777
CG3262,0.015316712160641338,0.0,3.445664752570024,1.1206440814878027,4.312978958477297,267.6135948707255
nrv2,0.015380800597506223,0.0,8.389272694894863,3.2476428232934675,6.365613664047836,268.7333480396287
CG9170,0.015380800597506223,0.0,7.290871145247094,3.251966435023492,6.424826174437496,268.7333480396287
Sema-1b,0.015573366686714107,0.0,3.792073396894082,1.4222408295443107,3.027176748434337,272.09786275026886
cpx,0.015592772474272818,10.247675569175568,9.204530979346353,9.63812531176294,8.365869158282882,272.43692067049466
CG17360,0.015904584554977372,0.0,0.9752839568893038,0.6719419682727583,3.3789361651151664,277.88490134456464
CG8243,0.015904584554977372,0.0,0.9963962382763962,0.7525324472894005,3.8000197434995138,277.88490134456464
CG8635,0.015904584554977372,0.0,1.5818674209532169,1.072839130904413,4.030126049975746,277.88490134456464
Act42A,0.01635420315577687,12.187142954739587,12.849826962725677,10.798370220354398,12.864927457257252,285.74063753773345
tna,0.01635420315577687,7.0615378927252905,8.513171865562091,6.258291813550633,8.398467643561236,285.74063753773345
CG11319,0.016365058903487183,6.857470248149908,0.0,5.8708027850216356,2.1164376446329403,285.9303091617281
CG4080,0.016498603842474265,3.151951546971993,0.0,2.9124257946028043,0.5685380315875562,288.26360633571034
CG3520,0.016498603842474265,0.747054384509782,0.0,2.9924982614215248,0.6592589873751987,288.26360633571034
CG34247,0.016498603842474265,1.6765687606446074,0.0,3.025253698194189,0.5605288717983883,288.26360633571034
mv,0.016558292953166288,0.0,0.0,0.0,0.9167038462336148,289.3064944777214
CG18265,0.016558292953166288,0.0,0.0,0.0,1.2429524838047548,289.3064944777214
Snmp1,0.016558292953166288,0.0,0.0,0.0,0.5717931407400815,289.3064944777214
cv,0.016558292953166288,0.0,0.0,0.0,0.741715431556479,289.3064944777214
CG11882,0.016558292953166288,0.0,0.0,0.0,1.2522342938394746,289.3064944777214
CG2841,0.016558292953166288,0.0,0.0,0.0,0.8077247885029838,289.3064944777214
CG1104,0.016558292953166288,0.0,0.0,0.0,1.669471499577891,289.3064944777214
Pp1-13C,0.016558292953166288,0.0,0.0,0.0,1.1644345049729994,289.3064944777214
CR46104,0.016558292953166288,0.0,0.0,0.0,0.3529111556931273,289.3064944777214
CG6154,0.016558292953166288,0.0,0.0,0.0,1.078861704293621,289.3064944777214
qjt,0.016558292953166288,0.0,0.0,0.0,0.4883151426411946,289.3064944777214
CR44046,0.016558292953166288,0.0,0.0,0.0,1.125151778649543,289.3064944777214
CG15890,0.016558292953166288,0.0,0.0,0.0,0.751795763926121,289.3064944777214
