symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG31345,0.00034486727819291104,0.0,0.0,2.4869953168900216,0.2322091874926328,6.025521084586542
CG9171,0.00035949400145619207,0.0,0.0,2.078184564564693,0.1489439647423338,6.281079193442588
MYPT-75D,0.00037040689689903436,0.0,0.0,1.869160740200562,0.2116504534427773,6.471749302619928
dally,0.0003902393543581889,0.0,0.0,0.22151059266342282,2.4075477706837836,6.8182619993462765
Cam,0.00040828196331720436,10.572487004499244,11.640507371060718,10.18946311805067,11.376591518150605,7.1335024630781945
trn,0.0004617467030836839,5.388928896389264,0.0,5.456389411880407,2.2219578777490425,8.067638396278126
Dop1R1,0.0004904877964643673,0.0,6.695196682814302,1.96117782583904,5.472481791860142,8.569802779825425
CG5890,0.0005111115880324922,0.0,0.0,0.0,2.6539241580487705,8.930141666103705
CG43737,0.0005474252452523441,9.692771656601694,6.462269510940448,8.143611053740099,5.086886414745325,9.564613885048956
ArfGAP1,0.0005562839628721137,0.0,0.0,4.045624051986053,0.8103761602764096,9.719393399301572
emc,0.0005570679688772723,0.0,0.0,2.798549649144769,0.47171471752501487,9.733091552223701
Shawl,0.0005717963519833763,0.0,0.0,3.0897155291821377,0.5268726248259471,9.99042586185355
CG3529,0.000577014774424613,6.453302947418297,0.0,5.040307252798363,1.6846229984737524,10.081602138746838
CR44506,0.0007937287216722528,0.0,0.0,1.419643638921564,0.0,13.868028225057602
dpr6,0.0007937287216722528,0.0,0.0,2.34170765991603,0.0,13.868028225057602
Pde6,0.0008648945870877195,10.292614758027037,8.928703350590038,10.210793519513611,7.789057308916295,15.111438225596636
tna,0.0008672499122813203,7.676912711313259,5.096553042758285,6.676732323252842,3.9789027525215097,15.152590467379229
CG14024,0.0008792861490510415,0.0,3.4041632254668297,1.2361425041663245,4.068159808123736,15.362887596219798
CG5953,0.000887250540657955,0.0,0.0,2.2489464883425168,0.48520940354333747,15.502041446375788
CR45333,0.0009073340045164162,0.0,0.0,0.0,2.034985704267362,15.852939726910824
CG17724,0.0009260666476393692,0.0,0.0,1.2972409135668521,0.1551559476669954,16.18023646755506
tou,0.0009456458910870133,6.932493737326146,0.5490385459719634,5.936252363456218,3.0789054067949304,16.522325009072297
AMPdeam,0.0009714544535685791,5.469673766042958,3.537383167860029,5.266592368842058,3.113675050396554,16.973252212750214
Kua,0.0009958464766900439,0.0,1.9792027485919166,1.2665393557369204,4.151441377775152,17.399429640728446
Mmp1,0.001038812917243764,0.0,0.452846306545453,0.8193775085010224,3.382686252915479,18.150139290083047
CG7381,0.0010647058421700821,0.0,0.0,2.2160520185806796,0.33946919453675517,18.602540474395674
PHGPx,0.0011501936329471978,11.00603937759025,9.94528716091294,10.68736240706109,7.486861265008374,20.09618315485344
CG1636,0.0012073984250012717,3.1232467547934224,0.0,4.103756736036253,1.3997292009011122,21.09566528162222
SF1,0.0012667173060565697,0.0,0.0,2.3161084324891457,0.34777907487735665,22.132084771420388
Lkb1,0.0013049422345298958,0.0,0.0,2.1844944037647296,0.13974515432446055,22.79995072170634
CTPsyn,0.0013481737560636252,0.0,0.0,3.1021098553597435,0.4957345922530006,23.55529186594366
CG1402,0.0013481737560636252,0.0,0.0,1.8492582996682143,0.3403696002684315,23.55529186594366
Frq2,0.0013483989444562452,0.0,0.0,2.0445087152169266,0.3808998015122658,23.559226357539515
Non1,0.001369504427743227,9.347101041833676,2.4112507981330062,7.236107832018972,4.237660734060036,23.927981361529664
Msp300,0.0013939527152163872,8.34485127879298,3.268583036462049,7.895361499662299,4.493789154195392,24.355141840260718
Ten-a,0.001440595811790461,8.87524610574543,10.36455341258712,8.70652793751263,9.698039419332739,25.170090023602935
CG8818,0.0014463178220289604,0.0,0.0,4.1723959239255235,1.1462637594073233,25.270064986489995
CG15894,0.0014716891677617329,5.424673060383464,0.0,4.989226509328859,2.0908697953543114,25.713353139132998
cpx,0.0014839560830917518,10.778673898833757,9.750562632583607,10.078411424435885,7.829144988676739,25.927680683779087
mamo,0.0015905729912980035,0.0,0.0,0.0,2.1460199143283236,27.790491303958717
CG5910,0.0015905729912980035,0.0,0.0,0.0,2.087161742808352,27.790491303958717
Argk,0.0016625292750564054,8.382145355283868,10.085065269924435,6.658345244850043,8.950999944834713,29.047711493785517
Stam,0.0016804485191125637,0.0,0.0,2.5512665630823363,0.2197838679623455,29.360796525934713
wts,0.0016958362909226107,0.0,0.0,0.3154149058438694,1.9908396850902026,29.629651674999852
CG8270,0.001722818532302256,0.0,0.0,1.954616530275191,0.22315367693853688,30.101085396385017
5-HT2B,0.0018678211982694388,0.0,0.0,1.304947590945629,0.0,32.634571976163635
CG3704,0.0018678211982694388,0.0,0.0,0.7919799439150148,0.0,32.634571976163635
Chrac-14,0.0018678211982694388,0.0,0.0,1.5713306664608564,0.0,32.634571976163635
CR44596,0.0018678211982694388,0.0,0.0,0.970990450848985,0.0,32.634571976163635
CG7120,0.0018678211982694388,0.0,0.0,0.6197785852051457,0.0,32.634571976163635
CG4908,0.0018678211982694388,0.0,0.0,1.6145138976367444,0.0,32.634571976163635
eIF2B-epsilon,0.0018678211982694388,0.0,0.0,1.3220813194139378,0.0,32.634571976163635
CG14435,0.001885510846172018,0.0,0.0,2.6955413999221225,0.4562430841643519,32.9436455043175
tsr,0.0019504703673694566,0.0,8.962704324274636,4.195667217686743,7.442428609700615,34.07861825867914
TkR86C,0.001996504980472176,2.8421286598333366,0.0,4.129844255070447,1.6178872709229215,34.88293501880986
CG43901,0.001996969500276445,6.715157484730836,2.00659604271558,5.421180848927208,2.8079220974256254,34.89105110883005
Flo1,0.002045170473815378,8.946837694113293,0.0,6.837870314581924,3.721271797466012,35.733218518502284
Men,0.0020843301784007422,9.527379510302358,0.0,7.297050168376093,3.7908758318148377,36.41741687701777
Dys,0.002121489031742451,4.347683459801758,0.0,4.037855933827755,1.4992504434462817,37.0666563626041
bi,0.002294685072749351,8.885042986191152,0.0,8.620378734602069,4.287157698246841,40.09273759107666
pre-rRNA-Psi:CR45856,0.00236343956139906,1.2846281237921169,0.0,1.5546018710295186,0.7222266935462772,41.29401601676438
GstE12,0.002446875559380027,0.0,0.0,0.3078317039691876,2.855476732236827,42.75180977348783
CG15211,0.002449167209500671,0.0,0.0,0.83194018272581,3.673565778132066,42.791849484395726
CG33181,0.002486652826800684,1.3463574344594496,7.197668222432846,3.2442210911851057,6.0165485733835995,43.44679818986155
CG40191,0.0025530553987817618,0.0,0.0,2.9473419810748283,0.9042727033195924,44.60698392751494
Nca,0.002566602685813171,7.744893802051468,0.0,5.74497198985177,2.7870776146985556,44.843682126527725
CG5986,0.0026250487284201784,0.0,0.0,0.8756429617214233,3.4011011259607344,45.864851382957355
Trn,0.002709822681507128,2.311386367853913,0.0,3.327916064377731,1.2281180094705826,47.34602189129254
noe,0.0027375502167860328,12.645204438241153,13.490872877203362,12.524471834547763,13.446205334384084,47.83047738768556
dpr5,0.002754043523553231,0.0,0.0,2.3985771981762474,0.471569013493006,48.118648443522055
CG13300,0.0027562236763846813,0.0,0.0,0.0,1.7157871723120703,48.15674007379315
CG3817,0.0027562236763846813,0.0,0.0,0.0,1.8319977424016374,48.15674007379315
Or85f,0.0027562236763846813,0.0,0.0,0.0,2.207538852702888,48.15674007379315
Sxl,0.002832585900764531,8.192370033848205,4.221611287735197,6.834279187120675,4.686479053107718,49.490940858157884
Gapdh2,0.00283274466626631,8.711617438186996,0.0,6.2632021540758,3.2591944651734677,49.49371480900496
Tsp66E,0.0028714799625421793,5.562295270973647,0.0,4.433072445731139,1.7279054024942828,50.170497905536955
metro,0.0029171168176637557,6.0900941288467765,0.0,5.0603539529834025,2.083815372717253,50.96786503822114
Ten-m,0.003072879926099877,0.0,4.808294835501156,1.7865695405463076,4.686437241659872,53.68935806881705
CG13972,0.0031155032291535685,0.0,0.0,0.19990628727637058,2.3405067428361246,54.43407241977115
robo3,0.00315279562456775,0.0,0.0,2.456779423851545,0.5333195554617305,55.085645152447725
Wee1,0.00316651861745647,0.0,0.0,1.5836916383633568,0.013757388840778262,55.32541328419945
CR44938,0.00316651861745647,0.0,0.0,0.9108645168955509,0.04198790624587928,55.32541328419945
fra,0.003203057238575144,0.0,3.9746242869027055,1.5859655089662843,3.8242803225402433,55.963816072384915
nmo,0.0033229383942453604,7.695509118878106,9.684571722191482,5.961825537708689,7.880258728430611,58.05837962425494
olf413,0.0033344551097723102,6.3851042829158375,0.0,5.231503799728324,2.6090253488267705,58.25959967794181
CG32536,0.0033890799927256787,0.0,0.0,0.9364351586014844,0.044293280280603774,59.21400563290306
Prx3,0.0034782897423464116,8.196084098320705,0.0,5.48105052638362,2.593066521366873,60.7726783782765
Rpt3,0.003612651738884989,8.701585766201283,0.0,6.604123017904569,3.55303899512104,63.12025118179853
CG7236,0.0036556413450931397,10.02375684907503,8.480425435169902,9.035219778584164,6.315920608335248,63.87136558146734
CG13868,0.0036765558867055863,7.439848940805953,0.0,5.149246021275701,2.354310200709746,64.23678445252
pog,0.0037058880949416484,7.8417865409892045,5.2320815428764424,6.87583509955714,4.687653368194364,64.74927679482047
pdm3,0.0037877911295150146,0.0,0.0,0.35859597806532334,2.2957523370292923,66.18028661488634
CHES-1-like,0.0038359863703866406,0.0,0.0,2.834451249012261,1.0363186281872472,67.02235386339538
mld,0.0038768304435933807,0.0,0.0,1.4833654923386461,0.14244380901801193,67.73598151046355
CG32537,0.0038768304435933807,0.0,0.0,1.4367867721802716,0.15919651632951223,67.73598151046355
CG3618,0.003906376075451551,4.218017894721394,0.0,4.31732326613437,2.0361884669700623,68.2522027902895
CG14441,0.004026519042162609,3.9533326242293305,0.0,4.182397050234473,1.969361455624434,70.35134070466509
CG4360,0.004091648578632478,0.0,0.0,2.5358557669734636,0.6404953941849991,71.48928396586665
Fili,0.004245880953186368,0.0,0.0,3.0285710940492736,0.9271715753259349,74.18403201407222
Hsromega,0.00432213948216875,14.042811047013988,13.370184212819087,13.79155557386381,12.412745588964473,75.5164210324524
Trn-SR,0.004338987192076545,0.0,0.0,0.8238617162578881,0.0,75.81078421996139
Mis12,0.004338987192076545,0.0,0.0,1.3563655868498712,0.0,75.81078421996139
CG14274,0.004338987192076545,0.0,0.0,0.7923114024664331,0.0,75.81078421996139
CG16868,0.004338987192076545,0.0,0.0,1.4686743779416451,0.0,75.81078421996139
wfs1,0.004338987192076545,0.0,0.0,1.0968077952867799,0.0,75.81078421996139
CR18275,0.004338987192076545,0.0,0.0,0.8876464105468537,0.0,75.81078421996139
CG5793,0.004338987192076545,0.0,0.0,1.1492554517806395,0.0,75.81078421996139
CG5287,0.004338987192076545,0.0,0.0,1.3590913715801316,0.0,75.81078421996139
CG5044,0.004338987192076545,0.0,0.0,1.4746640135773272,0.0,75.81078421996139
CG15343,0.004338987192076545,0.0,0.0,1.2446824491528687,0.0,75.81078421996139
SpdS,0.004338987192076545,0.0,0.0,0.8881170348858815,0.0,75.81078421996139
CG7967,0.004357170638044994,0.0,0.0,2.0739421893782723,0.166273722835275,76.12848538792214
Hydr2,0.00443574027912968,0.0,7.480218170362769,3.474812629887297,6.299764309855579,77.50125415695376
pyd,0.004436442339573418,0.0,4.876384523763475,1.7521726669263182,4.05326178828501,77.51352055702675
Syt1,0.004459361222305088,9.00972254891374,5.645880196650731,7.378717086269638,5.185547222937248,77.9139592761145
CG4364,0.004552291316530399,6.2916806319550975,0.0,4.7445408469044414,1.7540175537237068,79.53763388241913
CR42875,0.004608028368749672,4.895677409966076,0.0,3.410577992815006,1.3262934101697794,80.51147165879428
ND-ASHI,0.004630651463495306,8.199826006855531,0.0,6.096299426986848,3.4548203162030524,80.90674237018999
r2d2,0.004726729274975227,0.0,0.0,0.0,1.715016501128702,82.58541389236717
Brf,0.004726729274975227,0.0,0.0,0.9773588513922838,0.2080463345871166,82.58541389236717
blp,0.004726729274975227,0.0,0.0,0.0,1.8316405194667873,82.58541389236717
Reps,0.004726729274975227,0.0,0.0,0.0,1.6022022556972397,82.58541389236717
Syx17,0.004826915416420481,0.0,0.0,3.818058764678142,1.075264003746578,84.33586615569864
Hydr1,0.004826915416420481,0.0,0.0,3.267088306237355,1.3454700335394485,84.33586615569864
px,0.004967239490518372,0.0,5.806974766374027,2.8611309771803075,5.3352269180781855,86.78760837833698
CR42549,0.004976717443330991,3.5022130332004324,0.0,3.8387075310330365,1.7186653989137322,86.95320716987908
nemy,0.0049961926250846065,10.751478097622163,12.004412463141485,9.038560955524936,10.43329954263739,87.29347754547824
qm,0.005044915110193183,0.0,0.0,1.5429135531898501,0.26739007356853284,88.1447568052953
CG30015,0.005099398417054184,0.0,0.0,1.0950814880941206,3.2669862973504644,89.09668914277071
CG10019,0.005158766888837267,0.0,0.0,2.1329475602585872,0.3129073787001528,90.13397508176473
CG6766,0.00521812483647052,0.0,3.2753864224020885,1.5875381843287857,4.192188801009521,91.17107714281292
CG16953,0.005283312642909268,0.0,0.0,3.6604501747168623,1.078982883937268,92.31003849691072
CoRest,0.005283312642909268,0.0,0.0,2.6020211813659815,0.6817414049824653,92.31003849691072
Lmpt,0.005323358011460162,0.0,0.0,0.9148322277580401,2.6481449854212697,93.00971117623195
CG42594,0.005400037416356239,0.0,0.0,2.329136345158094,0.806920568791422,94.34945373857622
CG32982,0.005440552503511815,5.247195349513532,6.83093629366995,4.6182374581694505,5.72545385013446,95.05733334135843
Kdm4B,0.005536768880873811,0.0,0.0,1.8111603379500674,0.6774246922111866,96.73842588662721
Clic,0.005568064066804561,9.188282351602767,5.154979994789274,7.090761455541475,4.6109509432020035,97.28521537520929
PH4alphaEFB,0.005575098250853699,0.0,0.0,0.7242820859292759,2.530193456960717,97.40811663891583
unk,0.005603408216717072,1.779681850153486,0.0,3.31225367422742,1.3669590901724973,97.90274836248068
Btk29A,0.005652866125017415,5.517508663316277,7.650480863178607,3.979983096474522,5.981170665537666,98.76687693630427
drl,0.005841003679644732,0.0,0.43604440400751504,1.5966452149995058,4.010010902045379,102.05401629075276
VhaM9.7-a,0.005849551933521131,8.132802509606973,6.985926855276559,7.652342036609329,5.403932657502611,102.2033713824812
EF2,0.005910352128851474,10.613124953061336,9.511011531729551,9.64370449605951,7.5129304183220516,103.26567239529297
mt:ND6,0.005920076255441425,5.981141586487839,0.5545857265326984,4.794003721941645,2.7278247731006346,103.43557233507258
Abi,0.005934815579666508,0.0,0.0,2.883239966239711,0.9683380260198933,103.69309780793323
Adk1,0.0059877282198886475,7.890768275199491,9.44368778059139,4.992150968917599,7.698425964282045,104.61758745789444
GstD2,0.006199429315638026,0.0,0.0,2.1477423153043693,0.30687826990827005,108.31642900282759
Arc1,0.006479843192934539,7.4787273304132045,0.0,5.116121511808471,2.566681964623727,113.21582026695226
ab,0.006542132646637085,0.0,0.0,0.055372515617826946,1.1721434452418902,114.30414160204315
CG9586,0.006565960884434935,0.0,0.0,1.8487288073697115,0.30431224283880765,114.72046857284718
CG15650,0.006565960884434935,0.0,0.0,1.2939901772672044,0.29648505663675734,114.72046857284718
CG11876,0.006595289440853021,7.63406421014649,0.0,5.211944185699045,2.3002419483537784,115.23289711058398
Calx,0.006623457201532428,4.673771923531642,0.0,3.8874549558639613,1.8611568545562545,115.72504422517459
Ggamma1,0.006786769564411497,9.850411716976499,8.28120410478368,8.756365251523215,6.368552898559284,118.57843782939769
ND-B18,0.006888596971210539,6.4456597630164625,0.0,4.62320588218035,2.206414247494054,120.35756628099054
Reep1,0.006888596971210539,4.743087379469932,0.0,4.760108546690646,2.136718323341719,120.35756628099054
CG34347,0.007115475466180368,7.117637680827644,3.440527522845686,6.200091489996463,3.793883412925604,124.3215873451034
Rbcn-3A,0.007175660798512456,0.0,0.0,3.0383503604801763,0.8932163489642282,125.37314547160963
inc,0.007191353475222322,5.37571892609231,0.0,4.963891058980318,2.403890121355475,125.6473279190844
l(2)41Ab,0.007298325193062885,0.0,0.0,0.19935204319622984,1.1653420713550087,127.51633777319472
mrj,0.007301564957744434,3.651101382955832,0.0,3.8606947742110607,1.8113877792040924,127.57294294171075
dpr12,0.0074633499667044806,1.1476570577951912,0.0,3.9454609865857035,1.6811863068255193,130.3996506182607
Chro,0.007482321414526205,0.0,0.0,2.4792889524576363,1.0493037131040206,130.73111975460185
Drat,0.007487544621564122,8.711636340507948,0.0,5.895541142819599,3.2030623354974224,130.82237962796833
Klp64D,0.007520307271195237,7.939591821946496,0.0,6.141682798224779,3.540942438181889,131.39480864232317
scrt,0.00767661483792593,9.97521476129378,8.614862800926732,8.66994059099748,6.7266366120532615,134.12581444824184
CG11357,0.007704550945450059,0.0,0.0,0.30800970597434474,1.659231181248633,134.61391411890344
Rap2l,0.007733082100258478,0.0,0.0,3.6437421500684843,1.3272545094847248,135.11241045571614
SKIP,0.007783060748983108,0.0,0.0,1.3730899496258104,0.3538013976164597,135.98563740623285
CG4495,0.007783060748983108,0.0,0.0,1.5947163199288423,0.37795216873896614,135.98563740623285
DIP-theta,0.007846529939062883,0.0,0.0,0.9205589844667669,2.6896249880458063,137.0945710953067
CG42855,0.007898712077095816,0.0,0.0,1.268617624959825,0.3165819605894141,138.0062974110181
Baldspot,0.007959227638319244,8.406917227585422,2.32424672610402,6.564307434789403,3.778329908386659,139.06362529671384
Eip78C,0.008011204710026167,0.0,0.0,2.66637441387378,0.7999902673614452,139.9717686935772
Plp,0.008033636136111107,0.0,0.0,0.0,1.3345510025767762,140.36369057013326
Ptp36E,0.008033636136111107,0.0,0.0,0.0,1.2422733261371122,140.36369057013326
robo2,0.008033636136111107,0.0,0.0,0.0,1.2123773009105734,140.36369057013326
DIP-delta,0.008033636136111107,0.0,0.0,0.0,1.4757308021180606,140.36369057013326
twf,0.008033636136111107,0.0,0.0,0.0,1.4897315145803711,140.36369057013326
CG9147,0.008033636136111107,0.0,0.0,0.0,1.7618773643781405,140.36369057013326
CG31191,0.008033636136111107,0.0,0.0,0.0,1.0975744841243673,140.36369057013326
CG7637,0.008033636136111107,0.0,0.0,0.0,1.0092407537951278,140.36369057013326
ghi,0.008058870207084722,7.9653148829717875,0.0,5.579739317965099,3.4050395290945263,140.80458025818427
CG3160,0.008194661321627477,0.0,0.0,2.3032630795702946,0.8829100877906254,143.17712261147528
Nrx-1,0.008211638183403005,8.991662102372969,7.768633882583557,8.376775350870638,6.271474363682745,143.4737423404173
Wnk,0.008311794426930627,0.0,0.0,1.674597966882253,0.47114728565245817,145.22367222733192
Ir25a,0.008341521875458209,7.206068203404705,0.0,5.731386225665002,3.0497539025303326,145.74307020800583
CG44422,0.008484572450500459,5.551890660266968,2.7285760719908767,5.581242930640681,3.4686843839536996,148.24244985514403
miple1,0.008525333413395,11.44960719354517,10.778940169352632,11.30239335029069,9.451971094173603,148.95462539883744
P5CDh1,0.00852547971059613,7.870654060501147,4.46172680592815,6.544301282921078,4.369278272987328,148.95718150353557
Patr-1,0.008555685070124422,0.0,0.0,2.321898435822943,0.9581329680273236,149.4849295452139
Spt3,0.008573315584585689,0.0,0.0,1.6604729669056313,0.20863608768407452,149.79296989388115
Cbp53E,0.008582690172820462,0.0,0.0,0.26759174281055104,1.7677792944803583,149.95676269951912
CG31687,0.008594584365516309,0.8121296222621428,0.0,2.219313357642801,0.9645005857224255,150.16457803430094
slgA,0.008720074819075694,8.704822099335374,1.094527401320692,6.791128015236119,3.876269329886582,152.35714723889052
DppIII,0.008724140830375291,0.0,0.0,2.5481978782817607,0.8629616920788731,152.42818858831708
Strip,0.0087403788523109,0.0,0.0,3.2679308386329833,1.0385574494320007,152.71189930757606
CG9795,0.008757787780488344,0.0,0.0,1.5251270292640784,0.40754705540673447,153.01606810069234
tank,0.008759373803085247,0.0,0.0,2.989970278258441,0.7531990231199235,153.04377908750544
cathD,0.008919002389809222,1.3463574344594496,0.0,3.7267446052718993,1.7676297071290796,155.83280975474673
CG5734,0.009144542018540085,0.0,0.0,1.7008169055902624,0.25337435859645,159.77343814793235
CG42313,0.009144542018540085,0.0,0.0,1.5066994441411927,0.24886759611450895,159.77343814793235
CG6201,0.009154314967615512,0.0,0.0,0.6092643113966185,2.417641294145572,159.94419111417824
CG1688,0.009184213910368437,7.094306725842861,0.0,4.773672188799453,2.4311077342003693,160.46658544195733
Set1,0.009184213910368437,2.896332525875064,0.0,3.824541865309276,1.646197592109068,160.46658544195733
GstS1,0.009439490183283536,11.644119381128027,9.525978376612123,9.37932509771273,7.4068287548194425,164.92677248232994
Sec61beta,0.0094902195383845,0.0,6.534229752786764,2.802774536146475,5.1008184815012685,165.81311577465397
CG11658,0.009535956519423605,0.0,0.0,2.8881550044267046,0.9352274497454804,166.61223230736923
CR40469,0.009613304773186648,8.664870828660836,9.451882941646677,8.110132211075365,8.85046343377811,167.9636609971171
phyl,0.009661327012601346,0.0,0.0,3.4857405973418847,1.1575122418091965,168.8027055641707
CG43078,0.00971229082174768,0.0,0.0,0.03751143088834167,1.4191088171543365,169.69314523757546
spn-F,0.009748816130672612,0.0,0.0,1.900717770045259,0.24764427754037563,170.3313154351119
dor,0.009748816130672612,0.0,0.0,1.2495191434065815,0.20136613845878165,170.3313154351119
CG5220,0.009748816130672612,0.0,0.0,1.2951624744859187,0.21862585521112102,170.3313154351119
CG17839,0.009847129943764344,0.0,0.4577675958435543,1.0051505636059184,2.411184546316475,172.04905437745063
COX4,0.009976874722200232,9.48862186456067,9.029794237701338,9.761670628706344,6.7435256791216975,174.31595514628245
unc-5,0.009995617518945728,0.0,0.0,0.9911144893274162,2.5496264976722522,174.64342929101977
beta3GalTII,0.0099962716114244,0.0,0.0,0.9587796810016459,0.0,174.6548575948071
Spt20,0.0099962716114244,0.0,0.0,0.9364474181680886,0.0,174.6548575948071
