symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG1688,7.080378692684223e-07,0.0,8.215558091142745,1.8632662458111282,7.145707549029426,0.012370837651857874
Sodh-2,7.450075206555605e-07,0.0,8.663051981062441,1.4949830601237597,6.771242009408717,0.013016771400893953
robo3,9.95289452593089e-07,7.170377404086343,0.0,5.868676011141782,0.4071590328253542,0.01738969731570645
CG43737,1.025727807843624e-06,8.426078162283922,0.0,7.103340665369333,1.5376902101186511,0.0179215162586438
Shab,1.1167934891228459e-06,8.009633854688039,0.0,6.1680053301538775,0.6227847456939266,0.019512615841954364
CG33774,1.3136923825966167e-06,0.0,6.088427291254448,0.882742714934713,4.71491957423098,0.022952833308728087
CG31689,1.3199760823632868e-06,0.0,0.0,0.0,3.5633994899494326,0.023062622111051347
nolo,1.3199760823632868e-06,0.0,0.0,0.0,3.503407935554062,0.023062622111051347
awd,1.706000410120655e-06,0.0,8.168284313076116,2.679877451307961,7.896107911487373,0.029807239165628083
Su(var)205,1.971929033390031e-06,0.0,9.248230663176106,2.8033009831075915,8.412140022095947,0.034453544071390625
Shawl,2.205120689605969e-06,4.93450949443832,0.0,4.046311372928262,0.18992105784318025,0.038527868688795486
CG33303,2.417668258132281e-06,0.0,6.774107628878027,0.697992374345958,5.695876758244787,0.04224149980608721
CG42806,2.8209927080555323e-06,0.0,7.639680488423064,0.552803901689468,5.112149142822233,0.04928838459514626
Fas3,2.8879908738365432e-06,9.265335982664737,1.5278325005228908,8.198739898016413,3.627779381321363,0.050458976547672084
CR45195,3.0750944114641022e-06,0.0,1.156219354697738,0.11542970311927564,1.52567722250733,0.053728049557100796
CG43729,3.1766813568181874e-06,10.294664189648387,8.726837322814427,9.491868535061386,6.27679111193653,0.05550297666632737
mspo,3.222754481768443e-06,6.833391780143796,0.0,5.648032269841136,1.1692594871567574,0.056307966305458236
LysX,3.8164866033889054e-06,0.0,0.0,0.0,3.579637627063579,0.06668165393441096
fd96Cb,3.8164866033889054e-06,0.0,0.0,0.0,3.207727799113469,0.06668165393441096
Traf4,3.8164866033889054e-06,0.0,0.0,0.0,2.8544958886028104,0.06668165393441096
CG34113,3.8164866033889054e-06,0.0,0.0,0.0,2.7905475696905992,0.06668165393441096
Tsp29Fb,3.947611202639249e-06,0.0,8.462939041759922,1.1670909502861588,6.0616194831163845,0.06897266293251296
CG6084,4.376106836967558e-06,0.0,8.103236123532207,1.0531397837155647,6.1259817361149755,0.07645933865549717
FK506-bp2,4.400044697413017e-06,3.3554125304223525,9.632210676399804,4.401652669765642,8.856025361265516,0.07687758095320023
Gdi,4.486680877505091e-06,7.580779134431445,10.283205759923387,6.794311565990651,10.026075209584304,0.07839128829176896
DIP-eta,6.012321543236126e-06,4.276732858122814,6.955229932352194,3.647601293164584,6.748001933610181,0.10504728200342159
Bap55,6.107651382804146e-06,0.0,7.629882269201659,0.6066126713098802,5.212059740143341,0.10671288496035404
CG12038,6.168377609969381e-06,0.0,8.863842440585566,1.9678965942101045,6.985713614759267,0.10777389360138502
Prosbeta7,6.2910779482282185e-06,0.0,7.579160120020259,1.1742669436373279,5.527781954615166,0.10991771391144343
dpr10,6.376702544268303e-06,7.089206538830322,0.0,6.267927419886265,2.092375390313236,0.11141374685345579
Sc2,7.650543618563592e-06,0.0,8.311188492429055,1.3614678701434613,5.778994187663027,0.13367029810354308
ERp60,8.949088501768045e-06,0.0,9.930725147681386,2.5486568029640524,8.19823291914585,0.15635847430289126
CG13994,9.04924594203384e-06,0.0,1.1232567320876206,0.2319612427515965,3.4154183973266306,0.15810842509921524
CG3961,9.188537384859348e-06,0.0,4.477922375999106,0.9127311994814328,4.344504807163144,0.16054212518826252
eys,9.89336213323433e-06,0.0,0.0,0.19508847812192737,2.9551249750278497,0.17285682319187023
CCHa1-R,1.0730819600275129e-05,0.0,0.0,0.0,2.7260815116988235,0.18748888005600706
Kaz1-ORFB,1.0730819600275129e-05,0.0,0.0,0.0,2.950522265820333,0.18748888005600706
CG11319,1.1117751046981814e-05,0.4661857369985624,0.0,3.4627042661112037,0.0,0.19424934629286625
Ntf-2,1.1451238477068975e-05,0.0,8.54000222674387,2.697386436655757,7.75341229113634,0.20007603867134913
Uch-L5,1.597308659566931e-05,0.0,7.791834633644543,1.1711832248559113,5.29266884173607,0.2790817689995342
alphaTub84B,1.786891293599361e-05,12.727540066791887,13.587733085979982,11.946806513075227,13.481509875194012,0.31220564681768037
CG11077,1.9288597318799236e-05,0.0,0.0,0.11517810065959794,2.007116720195989,0.33701037235406023
SmD2,1.9456754599136647e-05,0.0,7.122513289282062,0.8361199367728279,4.688642670212107,0.3399484163561155
Nlg4,2.000879666836261e-05,0.0,5.703922804951223,1.7049650066819,4.940395582938347,0.3495936953896315
tsr,2.1875444881050388e-05,3.6044872324400647,9.436817007689255,4.356991847414927,8.889693461698645,0.3822077729617124
Act5C,2.2460809765979234e-05,10.852518838966285,12.002283350790739,8.889659613369371,12.084135680038921,0.3924352682311892
Fas2,2.457460643707592e-05,8.772455981932671,0.0,6.95072739796029,2.536398912925806,0.42936752366859043
fkh,2.712608257765336e-05,4.3741743786710146,0.0,3.391949896632525,0.5156813625968832,0.47394691479675954
GstD2,2.772790641435946e-05,8.560523639876383,0.0,5.6948343989657015,1.1149766611343541,0.4844619808716885
CG3919,2.938283116680293e-05,0.0,0.0,0.0,2.10344885901014,0.5133768261463808
CG1504,2.938283116680293e-05,0.0,0.0,0.0,2.3224839973934914,0.5133768261463808
Cypl,2.938283116680293e-05,0.0,0.0,0.0,2.9542688074965544,0.5133768261463808
ETHR,2.938283116680293e-05,0.0,0.0,0.0,2.153903705955813,0.5133768261463808
SmF,2.9967434110315562e-05,0.0,4.690007159025622,0.44756992623132585,3.588365710751364,0.5235910087754335
HmgD,3.079832717341078e-05,0.0,8.984268467329063,2.282845577642141,6.601300690854067,0.5381083723738331
Hsp23,3.205801532434774e-05,0.63128031071358,10.432326573518145,4.689958087122988,10.091188776911785,0.5601176437470037
AnxB9,3.498074326290953e-05,0.0,0.0,0.30665062927254666,2.898272052962818,0.6111835462895554
EloC,3.621473442840997e-05,0.0,8.710541759827468,3.4288451317642012,7.777018736723839,0.632743839933179
Toll-7,3.890985532961057e-05,0.2704621869321856,6.444841647439258,2.199240801075119,5.890930674908837,0.6798329923189559
CaBP1,4.346750168061678e-05,0.0,0.0,0.16039208180720207,2.9460436418766847,0.7594641893637363
Ten-m,4.376050748149784e-05,0.0,7.458600124377557,1.635977392371774,5.856348743244428,0.7645835867167302
Jupiter,4.670776496915151e-05,11.9619772947729,12.820788484577415,11.355726868416928,12.855641910057896,0.8160780695410152
Pde6,4.6784181161228574e-05,0.9675851145433462,9.276028017863123,3.7779805555461006,7.702983086046136,0.8174132132489856
Nacalpha,4.740647361928202e-05,0.0,9.083393125548136,4.020238328710981,8.041604810227259,0.8282859070760954
CG43222,4.835569871232499e-05,0.0,6.756482439275638,1.598786166004091,5.019281136249862,0.8448707679017422
CG5446,4.9038157928714066e-05,5.049858310844271,9.28386457314965,4.544774623435076,8.278257701614459,0.8567946953304921
trn,5.083909974270371e-05,0.0,5.481319986282818,1.5658821693502476,4.528951578426066,0.8882607507045193
CG12279,5.254963518856307e-05,0.0,0.0,0.19972208726186294,3.058233557679508,0.918147226014574
CG7770,5.404438166357416e-05,0.0,7.925424188016643,1.6960408712829846,6.102941538499144,0.9442634364259677
CG1161,5.777652936034932e-05,0.0,7.202868441375316,1.138195152433028,5.188538256802411,1.0094715209840233
CG42313,5.813350219600759e-05,0.0,9.192592951809278,2.472806553736601,6.6408525327979415,1.0157085503686447
nrm,5.87610459756653e-05,0.0,2.121769278973566,0.6904423264553942,2.8007754747825513,1.026672995286824
Baldspot,6.306940263754917e-05,0.0,8.768905591880044,2.9731660688003534,7.243103441565278,1.101948602883259
snf,6.32767317673183e-05,0.0,7.274303616573869,2.7126610781595253,6.159184614424313,1.1055710574385853
CG15545,6.418102457567571e-05,3.0022779261649366,0.0,5.001686225745771,0.6756834807677039,1.1213708613862061
Cctgamma,6.617908051295942e-05,0.0,6.92887424786836,1.1817370605622195,5.495470032700862,1.156280894722427
Sulf1,6.708664923026376e-05,0.0,2.484131904883078,0.9049419170870493,3.4447152809346,1.1721379353511685
scrt,6.975657538041465e-05,7.781848364785423,10.256095151418654,5.709698795672424,9.018738805819195,1.2187868850466048
CG11191,7.002716492313937e-05,9.204727767352917,10.647348711850157,6.012274169807023,9.647965312306201,1.223514625537091
CG15130,7.407011715505265e-05,0.0,0.0,3.3668696536352325,0.0,1.29415308693308
CG5516,7.847287501629174e-05,0.0,0.0,0.0,2.228612828071201,1.3710780722846494
btd,7.847287501629174e-05,0.0,0.0,0.0,2.131264915356932,1.3710780722846494
CG10555,7.847287501629174e-05,0.0,0.0,0.0,1.3730661140437466,1.3710780722846494
CG8891,7.950457727593303e-05,0.0,0.0,0.4689736276467926,3.4054378806629764,1.389103974165102
CG9669,8.178074921612003e-05,0.0,5.0950211741970115,1.1862418917573627,3.9432314456668216,1.428873250304049
Chmp1,8.486450287486067e-05,0.0,7.703368637559164,2.010541563552989,6.2183107595426055,1.4827525942295656
Dip-B,8.495223640393157e-05,0.0,0.0,0.5229729813247329,3.5763569751063358,1.4842854744494924
chic,8.526011144408507e-05,9.401847639413223,10.941846965225396,6.822728969525333,10.891181548016243,1.4896646671510545
Pabp2,9.194174744949271e-05,0.0,7.671797927449761,1.6051010393889291,5.472434052988701,1.6064062114375366
Sod,0.00010426680225862487,2.9760435116490864,9.929709740769457,4.674933741270058,9.390149515763285,1.8217495690626937
CG7236,0.0001043620133670787,11.253193615710275,9.505926317053024,10.137509211656257,8.509647804707242,1.823413097549599
san,0.00010643018415394095,0.0,6.4254032097615275,1.258205006445186,4.892219070707141,1.8595481775376563
Pomp,0.00012218529124438372,0.0,8.366816504442866,3.002705316769626,7.404216829117034,2.1348214086218724
mgr,0.00012457955202967153,0.0,7.122513289282062,1.569815237876,5.1858419358702905,2.176653933062421
Rim,0.0001333841710866851,10.47933107834989,7.74979520089567,8.850846268920094,5.988799308203299,2.3304882372265623
Uch,0.00013365409726635987,0.0,7.825240513106041,1.2992590762094691,5.252384387438485,2.3352043874378396
CG34354,0.000134847099587279,0.0,0.0,2.5838591415632135,0.0,2.3560485239889384
zip,0.00013614801952555148,0.0,6.948970948283564,1.3452792983785058,5.068734168757605,2.3787781971504356
CG14464,0.00014024393483492333,0.0,4.844904691267315,1.6413951953299502,4.663261115922712,2.4503420294357805
Tl,0.00014306605423554665,0.0,0.0,0.10835904631419616,2.1846025136659186,2.499650099603471
mbl,0.00015053370333583836,10.445580843831058,11.822731496022149,9.66353988834753,11.083206700088965,2.6301248646837676
Rpn5,0.0001507105299243644,0.0,4.348076121296718,1.0477573483342584,4.63095534560744,2.633214378838495
PsGEF,0.00015512543975651177,9.381706441360258,4.326976396880385,7.573842369624229,4.47577697113884,2.7103516834257735
CG9821,0.00017917674326575476,10.559524507638384,9.696452040139672,9.807631505141929,8.451954325205843,3.130576058339267
Nlp,0.000186758796876847,0.0,3.339697110783017,1.0267166505862029,4.233163287930281,3.263049699032271
Df31,0.00018965552618084686,9.132407333857653,10.408782396251132,6.734681182835555,9.92741244006797,3.3136613534317565
Dll,0.00019092332211207675,10.205339462088912,8.152133732584879,8.93237575784344,6.759128417499455,3.335812283942205
dpr3,0.00020476988925698312,0.0,0.0,0.0,1.8602919762508703,3.577739505098009
GEFmeso,0.00020476988925698312,0.0,0.0,0.0,1.8021540276357066,3.577739505098009
CG15186,0.00020476988925698312,0.0,0.0,0.0,1.8892941801783996,3.577739505098009
CG32698,0.00020476988925698312,0.0,0.0,0.0,1.4991810085122206,3.577739505098009
CG15098,0.00020476988925698312,0.0,0.0,0.0,1.4474539910116286,3.577739505098009
CG5535,0.00020476988925698312,0.0,0.0,0.0,1.7981548516106722,3.577739505098009
CG6512,0.00020476988925698312,0.0,0.0,0.0,1.6842648287625903,3.577739505098009
CG8036,0.00020476988925698312,0.0,0.0,0.0,1.9472542684487604,3.577739505098009
janA,0.0002139918789559296,0.0,0.0,0.6581144170973584,3.588182021959549,3.738866109118002
CG32521,0.0002178537675795614,0.0,7.0560495401278125,2.2358324939906407,5.601544948467808,3.806341027150097
CG11377,0.00021936976557616146,0.0,0.0,0.32191030452691577,2.825155384866978,3.832828544146693
CG3769,0.0002504556773457145,0.0,6.7835501594540615,1.650988898463155,5.271376034828442,4.375961594584324
CG30271,0.0002675574302589452,9.208986980191971,0.0,6.742276738247474,2.6684688506437544,4.674763421484291
Prosbeta5,0.00026761666386520915,0.0,9.271878514616656,3.4872930303750804,7.997109434139113,4.675798351052935
mRpS14,0.00026967181304142507,0.0,6.132257354428492,0.947224658129736,3.9802683011288713,4.711705917459779
Bx,0.00029012747151001495,3.7288193804716014,0.0,4.016941283496515,1.057986323568151,5.069107182222981
Ace,0.00029012747151001495,0.0,3.1577299956163203,1.363779996178541,3.853750139518081,5.069107182222981
CG1354,0.00030247460101191315,0.0,2.6913290140516266,0.7717273400066487,3.705203480598244,5.284836228880146
CG32982,0.00031255520751452786,0.0,5.582912162462174,2.0553978865426736,4.755471380366906,5.460964585693831
glec,0.00031578728145144363,7.125936654111079,9.453218989460712,6.262823250694197,9.0578335501789,5.517435381519623
betaTub56D,0.00031940402182928374,13.049182189047903,13.762759964520056,12.032195644315777,13.424536470006283,5.580627069401245
Pdi,0.0003306981849225118,0.0,4.233928698397299,1.383015313098418,4.376122598300729,5.777958686966127
RpS19a,0.0003316023701408782,6.905193556557531,8.161588560999608,5.559032777951849,8.158294262109704,5.793756611101424
baf,0.0003566561391397892,0.0,0.0,0.7798079713846112,3.7081390806906827,6.231496063050397
agt,0.00036284547958859864,0.0,0.7385842674456313,0.22377351646142393,1.104066316541962,6.339636219371996
Fibp,0.00037091520271184854,0.0,0.0,0.35393377727316855,3.322448711966361,6.4806304217814175
CG10527,0.00037272967625399543,0.0,0.0,0.49402807327626236,2.982638710194478,6.512332903509808
Set,0.00037364506990731977,0.0,0.0,0.7616262144814574,3.8056124904539637,6.5283266614206905
grim,0.00037365124715313353,2.5652528258382974,0.0,4.238465798738491,0.6418621292755691,6.5284345902595495
atms,0.0003795285026685586,0.0,1.224704256167272,0.7164734758299196,2.414559284990603,6.631121998625056
KdelR,0.00038533795641208487,0.0,6.169284842133517,1.0164401643610208,4.507629234159539,6.7326247744319465
CG18428,0.0003930481393126432,0.0,0.7385842674456313,0.8019094608654999,3.2559073536220433,6.867337090070502
CG11151,0.0003978931175147053,0.0,0.0,0.6020438392429972,2.9737094934389297,6.951988549216931
MED7,0.0004127201881385798,0.0,0.0,0.5288748145728751,2.7248164391562595,7.211047127157266
mago,0.0004168997192565415,0.0,8.249185506047512,1.6023464680218882,5.751214985599161,7.284071894850293
CG15765,0.0004200090551634206,0.0,0.0,0.14495206835141877,1.7235697625222357,7.338398211815285
CG31729,0.0004200090551634206,0.0,0.0,0.13517430814461032,1.6599759415322366,7.338398211815285
CG6362,0.00042462561593666136,0.0,0.0,0.5209712945207702,3.5809122241660507,7.419058761645347
RpL39,0.00042678151951938014,7.305243704502926,8.131083581754897,6.65411815016632,7.991286655895997,7.45672670904261
PMP34,0.0004573692027342579,0.0,0.0,0.9033271099332766,4.104467097107805,7.991154710172954
Rpn1,0.00045838047427874804,0.0,7.265420774587621,1.7977336396438588,5.2677195775006185,8.008823646598286
Argk,0.00045981660365240084,9.146990410140202,10.506056431947133,6.789160462281438,10.497772785108724,8.033915699014747
PKD,0.0004755610366297995,0.0,0.0,0.16724328422964205,1.6478252684620027,8.309002431995857
Prosalpha2,0.0004830234568377515,0.0,7.628445600753911,2.3687407290582603,6.384671477185402,8.439385837869194
Adk1,0.0004876235607212713,0.0,3.8285375220413465,1.1753934570015363,4.719005157393572,8.519758852922052
HP4,0.0005170705994187165,0.0,0.0,0.8247758139485284,3.551709799263358,9.034257513043814
CG10907,0.0005231382613367673,0.0,0.0,0.0,1.6779778760285187,9.140271702075998
SmD3,0.0005231382613367673,0.0,0.0,0.0,1.4021468609644887,9.140271702075998
Dh31-R,0.0005231382613367673,0.0,0.0,0.0,1.5778117460210075,9.140271702075998
CG1518,0.0005270856117984408,0.0,0.0,0.2296784847359703,2.387066731266599,9.209239809342359
CG13532,0.0005473140844267413,0.0,0.8897603251615794,1.0297398352823683,4.236154444674426,9.562671683104025
CG6115,0.0005495536431726619,0.0,0.0,0.7907415561443474,3.2955934167185426,9.601801253512749
Eb1,0.0005612923976515576,0.0,8.779918655187636,3.3996846737660875,7.009285868527637,9.806900771768015
CG8909,0.0005680534085898708,0.0,0.0,0.23758162933465762,1.1701795638234398,9.925029154882223
twr,0.0005755084416587091,0.0,7.529813406210862,2.193423259154719,5.547107991769959,10.055283492660966
PDCD-5,0.0005803412799150567,0.0,0.0,0.7445918661163603,3.7060907095497986,10.139722842675871
RpS3A,0.0005945446390273614,10.095502629059006,10.912521984063348,9.920520878193956,10.922669836457347,10.387883933086059
aft,0.0006119476671225106,0.0,0.0,0.2731931125878813,1.2903601789082078,10.691949639964506
CG6540,0.00062025239328188,0.0,0.0,0.9227394408690053,3.499994722388823,10.837049815421008
CG5969,0.0006232495024025606,0.0,0.0,0.6383361992413494,2.9205173950151835,10.88941530597754
Toll-6,0.0006380083181171944,4.4224545020743715,7.564929090327841,4.214342582829054,6.983215598539978,11.14728133414362
Prp19,0.000649358932205074,0.0,0.0,0.44402322122507415,2.817880998499334,11.345599263487054
unc-5,0.000649358932205074,0.0,0.0,0.3119696817407958,2.554551242315887,11.345599263487054
CG31345,0.000649358932205074,0.0,0.0,0.43008097591674993,2.9845775544735664,11.345599263487054
CG6439,0.0006635732991955458,0.0,8.932970072738613,3.8969432180621775,7.387816510459952,11.593952683544577
CG17721,0.0006637044473409298,0.0,0.0,0.7118359149276215,3.3599502099958407,11.596244103940725
SmE,0.0007027467238945046,0.0,0.0,0.5543894063278547,3.026800086268278,12.278390759884784
jigr1,0.0007076521652854622,0.0,8.025768426328401,2.649144172777696,6.4416762129970415,12.364098631867595
Rtnl1,0.0007157177051407164,11.912927114752119,11.191918824105873,11.922630048566457,11.251660313545157,12.505019744218597
Rpn10,0.0007189998529756516,0.0,8.877662625355416,3.8471099730203036,7.896891731975033,12.562365431190585
FKBP59,0.0007341434968374085,0.0,1.4508264736583876,1.1810920817714932,4.160384098245676,12.826955176743201
Prosbeta3,0.0007347161045538195,0.0,8.981596437095323,2.68701425965092,6.192997539441818,12.836959778764335
CG9921,0.0007416154978828153,0.0,0.0,0.7059496143987544,3.3735042637378387,12.95750597900855
w,0.0007442185606624907,0.0,8.139909909617751,2.4572651668320162,5.727260657348143,13.002986691895037
CG6282,0.000744239773499606,0.0,0.0,2.0888969469153174,0.0,13.003357322585115
CAH2,0.000744239773499606,0.0,0.0,1.5335590848879022,0.0,13.003357322585115
CG6867,0.000744239773499606,0.0,0.0,2.4085559729541863,0.0,13.003357322585115
CG34353,0.000744239773499606,0.0,0.0,2.3666982286734046,0.0,13.003357322585115
CR40469,0.0007666587266294604,8.564843202376348,9.2431439603322,8.463968477061519,9.290972232950118,13.395061271669933
dod,0.0007765778383159901,0.0,7.1775287570949855,1.7260584416429203,5.01153626350067,13.568367991056979
B4,0.0007833766612670763,5.216024978377138,0.0,5.2539889279511724,2.4451732002913382,13.687157025658356
Trh,0.0008219659807854887,0.0,0.0,0.1048375153816673,2.5151445963355683,14.361389616284058
CG6180,0.0008219659807854887,0.0,0.0,0.12787358402694105,2.1603313681130882,14.361389616284058
Prosbeta4,0.0008296073457518672,0.0,5.29935723239298,1.630828466897836,4.6595829231342885,14.494899544976624
Pect,0.0008368953559525037,0.0,0.0,0.8152549605430129,3.21855083083005,14.622235659202145
Drp1,0.0008517508841750949,0.0,0.0,0.43185839379197677,2.4353284253114986,14.881791448307258
CCKLR-17D3,0.0008775016793452976,0.0,0.0,2.893683812954128,0.17034279371985675,15.331709341521039
Unc-115b,0.0008865251020557945,0.0,0.0,0.08418420001341716,1.3839515395348059,15.48936658311884
CG32856,0.0009048109715585232,0.0,0.0,0.6041366468263446,1.747001383213583,15.808857295070517
CG2063,0.0009058900744130312,0.0,0.0,0.4208814778212738,2.251569624243377,15.827711380144482
Alas,0.0009391321384264187,0.0,0.0,0.9720512923920258,3.8063266183007807,16.408516722586388
chinmo,0.0009511839387322332,0.0,6.9125225959121,2.5292986543445983,5.745654903992239,16.619085777529577
PHGPx,0.0009609376539099426,11.16962925774302,10.137165746949801,10.464448130275258,9.885805791294013,16.789502689114517
Fmr1,0.0009636464851546835,0.0,4.836421815180056,1.2128254364464395,3.911379061084918,16.83683138862263
futsch,0.0009882175892182874,6.1641467721944245,8.521018108539389,4.319845913601941,6.819561461670713,17.26613771882192
CG13298,0.0009975423553021466,1.345368377900516,8.354219780896583,3.9577917101054734,7.104441127983109,17.429060031839104
Mical,0.0010010760903172106,0.0,0.0,0.7248426833825006,3.255690275821414,17.490801450022303
CG33155,0.0010081326718706493,0.0,6.176286825045098,2.634548537570454,5.4926869356481,17.614094042923984
CG5676,0.0010210571044523165,0.0,7.97445331142959,2.707669672632263,5.883946519178272,17.839909728990875
Cbp20,0.0010265502226296536,0.0,0.0,0.663265496295709,3.4283568566113973,17.93588548978531
CG9471,0.0010265502226296536,0.0,0.0,0.6639847467290294,3.384231464780031,17.93588548978531
mRpL34,0.0010265502226296536,0.0,0.0,0.4617568662096559,2.068266458219269,17.93588548978531
CG7368,0.0010298357913483022,0.0,0.0,0.11093414055912137,1.9462783611966288,17.993290946437536
Dak1,0.0010377152246409868,0.0,8.378837121835955,2.3639123015671437,6.1013916452378165,18.130960404927322
schlank,0.0010529268898398028,0.0,6.763084960710032,2.5687076307212258,5.4456587313915765,18.396738619281034
LysRS,0.0010534486170624944,0.0,0.0,0.6268551143193895,3.277311231905035,18.405854237315904
eca,0.0010733094663265255,0.0,4.836421815180056,1.1374505903497694,3.7991032531075892,18.752862995657054
Ef1alpha100E,0.001089413252586093,8.219076462922743,10.342077827473249,6.441357802054101,9.505911489265907,19.034228349184215
Unc-115a,0.0011247941721552993,0.0,4.8048863471773675,1.1107332375707355,3.543529243679892,19.65240377589739
CG42232,0.0011567355597023245,0.0,0.0,0.10930379625454,1.597710579753135,20.210483699119013
Ost48,0.0011620265325039292,0.0,4.294496623794238,1.489304272590355,4.488147932096749,20.30292757590865
scyl,0.0011712877182095578,10.526254693959945,9.045284016605473,9.213781097154662,7.822760736955603,20.464739012557395
ctp,0.0011756963100076469,9.557436304255074,10.97227041877188,8.573800139886593,10.313605056830207,20.541765928453607
CG14314,0.0011831209827154513,0.0,0.0,1.0936832221052672,4.4298089721666525,20.671489810004363
CG8314,0.0011859542014891664,0.0,0.0,0.5128916832551443,2.7155381615843335,20.720991808418717
CG11221,0.0011941235705778999,0.0,0.0,0.22600888490750454,1.8970443081766402,20.863727025137067
Uhg7,0.0012376347913690122,0.0,0.0,0.04766378437313465,0.7594408022141871,21.623955074799383
Pex19,0.0012376347913690122,0.0,0.0,0.28815947741536063,2.6995176489084307,21.623955074799383
CG33978,0.001264621543194769,0.0,7.7013106580036474,2.108795606939877,5.198704107583499,22.095467602699003
sens-2,0.001279996526518676,0.0,0.0,1.9531889434132244,0.0,22.364099311334307
beat-VII,0.001279996526518676,0.0,0.0,2.612313934630042,0.0,22.364099311334307
CR45815,0.001284966789267649,0.0,0.0,0.12490928706541686,1.127792921479249,22.450939742084365
Aldh,0.001284966789267649,0.0,0.0,0.2765156344452511,2.4712430516664834,22.450939742084365
AP-1mu,0.0012881692973987849,0.0,7.3109936637241875,1.7665044558707017,4.9158602573000945,22.50689396415157
