symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG44422,0.0003105381705736212,0.0,0.0,1.8713006188241752,0.07597277558710352,5.42572291626231
Tsp42En,0.00031059414161144894,6.703732417271977,0.0,4.923660233401503,0.7651638578101654,5.426700842235236
mt:CoII,0.000325457963897626,13.244364964638493,12.619792136928654,13.059297077762388,11.09523276730521,5.686401545219322
dpr6,0.0003372688634818457,0.0,0.0,3.2190936310988003,0.2676775213575047,5.892761582754808
Frq1,0.0003584321655407945,8.52191753484186,9.772050691387387,7.531442160359756,9.310017646626445,6.262526796328761
IA-2,0.00036589774722313873,0.0,0.0,2.2364846667136864,0.0,6.39296543948268
CR44753,0.00036589774722313873,0.0,0.0,2.1827786439389087,0.0,6.39296543948268
CG10326,0.00037715404863803245,8.14587454753647,10.108149925681326,6.699494636785209,9.021319366340443,6.589635537803703
side,0.0004005449620005184,0.0,3.6440053518531874,0.6107127759205462,3.5631466400914165,6.9983215760730575
uzip,0.00041443277328946036,1.33341941756298,0.0,2.2929339124874946,0.5192518958434045,7.240969414913451
Prosap,0.0004151217639727906,2.778274863397745,6.892702223526713,3.2863023515724765,6.4512414795425626,7.253007460132597
Toll-6,0.00042657650436526805,4.116098284114888,0.0,3.187647463597108,0.8599444998757272,7.453144684269963
CG8641,0.0004268623825062161,0.0,4.220690751387797,0.5232214658322472,3.5190325186795706,7.458139547148608
CG1090,0.0004300866933552053,5.407001860211259,0.0,4.705519139651488,0.987697324825304,7.514474706302147
mt:ATPase6,0.00044574503272813286,12.851923827309587,12.283462738456846,12.489855564395912,10.631930278677334,7.7880572118259375
unc-5,0.0004878902952674417,4.781251001677691,0.0,4.026682117205531,0.786688416750707,8.52441923891274
CG45263,0.0005046017787173057,0.0,0.8496231081089737,0.6390038095791073,2.8303125203065864,8.816402277748766
igl,0.0005160898801731564,4.611246803535878,0.0,4.621375147414674,1.4603686540086351,9.01712238638539
Pdp1,0.0005519776108473654,7.7850184445724,4.8682846148287755,7.573983146907183,4.474627363489474,9.644152816725168
beat-VII,0.0005539323729889364,0.0,0.0,3.4225166472332242,0.03487892306195581,9.678306420862697
mAChR-A,0.0005539323729889364,0.0,0.0,0.8040967318037628,0.021456271129832026,9.678306420862697
Taf6,0.0005634441266399383,0.0,1.1302783771824436,0.9937707243749699,3.9892574310081543,9.844495780653002
dnr1,0.0005932226399112258,0.0,0.0,0.0,1.7878152782870458,10.364785964528938
CG5953,0.0006122899684197715,0.0,4.580778008105876,0.8529155966341009,3.889202789354849,10.697930328230248
qtc,0.0006339447863246865,9.660486442629722,8.262373276482307,9.009512868630207,6.25634545112976,11.076283306664921
CG6362,0.0006418329532566684,0.0,0.0,3.119718113881932,0.348679248319054,11.214105359300511
nvy,0.0007176048443061662,0.0,0.0,2.4385305137070117,0.0,12.537991839717336
Kua,0.0007686777118294903,5.503697215637376,0.0,4.498578841654744,1.2891493355760262,13.430336981084855
sced,0.000805498981114619,0.0,3.336333871164332,1.40923806757339,3.7159861313516047,14.073678198034623
CG7781,0.0008449643225418705,10.337428904958124,9.094758566997152,10.523645312887238,9.01214343712249,14.763216643451562
Su(H),0.0008509203751472865,7.33689372999438,0.0,5.746897384558672,2.186299570967144,14.86728079457339
Ptp10D,0.0008597062935787668,3.850927965925995,0.0,3.665801627802165,0.916247985165121,15.020788361408213
CG15701,0.0008627705555638581,0.0,6.586570934032902,1.1841018992504713,4.463103301422072,15.074327146811727
CG4789,0.0008783464635913757,0.0,7.1831609304767685,1.6650007603530628,5.135300075072925,15.346469411868515
Ir25a,0.0008864990623110926,7.648362446882839,0.0,6.813329023557897,2.627736470768099,15.48891161669941
CG9628,0.0008926734585182183,0.0,7.0728722496191025,1.2425240384705607,4.9375885227284435,15.596790667230309
kek5,0.0008926734585182183,0.0,3.0134444291807516,1.1864192086381842,3.8677892854455718,15.596790667230309
CG34417,0.0008927820503024448,8.170439276025363,2.0632013532576177,7.039104000684578,3.5252371740383497,15.598687982884314
Rim,0.0009213031808709168,9.857062593514325,11.055215134640632,8.609914250331524,10.322416739872601,16.09700917617666
HmgD,0.0009241914340585239,7.65764634556842,9.7972412439325,5.50412703322348,8.692897898990458,16.14747273587053
CG13251,0.0009617287636469957,8.218634750847848,2.186918641950637,7.042790411688548,3.5421108800235452,16.80332495844031
hdc,0.000974031206325519,7.399523712638142,0.0,6.062422088203601,2.5941987841833547,17.01827323691947
mt:ATPase8,0.0010357252411556683,7.460896095971122,6.667854966399926,7.170248756183624,5.754412376077573,18.096191413471836
CG7339,0.0010490580116647927,0.0,0.0,2.600878393599933,0.24506143688048193,18.329141579807256
CG8435,0.001062205679451376,0.0,0.0,0.2567783262814233,2.92614397778573,18.55885763137444
sgl,0.001099304223041932,0.0,0.0,0.39602827969958726,3.430212890753757,19.207043384988637
tinc,0.0011684057506644986,0.0,5.498829305715313,1.1499620075455625,4.60781138352767,20.41438527561012
CG14322,0.0012594553593929256,0.0,0.0,0.07040939883032878,1.5740896435827194,22.005204039313195
mamo,0.0012692308782744778,9.965984552807171,8.485611448054259,9.782590304890311,7.459546724435636,22.176001905211674
CG1943,0.001310484220162513,1.5718427207804753,8.601352618393292,2.867060426994206,6.03278936420562,22.896780294679427
CG1291,0.0013426747747238095,0.0,0.0,0.0,1.9955929178535894,23.4592136639744
LRP1,0.0013426747747238095,0.0,0.0,0.0,1.166332469931512,23.4592136639744
Pde11,0.0013426747747238095,0.0,0.0,0.0,1.35821678015776,23.4592136639744
eyg,0.0013426747747238095,0.0,0.0,0.0,1.4877485085950695,23.4592136639744
NetA,0.0013426747747238095,0.0,0.0,0.0,2.350100091450257,23.4592136639744
Arp3,0.0013443994965291928,0.0,6.902160651175071,1.4603285285284107,5.129300555318073,23.489348003358057
btd,0.0013701641241341451,0.0,0.0,0.21443157983512764,1.8198313871516631,23.939507576871783
Tpc1,0.0013808513797766483,0.0,0.0,2.1818284133808095,0.0,24.1262353074576
CG30463,0.001392001935447767,5.580173423668139,0.0,4.587463265597561,1.7192761206923575,24.321057816143384
bru-2,0.001577067058343831,8.785184630673053,6.5160871588922715,7.715479043013172,4.391882505997152,27.554515643383414
raptor,0.0015918039814626485,0.0,0.0,0.4345000011969072,2.860854603594723,27.811999164115395
Ank2,0.001593514774517478,10.433791137906256,9.649642669068736,10.144481805562588,9.362214944675536,27.841890140369376
MED21,0.0016192008080653558,0.0,0.0,0.620404838627272,3.015422193055329,28.2906765185179
SelG,0.0016201307948384479,0.0,0.0,0.4858744971849066,2.8195218253279153,28.30692524741736
s-cup,0.0016226898321167272,6.885163167276371,0.0,5.637072685381899,2.4303294982527883,28.351636746743456
DopEcR,0.0016232802483140518,0.0,5.830350140019046,1.3480706767612536,4.449646957945488,28.36195249854311
CG31689,0.0016507662143508408,0.0,0.0,2.89722030704102,0.25193785503445154,28.84218729713789
SmF,0.001800864383520213,0.0,6.852531470115916,3.1319480336754357,5.4331165544639966,31.464702508865162
CG7920,0.0018193623796867939,9.299521910232173,0.0,7.1851020748725505,3.9822183687329455,31.78789949788766
Slob,0.0018302303163237371,8.351022721686762,0.0,5.626832179653034,2.21774823897582,31.977784086808335
A2bp1,0.0018846988200271369,0.0,3.612166267030819,1.609318177267837,3.5269533382677363,32.92945778351414
glec,0.0019708770324614617,7.305229723172048,8.789105495976463,5.6792958504521405,8.554832707228154,34.43516351116666
CG7991,0.002121762346692369,0.0,0.0,0.06576878303693742,2.177451876929594,37.07143172140907
chn,0.002220108597806355,10.447909805752085,9.751489859111842,10.18566366385577,8.633094130541656,38.78973742087263
fne,0.0022204865630387786,11.22691307584174,11.834543860482595,11.317042014864288,11.774372614920722,38.79634122941354
Nlg3,0.002339459894479775,5.726920470490934,7.800738113401259,3.9457638356927647,7.022153693232262,40.875043276350624
CG5525,0.002376871988606917,8.64847780775054,10.091442930307718,5.267147236697405,8.212678684135485,41.52870738494005
Cad87A,0.0025078803237434683,0.0,0.0,0.16063382708860502,1.8793808098610114,43.81768501644588
CG13325,0.002520308728706952,0.0,0.0,0.24238036039004573,1.4393769870609714,44.03483410796787
CG34310,0.0025461295801280804,0.0,3.745319513863965,0.9510959895553064,3.385340832019947,44.48597602399782
CG15531,0.002611131653530933,0.0,0.0,2.165403461588067,0.0,45.62169225049246
CG32432,0.002611131653530933,0.0,0.0,1.5250412704420646,0.0,45.62169225049246
CG42361,0.0026408087586212007,0.0,8.904276075778712,4.096359421097918,7.096223991398742,46.14021063062962
Vha100-2,0.002670422816572917,0.0,0.0,1.9545155552008444,0.15770664370759746,46.65762745116201
CG12290,0.002670422816572917,0.0,0.0,1.953615138824172,0.1594489551844741,46.65762745116201
CG7927,0.0027098980704271976,0.0,7.0255212998231125,2.6010792236291045,5.682054859378061,47.34733908650399
ctp,0.002754814632661783,10.286732494748053,10.836051311476915,10.04340794209584,10.39314591951695,48.13212126186667
chic,0.002754814632661783,10.553993373047671,11.366021155424544,10.423298046548762,10.860709653946333,48.13212126186667
plum,0.0028522291072714248,0.0,2.249988252516743,0.8225969099833366,3.0597309563533877,49.834146962246336
Ac3,0.0028806094199624213,0.0,0.0,1.466937866167613,0.08120942453943504,50.330007785583426
CG8399,0.0028987800637270715,0.0,0.0,3.8405328348140504,0.9997114953667179,50.64748527343939
CG1602,0.002979135419447275,0.0,0.0,0.0,1.750670401142385,52.05145404858279
Oct-TyrR,0.002979135419447275,0.0,0.0,0.0,1.2923484992050283,52.05145404858279
CG11880,0.002979135419447275,0.0,0.0,0.0,0.9454873527967008,52.05145404858279
CG5604,0.002993902221155394,3.7163263229084538,0.0,3.9836862871566296,1.3222282641055594,52.30945960802705
pre-rRNA:CR45845,0.003063312178664831,8.06158257314597,7.434927431088989,7.998748960822979,7.30803290548853,53.52219038563193
CG42313,0.003091123526677158,0.0,0.0,1.1902566588926016,4.139548983240964,54.0081102581033
caps,0.003186469095811117,8.556141452452486,6.693665046215839,7.655593023997106,5.331927311266968,55.673988042011835
mmd,0.0032416290130068987,6.725961701460675,0.8719730765488951,5.8991493719199575,3.0478756462440293,56.637742115256536
Swip-1,0.0032532172557801307,2.6008980683621385,8.023844201727606,3.8902523995669007,6.607247850407953,56.840211892990446
Ubr1,0.0032924702852752787,2.073424420468735,0.0,2.466683285395578,0.9616079269091273,57.52604082432967
ema,0.0033462914971935788,0.0,0.0,0.21448807188395094,2.1412464283079307,58.46640503896621
Ttc19,0.003400529018604991,0.0,0.0,0.4998215057025059,3.0766442648336674,59.414043013066404
cold,0.0034676555965510586,0.0,8.424315394636611,3.3453497574290414,7.170883787806759,60.586878582940095
Gprk2,0.0034871229940281238,7.634976547295634,6.416496789288994,7.1544534605920225,5.548161896022545,60.92701295165938
shep,0.003584572580997846,10.250344066464168,8.866207053157,9.494098182252955,8.452055446087032,62.62965213519436
nrv1,0.00360362256592978,0.0,0.0,1.8249040054894075,0.25002011910734173,62.962493471925114
CG32052,0.00360362256592978,0.0,0.0,0.18119911508596626,1.6584130336083425,62.962493471925114
CG17816,0.003743248460626407,9.34448948483873,7.802097495326298,8.044470771869666,5.681838064812204,65.40203710406459
CG8800,0.003878576604620001,0.0,0.0,2.2947023631045655,0.298847989040348,67.76649043592066
Calx,0.003905085763957434,0.0,0.0,1.9497077187000869,0.18108578410237267,68.22965846786428
CG14184,0.003905085763957434,0.0,0.0,0.5600339469151171,2.780261252042024,68.22965846786428
CG32521,0.003978688392946325,3.3517790841019752,7.148637571426844,3.9532111875005103,6.599227498916658,69.5156436015582
CG10098,0.004082472708776144,8.369442210999825,9.796809991090493,6.477776507362286,8.799309026635063,71.32896316773679
Tina-1,0.004239394831135396,10.02754177610265,8.807010533306139,8.881587616425078,7.427246941632355,74.07070648959764
Mst85C,0.004318578246933618,0.0,0.8496231081089737,1.4852929936302144,4.1464257329623395,75.45419913042417
Roc1a,0.004332348070221926,7.236280499378446,8.658476798529628,4.944074739090168,8.091727523115233,75.6947854829175
drongo,0.004397760741902532,3.0415502552733304,0.0,3.437262836896621,1.2307962866357973,76.83767568252104
CG34347,0.004408516988993582,7.337533367223392,3.400783485119186,6.468227606638683,3.8790007321246596,77.02560883169586
mt:srRNA,0.004445461214113756,2.9782570500460386,0.7953703905750296,3.2099065320247684,1.4908016560544401,77.67109833299554
CG33144,0.004482936893517489,3.61542219786213,0.0,2.825500217665075,1.3044689302243069,78.32587340353757
CG15387,0.004485270324876895,0.0,6.177532732018304,1.5015593569057248,4.319044086176945,78.36664311624911
ERp60,0.0045573154648854,8.441317191524103,10.000108877008081,5.8538308337362635,8.219099631270002,79.62541580247772
Meltrin,0.004788043110237219,0.0,0.0,0.42184692898000975,2.145820911284714,83.6566892220647
CG3078,0.004860965834209463,0.0,0.0,1.011682342788591,0.0,84.93079505530774
Dscam3,0.004860965834209463,0.0,0.0,1.4777642244795672,0.0,84.93079505530774
TyrR,0.004860965834209463,0.0,0.0,1.1182127515468272,0.0,84.93079505530774
chb,0.004860965834209463,0.0,0.0,1.389774412682521,0.0,84.93079505530774
CR43787,0.004860965834209463,0.0,0.0,0.5234950551216121,0.0,84.93079505530774
dpr3,0.004860965834209463,0.0,0.0,1.585210671323841,0.0,84.93079505530774
Dark,0.004860965834209463,0.0,0.0,1.50358034180309,0.0,84.93079505530774
CG15628,0.004860965834209463,0.0,0.0,1.660027927819545,0.0,84.93079505530774
CG10237,0.004860965834209463,0.0,0.0,1.8039060789607826,0.0,84.93079505530774
CG42265,0.004862617889674073,7.788451100885677,4.580778008105876,7.2285805791205116,4.396133551872966,84.9596597683854
toe,0.004904837564635189,0.0,0.0,0.10534395986245425,1.6869523463083744,85.69732192930601
CG31183,0.004904837564635189,0.0,0.0,0.041078304387760604,1.8690810435370733,85.69732192930601
ICA69,0.004954246024485915,0.0,8.031541113656058,3.1287374943000783,6.560217529115812,86.5605865398179
spz,0.00511966742267429,0.0,0.0,2.342317149879865,0.3765287478494886,89.4508292089652
RpL8,0.005244703071588602,9.691148998765268,10.341052062771338,8.428913964883979,9.816008494153524,91.63545206679606
Drl-2,0.0052513309791718775,8.966159444603859,10.338619849880457,7.966461361630897,9.754702975226637,91.75125486809104
CG6617,0.005261671191999349,0.0,6.684185868335764,2.5431140600666926,4.932710214502853,91.93191906661262
Atpalpha,0.005384565076896378,13.07398074305725,12.485909096129445,13.266284138249361,12.610028977310465,94.07912102353352
CG15312,0.005500257320892058,6.154817558700813,0.0,5.0383652196501805,2.245503014325173,96.10049591062604
Kap-alpha1,0.00551512176532933,0.0,0.0,3.279773225075352,0.6670865831210604,96.36020748383405
CG14440,0.005534177595725156,1.628972274763785,0.0,3.1543801223223125,1.1745952968506699,96.69315095250992
CG4853,0.0055553298842018995,0.0,0.0,0.441765482896111,1.87860030671616,97.0627237367756
CG32982,0.005565372554939205,6.638747705612437,4.9389967837997935,6.026396404931363,4.303447164999588,97.23818927989778
pHCl,0.005653887779957381,7.67385821271868,3.340819452745924,6.643006765697855,3.9030231671846862,98.78472729141535
Argk,0.005658505845518097,10.642273455061074,11.36273869220916,10.164515273985968,11.103121196610852,98.86541413289218
CG11593,0.005746453433360064,0.0,0.0,3.500908981287252,0.9076013164809548,100.40203438766704
twe,0.005763117138944822,0.0,0.0,0.09989158209089222,0.9915544498956383,100.69318265164392
Edem2,0.005763117138944822,0.0,0.0,0.06534511259336276,1.566882659226312,100.69318265164392
CG10754,0.005837514698315623,0.0,0.0,0.13166401697559632,1.53192006574243,101.99305680897056
Rsf1,0.005928591949175023,9.044471270485989,10.135188526762734,8.122098949822814,9.251895028817563,103.584358535986
alc,0.005950923025227334,7.273217301494691,0.0,5.624115484074704,2.9127653073776405,103.97452709677198
CG8301,0.005952252810284254,5.598521540582622,0.0,4.500147457370515,1.7913635015891336,103.99776110128649
cyc,0.006029849730199135,0.0,0.0,0.11160947362264442,1.8778290798915807,105.35353448603928
Act87E,0.006035024461164336,0.0,1.415857041084824,0.8925947347221219,1.4162818610794472,105.44394738546328
mRpS21,0.006043782036192935,5.481882574370972,0.0,3.816701786530222,1.5106896285820681,105.59695973636296
CG5516,0.006043782036192935,0.0,6.435755016956805,2.2069172060749627,4.615101681244298,105.59695973636296
poly,0.006126176367383773,0.0,2.1818817773006325,2.02647689418674,4.267580267568797,107.0365534909293
Tip60,0.0061343951982478625,0.0,3.2669318286287417,1.4345771261633453,3.3950140270310722,107.18015290378665
CG2862,0.006140977526971069,0.0,6.687426685178998,2.613034741020667,5.2801209231748985,107.29515935123851
CG17075,0.0061473937564470406,0.0,0.0,0.9633827264133024,2.7246975952140695,107.40726371264269
CG43191,0.0061565638776766305,0.0,3.514297933945654,0.8841645464157113,2.953624216586645,107.56748407076608
CG11858,0.006190910707263927,0.0,0.9140765459752248,1.0206256619187146,3.112105550387968,108.16759187731533
CG2224,0.006276321189623534,0.0,0.0,0.4116369726991249,2.7053243104496034,109.6598838251024
Eaf6,0.006501922069726503,0.0,0.0,0.0,1.4828464752271833,113.60158240226146
CG2310,0.006501922069726503,0.0,0.0,0.0,1.327841666321462,113.60158240226146
beat-IV,0.006501922069726503,0.0,0.0,0.0,1.2536380748417217,113.60158240226146
