symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CR40469,0.0001504725541566198,9.57447182690992,8.249589403991116,9.558769885736675,7.463806957833224,2.629056466224461
ths,0.00016821867650301347,0.0,0.7111731734176341,0.2786262473728971,2.6513889828515143,2.9391167158606515
CG11125,0.0001697951069959595,6.664095390542645,0.0,5.188755692200875,1.1925120942225687,2.966660109433404
Tsp42Ef,0.000170377990431733,11.322406322774452,9.66731279577253,10.544275539469927,8.029180469154515,2.976844248823239
CG42313,0.00019269608298594907,0.0,0.0,0.25331206365248404,3.9383210605482364,3.366785961930502
CG42337,0.0001980568017839166,8.372761723303732,0.0,6.946638063553067,3.2049106994456498,3.460448440768591
CG13578,0.00020406408845251246,11.970736756687009,10.634205453799677,11.559248113592178,8.26901300332491,3.565407753442298
unc-13-4A,0.0002110845597121478,0.0,0.0,2.182418064482024,0.12012649495495838,3.6880694272906465
CG3408,0.00021503853689973414,0.0,6.551711486038423,1.0633217262742614,5.247266497937026,3.757153316712155
Eip78C,0.00023037947624462017,5.833432520541698,0.0,4.852694842376616,1.4644355738008121,4.025190208946004
Fili,0.00025287833283554607,0.0,0.0,0.22389212435223668,3.2115941794652025,4.418290231302661
CG15186,0.0002851854583812576,0.0,0.0,2.279401158354074,0.0,4.982760328837333
CG33543,0.0002851854583812576,0.0,0.0,0.0,3.2786980430881645,4.982760328837333
Ccn,0.0002851854583812576,0.0,0.0,0.0,2.389310110957302,4.982760328837333
pdm3,0.0002908609249241576,6.208321246077388,0.0,5.689190506220327,1.7851885261631772,5.0819220802748815
Atf3,0.00029481305171173076,2.6982008614216832,0.0,3.546401442288955,0.5337914933137007,5.1509736395073595
caps,0.0003070231800014202,0.0,5.786129238993085,0.8836007774099962,4.531649517723076,5.364309000984814
scyl,0.00030960967113343905,10.01041035430147,7.246651866711353,9.480948866322183,6.702404726972849,5.409500174043447
dpr2,0.00031271903920080215,2.1074969949393094,0.0,4.3548123559460885,0.581974499983388,5.4638270529164155
Hsp23,0.00031627541127443175,9.19734188457501,10.49756984654087,7.152969233937416,10.349720418693089,5.525963985786872
sgg,0.00032892677790107445,9.762419416432138,7.639190450639552,9.003457114295673,6.374947621185412,5.7470086634875726
Nrg,0.0003433049353545653,7.951617002825483,10.02706561112912,8.178796093430593,9.947874844320372,5.998223830514965
Calx,0.0003605603069867576,0.0,0.0,0.25351823311714144,2.987992921643813,6.299709683672629
Octbeta3R,0.00039095490019613015,5.7268081514451685,0.0,4.473780598781587,1.2274563143642576,6.8307640162267855
Nlg4,0.0003965538485688113,5.901912900401955,0.0,5.288060104521468,2.2513867254847066,6.928588842194271
klg,0.0004073122786599701,8.421883107460811,10.774588476421433,6.271914805449156,8.487109665550873,7.116560132746998
olf413,0.0004086940573149799,0.0,0.0,0.13001488423047014,3.820693305729233,7.1407025694073285
ATP8B,0.0004086940573149799,0.0,0.0,2.785966409870863,0.032400167492808725,7.1407025694073285
CG32982,0.00041317021523100617,3.8953533363177804,6.759711220148455,2.9396442273674177,5.885683479674774,7.21891000051614
dpr20,0.0004291325204458595,0.0,0.0,0.4060969972837396,3.6090472596367196,7.497803397230057
mbl,0.00044740858150838224,11.631011954680469,10.446896579575549,11.224375092920939,9.964621295372345,7.817122736114454
CG10527,0.000496391682119799,0.0,0.0,0.456664394254311,3.401686510226775,8.67295546999713
eag,0.0005097843228301162,0.0,6.6749746937786325,2.190220258812083,5.558741546868221,8.906951688487789
sinu,0.000543148954426255,7.9660223657872375,0.0,5.4759556019980105,1.427367731363063,9.489898531735527
Cyp9c1,0.0006103827163769532,0.0,0.0,0.0,2.3247446713354316,10.664606820538127
unc-4,0.0006103827163769532,0.0,0.0,0.0,2.0822661593434058,10.664606820538127
Gr93a,0.0006103827163769532,0.0,0.0,2.9207783796139832,0.0,10.664606820538127
CR43787,0.0006103827163769532,0.0,0.0,0.0,1.2516131708284948,10.664606820538127
Mitf,0.0006176486930016072,3.2096039253635604,0.0,3.0589166611121024,1.089305239623265,10.791557964124081
Shawl,0.000634540143961716,0.0,0.0,2.36912190778374,0.2190902013332895,11.086685395299101
Srp14,0.0006535198236448908,0.678631710734732,0.0,2.9527116798711766,0.5203252376204179,11.418298358723531
CG31690,0.0006961224559551224,5.567417025684161,0.0,4.286963416115776,1.305396518483429,12.162651550447897
mgl,0.0007106941436147571,3.0248434819021073,6.404799137209389,3.4780346940668467,6.294744641722607,12.417248077237037
Liprin-gamma,0.0007752220400943328,6.834981672388469,5.095175241545528,6.547583691348363,4.148410907259324,13.544679484528183
CG34380,0.0007955524634524337,9.403449310950318,0.5672306754170507,7.623130070173842,3.731213156639164,13.899892641440921
GstD11,0.0008633877361348324,8.756437703935454,0.0,6.822327864078608,3.0975027038711502,15.085110525747792
sca,0.0008806628320117963,0.0,0.7973664566692867,0.4691869820049738,2.2567551164972226,15.386941000910106
Vps35,0.0008929138324251918,0.0,0.0,0.3630711865288893,2.4800354921776355,15.600990480132952
Rab7,0.0009003230006633311,9.087894247358722,1.582962258738505,7.562688583066322,3.8962856718502232,15.730443467589721
path,0.0009234122049987103,0.0,0.0,0.038287957033821755,2.777562204703358,16.133858045737465
His2Av,0.0009353493607914264,9.800831358295595,8.152874775294944,9.179798268355457,5.746789774837795,16.3424240317478
cpx,0.0009888476618814758,9.294347376037509,11.024383070144252,7.482539941532814,9.649856596171883,17.277146348393146
Msp300,0.0010031629455613887,6.278897061453073,9.092761236097449,5.470850162514713,8.210405173899552,17.527262984848583
dnr1,0.0010068938133140015,0.0,0.0,2.0172606652325276,0.07252356493065831,17.592448706222232
Rbp,0.0010292867160858633,0.0,4.0510939185125245,1.1771759943545268,4.357399734128624,17.983697503452202
bab2,0.0010922683005518184,0.0,4.403005699165264,1.1140788800854398,3.9506865659975676,19.084111747241373
Invadolysin,0.0011280067825836394,2.638297168118041,0.0,3.77347027301405,0.7966729587708152,19.708534505301348
CG5758,0.0011419097423399558,0.0,1.1619442625958059,0.5274726035988823,2.7850107874700543,19.95144701816371
CG34362,0.0011501267191673104,10.110017591869129,8.09610692475012,8.56945930032467,6.762345905360731,20.095014037291246
CG31522,0.0012266428491740288,2.9710472044079586,0.0,3.76667312112835,0.7943763900412744,21.43190386076863
spri,0.0012646665143073005,5.0810403972061895,0.0,3.681199147293365,1.085277022739407,22.096253337977156
Cad87A,0.0012778688254522549,0.0,0.0,1.7148511911191302,0.0,22.326924118301797
Fs,0.0012778688254522549,0.0,0.0,2.4708579138448963,0.0,22.326924118301797
btd,0.0012778688254522549,0.0,0.0,1.2621885068104317,0.0,22.326924118301797
Arp6,0.0012778688254522549,0.0,0.0,2.4619414660169485,0.0,22.326924118301797
CG14757,0.0012778688254522549,0.0,0.0,0.0,2.2236562699024534,22.326924118301797
CG17598,0.0012778688254522549,0.0,0.0,1.898553719363234,0.0,22.326924118301797
CG14079,0.0012778688254522549,0.0,0.0,2.113300541543274,0.0,22.326924118301797
CG33090,0.0013006289129749216,0.0,0.0,2.807571990148069,0.3002945950134995,22.72458836749783
PHGPx,0.0013126848751392815,6.798063463399535,9.682241031289852,4.87836428640073,7.664210526743024,22.935230138433525
CG8079,0.0013507693221474846,0.7908301062182433,0.0,3.205431100315247,0.7247869898372064,23.600641596560852
Drl-2,0.0013588423732453605,9.076437831020932,0.0,7.129343193241242,3.0974069762972496,23.741693945342938
Swip-1,0.0013954539681244405,7.798190475333634,0.0,6.214890939137255,3.193493467428095,24.381371731070224
5-HT2B,0.0014147484964980664,0.0,0.0,2.0030987053089,0.16830932882520802,24.718485730814216
plum,0.0015223410010502866,0.0,6.09125384744925,2.0632340577610764,5.2226656073946165,26.598341970350607
Gmd,0.0015379424651997486,0.0,0.0,0.3061043178169402,2.3447900407049382,26.870930751970008
dpr1,0.0015471318448254574,7.112038757547273,0.0,5.444055074688825,2.0082057619678246,27.03148759279039
luna,0.0016598141070908973,6.716224747846949,0.0,6.107301333501531,3.084251352922418,29.000272079092156
CG2701,0.0016708450674999217,0.0,0.0,3.214164270371689,0.36489261064756895,29.193005019358633
wun,0.0016804468459719474,3.0316973732524968,0.0,3.9300353204196536,0.8533463761650434,29.360767292821865
plx,0.0016929813748359213,1.9930590654155687,0.0,3.8403689358954063,0.9895235970501524,29.579770581133218
pho,0.0017431537138939152,4.404787478454972,0.0,3.8132505578314717,0.8950420562631671,30.456381689154487
Act5C,0.001861420962532667,12.547689432283667,11.424492590807413,12.56607370546314,10.846334422237465,32.52274705737076
kek2,0.0019733882653707826,0.0,8.535325886166003,2.733318583693875,6.199792735952661,34.479039772558316
CG15701,0.002013668387513464,0.0,0.0,3.010637792999997,0.459048776565546,35.182814066635245
Sidpn,0.002013668387513464,0.0,0.0,3.261398577724147,0.6225084805123278,35.182814066635245
CG9368,0.0020320579095553888,6.475765798786549,0.0,5.075379352392783,1.5096622109021445,35.50411579575175
Aldh-III,0.002044246893285711,0.0,0.0,0.7417656797359684,4.0795799533808275,35.71708171948794
CG5555,0.002044246893285711,0.0,0.0,3.8331753286357104,0.6710766332054339,35.71708171948794
tutl,0.002068213760211584,8.894132852311962,10.694376129578266,6.899703969059664,9.920492709059449,36.13583081841679
Lam,0.002089085469668869,2.445066919105956,0.0,4.114960714643569,0.8978703807884508,36.500501326054476
Nca,0.0021503069049989107,7.677956374094552,0.0,6.040205421067465,2.9929706352321284,37.57016224414097
CG32103,0.002172627386459414,0.0,0.0,2.8516379696829475,0.42853553885219536,37.96014569621888
Rbf,0.002208628602313345,0.0,0.0,2.6424344688967927,0.22226099349850742,38.58915893961876
Nrx-1,0.0023393459538762085,6.5262788405555305,9.388282608049952,5.193238794822765,7.8892285786348015,40.87305250612511
bnb,0.0024003411383944507,0.0,0.0,0.2827692785920105,2.8389050954772843,41.93876037002784
CG1523,0.0024003411383944507,0.0,0.0,2.886259432294859,0.28782269793704984,41.93876037002784
noe,0.0024829866494530625,13.141185540774472,12.518084105838948,13.264281546874088,12.233806839249475,43.38274273924391
CG10417,0.002534494876349424,0.0,0.0,3.5367214936809153,0.7474684883500521,44.28269447957714
Aldh,0.002622296256403372,0.0,0.0,2.1951695966884364,0.0,45.816760191879716
Nup62,0.002622296256403372,0.0,0.0,2.049849225871483,0.0,45.816760191879716
Dh31-R,0.002622296256403372,0.0,0.0,0.0,1.6587996116191372,45.816760191879716
Pvf3,0.002622296256403372,0.0,0.0,0.0,1.3712759284307885,45.816760191879716
CG8800,0.002622296256403372,0.0,0.0,0.0,2.2788718801124506,45.816760191879716
CG9164,0.002622296256403372,0.0,0.0,0.0,1.6393697381214478,45.816760191879716
CG30089,0.002622296256403372,0.0,0.0,1.5025684270883441,0.0,45.816760191879716
Pde11,0.002622296256403372,0.0,0.0,2.254396834630816,0.0,45.816760191879716
CG12299,0.002622296256403372,0.0,0.0,1.868524479928659,0.0,45.816760191879716
Gem2,0.002622296256403372,0.0,0.0,0.0,1.9456495875701108,45.816760191879716
fd96Ca,0.002622296256403372,0.0,0.0,0.0,2.493414899108982,45.816760191879716
CG17691,0.002622296256403372,0.0,0.0,0.0,1.8448125856270323,45.816760191879716
RpL10,0.002978730215063683,9.304265672634532,7.903246717443105,8.691862796086461,5.793127342748458,52.04437431759267
px,0.0029902991917917523,5.7185786825964,0.0,5.4052977051530355,2.59663661319247,52.24650747898549
CG5151,0.003002378719314488,0.0,4.759972458812319,1.5110260932299557,4.171196795762657,52.457560983862734
eys,0.003154945152045232,7.235686888939169,0.0,4.741305106187385,1.662498392557466,55.123201696534295
Rpn1,0.0032109894419136815,3.174253198154902,0.0,4.157522791542322,1.3392130812563752,56.102407529115844
hth,0.0032866046139335193,11.470857073133587,12.337503483069574,10.873722610539003,11.63978690629586,57.42355581464645
Dif,0.0033172131640260764,0.0,0.0,2.231366070827044,0.11513151324393663,57.95834840186361
CG5642,0.0034748432418704334,8.066471586324708,0.0,5.426496172191516,2.06188564462715,60.71246112196021
CG9003,0.0034748432418704334,7.745310249956157,0.0,5.4780009110722245,1.9951255449149379,60.71246112196021
Hsp70Ab,0.003555210693417185,4.511876289957524,1.1400120013006814,4.3771660332790985,2.3280531067670456,62.11664123538505
frj,0.0036038950023864836,0.0,0.0,0.3222009556913133,2.7104629802064975,62.96725348169664
CG12065,0.0036256043193500305,3.0056589289881845,0.0,3.6567501122297044,1.058620832863759,63.34655866768373
Tm1,0.0036337146930153024,7.70641660034917,5.2725279337985,7.429300688955497,4.861842888902999,63.48826311636336
mt:CoI,0.0036562246898124303,13.101071393760382,11.48914404962294,12.976476651745726,9.940078857762773,63.88155778040278
Abi,0.0037994764996968585,5.400774009608503,0.0,4.555963191280536,1.3763842226457332,66.38445340270351
CG6330,0.003845462728333374,0.0,0.0,0.627743088175767,2.619683458069772,67.18792478944071
mt:ND5,0.0038655843549607063,6.070494671483292,0.0,5.310199921043767,2.642619368291444,67.53948984987346
FMRFaR,0.003901428141157857,0.0,0.0,1.8802368877074886,0.27215408233792476,68.16575248231007
Pde1c,0.003901428141157857,0.0,0.0,2.086411669334693,0.38569632652874236,68.16575248231007
nrm,0.003965114215569054,1.4122995041349546,7.406659465762072,2.9422575226643697,5.859283924120093,69.27847557442252
alc,0.004030970310895766,0.0,8.074452843859502,2.7889576627114048,5.924258772573838,70.42911327197082
CG32647,0.004031216244203514,6.9323688299004775,0.0,5.236082574794982,2.1247615465042107,70.4334102187238
nkd,0.004039200883170443,4.724211233469309,0.0,3.7089088850029834,1.3392923926637215,70.57291783075398
Ddr,0.004065516580868923,3.6049574987361885,0.0,3.714608027492839,1.0384298247868613,71.03270570094183
crok,0.004085827760679127,0.42050227881948277,0.0,4.161973312709794,1.3077074196541418,71.3875826345857
Alg-2,0.004202626621816045,0.0,0.0,2.680143109992966,0.652251725534946,73.42829233636994
CG3368,0.00422078308366992,0.0,0.0,1.9321030390297702,0.3712461810974149,73.74552203788083
CG15443,0.00422078308366992,0.0,0.0,1.8009122235374504,0.37267207527504753,73.74552203788083
Pkc53E,0.004223982909043864,6.60219076927042,4.049965943287166,6.816550657978605,3.7977564012824843,73.80142938681439
Tet,0.0042352635577762605,0.0,4.926494759119159,2.360713579745277,4.753024810251458,73.99852488146682
Cby,0.004253491310413141,3.6851160722961147,0.0,3.803034175017695,1.2291143560813325,74.31700017553841
mahe,0.004268557149563845,7.542874649568203,0.0,5.700629304703082,2.408087506113179,74.5802305171795
brp,0.004277218611477468,7.544489464166782,9.368169846920335,6.237260135486195,8.153085094961064,74.73156357973431
Ir25a,0.004336556593016544,0.0,0.0,0.5131315632708721,3.474727707110342,75.76831679318505
Eogt,0.004354458802040699,0.0,0.0,0.2185913767464671,2.5273554917401873,76.08110418925509
CG12576,0.00436570927256334,1.0875861147045267,0.0,3.3934151234546874,0.7660897188453168,76.27767241022667
CG5934,0.004393235243397748,9.896637581343786,7.7831843506848255,8.742270329518622,5.789155860560801,76.75860617264544
kat-60L1,0.004412554682019278,8.10143979774796,2.1512010907969836,6.298048055094325,3.2520302102245,77.09615540424082
Vps16A,0.004454946232846879,0.0,0.0,2.6253646531548687,0.5584869008031951,77.83682058030068
capt,0.004504753728988957,5.620545096661173,0.0,4.394176667689589,1.8283082992222128,78.70705715289506
CG13437,0.00455964756490889,7.605462773928887,0.0,4.9838506793825985,1.8670530957636926,79.66616225408812
GMF,0.0047704043326467944,8.544821275143102,0.0,6.185436458305418,3.069009059815966,83.3485045000048
Bx,0.004841675839524599,0.0,3.662098183083108,1.5179011811474785,4.215315783380767,84.5937602681738
Xbp1,0.004905700221699633,7.987806809636156,0.0,6.1823067668222285,3.0857972461481897,85.71239427353599
CG34309,0.00493399863913744,6.543892857437495,7.6050049670755495,4.955863892524585,6.793443294552879,86.20682422300935
HP5,0.004953681954663642,0.7484412469191835,0.0,3.6351961461474582,1.1037501806878798,86.55073111188315
Nipped-B,0.005044404978631237,8.393361869391164,0.0,5.868244077465419,3.1392513761979832,88.13584378664498
Gdh,0.005238202064571586,5.711620534803473,9.321255914755785,5.002706241466427,7.753039672732071,91.52186647219474
futsch,0.005239933205193001,6.965010447425473,9.009047347496587,5.637071109381423,8.26974494629951,91.55211296113211
CG10326,0.005239933205193001,9.774058718659187,8.21227076228223,9.404043785230474,5.963056116093307,91.55211296113211
CG5199,0.0052877551585500384,0.0,0.0,1.536772876812427,0.0,92.38765813018627
CR45036,0.0052877551585500384,0.0,0.0,0.556085135340916,0.0,92.38765813018627
CR44704,0.0052877551585500384,0.0,0.0,0.0,0.4348127822417662,92.38765813018627
dpr3,0.0052877551585500384,0.0,0.0,1.4199970475179553,0.0,92.38765813018627
CG42784,0.0052877551585500384,0.0,0.0,1.8133717485044754,0.0,92.38765813018627
hng3,0.0052877551585500384,0.0,0.0,0.0,1.0735232199967033,92.38765813018627
Tango4,0.0052877551585500384,0.0,0.0,1.821200041883976,0.0,92.38765813018627
sdt,0.0052877551585500384,0.0,0.0,1.2245047642667362,0.0,92.38765813018627
CG1402,0.0052877551585500384,0.0,0.0,0.0,0.8300026560289263,92.38765813018627
Rassf,0.0052877551585500384,0.0,0.0,1.245958038309819,0.0,92.38765813018627
RhoGEF3,0.0052877551585500384,0.0,0.0,1.341162165697291,0.0,92.38765813018627
CG11357,0.0052877551585500384,0.0,0.0,1.7847762838598809,0.0,92.38765813018627
CR43957,0.0052877551585500384,0.0,0.0,1.570567416139938,0.0,92.38765813018627
CG4676,0.0052877551585500384,0.0,0.0,1.818644143316035,0.0,92.38765813018627
RpL31,0.005310528006348243,8.500817918836802,7.762196317745628,8.362820410873745,5.870036405553879,92.7855453269165
RpL27,0.005314884445207283,7.35012189379967,5.292066016471646,6.914478333853902,3.996728135653231,92.86166102666165
Klp54D,0.005318955146179256,0.0,0.0,3.9275645183926233,0.8128573252988236,92.93278431404397
betaTub56D,0.005339728495270982,13.254077902978308,12.510635250259961,13.262572774968989,12.202452688778388,93.2957362693746
Fim,0.0053489556698872575,5.694630501914116,0.0,4.2299494733582454,2.1130248762271515,93.45695346427016
CG13322,0.005386140979971775,0.0,0.0,2.6396863421284555,0.1767861248530043,94.10665520206685
CanB,0.0054103163588851075,10.648983952392236,9.533990482439243,9.775074149992884,7.224818016834244,94.5290474224406
Past1,0.005480084916841999,1.5456105508179734,0.0,3.9506425772875926,1.2652309591375017,95.7480436670634
CG10098,0.00550398929220831,8.885960711481674,0.0,7.257086196948668,3.689024085789984,96.1657009134636
Rca1,0.005524928901527544,0.0,0.0,3.340391882656524,0.7398763915642586,96.53155776748925
CG3655,0.005542693808168057,0.0,0.0,0.2871841489835932,2.5189169250203625,96.8419462163123
CG2469,0.005542693808168057,0.0,0.0,2.0116825855443343,0.188900203141065,96.8419462163123
CCKLR-17D1,0.005542693808168057,0.0,0.0,2.047429567477395,0.25526805587720075,96.8419462163123
rec,0.005542693808168057,0.0,0.0,0.05264695613600902,0.850815972767076,96.8419462163123
CG13698,0.005620004420074909,0.0,2.646958223004771,1.356678520634899,4.1522851888467525,98.19271722754881
CG6664,0.005620004420074909,0.0,1.0810294657100121,1.2586045551333014,3.698631466271905,98.19271722754881
kek1,0.005654472414661987,7.468314955425841,0.0,5.592821173439207,2.2893979970942326,98.79494202897423
skd,0.005770245402956988,4.721524995954036,7.238712141100979,3.7713740027580167,6.453887996164735,100.8177276804645
CG42541,0.0058227225094262995,9.804617412361452,6.577970692751624,8.755105158057122,5.424562720937544,101.7346076846963
CG9395,0.005929259551390386,0.0,0.0,2.1916467109558755,0.6132451009118198,103.59602288189282
CG42361,0.005935692531311623,7.262722594318776,0.0,5.748259402800609,2.4037887813124126,103.70841990707669
CG11768,0.005940398895611285,4.204503021497176,0.0,3.859589485682911,1.9606229558533061,103.79064950412038
CG8498,0.00597694042709483,8.094004124226323,7.504734981739524,7.506918007320277,4.91953967952764,104.42910314220087
Xrp1,0.005979958089390823,2.5377533072921867,0.0,3.9802979758121158,1.358937030323566,104.48182773783647
CG32392,0.006119177387198132,0.0,0.0,3.5565555104119286,0.6827902509100894,106.91426730912576
CR42549,0.006278269275068839,0.0,0.0,3.0600431375709434,0.8134176492408881,109.69392077400275
l(3)73Ah,0.006487102989583987,0.0,0.0,2.414144185282644,0.34796232275981154,113.34266343401141
pasi1,0.006487102989583987,0.0,0.0,2.8357303363447626,0.3613461450045626,113.34266343401141
CG32206,0.006487102989583987,0.0,0.0,1.6449211619253963,0.25716176045648365,113.34266343401141
RpL9,0.006796572145604467,8.15223312218249,6.578570061136945,7.825438721618958,5.02865537531247,118.74970852800124
CG9293,0.006817390997726663,0.0,0.0,2.7418294196987323,0.6377427936167888,119.11345551228025
HmgZ,0.006926708251328718,8.389223889921833,9.285475141671997,6.347201932707597,8.514579990187652,121.02344656721537
Sec8,0.00701065429863562,0.0,0.0,2.038372390352383,0.34147751172171686,122.49015190576156
Trxr-1,0.007040561805308414,6.443792888922404,0.0,5.654568163966757,2.670782504244279,123.01269586234861
RpL4,0.007161597259675339,9.232422726569176,7.723800954010553,8.065476433493178,5.517255305382776,125.12742732104752
mt:Cyt-b,0.007241881588485742,11.267078544640457,10.048742528308786,11.042011799949233,8.006231501914966,126.53015511402289
Khc-73,0.007318355112304668,4.850073139575177,0.0,4.722874464825194,2.1553334056764966,127.86630052218716
TfIIA-L,0.00757115356262214,0.0,0.0,2.5157562654874734,0.36614050751124044,132.283195046134
Df31,0.00765177357377513,10.809134066635437,10.192361688860878,10.756941178144519,8.802612418068813,133.69178788099907
Tango13,0.007720657494288291,0.0,0.0,2.1496811867487513,0.30449263882839733,134.89532774020503
aret,0.007720657494288291,0.0,0.0,2.616568782052881,0.3927702087514276,134.89532774020503
CG42674,0.0077526431842079606,0.0,4.326284042304682,1.52874213681529,4.090189169661582,135.45418171448148
drongo,0.007818489967325216,5.641329341441949,0.0,4.770565544495154,2.172043646179975,136.60465670910617
dsd,0.007875990526009829,0.0,1.7753796813717195,1.145194183771724,3.3033962888431185,137.60930647044373
pix,0.007887049229072284,9.110985271878224,0.0,6.730525062049834,3.831617719402842,137.80252413035095
CG6191,0.007894305729295637,0.0,0.0,0.47008332199696856,1.7987412857061214,137.92930970225336
Pp2A-29B,0.007948972235360926,8.799771106115552,1.6523459889697163,6.946713277226835,3.851569703875089,138.8844428962261
Dek,0.008057973657405742,4.7057294911187455,0.0,4.922348770975613,2.2600255271832235,140.78891574219313
