symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Ptp4E,0.000752544448712409,0.0,0.0,1.8964225847917713,0.0,13.14845660790321
HmgD,0.0007542659201499075,0.0,8.732426088037387,2.119647360295897,6.232652787609705,13.178534156859184
CG31323,0.0007874643733237635,0.0,0.0,3.772148382739448,0.2410373678990438,13.758577530712795
CG6439,0.0007993931854585562,0.0,8.639368144494105,2.2264913120585432,6.117981481442559,13.966997736331894
ATPsynE,0.0008122863170390314,0.0,8.410750823973832,3.576249337708582,7.240753167241789,14.192266531305956
CG30415,0.0008122863170390314,0.0,8.357997710996237,3.180416969503143,7.438461192199108,14.192266531305956
ND-MWFE,0.0008184510169544877,0.0,6.002262357578447,1.745560616202016,4.867328908424115,14.29997616822881
sano,0.0008195943806296313,0.0,5.428509588262093,1.3955340627537232,4.899082445138487,14.319953018360918
ru,0.0008257662650384502,0.0,0.0,0.0,2.9957175976088815,14.427788182751803
nvy,0.0008257662650384502,0.0,0.0,0.0,2.139942453880685,14.427788182751803
Cdc42,0.0008257662650384502,0.0,0.0,0.0,1.5610307984102025,14.427788182751803
CG17721,0.0008257662650384502,0.0,0.0,0.0,3.0767427085104835,14.427788182751803
CG14947,0.0008257662650384502,0.0,0.0,0.0,3.804612811910749,14.427788182751803
CG7781,0.0008362424674545751,8.510853645716095,9.859635920809316,6.238026867954927,9.499340375077756,14.610828391366336
CG32000,0.0008805272308782643,0.0,4.154934857042087,0.37187692618540635,4.35597339284698,15.384571777905034
RnpS1,0.0008840005627653062,0.0,9.061374513008404,2.277364722410179,6.728186843460712,15.445257832635429
Prosalpha7,0.0009005667403697653,0.0,7.542509016805815,1.55697412644286,5.654397305509013,15.734702087740539
CG11267,0.0009166898386094267,0.0,5.364029066970332,0.45613939250043495,3.8818275588294857,16.016404860183904
sun,0.0009378730095721857,5.918604052334764,7.215269384202664,4.501851462427125,6.808042527110541,16.386517223245228
Pep,0.0009531029965965335,0.0,7.375873190028086,2.81830778566122,6.375785807134072,16.652615556534634
vig2,0.000988117733173431,0.0,7.328605662401165,1.2137352041223013,5.2904154877838705,17.264393034006186
CG11030,0.000988117733173431,0.0,4.951945718165828,0.9754526272755841,4.8201462306816465,17.264393034006186
puc,0.0010240005731383213,0.0,3.5127430374417394,1.3304748527039256,4.208326375312915,17.891338013872748
CG33181,0.001030512552105138,8.284778426899997,6.544962080256844,8.117410809304575,5.034682446594932,18.005115310380972
cl,0.001034755521848167,0.0,6.840300575134942,0.9441029538710662,4.397768258244923,18.079248477731173
CG43737,0.001067766161181535,4.558564173781488,9.989098317690503,4.574422212857812,8.498321728320695,18.65601036816378
Ef1beta,0.0010836870136988058,0.0,8.427701552515778,3.750724028936889,7.419900015145687,18.934179503345536
CG4822,0.001120828219428876,0.0,4.584260795070292,0.5938326249028499,4.323456743363279,19.58311064986132
drl,0.0011507620347871133,0.0,7.790483044315363,1.468125211647473,5.689245025685954,20.106114271800443
CG42322,0.001154550706531433,0.0,8.30194112318917,2.2999187901357465,6.412798570764628,20.1723099445172
CG42240,0.0011805823539007309,0.0,1.8405738292548928,0.5107940639681852,4.122610111493456,20.62713488735357
gcl,0.0012134162700672426,7.034949807958696,0.0,4.787889851838924,1.4297831262573728,21.200809070614863
ND-B16.6,0.0012409902229259893,0.0,8.412035083278862,2.356318737476976,6.679568053944059,21.682581174962884
CG42313,0.0012664958724274867,0.0,0.0,0.0714393281284073,3.6764786933008664,22.12821588305305
inaE,0.0012759713995097557,7.388257514309287,0.0,5.580967872701095,2.561491337556681,22.29377229223445
zip,0.001281544246003414,0.0,6.619882850645109,1.4085297918166029,5.026609428798953,22.39114106617165
GstD11,0.0013033460888974729,0.0,8.692580301493061,2.7809999015484634,6.54718316078769,22.772062865216647
prtp,0.0013117613089049303,0.0,2.113688571457077,0.5165483026050985,3.7648222247124323,22.919093589186943
Baldspot,0.0013345753995066397,10.188759758806954,8.211625093256625,9.112971549999836,6.254491778875842,23.317701380180008
Vha100-2,0.0014412934967013456,0.7716959690335277,0.0,3.6297570025527848,0.7598724459905264,25.182279974365912
CG5065,0.0014513900171312186,0.0,0.0,0.0,2.1941305759022436,25.35868637931665
icln,0.0014594038814976953,0.0,0.0,0.4420758468646683,3.8865285225894572,25.498704617527732
mgr,0.0014820227600743036,0.0,6.8882213883564365,1.7714956559338184,5.189247060753858,25.89390166401823
CG32638,0.0014880570642910066,0.0,3.5881611144645835,0.6221215262419776,3.6895867310792685,25.99933302729247
CG32333,0.0015412184545749057,0.0,1.6745718045926077,0.609812355720036,3.673395034740346,26.928168838332752
ATPsynB,0.0015582367387771243,8.12952382556384,9.405139633594585,5.615078388002419,8.9872044199948,27.225512299913916
CG15120,0.0015639181112924447,0.0,0.0,3.5186046773822905,0.5428830163549137,27.324777240501593
ND-39,0.0015910108423511603,0.0,8.689019164664913,2.0674339774165555,6.311445586181035,27.798141437559472
RapGAP1,0.0016702020896339985,7.343322136205077,0.0,5.483498180193841,2.0209991606614017,29.181770910085223
CG34347,0.0016775012095340614,7.719341844947758,3.7497500510329016,6.783151366816605,3.620556782715443,29.309301132979122
babo,0.0017231186021377698,0.0,0.0,0.44927274268726913,3.21695772888656,30.106328216551113
GILT1,0.0017341441926819966,0.0,0.0,2.5070845141313542,0.2854638821285334,30.298967334539846
CG31697,0.0017341441926819966,0.0,0.0,1.1535452072433856,0.14788268864858856,30.298967334539846
EfTuM,0.0017821473285424823,0.0,0.0,0.3409881332066935,3.2142561457035708,31.13767812429425
dod,0.0017968003611978898,0.0,7.415048391805088,1.3327143576207432,5.355420558134815,31.39369591084953
Eip75B,0.0018109096136191178,9.401835652917127,10.280071601580184,8.300550779342336,10.118614855627287,31.640212769153226
Act87E,0.001820571538766504,0.0,1.0445990540561871,0.28967832728082465,1.3283548060906414,31.80902592532836
CG31221,0.0018565153778464009,5.5988135735396956,9.339359027416986,5.435518066498769,9.018045587926183,32.437036681732316
CR42491,0.001932067902834501,0.0,6.14031159883242,1.4935006428584217,4.793967959708135,33.7570903983244
Bx,0.001937913338224699,0.0,0.0,0.30603050378284324,2.611286779562312,33.85922184546194
CG8300,0.0019589349618666096,0.0,7.373795175097362,1.5093514890063826,5.124300276486074,34.226511653733404
Gapdh1,0.0019691993437611862,0.0,7.5619367233063075,1.2703098709054228,5.080989930274136,34.40585093419545
Dlc90F,0.002031909862472733,0.0,8.010079034309888,2.6800902245577585,6.324443999340607,35.501529117123596
B4,0.002059132447139279,6.8325514270100935,2.427263279346825,6.265873916273839,3.1660396622792972,35.97716211641748
CG9005,0.0020985549925170966,0.0,6.925181483262968,1.798849061066337,5.101006955054417,36.665952829258714
CG8654,0.0021002174196053662,0.0,0.0,2.4504274884238955,0.0,36.69499875534496
CG15602,0.0021002174196053662,0.0,0.0,1.74509622238839,0.0,36.69499875534496
CG30274,0.0021002174196053662,0.0,0.0,1.3903044579696395,0.0,36.69499875534496
fred,0.002337843923317875,0.0,0.0,0.1075863001867085,3.1869357318948066,40.84680902820991
Atet,0.002352492772617524,0.0,5.526031877116137,2.088454017974884,5.259745858633877,41.10275372317338
CG42541,0.002358228256905419,10.66432153109832,9.18453556680638,10.299646196187577,7.608951695250017,41.20296410465148
porin,0.0023616187445908584,9.227657387152801,10.02970890452102,7.5844768362718975,9.779275234893896,41.262202705491475
kis,0.002394976052065209,5.063382205498517,9.268362761131717,4.452608601953707,7.539173467482924,41.84502158168333
ATPsyngamma,0.0024532101252884306,8.030026040155398,9.754065892885768,5.488635596630879,9.176798597711635,42.86248730903946
mRpS18A,0.002504921536671408,0.0,0.0,0.0,2.4361169619924,43.76598908872284
Nop56,0.002504921536671408,0.0,0.0,0.0,2.392106130460795,43.76598908872284
CG12207,0.002504921536671408,0.0,0.0,0.0,2.8893519642396974,43.76598908872284
CR45195,0.002504921536671408,0.0,0.0,0.0,0.6181615990661665,43.76598908872284
CG42232,0.002504921536671408,0.0,0.0,0.0,2.3259846458399376,43.76598908872284
CCKLR-17D3,0.00259952330901796,8.252884204361344,0.0,5.9724927796577365,2.3013168843552387,45.4188712551618
blw,0.0026878698417141587,10.11563027526676,11.551783317833578,8.139875679926599,10.623120283779866,46.96246187442978
CG9399,0.002692330622444896,0.0,0.0,0.3665607876065809,2.5079434309112982,47.04040063535722
Eno,0.0027019816772559566,0.0,9.462815951572727,3.520457471355203,7.493034202638064,47.20902386501607
dpr8,0.0027312663179053444,8.589048007597505,5.630403635118187,7.9243349139462875,4.587453964470581,47.720685106442176
CG13220,0.0027865129396247375,0.0,7.930390741037638,1.831832076443719,5.3459467560957075,48.68595408112341
Scgbeta,0.002804780904984257,0.0,4.678051664705582,1.607465209462852,4.863402219850381,49.005131971884936
CG9990,0.002805600162038294,4.422417660271139,0.0,4.481572690860533,1.51418741158684,49.01944603113307
l(1)G0156,0.0028304574685253567,0.0,8.305568185556826,1.4463011414877225,5.170919578362579,49.45375289007503
CG5446,0.002850507257082394,1.709915247530849,8.376257848029404,3.887489333291383,7.25136569627326,49.80406279574359
Gycbeta100B,0.0030051148301198927,0.0,0.0,1.544934786468426,0.034579851878693946,52.505366311854765
hec,0.0030051148301198927,0.0,0.0,2.218450047490193,0.09123403299427821,52.505366311854765
CR44969,0.0030051148301198927,0.0,0.0,0.6882217348859315,0.02908730372485122,52.505366311854765
Ddr,0.0030959668803552734,3.99404143772128,0.0,3.7724062462632055,1.146844588765115,54.09273333356734
SmF,0.0031613157996011007,0.0,0.0,0.39524444899797695,2.7592788439296743,55.23450965063043
Bin1,0.0032267761516516164,0.0,6.795247121972622,1.6199150675995684,4.988022573416039,56.378232921657045
CG1648,0.003256086400774288,0.0,0.0,0.35081921144697065,2.7953583953996493,56.89034159432836
CG8321,0.003256086400774288,0.0,0.0,0.3571379988020357,2.781750928457789,56.89034159432836
Rgk2,0.0033350378198060437,0.0,0.0,1.6050410602541816,0.03132243233054418,58.26978078765119
ND-B14.5B,0.0033865568544423634,0.0,5.80817875787362,0.9465040190732324,3.8968454823442538,59.16992136081697
alpha-Cat,0.003418308312511406,2.555263357412509,6.224945583401968,3.169459570422515,5.877511671481569,59.724682836199285
Unc-115a,0.003458494181736548,0.0,3.0353162564673837,1.0743252803227161,3.3218278836201915,60.426810343300964
UQCR-C1,0.003458494181736548,0.0,7.378507483707577,1.7374654684912814,5.589749250642489,60.426810343300964
RpL13,0.003481589179414869,8.252884204361344,8.871314141428318,7.294971708349131,8.796747148770608,60.83032614273659
ND-B14,0.0034978324486045903,0.0,4.894110159524617,1.324856362810943,4.099555612486556,61.1141285420194
Prosbeta7,0.003508615414769019,0.0,5.942086331771816,1.2331804456636757,4.4362421779908905,61.302528526844306
CG14483,0.0035313476110251504,0.0,0.0,0.18616781348291092,1.4921995753444486,61.69970545983143
CG8671,0.0036339876065845217,0.0,3.4539001250082007,0.9099961389677437,3.4870204289485454,63.493031462244765
phyl,0.003634610257119305,0.0,3.5980555520263766,1.1233444505767851,4.102325518173177,63.50391041238849
FucTA,0.00366835422468954,0.0,2.878823673232008,1.6862479588474517,3.8392067854448895,64.09348501377565
Cyt-c1,0.0038102638237626526,0.0,9.582807063657363,4.221383328774566,7.873097598682528,66.57292952878106
SmE,0.003827325769183817,0.0,0.0,0.3665607876065809,2.81224546017682,66.87103583917964
CG7920,0.003867131697815615,0.0,2.8605062941771298,1.0163040007117974,4.378651841511095,67.56652502423442
FKBP59,0.0038889590203704345,0.0,7.577280702707168,1.7875715449949,5.556352837162003,67.94789200391223
chic,0.0042025071698387996,9.693139993665756,10.958183301707455,8.131757766534564,10.735284726552244,73.42620527142351
ND-B22,0.004249253835817522,1.80489581317236,8.01516328534054,3.0150817167244512,6.4417365249102225,74.24296301940375
Rcc1,0.0042509225736000475,0.0,0.0,0.0,2.313138818380389,74.27211920594003
CSN5,0.0042509225736000475,0.0,0.0,0.0,2.4245691996519723,74.27211920594003
Scox,0.0042509225736000475,0.0,0.0,0.0,2.5768472206280255,74.27211920594003
l(3)psg2,0.0042509225736000475,0.0,0.0,0.0,2.4547749230811893,74.27211920594003
CG11723,0.0042509225736000475,0.0,0.0,0.0,2.4191517894513273,74.27211920594003
CG10802,0.0042509225736000475,0.0,0.0,0.0,2.137436097051646,74.27211920594003
CG4679,0.0042509225736000475,0.0,0.0,0.0,1.7944229032805001,74.27211920594003
mRpS6,0.0042509225736000475,0.0,0.0,0.0,2.1573312442249515,74.27211920594003
Cad96Cb,0.0042509225736000475,0.0,0.0,0.0,1.7491321947687093,74.27211920594003
CG11448,0.0042509225736000475,0.0,0.0,0.0,1.6031730044917532,74.27211920594003
holn1,0.0042509225736000475,0.0,0.0,0.0,2.1797032101054445,74.27211920594003
BCAS2,0.0042509225736000475,0.0,0.0,0.0,2.137089828342654,74.27211920594003
Scgalpha,0.004314109666472629,0.0,7.447299906413942,2.4876426561031697,5.778868487659308,75.37612409260977
CBP,0.0043202155918509655,0.0,0.0,0.6107830086835356,2.8193935149293403,75.48280682082007
tyn,0.0044357081808393635,2.660697489918153,0.0,3.661204590381969,0.9984048239051319,77.50069333562536
wge,0.0044357081808393635,0.0,0.0,0.23713261214202264,2.0483319669228326,77.50069333562536
Kua,0.004472719772050799,0.0,0.0,0.6846549834990111,3.856754390100367,78.14735985727157
CG7630,0.0047360956604797265,7.0983375794579,8.58180031153711,6.103847377704443,8.019041213963982,82.74906337990178
mCD8-GFP,0.0047545652915128985,12.788812317640224,11.874299403012564,12.359836886315406,10.497445501119698,83.07176477331336
nrv2,0.004822370664215022,9.406341415739234,0.0,7.542593815611333,4.105302467618896,84.25646024516486
CG14977,0.004853176077916833,0.0,0.0,0.4272624468947757,2.9943643485865827,84.79469243336291
lbm,0.004853176077916833,0.0,0.0,3.8479904626838937,1.1354868605676758,84.79469243336291
ND-42,0.00490195362190299,0.0,8.557510006842474,2.6924227555730997,6.469387654705394,85.64693368188904
spri,0.0049880165496504055,5.663485358384196,0.0,4.8420817752697305,2.0372272209111615,87.15062515549188
levy,0.0049982368206074705,7.6266706148499965,8.624211291003947,5.197901893810192,7.9868463514828605,87.32919372965372
Grasp65,0.005040620787342258,0.0,0.0,4.413651929694321,1.2127064282257882,88.06972639644394
CG42666,0.005089136414109388,0.0,5.082519051094504,1.6341368225317796,4.42813473710617,88.91739142731922
mRpS21,0.005136204997962496,0.0,3.733334861129467,1.0559664879339463,3.3394444613012424,89.73977372440072
CG13300,0.005186502774627734,2.459629353006465,0.0,3.8384236361574637,1.3535854567381043,90.61857647829578
ATPsynF,0.005244166800257034,6.466959363617782,8.183310412030318,4.668428893710318,7.427908845381715,91.6260823340909
Glut4EF,0.005282202998061703,9.649358504069195,8.489426017171018,8.735220855343865,6.686397000421515,92.29065078213408
Hsp27,0.005367201050931956,9.330519321948918,10.191655101169149,7.012611723031235,9.484607300582054,93.77573676188314
Tsp42Ef,0.0053714680450112325,11.639548232794851,10.722838989751589,11.780421603625433,10.553856879310976,93.85028968243626
Idh,0.00537707623767793,0.0,0.0,0.266806530625499,2.720512919148302,93.94827602470879
Acon,0.005420137118574814,0.0,7.812338220764628,3.4048186466518233,6.308538929909465,94.70063573573916
Tsp42Ee,0.005462163983152104,9.786093257328877,8.911878327242766,8.74479909107219,6.61329706414144,95.43492911363356
CG9934,0.005523934558685261,0.0,0.0,1.087044844719746,0.31241130382869026,96.51418460934887
CG14641,0.005540287888256265,0.0,0.0,0.8052987872792013,3.5659170059462313,96.79990998361346
futsch,0.005611847064892285,5.621116828648814,8.391244835711278,4.939321189290699,7.510062780382962,98.050191917798
px,0.00563935446938843,0.0,6.215003409935941,3.127165936531198,5.628678299110702,98.53080128915465
CG6282,0.0056668008839208155,0.0,0.0,2.910055546826645,0.753418516391811,99.01034504386449
Cad87A,0.005723925827795027,0.0,0.0,1.4324705301435157,0.0,100.00843206323472
Pc,0.005723925827795027,0.0,0.0,1.085024633878748,0.0,100.00843206323472
CR44525,0.005723925827795027,0.0,0.0,1.1035430610790935,0.0,100.00843206323472
Tnks,0.005723925827795027,0.0,0.0,0.8658226776321267,0.0,100.00843206323472
hoe1,0.005723925827795027,0.0,0.0,0.4750168030536278,0.0,100.00843206323472
CG34377,0.005723925827795027,0.0,0.0,1.6869176757304214,0.0,100.00843206323472
skl,0.005723925827795027,0.0,0.0,1.7671756718985514,0.0,100.00843206323472
CG9986,0.005723925827795027,0.0,0.0,1.6183922985685426,0.0,100.00843206323472
CG7834,0.005723925827795027,0.0,0.0,1.4446966228925056,0.0,100.00843206323472
LysX,0.005723925827795027,0.0,0.0,1.5685504229848988,0.0,100.00843206323472
CG11858,0.005820175050679787,0.0,0.0,0.33336621570823205,2.36487915010058,101.69009848547724
CG6115,0.005989912305681023,0.0,5.717826946294122,1.8984490056076044,4.399822061739084,104.65574780485883
GABA-B-R1,0.006018682305752417,6.421147873207466,0.0,5.042736538917233,2.2027634354507803,105.15841724610624
par-1,0.006026466761856315,0.0,4.613833996729484,1.5129207426102038,4.3084396999235395,105.29442726315354
CG10418,0.006117336860820354,0.0,0.0,0.4891200017510573,2.4707860448270926,106.88210963225323
jp,0.006117336860820354,0.0,0.0,2.76771443550003,0.7895116252055913,106.88210963225323
jim,0.006140591504825491,7.620594741195854,8.963573066605028,5.960864909028831,8.045024844371722,107.28841477231099
