symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG42238,2.0224560397174325e-05,3.914416670059099,0.0,3.8145854735544678,0.2202398932595322,0.3533635192594298
Pdp1,2.938655338489023e-05,7.701234301309961,0.0,5.855833696330038,0.7764111199005468,0.5134418607408021
Sulf1,3.507176254813106e-05,5.183996423188654,0.0,4.830932844257797,0.3546738264295037,0.6127738352409459
CG13300,4.0480119266020364e-05,0.0,2.459629353006465,0.2613399417112859,3.8384236361574637,0.7072686438159078
TkR86C,6.360888648696298e-05,0.0,0.0,0.0,3.371001634032277,1.1113744647002173
CR45332,6.360888648696298e-05,0.0,0.0,0.0,1.7733471161366343,1.1113744647002173
CG31475,6.721729372004325e-05,4.2153963262098495,0.0,4.69484004063423,1.0826542417235725,1.1744205558765957
dpr20,7.109592200259552e-05,0.0,7.7303856257160355,0.4702359787514093,5.32574051869347,1.242187949229349
Snmp1,7.901144592039506e-05,0.0,2.90978077733338,0.25798010524640363,4.904416177996023,1.3804879831211425
bru-2,8.849574711235511e-05,0.0,7.980894668402453,1.1019381898371443,5.6701014907195555,1.5461976935470685
ATPsynC,9.414346419629925e-05,12.42481593309921,11.324599921674832,11.811787132795882,10.559963310585458,1.6448746064377404
CG3726,0.00010327823438154534,3.9855530157192725,0.0,3.573232691975929,0.0,1.8044773111143602
pdm3,0.00013318864446005302,5.850451643063231,0.0,4.56488198829615,0.5131534006638868,2.327071996006046
CG34370,0.000143831037659625,2.7423413938527914,0.0,3.509074678715966,0.3244450344646415,2.513015889988968
CG14767,0.0001587978187814727,8.23574491234827,10.593187726178897,6.058454196341024,10.084759663815435,2.774515489749891
Arpc3A,0.0001766452102311371,8.91163203285824,0.0,8.277040509822884,3.2225799169864326,3.086345113158427
CG6154,0.00017962811021776442,0.0,0.0,0.0,2.5562893939048528,3.13846234172478
B4,0.000212572282218537,1.555814945711473,6.8325514270100935,2.6957389475753795,6.265873916273839,3.714062914922278
Ac78C,0.0002151918648820539,0.0,0.0,0.02895023131713629,2.934550241476605,3.759832263219246
CG6282,0.0002422888132158927,0.0,0.0,0.0937583686404653,2.910055546826645,4.233270144508077
Pde11,0.00040253341433147636,0.0,0.0,3.4180279611479794,0.0,7.033063815199555
caps,0.00040253341433147636,0.0,0.0,2.78572120624745,0.0,7.033063815199555
Ac13E,0.00043226878229345194,0.0,0.0,0.25411758510054744,2.0864520822769763,7.552600164231192
Tet,0.0005249613046877775,9.25619693540946,7.1239032716256645,9.010646053825083,5.404125776809667,9.172123915504848
zfh2,0.0005269731260142637,7.972267543208339,10.283114570428749,6.988500334783017,10.34623131673132,9.207274457721216
gcl,0.000537469198313874,0.0,7.034949807958696,1.0325936281339239,4.787889851838924,9.390661832940006
CG12885,0.0005413445815593791,0.0,0.0,0.3746579856348577,3.9592689763278166,9.458372529005473
Sema-2b,0.0005527933858077175,3.422377145264298,0.0,3.2459229724001935,0.535791571275633,9.65840603683244
CG34347,0.0006306912537242427,0.0,7.719341844947758,2.7432148662877487,6.783151366816605,11.01943758506997
Tcp-1zeta,0.0007088455217995484,7.072769191633219,0.0,4.981777248045917,0.6548566919599745,12.38494895688171
CG15211,0.0007103508867043342,0.0,0.0,0.11031897455006659,3.12563578761923,12.411250692498127
Scgalpha,0.0007604004378532654,8.983767917130546,0.0,6.924608832073776,2.4876426561031697,13.285716450172254
CG12594,0.0007955838793938699,0.0,0.0,0.1935035383683869,2.950010492565555,13.900441540769695
shep,0.0008529347186425239,10.82861397508113,9.78462567713854,10.42382445481377,8.28437809739167,14.902475404122178
CG43737,0.0008830682975770234,0.0,4.558564173781488,1.2936224547916422,4.574422212857812,15.428969295265754
CG4297,0.0008901437103893786,0.0,0.0,0.32482384160021294,3.3184477020011194,15.552590907923223
CG45263,0.0008901437103893786,0.0,0.0,0.26841848766999055,3.027300647743965,15.552590907923223
DIP-theta,0.0008901437103893786,0.0,0.0,0.31461861066685043,3.692964288082475,15.552590907923223
CG13578,0.0009912704448449196,10.72544236351478,12.31491503551456,9.637048904742992,11.020514611350361,17.319477212330437
CG34342,0.0009949375749199153,0.0,0.0,0.344757893723242,3.74813407446467,17.38354930900076
kek1,0.0010159267982200642,0.0,6.433601156995207,1.2989022833772086,4.8902712896387674,17.750273018500963
CBP,0.0010159267982200642,3.3857357507268295,0.0,3.4744141780750395,0.6107830086835356,17.750273018500963
Sod,0.0010796739069628095,8.744322916584283,0.0,6.925994659850776,2.3736377567292486,18.864062502454207
CG12605,0.001118029501217963,7.53268855563201,2.1697698286602844,7.179241559473277,3.5603614129726933,19.53421144528025
Gug,0.0011204358025184806,0.0,6.307072901434148,2.0456380331333026,5.266330238547103,19.576254341602894
pros,0.0011414174830663773,3.180256471571581,9.065351632413249,3.7948711465916705,7.736641987929132,19.942846264135746
Cyp1,0.0011636424298831609,11.224058284007869,10.14486875772076,11.025960026169587,8.54702602247738,20.331160534918588
Moe,0.0011669867393187302,7.904701356072991,0.0,5.7808779398511785,1.618181789240714,20.389592309376855
ND-MWFE,0.0011698586414230522,5.473597670183487,0.0,4.817713962067369,1.745560616202016,20.43977018294357
Argk,0.0012088842654848955,11.40818666746673,10.450295742757056,10.783549375401407,9.35698803772875,21.121625886552096
Ptp4E,0.0012890022586567365,0.0,0.0,0.0,1.8964225847917713,22.5214474632505
CG42732,0.0012890022586567365,0.0,0.0,0.0,1.5741369060184163,22.5214474632505
5-HT7,0.0012890022586567365,0.0,0.0,0.0,2.137282683389067,22.5214474632505
nrm,0.0013532775970860648,0.0,2.459629353006465,0.7423329756811132,3.02902646978384,23.644466176287725
Reph,0.0013691338674741496,9.28954187514884,6.737207137130753,8.153532226132537,5.3803582194009865,23.921506932508343
ru,0.0014228825999403841,0.0,0.0,2.9124978628968727,0.0,24.86060478615839
5-HT1A,0.0014228825999403841,0.0,0.0,2.5971233836953327,0.0,24.86060478615839
Klp54D,0.0014228825999403841,0.0,0.0,3.4002827343488926,0.0,24.86060478615839
CG3164,0.0014828206473563837,0.0,4.973282977513786,1.1981125946517657,4.508883404436561,25.907842350610736
Df31,0.0015485370379446763,10.089133563902182,8.837800179996815,8.540120780812243,5.520300228429809,27.056039126969385
GstD1,0.0015689744250362457,11.171103005040564,9.977509920095793,10.537482937651115,8.892664272754612,27.413121154233284
CG43902,0.0016078182351684728,8.94567857086086,1.3573472344397386,7.59296123015606,3.901264551186956,28.091800204863556
CG31221,0.0016156883628487655,9.757908016621313,5.5988135735396956,8.79857829808939,5.435518066498769,28.22930707569363
CG32982,0.001713686860047492,4.415189349189313,6.429183929360441,4.023439732449399,6.192636811259653,29.941536818749782
Calr,0.0018248109353413318,11.348814257807327,10.378726830893369,11.046853065628806,9.767342180196595,31.883096662283748
ND-B16.6,0.0018468577806532982,8.639193132143975,0.0,6.613848577219168,2.356318737476976,32.268299143574424
Dyrk3,0.0018633480504855167,0.0,6.624158420805129,1.7777299379011124,4.977439201295712,32.55641713808295
Syp,0.0018728981267365748,9.707527843666067,6.902589286939841,8.278512208731279,6.089553804935051,32.723276070341434
CG8498,0.0019148376969267153,7.898047329655394,0.0,6.597641696710509,3.42180375942196,33.45604424070357
GstS1,0.0019516057625129032,11.920351787924734,10.693015266136925,11.119140273476155,8.588215993496393,34.098455882625444
heph,0.0019634302898032235,10.178729261575782,11.137941599165554,8.929562692039323,10.677142528743099,34.30505402344192
rdgA,0.002009052941102951,4.243598181898097,9.335365692453912,4.192619225968411,7.677778041915813,35.10217298695076
Fmr1,0.0020138637891257906,0.29673171160685036,0.0,4.148352407984084,0.6451158294717286,35.186228123605815
Adk1,0.0021418133874884825,0.0,9.129856527517873,2.7189857624015565,6.776644737624985,37.421763506198765
CR46262,0.002225278215101005,0.0,0.0,0.032013691532235045,0.5420472801015596,38.880060974244756
Cam,0.0022697290536398827,10.873874712990885,11.564131351874904,10.432156387941367,11.571356284000226,39.65670602519603
sca,0.00240415265867705,0.0,0.0,0.28391508656155023,2.3252713865762793,42.00535525240542
18w,0.0024135699394227813,0.0,0.0,0.5621891801150303,2.4252219108073017,42.16989398159483
Ehbp1,0.002448255595755374,0.0,2.857691483959353,0.8732190145928629,3.50335684248814,42.7759217690379
nkd,0.002478239177289908,0.0,0.0,0.1984776013024601,2.1885095778711134,43.299794905609275
CR44317,0.002478239177289908,0.0,0.0,0.3177417225564859,2.9100610453509956,43.299794905609275
dpr1,0.0025565890988790627,6.517282081489894,8.386993078723497,5.095208024025359,8.335931016472887,44.66872473561498
ND-19,0.0025891984058593084,0.0,0.0,2.1488549653225597,0.0,45.23847454717384
5-HT2B,0.0025891984058593084,0.0,0.0,1.763630695333377,0.0,45.23847454717384
exu,0.0025891984058593084,0.0,0.0,2.9534545999746302,0.0,45.23847454717384
l(3)psg2,0.0025891984058593084,0.0,0.0,2.417754318490066,0.0,45.23847454717384
Spase25,0.002604545463486508,1.0948415625337176,0.0,3.763720830291206,0.48568868559628503,45.50661833803627
pyd,0.0026298918085235247,7.398735587929376,0.0,6.347975720284807,2.468107058579628,45.94946967852302
sick,0.002704242864484475,0.0,6.655569677162082,1.8214690083966107,5.265825308075773,47.24853132827275
CG46301,0.0028645726973861537,0.0,0.0,0.35179874628540103,2.074654279293702,50.049814168730876
CdsA,0.0028660337164336087,4.701207304619578,9.161844792473811,4.078703985468954,7.52102698276493,50.07534109352801
alpha-Cat,0.002946033430216678,6.103225156556791,2.555263357412509,5.91269747924475,3.169459570422515,51.4730960927458
Dscam3,0.002965962934295794,6.488689074830289,0.0,4.886480210871233,1.8262103053043273,51.82130438801611
ASPP,0.003093271592476255,0.0,8.28633257352687,1.7348416450952213,5.489430473959516,54.045641263745125
fne,0.003121869023565892,11.32005035547633,10.603047205517493,10.919874886336832,9.687866761663397,54.54529557974327
CG4341,0.0031568422831133205,0.0,0.0,2.5002061255059465,0.25403983442450623,55.15634837055594
CG6231,0.0031606439603431746,0.0,2.076502496485217,0.7837412297970867,3.504345835414249,55.222771275115946
CG33181,0.003184478006507414,6.033792145141426,8.284778426899997,5.368716827033738,8.117410809304575,55.63919972969754
GstZ2,0.0032648820160248795,8.602851749321736,10.12709364821342,5.555308588891562,9.370061916810872,57.0440185839867
CG15602,0.0033009978511794823,0.0,0.0,0.0,1.74509622238839,57.67503445580792
CG17271,0.0033009978511794823,0.0,0.0,0.0,2.3339864716164502,57.67503445580792
hop,0.0033009978511794823,0.0,0.0,0.0,0.602860688764823,57.67503445580792
CG32683,0.0033009978511794823,0.0,0.0,0.0,1.172119456394263,57.67503445580792
dpr4,0.0033009978511794823,0.0,0.0,0.0,0.9480425304296075,57.67503445580792
Brf,0.0033009978511794823,0.0,0.0,0.0,1.1349945600044364,57.67503445580792
Gr93a,0.0033009978511794823,0.0,0.0,0.0,2.3363433145363985,57.67503445580792
Rab35,0.003347561941033736,2.320650700795784,0.0,3.812516467435307,0.6702551302838274,58.48860223374143
Act5C,0.0034331810341334404,11.733115055431252,10.584857042084368,10.811820708844188,7.8303801919643075,59.98453902837947
SmE,0.0034513249908851894,0.0,0.0,2.979284217198126,0.3665607876065809,60.30155024074603
lbm,0.0034513249908851894,0.0,0.0,0.9973679648485645,3.8479904626838937,60.30155024074603
wds,0.0034513249908851894,0.0,0.0,2.928935835059488,0.409424671413388,60.30155024074603
Rab2,0.003456268929675348,9.05746429066885,10.436492085980523,7.635129695003301,10.37135457179442,60.38793073928768
beat-VII,0.0034696668460250154,0.0,0.0,0.5239244133953702,3.109272713235734,60.62201913374907
s-cup,0.0035247775867614495,0.0,7.781554905471655,2.7517886128465894,6.232631341952822,61.584913995896045
pix,0.0036459833361597084,5.119956410987204,9.598293860013198,4.604063470394343,7.87926836758939,63.70262084938243
RpII18,0.00366080269939787,0.0,7.555746166111199,2.339508337414849,5.377725745782643,63.96154476387958
Ten-m,0.0037863020890482194,0.0,3.9785804465729435,1.3468901835598932,4.066335905935036,66.15427009985049
CG14313,0.003906451081917987,7.956596474752494,0.0,6.46423372376932,2.9669042531562693,68.25351330327108
CG44422,0.003934295609412931,0.0,5.1893994297225605,2.383603195815545,5.202108747163103,68.74001288766273
tth,0.004019866128836351,2.5426453159785467,0.0,3.588217260416939,0.7873791302200005,70.23510100302872
tna,0.004082563965738487,5.905763688149054,0.0,5.375059821031917,2.540140368658092,71.33055760938284
dysc,0.004144515615865098,9.95266668817925,2.3415580596921965,7.878586126230224,4.556205831125799,72.41297684039499
GCS2alpha,0.004190783564265982,1.9518616299216764,8.909627878456758,3.6865166185160723,6.676725800929948,73.22137043485523
CG2862,0.004200218042314125,0.0,0.0,3.091799440595091,0.2750830886061818,73.38620963531238
CG42313,0.004200218042314125,0.0,0.0,3.535643345099012,0.0714393281284073,73.38620963531238
NK7.1,0.004275913895889581,1.3597934579172564,0.0,3.1245834981298377,0.6851952837161597,74.70876758898277
AnxB9,0.004344876245076754,0.0,5.623320277711228,1.478448079610825,4.565184323763378,75.91367775398105
cib,0.004376643588627247,7.699589494535279,3.4927180549438703,6.855018701537921,3.6136328697007842,76.46871678049526
zip,0.004566852222198204,6.113247952414518,0.0,5.0217611997710305,1.4085297918166029,79.79204202624702
Prosalpha5,0.004579441589992311,8.489023206191469,0.0,6.299371565858092,2.3519143754071217,80.01200346034567
Nnp-1,0.004620749452432461,0.0,0.0,2.2824101133965993,0.0,80.73373443289995
mRpS23,0.004620749452432461,0.0,0.0,2.082058216452582,0.0,80.73373443289995
CG12253,0.004620749452432461,0.0,0.0,2.6426377658862625,0.0,80.73373443289995
MED21,0.004620749452432461,0.0,0.0,2.125141828861726,0.0,80.73373443289995
CycC,0.004620749452432461,0.0,0.0,2.7090671838992155,0.0,80.73373443289995
ClC-b,0.004620749452432461,0.0,0.0,2.2565405616494014,0.0,80.73373443289995
GEFmeso,0.004620749452432461,0.0,0.0,1.8137595161336242,0.0,80.73373443289995
CG11448,0.004620749452432461,0.0,0.0,1.1416870697000534,0.0,80.73373443289995
CG31687,0.004790435557270735,0.0,1.8028172988759408,0.5766286925713121,2.2723025827696426,83.69849005663428
uzip,0.0048011157050504285,0.0,0.0,0.1512725159029545,1.9039075581459237,83.88509359864109
Hs6st,0.004849855814310091,0.0,0.0,0.04245105938565073,1.816831770974084,84.7366807876259
snRNP-U1-C,0.004910607919916633,7.00880664515706,0.0,4.809021227024772,1.6343656513967568,85.79814157678342
CtBP,0.005174437229324456,9.086221390143082,5.385866981096847,7.940460259998238,5.667547100888946,90.40776727075689
comm,0.005200940103469884,0.0,8.11872224814322,3.079105324146997,6.198798543072664,90.87082548782581
TppII,0.005270323156773823,1.6966049207046219,0.0,2.3099663529481163,0.5634911500874115,92.08308619515223
CG8034,0.0053119360846235935,0.0,7.397403131662769,2.42779949474053,5.154410182075147,92.81014727054342
elm,0.0053119360846235935,7.661479942755202,0.0,5.9007550273022735,1.9845529993026794,92.81014727054342
26-29-p,0.005326475028990503,0.0,0.0,3.2286634610305662,0.5369179742606067,93.06417170652207
CG14372,0.0053872744839075495,0.0,0.0,0.17071294825259112,2.0061757772294926,94.12645978283271
CG7427,0.0054280296923781765,2.860610810738763,0.0,4.049528436399245,0.931426740224846,94.8385347852315
CG11190,0.005628994006197311,0.0,0.0,2.1770514146819293,0.38795700564502794,98.34978327627941
disco,0.005936184387353035,6.992443439250439,0.0,5.7451086694436855,2.6606630114716348,103.71701361583223
dbr,0.005976998526037488,0.0,0.0,0.31382741594832253,2.268793722243982,104.43011824692698
Adk2,0.006007646378363617,5.387677072637419,0.0,3.6247736633529652,1.2722300872832593,104.96559752276912
CG3769,0.006098063608898479,7.66600334288362,0.0,4.737533514093723,1.410978119518116,106.54536737467423
CG43729,0.0063871306031679535,0.0,8.405472258061426,3.6046828705472036,6.747115264825845,111.59594589855048
l(2)k12914,0.006554763277069886,6.1246843531511495,0.0,4.409514960084231,1.464306210758474,114.52482397696505
HmgD,0.006554763277069886,7.339809232168746,0.0,5.54196468895591,2.119647360295897,114.52482397696505
sesB,0.006620823769963676,9.175523289627893,7.098798951099,8.02477670589997,5.04083855377418,115.67903290880534
CG8909,0.00662326062681379,0.0,0.0,0.29967771819070266,2.2250595260756936,115.72160967169053
CG11360,0.006777970513584337,6.881066412867762,0.7517063287987084,5.217108061211983,2.3373751194657273,118.42470081334554
CG31697,0.0071355166756999835,0.0,0.0,0.18740420355512558,1.1535452072433856,124.67174735783011
CG42339,0.007330542149591222,0.0,0.0,0.3969735198980109,2.9328506549842372,128.07923243765782
CG30116,0.007330542149591222,0.0,0.0,0.2822338013794219,2.046337083836524,128.07923243765782
Aef1,0.007394801091102088,0.0,0.0,0.6973874510422289,3.4300484886928317,129.20196466373568
Surf4,0.007394801091102088,0.0,0.0,0.9863422724051971,3.924643830948375,129.20196466373568
Tsp42En,0.0075524385166339265,0.0,6.994727261725425,1.4576451112891513,4.945244936263461,131.95620576262797
CG42327,0.0075558476760218185,0.0,4.554820240261784,2.0268037091462983,5.000877675467498,132.0157705954532
Cad87A,0.0075558476760218185,4.075021610423814,0.0,3.829526595887302,1.4324705301435157,132.0157705954532
Syn2,0.007674416816706385,0.0,0.0,3.6731652939617456,0.6521631283834984,134.08741062149394
Ef1beta,0.00768496059416222,8.166773815578086,0.0,6.618580563595435,3.750724028936889,134.2716315012023
CG15270,0.007705762344537634,0.0,0.0,0.6300599416575816,3.183532196930404,134.63507968376155
jim,0.007955548768416806,8.88513700174622,7.620594741195854,7.553473819299507,5.960864909028831,138.99934808177844
CG34250,0.008032641305677133,5.172873691959822,0.0,4.005478136010151,1.3505048434970093,140.34630889279086
CSN5,0.008103578128349475,0.0,0.0,2.202811301594754,0.0,141.58571705852202
CG13117,0.008103578128349475,0.0,0.0,2.215688785113237,0.0,141.58571705852202
CG10802,0.008103578128349475,0.0,0.0,2.2125598310651933,0.0,141.58571705852202
Cdc42,0.008103578128349475,0.0,0.0,1.245560954281393,0.0,141.58571705852202
CG9945,0.008103578128349475,0.0,0.0,2.3853531837683244,0.0,141.58571705852202
CG10139,0.008103578128349475,0.0,0.0,2.130930486294493,0.0,141.58571705852202
Itgbn,0.008103578128349475,0.0,0.0,1.0205436466572104,0.0,141.58571705852202
CG15812,0.008103578128349475,0.0,0.0,1.8476700866893832,0.0,141.58571705852202
ed,0.008103578128349475,0.0,0.0,1.3212697190220968,0.0,141.58571705852202
CG17721,0.008103578128349475,0.0,0.0,2.0109769089069234,0.0,141.58571705852202
fa2h,0.008103578128349475,0.0,0.0,2.4942335869581194,0.0,141.58571705852202
mRpS18A,0.008103578128349475,0.0,0.0,1.6157116611588276,0.0,141.58571705852202
Snoo,0.008103578128349475,0.0,0.0,1.6521582328360962,0.0,141.58571705852202
Rgk2,0.008103578128349475,0.0,0.0,0.2855034612689304,1.6050410602541816,141.58571705852202
CG3556,0.00814858809570139,9.181330414691896,10.267187622413667,8.010527527125276,10.049245976670798,142.3721312080947
aux,0.008254996082109263,0.0,0.0,1.0303075410443723,3.646495882423809,144.23129154661305
m-cup,0.008262167111198024,0.0,0.0,0.0,0.7495610330454244,144.35658376685188
Nplp1,0.008262167111198024,0.0,0.0,0.0,1.1968276474764257,144.35658376685188
rdo,0.008262167111198024,0.0,0.0,0.0,1.357884669026741,144.35658376685188
vir-1,0.008262167111198024,0.0,0.0,0.0,0.699239136015825,144.35658376685188
cv-2,0.008262167111198024,0.0,0.0,0.0,1.7508800499192307,144.35658376685188
CG7834,0.008262167111198024,0.0,0.0,0.0,1.4446966228925056,144.35658376685188
hoe2,0.008262167111198024,0.0,0.0,0.0,1.617087574580863,144.35658376685188
CG4615,0.008262167111198024,0.0,0.0,0.0,1.6306585982512436,144.35658376685188
c(2)M,0.008262167111198024,0.0,0.0,0.0,0.9278731132355574,144.35658376685188
CG9784,0.008262167111198024,0.0,0.0,0.0,0.7852879433697324,144.35658376685188
CCKLR-17D1,0.008262167111198024,0.0,0.0,0.0,1.5285150702876473,144.35658376685188
CG14220,0.008262167111198024,0.0,0.0,0.0,1.3741468323703507,144.35658376685188
CG8199,0.008262167111198024,0.0,0.0,0.0,0.9886503861881698,144.35658376685188
mRpL40,0.008262167111198024,0.0,0.0,0.0,1.6877106562828004,144.35658376685188
sfl,0.008262167111198024,0.0,0.0,0.0,1.3221175586398923,144.35658376685188
PVRAP,0.008262167111198024,0.0,0.0,0.0,1.5120844743900341,144.35658376685188
CadN2,0.008262167111198024,0.0,0.0,0.0,1.2770722645866919,144.35658376685188
CG15922,0.008383271789885856,0.0,0.0,2.30207331150479,0.37899697814966715,146.47252471288567
sbr,0.008472852562131674,0.0,6.964654964525037,2.970779405669643,5.416043427924694,148.03767996556462
mRpS28,0.00854917154279238,0.0,0.0,0.5335660580438353,2.648930177919939,149.37112519566847
Sra-1,0.00854917154279238,0.0,0.0,0.6214613449291945,2.9348262560390066,149.37112519566847
CG8321,0.008563210599633896,0.0,0.0,2.849865391804538,0.3571379988020357,149.61641559680345
nAChRalpha7,0.008608455970947998,4.938201469695992,0.0,4.666003234129157,2.1282067335175414,150.40694272440342
CG34113,0.008608455970947998,3.1854400517624635,0.0,4.016489357866454,1.4198211966021597,150.40694272440342
CG10804,0.008608455970947998,0.0,3.9785804465729435,1.8514464935595514,4.71658232347516,150.40694272440342
CG34417,0.00862894638593231,7.606446776367989,9.339236358466954,6.7185143248689725,8.421009815840456,150.76495125500932
FKBP59,0.008788114594092782,7.650932878194359,0.0,5.297037860888801,1.7875715449949,153.54593818798907
bves,0.008810044817284427,5.639378921032189,8.600940343900064,4.939522543325844,7.235299444535199,153.92910304759351
nmo,0.008810044817284427,9.532360067127769,7.840949794768195,8.310871394002323,5.9553666559256575,153.92910304759351
CG45105,0.009129995177736066,0.9149584527604828,0.0,3.2959893922045285,1.1873720863684238,159.51927574540454
DnaJ-1,0.009131659036389617,3.947429194657004,0.0,4.198703300896368,1.4833716881388828,159.5483466837994
inaE,0.00935411487298202,0.40423386469550004,7.388257514309287,2.6333249592623043,5.580967872701095,163.43509506074184
GlcAT-P,0.009485899810349134,0.0,0.0,0.49025975656906184,1.4152800727252237,165.73764148642007
Dref,0.009485899810349134,0.0,0.0,0.6907625659771474,2.794821867802527,165.73764148642007
VhaAC45,0.009951383860066889,0.0,1.3573472344397386,1.4981906880556675,3.9511536537176597,173.87057880308868
pck,0.009968168588409293,9.089752123335057,0.0,6.847105979568685,3.577346458989973,174.16384157668716
Glut1,0.010112826945857096,8.174819097178133,9.674963828224868,6.123071884166256,8.788043848518393,176.69131239801519
cer,0.010289622503649294,0.0,0.0,0.6907282611190418,2.55112502231094,179.78028438376046
RpL27,0.010322414458282407,7.393490133396642,4.841314901387318,6.346980774644674,3.9848402642126852,180.35322541511022
dpr2,0.010451011791973414,4.864220041098353,0.0,4.631418584334826,1.9631735762570262,182.60007802935948
Paf-AHalpha,0.010456084016446399,3.8753714025154675,0.0,3.725059870671877,1.4793163811952874,182.68869993535148
CG1307,0.01049986494075534,6.0457600312650275,0.0,5.031391365837209,2.191762822141303,183.45364024487728
Tl,0.010511831175063166,1.177837921121866,0.0,2.9713525978336226,1.0627485487429928,183.66271429070363
Aldh,0.010672870279245893,6.282521972472296,0.0,5.062778540801566,1.8489716289446998,186.47638951898423
Bap55,0.011032281147017809,0.0,0.0,2.600813953905564,0.454108416216494,192.75601620069517
msk,0.01112965565291398,0.0,0.0,0.41878150276569664,1.6908022058844054,194.45734356771305
CG7504,0.011152094338833515,0.0,0.0,0.35196267290873706,1.1870991159226167,194.84939228809915
Cp1,0.01131336139017301,0.0,7.5629521709677014,3.5176799865449975,6.543220341622288,197.66705020910283
Rim,0.011673523679801828,8.556081141314237,10.254593082568498,6.545985472464178,8.300327292715153,203.95980573349752
glec,0.01179262640663509,7.85338145658102,9.502335012128416,6.943153959571022,8.961964423312283,206.0407685767283
ics,0.011933508000841241,0.0,7.503047920831929,2.416111331239016,4.988711755483036,208.50225179069815
ND-B14,0.012072469992674683,4.807927446196524,0.0,3.9688546105440534,1.324856362810943,210.93019571201205
KrT95D,0.01207823671410462,8.506401246864764,7.0369680940051085,8.247311836325453,5.603771014099485,211.03095186883593
Unc-115a,0.012394452703705752,4.803020974903278,0.0,3.3508586341905633,1.0743252803227161,216.5558776391469
aPKC,0.01248359043112659,0.6548094599095261,0.0,3.381444383773974,1.0352523001155538,218.1132920126438
CG6084,0.012492680020706892,1.2669253828611953,0.0,4.24496199284317,1.5658230722247026,218.2721053217908
Pkc53E,0.012636264406737088,0.0,3.3536487771936065,1.9240943594993567,4.054245633408664,220.7808117145104
IntS3,0.012668765980481903,0.0,0.0,0.026419234593604606,1.4223855774789222,221.3486792109798
let-7-C,0.012668765980481903,0.0,0.0,0.06621816451371887,1.288250238432486,221.3486792109798
smid,0.012668765980481903,0.0,0.0,0.02136914750961579,1.0242328627642356,221.3486792109798
MCTS1,0.01279724762619342,0.0,0.0,3.9400944624970053,1.2006795976414772,223.59351052485144
CG11267,0.01300364904227855,0.0,0.0,2.6748761600260145,0.45613939250043495,227.1997560666908
DCP2,0.013028422195142202,5.9695995466761715,0.0,5.021115611913485,2.3104921567670296,227.63259259352455
CG15666,0.013041083365885504,3.2472883645535724,0.0,4.844015931213206,2.3239646500791484,227.85380856875153
