symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG43901,4.373461933190726e-06,0.4892897395821547,6.440260965124008,2.368248171177425,6.6499339887538005,0.07641312689670836
LysX,4.8913927778839134e-06,0.0,0.0,3.579637627063579,0.0,0.08546241461518773
hdc,5.486325423942529e-06,3.9014337610727927,0.0,3.9991563897968785,0.5857349122456226,0.09585707780712387
Hsp26,5.6180284983311425e-06,10.957372989324755,9.374366864698011,11.064107535181131,7.376892444239872,0.09815819392284172
Non2,5.716361732974911e-06,8.854184184499793,0.0,7.874248738708791,2.7234220549465062,0.09987627219853765
CG5934,6.388641115713389e-06,10.006340574886377,6.704098107255748,9.549263485210117,4.878598994159596,0.11162233757374433
Dll,7.1466108681990065e-06,8.152133732584879,10.508248151429731,6.759128417499455,9.657566003105265,0.12486558508917305
Tcp-1eta,7.301566329980047e-06,7.095577245815117,0.0,6.516627276472782,1.7758033200396246,0.12757296691741138
CG5446,7.613748549319984e-06,9.28386457314965,4.482981885137237,8.278257701614459,4.139308760691204,0.13302741465371876
CR42862,7.638220750294372e-06,6.15038259111113,10.279541269325613,5.500274226115856,9.664530964496675,0.13345499294914326
RpS3,7.70567401765166e-06,8.754543843938542,6.416650561088023,8.471947206706169,4.524711335523588,0.13463353643640982
CG14077,8.224189888187559e-06,0.0,1.6916840937103188,0.0,2.4999675277128475,0.14369304572641303
EloC,8.788146932427386e-06,8.710541759827468,2.327860236507497,7.777018736723839,3.461971637215156,0.1535465032033713
Toll-6,8.95695568085059e-06,7.564929090327841,0.0,6.983215598539978,2.483380854606485,0.15649592965582151
Rim,9.956619986438813e-06,7.74979520089567,10.370896380817648,5.988799308203299,9.848258541706967,0.17396206440305895
mRpS21,1.0883947747367855e-05,5.24317438250826,0.0,3.5721289332934987,0.33300055324269545,0.19016433504201116
CG9669,1.1819082408386648e-05,5.0950211741970115,0.0,3.9432314456668216,0.7853878184415598,0.2065030078393315
CG31460,1.3334633181843452e-05,3.842342157301613,0.0,3.2037875552164383,0.4347971538467098,0.2329827109531688
CCHa1-R,1.3469226086094108e-05,0.0,0.0,2.7260815116988235,0.0,0.23533431817623626
Arpc3A,1.3862955143068306e-05,7.618126240897652,0.0,5.957537034157671,1.5698978138052646,0.24221355225968944
Tsp29Fb,1.4421049866952886e-05,8.462939041759922,0.0,6.0616194831163845,1.2219693163196532,0.25196458327540083
tsr,1.6498235679419662e-05,9.436817007689255,5.216664931612042,8.889693461698645,4.561850346276874,0.28825717379082033
CG33774,1.6858167934768634e-05,6.088427291254448,0.0,4.71491957423098,1.2800219919725575,0.29454591015627757
Su(var)205,1.7795861920549763e-05,9.248230663176106,0.0,8.412140022095947,3.55118946309366,0.31092929947584547
Sod,1.8091240775008052e-05,9.929709740769457,8.13714984043164,9.390149515763285,5.232496146663495,0.31609015882094066
chic,1.90316268247548e-05,10.941846965225396,8.442183693809486,10.891181548016243,6.364834293377357,0.33252058388211586
Jupiter,2.0178593190111884e-05,12.820788484577415,11.57833837088982,12.855641910057896,11.094918333359015,0.35256038021763486
CG7048,2.0281861606742344e-05,6.9125225959121,0.0,5.536765955868826,1.2698117890856304,0.35436468599300225
CG12279,2.2436906165701252e-05,0.0,0.0,3.058233557679508,0.16690586277616976,0.3920176245271323
Bap55,2.4359516392959082e-05,7.629882269201659,0.0,5.212059740143341,0.8652402283279249,0.4256094704177811
mgr,2.7020244076012757e-05,7.122513289282062,0.0,5.1858419358702905,1.215574453644086,0.4720977044960949
ERp60,2.705770412574496e-05,9.930725147681386,0.0,8.19823291914585,3.309999260450539,0.4727522064850159
Eaat2,2.9858215508268425e-05,0.0,8.328405628625479,1.6459164038280634,6.62800365273445,0.5216827413604659
Trim9,3.094207885952636e-05,0.0,0.0,0.0,2.0324189182247343,0.5406200018336446
Calr,3.1108282131255804e-05,10.989195320728207,9.461937625905774,10.27524261395669,7.4798933356417505,0.5435239053973014
zfh2,3.177355754195969e-05,8.513667647627054,10.906008888606877,6.593660137032801,10.094201427764725,0.5551475973731197
Sec61beta,3.191795832660503e-05,7.651148803013599,0.0,6.06298902321335,1.7822929565771075,0.5576705678824431
SP2353,3.211337267256125e-05,10.125902573504098,11.598923055375336,9.0034824347915,11.453749375713988,0.5610848473349902
san,3.460784304925654e-05,6.4254032097615275,0.0,4.892219070707141,0.9296380374277454,0.6046682337566103
ATPsynD,3.489470374858599e-05,9.855267406520014,8.444019578450192,9.808598423330182,6.462999802369118,0.6096802638952945
klg,3.567303426910667e-05,6.843869129539206,0.0,5.010619796392523,0.6269126196974895,0.6232792547498318
ETHR,3.612579194733939e-05,0.0,0.0,2.153903705955813,0.0,0.6311898369039138
unc-5,3.612579194733939e-05,0.0,0.0,2.554551242315887,0.0,0.6311898369039138
CG10283,3.6925078750104754e-05,0.0,3.9677390041697187,0.7195279647759862,5.0066943453457045,0.6451549759218302
CG42806,3.789214485426297e-05,7.639680488423064,0.0,5.112149142822233,1.1053419779141886,0.6620515548936826
l(2)k12914,3.908550038425676e-05,7.228688772633128,0.0,4.946046451239329,1.4895558701064868,0.6829018627137341
CG17737,4.100061309134238e-05,9.13261211780166,6.549953307095004,8.423743280415344,4.5689220033338565,0.716362711931934
twr,4.1632052937875584e-05,7.529813406210862,0.0,5.547107991769959,1.5883690327740199,0.7273952289305622
CG3961,4.2075893562745985e-05,4.477922375999106,0.0,4.344504807163144,1.1413179947686494,0.7351500123282979
fd96Cb,4.6768498019445856e-05,0.0,0.0,3.207727799113469,0.2717071362493189,0.817139197395758
CG30172,4.8710802453571994e-05,8.333818657411506,0.0,6.827315127822714,3.11772387904533,0.8510751404688098
Argk,4.904199963219551e-05,10.506056431947133,9.228986112269398,10.497772785108724,6.9091741297947165,0.8568618175737199
mbl,4.914782640049852e-05,11.822731496022149,10.218497895499524,11.083206700088965,9.480792574623507,0.8587108228695101
dlg1,5.0516572196381153e-05,8.918794543334245,10.05240812729985,7.830684004816032,10.001802531937841,0.8826255494151715
Frq1,5.342137068469074e-05,10.897853540062066,9.229463917640594,9.991882826036418,8.161943283486748,0.9333781886029167
CG3887,5.424065215537463e-05,9.917756076961727,6.584329796571651,9.07399837416406,4.830485483873789,0.9476926744587055
dpr8,5.444889139505513e-05,3.893805020867504,8.03178455458398,3.4827457495642737,7.288891773363292,0.9513310304544033
CG6841,5.59409517569241e-05,0.0,2.36257157360572,0.47239641745428806,3.367568343764899,0.977400309096978
Jheh3,5.842751939384554e-05,0.0,0.0,0.0,3.96433170137937,1.0208456188492694
CG13994,5.952190125327128e-05,1.1232567320876206,0.0,3.4154183973266306,0.5680147317879555,1.0399666586971559
CG13993,6.030402725110715e-05,0.0,0.0,3.1425816930859494,0.40435732431687615,1.053631964131344
CG43222,6.844124912424492e-05,6.756482439275638,0.0,5.019281136249862,1.5151002645439313,1.1958055046988072
Spase25,6.861606948150736e-05,2.8824899815278733,0.0,4.028461659864466,0.6524676261358399,1.1988599659808967
B-H1,7.855392219194045e-05,0.0,4.1630192643230055,0.4597046448801315,3.910579564868922,1.3724941285375836
CG43658,8.138944418944227e-05,6.117963607509574,0.0,4.690176770613716,1.3055141818836258,1.4220363688779354
CG7770,8.642390663306881e-05,7.925424188016643,0.0,6.102941538499144,1.723777807830625,1.5099984966929783
ru,8.691163053644445e-05,0.0,0.0,2.8602329697159083,0.20065140647944346,1.5185200087327575
CG40045,8.880641154669899e-05,8.904949047223669,6.254557271928527,7.903765774213855,4.854951386027853,1.5516256225439247
CG42674,8.904777692208258e-05,0.0,6.003076592994352,1.08606089857723,5.276508525478017,1.5558427583826269
H15,8.904777692208258e-05,0.0,6.025280025452662,1.0618198049057488,5.002413551483374,1.5558427583826269
CG34417,9.007513248071635e-05,5.398461750881108,0.0,4.546456714527608,1.3000691769773305,1.573792714703076
CG8258,9.207972477465016e-05,6.123647347349046,0.0,4.803536151060474,1.49429111501482,1.6088169512626878
CG33144,9.215838062876369e-05,4.166526813767224,0.0,4.069254570844035,1.4360083975590325,1.6101912263457592
fz2,9.635867479589543e-05,8.57569348639323,5.806330384570428,8.233903781547921,5.252756565625845,1.683578766033885
Tbh,9.954550501012882e-05,0.0,0.0,0.14279442387351501,3.7016382347756736,1.7392590635369707
baf,0.00010018501950508337,0.0,0.0,3.7081390806906827,0.4440501928947981,1.7504326607928167
unc-4,0.0001084749816359703,0.0,0.0,0.0,3.086215181793969,1.895274879143673
Spase22-23,0.00011252410419876539,6.538479447349311,0.0,4.555130496261431,1.1117417770875264,1.9660211485608288
Atpalpha,0.0001147977945620018,12.215783522808426,13.210017825370345,11.993866797266183,13.280286209536104,2.0057470665872956
Nacalpha,0.00011765505909521075,9.083393125548136,6.700415856998595,8.041604810227259,4.895673898836198,2.0556691925115222
fas,0.0001208113284267234,0.0,6.552618022846406,2.0597336841283473,6.03592986229636,2.1108155302717115
Akap200,0.0001251989573291049,10.957234908142157,9.525174943007283,10.73286462129929,7.296347252049303,2.187476182454121
RpL32,0.00012557607217488547,7.1643463428734275,0.0,6.199364596516237,2.8350609700943563,2.194065133039599
SmD2,0.00012677794142829674,7.122513289282062,0.0,4.688642670212107,1.3287924556742636,2.2150641926352006
Rpn11,0.000127376155809914,7.253934475691848,0.0,5.3302815303830835,1.3257678566529396,2.2255161943108175
CR42491,0.00013319098493523118,7.2935243077633025,0.0,5.362037979951539,1.6195712074705657,2.3271128887883594
CG33155,0.0001333961222892291,6.176286825045098,0.0,5.4926869356481,2.0660017345455035,2.330697048637411
Cypl,0.00013654630347071894,0.0,0.0,2.9542688074965544,0.03173367167539811,2.385737014240401
NijC,0.00013661485252855116,10.312338996160081,8.857463051747386,9.855273785138898,5.987974000913817,2.386934703378846
caps,0.00014419638450794344,7.622165290098263,0.0,6.016848270339708,2.1257149191848486,2.519399230122788
RpS16,0.00015187684448047086,8.014420921521165,5.624506641397632,7.404130362829632,4.519664865529788,2.653592226762787
DENR,0.0001520772391230003,7.70402051111087,0.0,5.1884629422646595,1.532504382942791,2.6570935219570613
awd,0.00015386182879270643,8.168284313076116,5.714802930881272,7.896107911487373,4.1915459795531955,2.6882738726661666
14-3-3epsilon,0.00016607087778240055,13.905063017570248,13.032510965252689,13.65498823612742,12.454148618193189,2.9015903766141022
Pabp2,0.00017048848470567065,7.671797927449761,0.0,5.472434052988701,1.9062088615851116,2.9787748047774776
CG5969,0.0001717220247132285,0.0,0.0,2.9205173950151835,0.4656813224058955,3.0003272157895284
Pde1c,0.0001754849377634087,1.224704256167272,0.0,3.510731501117789,0.7043056864515858,3.066072832602277
Atox1,0.00017669506130968716,7.599830932285343,0.0,5.33565109274084,1.4487725063153425,3.087216111202854
ATPsynE,0.00017778925392600235,8.133405580125974,6.490003756336327,7.596253084353926,4.6032327870397864,3.106333844595113
TBCB,0.00018944661965210484,6.483658786265888,0.0,5.049295522757091,1.4870182010450663,3.310011338561576
MRE16,0.00019403537372883055,11.324760580010595,10.667792945673911,11.164956912716214,9.754496127455344,3.3901860497901275
Gapdh1,0.00019511595598692544,7.5269313423106015,0.0,5.3869329328407005,1.4386817021153109,3.4090659830035612
Pdp1,0.00019654569309818983,6.429774809365584,8.699278277836964,5.175351613781493,8.040956789264312,3.4340463498115725
CG33129,0.00019771531714679396,8.617199853152846,1.6490694434213131,7.206668809686363,3.4841515994265566,3.454482021188784
dpr17,0.00019815588456592972,0.0,0.0,0.0,2.4338360297908466,3.462179615135924
CG14082,0.00019815588456592972,0.0,0.0,0.0,2.866061714049502,3.462179615135924
T-cp1,0.00020089060135122355,7.364331177832245,0.0,5.41230788181079,1.5501181939682283,3.5099605868085777
His3.3A,0.00020117747061546378,7.799383445465664,0.0,5.876434774362072,2.263208441691875,3.514972766593383
CG1418,0.0002029835113076123,0.0,0.0,3.3237655519996028,0.24676875437170198,3.5465279095666022
CG1504,0.0002029835113076123,0.0,0.0,2.3224839973934914,0.18452770041404887,3.5465279095666022
CG9821,0.00021440728837045434,9.696452040139672,10.401897649453415,8.451954325205843,9.894832867218797,3.7461241424085783
MED7,0.00021580294218284974,0.0,0.0,2.7248164391562595,0.21870153559290417,3.770509005818751
Pde11,0.0002192550519108952,0.0,0.0,0.2402019621557889,3.1461677891928845,3.8308242669871606
agt,0.0002192550519108952,0.7385842674456313,0.0,1.104066316541962,0.37927374251419554,3.8308242669871606
CG42540,0.0002192830640988743,0.0,0.0,0.3505041480722423,3.3630866147113543,3.8313136959355316
Cirl,0.00022444616175419275,6.574985810747267,9.322510364234564,5.182522554034549,8.196718336069148,3.921523338169256
jeb,0.00022567070846368577,8.9843896507891,10.17038107236999,7.274218963962287,9.839446122564748,3.9429186182775178
CG8321,0.00022574152422144631,7.015589906698521,0.0,4.904024825132467,1.5476202835711637,3.94415591119711
CG8245,0.00022891179503619518,9.348855082329237,0.0,8.177109956109392,4.116597806929788,3.9995468828724023
PKD,0.00023208579182238816,0.0,0.0,1.6478252684620027,0.16193109284823998,4.0550029547207656
Df31,0.0002323612508110664,10.408782396251132,9.276855523446347,9.92741244006797,6.818332317563588,4.059815774170953
Manf,0.000233412212010931,8.286177195379434,0.0,5.347550771519848,1.5679770068541103,4.078178168254986
ND-B22,0.00023788786025489585,8.45247651152623,0.6173720211598235,6.737581680386775,3.28711852447593,4.15637669437354
CG43759,0.00023921620890333018,0.0,5.1187149453854435,0.602805773301304,4.033357947828378,4.179585601958985
Trh,0.00024168114549109616,0.0,0.0,2.5151445963355683,0.0,4.222652974020432
CG15186,0.00024168114549109616,0.0,0.0,1.8892941801783996,0.0,4.222652974020432
CG5535,0.00024168114549109616,0.0,0.0,1.7981548516106722,0.0,4.222652974020432
CG5026,0.00024168114549109616,0.0,0.0,1.9399404032221161,0.0,4.222652974020432
tna,0.00024632104596988803,5.481056964612947,7.740470826790273,4.121967527884034,6.874293225963242,4.303721315185884
Snp,0.000250987165013315,5.257260472351426,0.0,4.818786533778852,1.8005964228817875,4.38524774711264
mRpS14,0.0002560397486350996,6.132257354428492,0.0,3.9802683011288713,0.9648787455239082,4.47352648815246
UQCR-Q,0.0002589986187280113,9.202797469282984,8.006117945078614,8.832116205704548,6.442724592551232,4.525223866415813
HmgD,0.0002639657326876167,8.984268467329063,0.0,6.601300690854067,2.769990150320777,4.612009281518039
Sc2,0.000264470186370721,8.311188492429055,0.0,5.778994187663027,1.9211551063055048,4.620823096269237
CG2556,0.00026814605047080644,0.0,0.0,2.6867676767434037,0.2616755729877562,4.68504779382593
Tl,0.00027672567781597594,0.0,0.0,2.1846025136659186,0.25860375908431826,4.834951042800732
KCNQ,0.0002802532646668963,0.0,0.0,0.4521458532905103,3.737986042036065,4.896585040260012
Mfap1,0.00029871639111448686,0.0,0.0,1.7239794528428831,0.25098189344537236,5.219172785552314
COX7A,0.00030130781492911064,9.427492390221774,8.183722752094427,8.78032623474518,6.583934299528282,5.264450142441421
CR45264,0.00030229755504722946,2.121769278973566,0.0,2.2354206756849897,0.7376744215622545,5.281742881785193
CG43191,0.0003087827040097608,0.0,0.0,2.412133242957489,0.3342485249842431,5.395051404458541
CG9922,0.00031317895409153413,5.162805792534433,0.0,4.33239777208004,1.1369197043477586,5.4718626858872845
Prosalpha6,0.00031696442839809134,7.775832752999875,0.0,5.872921218961783,1.9574109646341646,5.538002492971452
RpS11,0.0003215186102697355,7.956660729626037,6.107910816880873,7.681010427645209,4.859314512859873,5.617573158632818
Uch,0.0003243050593691786,7.825240513106041,0.0,5.252384387438485,1.3394177614536704,5.666257997298289
Ten-m,0.0003291119135676167,7.458600124377557,0.0,5.856348743244428,2.573473525608518,5.750243353853399
CG31676,0.0003450361791035071,9.436817007689255,11.358723539110224,6.883829871288284,10.308542452848164,6.028472121296476
Prosalpha2,0.0003455710139892194,7.628445600753911,0.0,6.384671477185402,2.57149531672688,6.037816756419642
CG6084,0.00034948063882969416,8.103236123532207,0.0,6.1259817361149755,1.8726100809148734,6.1061257216324165
CG8641,0.00035643560080791833,0.0,0.0,0.0,1.9670606391363266,6.2276428173159495
GstD1,0.0003605972134581359,10.902271702232948,9.11465842628293,10.567894523380355,7.506270894944934,6.300354513540551
RpL28,0.000362607399617411,8.51201222638397,7.556105879180894,8.164562568494558,5.67776747040551,6.335476486115405
CG32052,0.0003661399531640047,0.0,0.0,1.2929033789366542,0.04818488661571735,6.39719726168149
CG2852,0.00037108749042516617,10.76553942372674,9.424039564296688,10.589043487515747,7.666680677701774,6.483640632708504
Pex3,0.0003725271012405856,5.520549558687872,0.0,4.593291734310191,1.3671206720643174,6.508793512875512
Rpn12,0.00037437040725220983,6.877506778040807,0.0,4.813392174064073,1.3293127908540376,6.54099975551061
CG34113,0.000377407983140279,0.0,0.0,2.7905475696905992,0.46271712280324717,6.594072281426954
Hsc70Cb,0.0003922932384353964,7.761310974528656,3.4584833114689597,6.665260101874905,3.6929587585735026,6.8541474619432465
betaTub60D,0.00039608235307719207,0.8540014205359029,0.0,1.0468324634458146,0.42432574076737206,6.9203508729647
kek2,0.0004047985787293014,9.25928683096432,0.0,7.517298674811714,4.096885895269182,7.0726407675583545
Bub3,0.00041008050988634734,0.0,0.0,3.3558884638643924,0.5021041361581525,7.16492666873426
ASPP,0.000413777217503824,0.0,3.331599309175614,0.988484998772479,3.7077441600723735,7.229515544226813
CG42361,0.00041535706378771213,8.349171912962165,0.0,6.764297091331223,2.7239438270924743,7.2571186184989065
CG6540,0.000417628021805083,0.0,0.0,3.499994722388823,0.7132549529269331,7.29679679697841
RpS7,0.0004547560715476806,10.78367242755466,9.733385767887645,10.254431137496056,9.176775476223446,7.945498082081076
Prosbeta7,0.00046080483399756403,7.579160120020259,0.0,5.527781954615166,1.8937509004009672,8.05118205960544
CG13364,0.00046361749572132265,7.703523615715495,6.048152807468622,7.365264380475345,4.956275683087382,8.10032488524295
cni,0.000471328335436297,7.243751329516847,0.0,5.088623402266763,1.6998940264745854,8.23504867674298
CG9186,0.0004988829464253261,0.0,0.0,2.566493182115364,0.20744500457720774,8.716482839943298
RpL39,0.000500662021728223,8.131083581754897,7.18726948084228,7.991286655895997,6.039384648066859,8.747566843635513
nrv3,0.0005013326217382244,12.28772072618664,12.917530646301564,12.07967049493725,12.914608283510676,8.759283567010257
CG2063,0.0005047275638806133,0.0,0.0,2.251569624243377,0.38215547650417053,8.818599996122074
Prosbeta5,0.0005205033834151288,9.271878514616656,0.0,7.997109434139113,3.4572513689709172,9.09423511502913
FASN1,0.0005265502219920919,6.48246030074674,0.0,5.622365463145368,1.903958803982496,9.199885478645829
betaTub97EF,0.0005539105834102787,0.7114259697120004,0.0,0.8949104709658633,0.261930501480506,9.677925713344388
dpr5,0.0005695007868175201,0.0,0.0,0.32825756711887344,3.3250660901525375,9.950317747275712
sick,0.0005701991726354902,0.0,0.0,2.621609621592155,0.5827124223305891,9.962519944287285
CG12594,0.0005728840308574843,0.0,5.364783065244083,2.0945578496278903,5.297933540518019,10.009429787141965
TM4SF,0.0005791245745512725,8.266108861548291,10.043355043379073,6.211575050577602,8.961802608504742,10.118464566559833
CG1354,0.0005809226531001327,2.6913290140516266,0.0,3.705203480598244,1.0210795601938323,10.149880594965518
smg,0.0005962030899289214,0.0,0.0,2.4140326214040653,0.5729782241440899,10.416860387238115
kug,0.0005969542124589047,5.77126139058267,9.706126563855054,4.617607023944688,7.3801466425098265,10.429984000081982
Rcd4,0.000605107342407892,0.0,0.0,1.9544503172765877,0.0,10.572435486550688
140up,0.000605107342407892,0.0,0.0,1.6459262368691805,0.0,10.572435486550688
SmD3,0.000605107342407892,0.0,0.0,1.4021468609644887,0.0,10.572435486550688
CG8366,0.000605107342407892,0.0,0.0,1.8887585748888185,0.0,10.572435486550688
CG12942,0.000605107342407892,0.0,0.0,0.995070121040647,0.0,10.572435486550688
Phax,0.000605107342407892,0.0,0.0,1.91365718273974,0.0,10.572435486550688
CycC,0.0006162383508089293,1.872030116745426,0.0,4.47514514468629,1.2503939885405926,10.766916465333612
CG42784,0.0006190762913046953,0.0,2.327860236507497,0.6457745707563652,3.75960442149213,10.816500961675636
CG8909,0.0006263008924691446,0.0,0.0,1.1701795638234398,0.13602998474903955,10.942729193220893
CG7289,0.0006263008924691446,0.0,0.0,1.9349085632803817,0.23641536120359466,10.942729193220893
Prosbeta4,0.0006566954821695473,5.29935723239298,0.0,4.6595829231342885,1.4846950291564485,11.473783464466331
