symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
eyg,5.3325351311343775e-14,8.737928553258492,0.0,8.385131362673485,0.0,9.317005381117985e-10
Wnt4,6.54959772501031e-13,0.0,10.303174427032419,0.4361444581772253,10.048667176042244,1.1443457145138012e-08
dati,9.577913959476283e-13,7.860902979355159,0.0,6.7147855538243455,0.0,1.6734531269996963e-08
klg,5.51725376970267e-12,9.915662295051796,0.0,9.492271398264315,0.6269126196974895,9.639745786424506e-08
Fer1,1.306690614809642e-11,10.713713870280367,0.0,9.434238616356698,0.27074755819703494,2.2830498421954067e-07
CG43737,2.295585575192101e-11,9.989098317690503,0.0,8.498321728320695,0.28559295813570934,4.0108471169756385e-07
Adk1,7.733103333299216e-11,9.162963026021473,0.0,7.59236744835183,0.24743493667633415,1.3511278143940388e-06
Fas3,7.920302254287151e-11,7.875698006147362,10.840461421686546,5.418427792455391,10.683964231530533,1.383835209869051e-06
emc,1.558154842206448e-10,0.0,10.518529092565712,0.41698803393864187,9.191520386656473,2.722408140303106e-06
nemy,1.6964815499659763e-10,11.3813887536276,0.0,10.631348007145194,2.261131422963229,2.9640925641005537e-06
CR44027,1.9216131743931908e-10,4.861121030631653,0.0,4.268805492429367,0.0,3.357442538299783e-06
toe,1.9216131743931908e-10,5.290314101147426,0.0,5.333506050473274,0.0,3.357442538299783e-06
kirre,8.825418256500144e-10,6.728065218389674,0.0,5.444679708297167,0.4211528063220381,1.5419770777757052e-05
fabp,1.0100564301544929e-09,8.907906504405688,0.0,7.770860219506462,0.8728038928720991,1.76477059476593e-05
hdc,1.5674758793425681e-09,7.6162403453008976,0.0,6.308424042488644,0.5857349122456226,2.738693856387335e-05
CG34362,1.9786045330001993e-09,6.814141584546263,0.0,6.124883905405403,0.7343299288330403,3.457017840057948e-05
CG32204,2.875598645137813e-09,0.0,7.128780447018513,0.0,6.0932633622872086,5.024245952784787e-05
olf413,4.539878542107069e-09,7.057511105471806,11.120438119082975,5.087076588939729,10.576045146035643,7.93207578876947e-05
Nep5,5.903955092203613e-09,0.0,9.500928357919149,0.3358827486739032,6.9648217136778925,0.00010315390337098151
CG43689,6.3553456408915816e-09,9.404353912302657,0.0,6.866272002994207,0.1039672910018536,0.00011104059903765772
Tsp66E,2.4052645286537362e-08,0.0,8.217016457657872,0.8032054197517641,7.03034718004987,0.0004202478184463808
Ir25a,3.140600884860437e-08,0.0,9.456876742421725,2.2756805241882327,8.534701075537773,0.0005487257866028156
B-H2,4.0800355823790905e-08,0.0,4.482981885137237,0.0,4.576200819888483,0.0007128638169532747
slp2,6.542005162760532e-08,6.39197286419185,0.0,5.084426880999488,0.0,0.00114301914203752
tsr,1.0243717977876979e-07,9.821983978515105,5.216664931612042,9.201390067986857,4.561850346276874,0.0017897824050946657
alphaTub84B,1.554256826060078e-07,13.46964343291643,12.137151286620377,13.336816946715993,10.535575765311703,0.0027155975264921686
CG30271,1.8645375413627505e-07,0.0,10.529255301003886,3.0005204487681585,9.287831641983093,0.0032577199922689975
CG42342,1.9171404596975497e-07,0.0,7.728582596673045,0.4835192994151763,5.87977961942814,0.0033496278111835587
Sulf1,2.017492786805412e-07,0.0,7.090125337710244,0.6433377737225029,6.231079354618847,0.0035249633971064158
CG14372,2.140681026257639e-07,0.0,6.442050329204802,0.5804543327347731,5.305876275719926,0.0037401978890773467
CG43729,2.2595521588796788e-07,9.36177344440101,12.55543445394137,8.146166259231272,11.639351461635602,0.003947889531994575
fz2,2.4500192756026956e-07,9.282894847832301,5.806330384570428,9.022082527143361,5.252756565625845,0.00428067367833303
CG34353,2.533813086571117e-07,0.0,9.045689750182524,1.5319710394341746,7.322292988709762,0.004427078224857056
betaTub56D,2.666870565001887e-07,13.616489775579259,11.922047657023766,13.545469590176573,10.070154430424635,0.004659556251171297
pog,3.0861626994607025e-07,4.880768258525435,0.0,4.354901681774197,0.4850356468583312,0.005392143468497739
PHGPx,3.7401035180243343e-07,8.427701552515778,11.552990964526098,8.065470496603325,10.544979038684913,0.006534708866692117
Sp1,3.979758411125625e-07,6.4778114687331305,0.0,5.504520037056714,0.6650393307137972,0.006953433895918692
Cyp1,4.044597569982323e-07,11.229528061024377,9.908632069675553,10.777563453009279,7.939472827766637,0.007066720874273115
Ir75d,4.6706612002810087e-07,0.0,3.3373632793971555,0.0,4.497376161294786,0.00816057924913098
dpr1,5.678773580111461e-07,6.386658944214195,0.0,4.700379723155467,0.4981787368869328,0.009921953199170745
rdgA,6.946594398425614e-07,0.0,8.12564589843444,1.8487167721832927,7.066202119604917,0.012137089732929233
Aldh-III,1.1464059940095663e-06,4.543412547046021,0.0,4.517109764856418,0.47592330448029396,0.02003000552733514
CG12594,1.394366615771509e-06,0.0,5.364783065244083,0.7868425393173166,5.297933540518019,0.024362373510759806
unc-5,1.4910407362125773e-06,0.0,0.0,2.9844585339864915,0.0,0.02605146374310615
Su(H),1.4910407362125773e-06,0.0,0.0,3.2225586721373642,0.0,0.02605146374310615
Tsp42Ef,1.6425831623423142e-06,10.722838989751589,4.634148006267894,10.553856879310976,4.948217491086834,0.028699213012444914
sick,1.6777105007844794e-06,4.187643393098622,0.0,4.250557301269239,0.5827124223305891,0.029312957869706422
dpr20,1.7508176113382847e-06,0.0,7.253864986715582,0.6259235087871663,5.643571070788186,0.03059028530530251
CG10283,2.0902170158446328e-06,0.0,3.9677390041697187,0.29420680819261963,5.0066943453457045,0.03652027170083742
mRpS21,2.5829260103966477e-06,3.733334861129467,0.0,3.3394444613012424,0.33300055324269545,0.04512888325365023
CG7033,2.805669854490864e-06,6.934797851995644,0.0,5.772753456569686,1.2598338239226863,0.04902066369766438
Shawl,2.9062058087616606e-06,0.0,6.8992662689808935,1.42788419772084,5.984836047390576,0.050777227890683736
nrv3,3.461125207815695e-06,12.020107502545711,12.917530646301564,11.880637013676745,12.914608283510676,0.06047277963095583
Act5C,3.581760436272525e-06,12.187715237496393,10.251358654822457,11.973306734512672,7.880466521828946,0.06258051834255356
CG31676,3.898337801543676e-06,12.813955228958998,11.358723539110224,11.964377623805412,10.308542452848164,0.06811175806857112
slp1,3.999945650671864e-06,0.0,0.0,4.2221977567167155,0.0,0.0698870504085388
CR44024,3.999945650671864e-06,0.0,0.0,2.7262494850877745,0.0,0.0698870504085388
CR17025,4.353609840874973e-06,0.0,2.2998510542877715,0.3344048503787133,2.592816730361046,0.07606627113976754
CG14077,4.398750035756758e-06,0.0,1.6916840937103188,0.0,2.4999675277128475,0.07685496062474208
Drl-2,4.940220126572407e-06,9.510297566514707,2.4490783377337224,8.601800643685497,3.852456951484232,0.0863155260514731
Kua,4.9715864520387225e-06,0.0,0.0,3.856754390100367,0.018223984253608466,0.08686355849002056
CG15211,5.436156916099533e-06,1.75843664934544,0.0,3.291182697185063,0.2485464033669051,0.09498053363809104
stai,6.300728892307948e-06,11.69368562685066,10.320101682632274,11.453205035458785,9.638149964602658,0.11008633520640447
CG3259,6.338833495737355e-06,0.0,0.0,2.6735046624634204,0.09586553806256704,0.11075209883752307
B4,6.5178391958653395e-06,2.427263279346825,8.958612723013784,3.1660396622792972,7.45346730749539,0.11387968643015921
Pdp1,6.657678662546964e-06,5.823487708700175,8.699278277836964,5.209413703253744,8.040956789264312,0.11632296159202055
Rim,7.336535200911533e-06,8.25561557253123,10.370896380817648,6.143004252936993,9.848258541706967,0.12818394303032632
px,9.204349842906633e-06,6.215003409935941,0.0,5.628678299110702,1.9982630840494782,0.1608184004552647
CG32638,9.21255660363861e-06,3.5881611144645835,0.0,3.6895867310792685,0.4199215657328867,0.16096178897877378
CG5026,1.045771837346211e-05,0.0,0.0,2.595115371873438,0.0,0.18271725542113
CG14947,1.045771837346211e-05,0.0,0.0,3.804612811910749,0.0,0.18271725542113
rst,1.045771837346211e-05,0.0,0.0,2.602455268586121,0.0,0.18271725542113
mgr,1.3039758154756506e-05,6.8882213883564365,0.0,5.189247060753858,1.215574453644086,0.22783065447990566
Hydr2,1.4624222392702201e-05,7.718784547237296,0.0,6.451678796495882,2.099173856557544,0.25551441364529287
chic,1.5055411535382841e-05,10.958183301707455,8.442183693809486,10.735284726552244,6.364834293377357,0.263048150346209
bru-3,1.5245442822926886e-05,5.024595391962307,0.0,4.128926834724,0.4389347963376094,0.2663683770021785
CG13972,1.6126239312191043e-05,0.0,0.0,2.9060184193404988,0.11017598170396928,0.28175765326260194
tutl,1.7326295882008913e-05,10.19500042358328,3.487060458756464,8.344739094743604,4.132416553625352,0.3027250416504597
B-H1,1.8396510680449525e-05,0.0,4.1630192643230055,0.3120536308176483,3.910579564868922,0.32142383460881413
26-29-p,1.8817503380824467e-05,3.6666148651318506,0.0,4.551341810528998,0.557237753354961,0.3287794190697651
Mp,2.2946543084971732e-05,8.168074879444736,0.0,6.27510755492977,1.6767895717744856,0.4009220007806261
CG40045,2.353607749326362e-05,8.640085961923587,6.254557271928527,8.101285090196187,4.854951386027853,0.41122234596230195
CG42313,2.3853917839282147e-05,0.0,0.0,3.6764786933008664,0.24392086886471145,0.4167756524879377
CG34417,2.4070092123651235e-05,4.848741318606722,0.0,4.58231773788783,1.3000691769773305,0.4205526495844344
Epac,2.6678912263456062e-05,0.0,0.0,1.8468800963098524,0.0,0.4661339550671043
Ac13E,2.6678912263456062e-05,0.0,0.0,2.2099791334382193,0.0,0.4661339550671043
Df31,2.6964195860087295e-05,10.706416561745456,9.276855523446347,10.05164527524348,6.818332317563588,0.4711184300674452
Bx,2.7836984590615875e-05,0.0,0.0,2.611286779562312,0.211236613504492,0.48636779476724057
CG43373,3.1612401204574874e-05,0.0,4.0100727780113194,0.5318277077457264,3.5096997510771035,0.5523318738463322
Argk,3.179340144827684e-05,10.72148417555826,9.228986112269398,10.371276772825546,6.9091741297947165,0.555494310104293
CG32521,3.306000552996755e-05,7.798621545903435,0.894048510083455,6.644535921813452,2.7517057567816625,0.577624416619593
kek1,3.636332642145695e-05,8.44338666864375,10.335884375519868,7.579003310114647,10.001505055815056,0.6353400392356959
fred,3.702964543903579e-05,0.0,0.0,3.1869357318948066,0.08471811939916045,0.6469819651108333
Glut1,3.914152390073673e-05,9.379338239560132,7.56577510758498,9.295077060033273,5.5673334696344465,0.6838807055936721
CG14431,4.362612729222625e-05,0.0,2.882232237146701,0.38945615414955453,4.043994790667845,0.762235696049777
Non2,4.384410382364512e-05,8.829766793929213,0.0,7.098274318253466,2.7234220549465062,0.7660441820067275
Toll-6,4.552332024649271e-05,7.034949610377819,0.0,6.3783513765344555,2.483380854606485,0.7953834513467207
CG4511,5.184297869215132e-05,9.163546414541594,0.0,7.084945975273234,3.027285096187274,0.9058005237092678
kug,5.697178004234287e-05,1.739740323742081,9.706126563855054,3.4554172112326573,7.3801466425098265,0.9954109408998146
ab,5.903437732178947e-05,3.5258673472020803,0.0,4.05707610402922,0.6540884204751962,1.0314486405663057
