symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
salt,0.15997543718736768,0.0,0.0,0.36468617001381887,0.0,2795.090838537688
CG7841,0.15997543718736768,0.0,0.0,0.4251055282860159,0.0,2795.090838537688
PGRP-LA,0.15997543718736768,0.0,0.0,0.6359528706625994,0.0,2795.090838537688
CG15083,0.15997543718736768,0.0,0.0,0.4214516004012123,0.0,2795.090838537688
RpS5b,0.15997543718736768,0.0,0.0,0.18323874921981712,0.0,2795.090838537688
CG10147,0.15997543718736768,0.0,0.0,0.38226856446267593,0.0,2795.090838537688
CG3308,0.15997543718736768,0.0,0.0,0.40273140353086173,0.0,2795.090838537688
CG11920,0.15997543718736768,0.0,0.0,0.48158199753996606,0.0,2795.090838537688
CG13436,0.15997543718736768,0.0,0.0,0.12318204446771924,0.0,2795.090838537688
Magi,0.15997543718736768,0.0,0.0,0.11041705047403208,0.0,2795.090838537688
CG10866,0.15997543718736768,0.0,0.0,0.5877940843522322,0.0,2795.090838537688
CG8366,0.15997543718736768,0.0,0.0,0.611444484892929,0.0,2795.090838537688
Ir41a,0.15997543718736768,0.0,0.0,0.15693589708783198,0.0,2795.090838537688
FLASH,0.15997543718736768,0.0,0.0,0.5410028176597166,0.0,2795.090838537688
CG14965,0.15997543718736768,0.0,0.0,0.2937603238037897,0.0,2795.090838537688
Syngr,0.15997543718736768,0.0,0.0,0.310151704257314,0.0,2795.090838537688
CG13813,0.15997543718736768,0.0,0.0,0.46089111284416917,0.0,2795.090838537688
CG13070,0.15997543718736768,0.0,0.0,0.568345813270293,0.0,2795.090838537688
CG9780,0.15997543718736768,0.0,0.0,0.40272958455748625,0.0,2795.090838537688
mRpL44,0.15997543718736768,0.0,0.0,0.49639916638052545,0.0,2795.090838537688
CG14712,0.15997543718736768,0.0,0.0,0.5463202514545533,0.0,2795.090838537688
c11.1,0.15997543718736768,0.0,0.0,0.3598749740369072,0.0,2795.090838537688
CG4159,0.15997543718736768,0.0,0.0,0.3146515371865897,0.0,2795.090838537688
DCP1,0.15997543718736768,0.0,0.0,0.7156735539122813,0.0,2795.090838537688
CG5379,0.15997543718736768,0.0,0.0,0.3351115804515743,0.0,2795.090838537688
cep290,0.15997543718736768,0.0,0.0,0.6020351097966153,0.0,2795.090838537688
CG5569,0.15997543718736768,0.0,0.0,0.34069091104980154,0.0,2795.090838537688
CG7744,0.15997543718736768,0.0,0.0,0.279360783515974,0.0,2795.090838537688
CG1358,0.15997543718736768,0.0,0.0,0.24036575085612785,0.0,2795.090838537688
Corin,0.15997543718736768,0.0,0.0,0.2865278866132479,0.0,2795.090838537688
ST6Gal,0.15997543718736768,0.0,0.0,0.5009813524577074,0.0,2795.090838537688
CG6406,0.15997543718736768,0.0,0.0,0.39193387125027135,0.0,2795.090838537688
Pbp95,0.15997543718736768,0.0,0.0,0.14995987960744697,0.0,2795.090838537688
CG10657,0.15997543718736768,0.0,0.0,0.47859204041340453,0.0,2795.090838537688
CG4338,0.15997543718736768,0.0,0.0,0.5229030373783232,0.0,2795.090838537688
lin-28,0.15997543718736768,0.0,0.0,0.14802843068227675,0.0,2795.090838537688
CG18628,0.15997543718736768,0.0,0.0,0.26612120012163526,0.0,2795.090838537688
Dtg,0.15997543718736768,0.0,0.0,0.422394642428208,0.0,2795.090838537688
CG9149,0.15997543718736768,0.0,0.0,0.641303072214432,0.0,2795.090838537688
CG9890,0.15997543718736768,0.0,0.0,0.6378338492255454,0.0,2795.090838537688
NPFR,0.15997543718736768,0.0,0.0,0.27003351714191226,0.0,2795.090838537688
beat-IIb,0.15997543718736768,0.0,0.0,0.524774781522202,0.0,2795.090838537688
CG16779,0.15997543718736768,0.0,0.0,0.4152192441481085,0.0,2795.090838537688
CG5728,0.15997543718736768,0.0,0.0,0.34917295917033425,0.0,2795.090838537688
CG12241,0.15997543718736768,0.0,0.0,0.1062474997360745,0.0,2795.090838537688
CG8177,0.15997543718736768,0.0,0.0,0.11550784637549502,0.0,2795.090838537688
CG15908,0.15997543718736768,0.0,0.0,0.32527059742126285,0.0,2795.090838537688
CG9410,0.15997543718736768,0.0,0.0,0.698722574556361,0.0,2795.090838537688
CG14184,0.15997543718736768,0.0,0.0,0.41479647433171546,0.0,2795.090838537688
Mip,0.15997543718736768,0.0,0.0,0.548566330688579,0.0,2795.090838537688
asrij,0.15997543718736768,0.0,0.0,0.6121455366054882,0.0,2795.090838537688
CG4820,0.15997543718736768,0.0,0.0,0.6138960511047883,0.0,2795.090838537688
CG12496,0.15997543718736768,0.0,0.0,0.5003096749960545,0.0,2795.090838537688
CG13646,0.15997543718736768,0.0,0.0,0.1725444985441486,0.0,2795.090838537688
hoe1,0.15997543718736768,0.0,0.0,0.17181880110746667,0.0,2795.090838537688
CG5039,0.15997543718736768,0.0,0.0,0.33181139331295595,0.0,2795.090838537688
CG4069,0.15997543718736768,0.0,0.0,0.5947146005576538,0.0,2795.090838537688
CG3925,0.15997543718736768,0.0,0.0,0.42754982176408124,0.0,2795.090838537688
CG3270,0.15997543718736768,0.0,0.0,0.09541984956549152,0.0,2795.090838537688
pst,0.15997543718736768,0.0,0.0,0.5224859961850205,0.0,2795.090838537688
nom,0.15997543718736768,0.0,0.0,0.33756073469360076,0.0,2795.090838537688
CG10483,0.15997543718736768,0.0,0.0,0.16530791184969407,0.0,2795.090838537688
gry,0.15997543718736768,0.0,0.0,0.5128712765206018,0.0,2795.090838537688
CG11398,0.15997543718736768,0.0,0.0,0.5387199012002083,0.0,2795.090838537688
ACC,0.15997543718736768,0.0,0.0,0.29488978494428686,0.0,2795.090838537688
sll,0.15997543718736768,0.0,0.0,0.6054100472572951,0.0,2795.090838537688
AdenoK,0.15997543718736768,0.0,0.0,0.4866737145516949,0.0,2795.090838537688
Tsp47F,0.15997543718736768,0.0,0.0,0.4195773112532275,0.0,2795.090838537688
Tep4,0.15997543718736768,0.0,0.0,0.661027653334554,0.0,2795.090838537688
CG13919,0.15997543718736768,0.0,0.0,0.6065003777038077,0.0,2795.090838537688
bigmax,0.15997543718736768,0.0,0.0,0.632800824275675,0.0,2795.090838537688
polybromo,0.15997543718736768,0.0,0.0,0.424213668733407,0.0,2795.090838537688
ZIPIC,0.15997543718736768,0.0,0.0,0.3854250613120001,0.0,2795.090838537688
obe,0.15997543718736768,0.0,0.0,0.23016069733576192,0.0,2795.090838537688
CG12012,0.15997543718736768,0.0,0.0,0.579189868717254,0.0,2795.090838537688
CG18731,0.15997543718736768,0.0,0.0,0.5446946403555847,0.0,2795.090838537688
CR42254,0.15997543718736768,0.0,0.0,0.46402194732872754,0.0,2795.090838537688
Cht3,0.15997543718736768,0.0,0.0,0.3702233166677467,0.0,2795.090838537688
dgo,0.15997543718736768,0.0,0.0,0.48198872157069284,0.0,2795.090838537688
CG4096,0.15997543718736768,0.0,0.0,0.17631736568735076,0.0,2795.090838537688
CG15772,0.15997543718736768,0.0,0.0,0.4034554844741736,0.0,2795.090838537688
Ino80,0.15997543718736768,0.0,0.0,0.5386000577422477,0.0,2795.090838537688
CG3918,0.15997543718736768,0.0,0.0,0.4667736601292218,0.0,2795.090838537688
l(2)37Cb,0.15997543718736768,0.0,0.0,0.5361827651853143,0.0,2795.090838537688
spn-F,0.15997543718736768,0.0,0.0,0.6368751777720084,0.0,2795.090838537688
hbs,0.15997543718736768,0.0,0.0,0.47785991736593464,0.0,2795.090838537688
CG4617,0.15997543718736768,0.0,0.0,0.21410127093393833,0.0,2795.090838537688
CR40621,0.15997543718736768,0.0,0.0,0.07648499669898834,0.0,2795.090838537688
fend,0.15997543718736768,0.0,0.0,0.4310821957547878,0.0,2795.090838537688
CG17440,0.15997543718736768,0.0,0.0,0.13260036207898926,0.0,2795.090838537688
CG2974,0.15997543718736768,0.0,0.0,0.5776901113911674,0.0,2795.090838537688
CG2909,0.15997543718736768,0.0,0.0,0.46400785862381067,0.0,2795.090838537688
CG34370,0.15997543718736768,0.0,0.0,0.24739061621723013,0.0,2795.090838537688
Aven,0.15997543718736768,0.0,0.0,0.47476209142751985,0.0,2795.090838537688
snoRNA:Psi28S-1153,0.15997543718736768,0.0,0.0,0.2840563473394719,0.0,2795.090838537688
snoRNA:Psi28S-1192c,0.15997543718736768,0.0,0.0,0.11499430664677662,0.0,2795.090838537688
CG15332,0.15997543718736768,0.0,0.0,0.4251151915077594,0.0,2795.090838537688
CG42260,0.15997543718736768,0.0,0.0,0.5709348847030595,0.0,2795.090838537688
CG31817,0.15997543718736768,0.0,0.0,0.4596458606542297,0.0,2795.090838537688
nAChRalpha5,0.15997543718736768,0.0,0.0,0.3256519689689364,0.0,2795.090838537688
Sbf,0.15997543718736768,0.0,0.0,0.608517731421594,0.0,2795.090838537688
Meics,0.15997543718736768,0.0,0.0,0.5281377624360983,0.0,2795.090838537688
Mipp2,0.15997543718736768,0.0,0.0,0.32549658051855873,0.0,2795.090838537688
Nsun2,0.15997543718736768,0.0,0.0,0.2631950511029674,0.0,2795.090838537688
Traf4,0.15997543718736768,0.0,0.0,0.35333393374790734,0.0,2795.090838537688
ymp,0.15997543718736768,0.0,0.0,0.12998467578778541,0.0,2795.090838537688
rtv,0.15997543718736768,0.0,0.0,0.33545134932452975,0.0,2795.090838537688
BHD,0.15997543718736768,0.0,0.0,0.6761337346647773,0.0,2795.090838537688
asl,0.15997543718736768,0.0,0.0,0.4929063525149841,0.0,2795.090838537688
GatA,0.15997543718736768,0.0,0.0,0.2667278584246742,0.0,2795.090838537688
CG5498,0.15997543718736768,0.0,0.0,0.5362021478564745,0.0,2795.090838537688
mRpS34,0.15997543718736768,0.0,0.0,0.5090930898099091,0.0,2795.090838537688
SMC2,0.15997543718736768,0.0,0.0,0.6104285875471388,0.0,2795.090838537688
Not10,0.15997543718736768,0.0,0.0,0.7022515550743837,0.0,2795.090838537688
CG42495,0.15997543718736768,0.0,0.0,0.37880635907419297,0.0,2795.090838537688
ECSIT,0.15997543718736768,0.0,0.0,0.5174667155166854,0.0,2795.090838537688
CG9008,0.15997543718736768,0.0,0.0,0.4230913108712344,0.0,2795.090838537688
CG42360,0.15997543718736768,0.0,0.0,0.35768900195101805,0.0,2795.090838537688
DIP-epsilon,0.15997543718736768,0.0,0.0,0.46720844186297644,0.0,2795.090838537688
beat-Ic,0.15997543718736768,0.0,0.0,0.2841500359324355,0.0,2795.090838537688
Rh50,0.15997543718736768,0.0,0.0,0.6949590113793872,0.0,2795.090838537688
CG2453,0.15997543718736768,0.0,0.0,0.47243420892589877,0.0,2795.090838537688
CG15743,0.15997543718736768,0.0,0.0,0.422619186644073,0.0,2795.090838537688
CG1764,0.15997543718736768,0.0,0.0,0.5571976384896355,0.0,2795.090838537688
CG4681,0.15997543718736768,0.0,0.0,0.330609858290958,0.0,2795.090838537688
CG12531,0.15997543718736768,0.0,0.0,0.4220944757453471,0.0,2795.090838537688
CG32708,0.15997543718736768,0.0,0.0,0.6744593123644628,0.0,2795.090838537688
obst-A,0.15997543718736768,0.0,0.0,0.5846251750153444,0.0,2795.090838537688
APC4,0.15997543718736768,0.0,0.0,0.712325720612006,0.0,2795.090838537688
Cubn,0.15997543718736768,0.0,0.0,0.2823764012264029,0.0,2795.090838537688
CR32657,0.15997543718736768,0.0,0.0,0.42231475318980566,0.0,2795.090838537688
CG32641,0.15997543718736768,0.0,0.0,0.29535677172956554,0.0,2795.090838537688
CG11562,0.15997543718736768,0.0,0.0,0.5548307472799175,0.0,2795.090838537688
CG32473,0.15997543718736768,0.0,0.0,0.46520260794211077,0.0,2795.090838537688
Tgt,0.15997543718736768,0.0,0.0,0.5544048289266754,0.0,2795.090838537688
SMC5,0.15997543718736768,0.0,0.0,0.40593147719201245,0.0,2795.090838537688
CG32225,0.15997543718736768,0.0,0.0,0.5435132818970047,0.0,2795.090838537688
CG32202,0.15997543718736768,0.0,0.0,0.300990207582553,0.0,2795.090838537688
CG17260,0.15997543718736768,0.0,0.0,0.35442159884242525,0.0,2795.090838537688
CG32196,0.15997543718736768,0.0,0.0,0.6057374177007349,0.0,2795.090838537688
CG8838,0.15997543718736768,0.0,0.0,0.3628071859846435,0.0,2795.090838537688
CG3652,0.15997543718736768,0.0,0.0,0.6582552286141194,0.0,2795.090838537688
CG32104,0.15997543718736768,0.0,0.0,0.37477793633711126,0.0,2795.090838537688
CG15431,0.15997543718736768,0.0,0.0,0.28059055392151405,0.0,2795.090838537688
CG32100,0.15997543718736768,0.0,0.0,0.5357623644439877,0.0,2795.090838537688
CG32082,0.15997543718736768,0.0,0.0,0.2775034084329673,0.0,2795.090838537688
Dh31-R,0.15997543718736768,0.0,0.0,0.5603912960904083,0.0,2795.090838537688
Mur2B,0.15997543718736768,0.0,0.0,0.12991523073637049,0.0,2795.090838537688
rictor,0.15997543718736768,0.0,0.0,0.3634900285812778,0.0,2795.090838537688
CG33051,0.15997543718736768,0.0,0.0,0.5188180808395703,0.0,2795.090838537688
Porin2,0.15997543718736768,0.0,0.0,0.48027184792959343,0.0,2795.090838537688
LpR1,0.15997543718736768,0.0,0.0,0.4354172019177564,0.0,2795.090838537688
CG1434,0.15997543718736768,0.0,0.0,0.30073715367878345,0.0,2795.090838537688
nmdyn-D6,0.15997543718736768,0.0,0.0,0.4050316976860031,0.0,2795.090838537688
CG5334,0.15997543718736768,0.0,0.0,0.3505653316671639,0.0,2795.090838537688
GstE7,0.15997543718736768,0.0,0.0,0.3931958324904742,0.0,2795.090838537688
CG31808,0.15997543718736768,0.0,0.0,0.5996042006534347,0.0,2795.090838537688
CG12608,0.15997543718736768,0.0,0.0,0.47765957647278257,0.0,2795.090838537688
CG15602,0.15997543718736768,0.0,0.0,0.6105550520455432,0.0,2795.090838537688
CG13014,0.15997543718736768,0.0,0.0,0.4973960939363529,0.0,2795.090838537688
CG4949,0.15997543718736768,0.0,0.0,0.5370955692111166,0.0,2795.090838537688
CG33213,0.15997543718736768,0.0,0.0,0.3487015199361038,0.0,2795.090838537688
sav,0.15997543718736768,0.0,0.0,0.2911986564774287,0.0,2795.090838537688
CG7772,0.15997543718736768,0.0,0.0,0.12253533795337022,0.0,2795.090838537688
CG7536,0.15997543718736768,0.0,0.0,0.1284371932598996,0.0,2795.090838537688
CG6123,0.15997543718736768,0.0,0.0,0.5011965608646196,0.0,2795.090838537688
Ggt-1,0.15997543718736768,0.0,0.0,0.501601147082775,0.0,2795.090838537688
CG33108,0.15997543718736768,0.0,0.0,0.37488585592163903,0.0,2795.090838537688
CG33107,0.15997543718736768,0.0,0.0,0.22741104463928377,0.0,2795.090838537688
P5CDh2,0.15997543718736768,0.0,0.0,0.22522891411083884,0.0,2795.090838537688
CG33054,0.15997543718736768,0.0,0.0,0.3385465467455641,0.0,2795.090838537688
Hs3st-B,0.15997543718736768,0.0,0.0,0.2354478541719484,0.0,2795.090838537688
CG31997,0.15997543718736768,0.0,0.0,0.4236306573584162,0.0,2795.090838537688
Ant2,0.15997543718736768,0.0,0.0,0.40188281307131607,0.0,2795.090838537688
mtRNApol,0.15997543718736768,0.0,0.0,0.6066671321968738,0.0,2795.090838537688
CR45621,0.15997543718736768,0.0,0.0,0.07762372850904321,0.0,2795.090838537688
mr,0.15997543718736768,0.0,0.0,0.5114291662753206,0.0,2795.090838537688
CR45520,0.15997543718736768,0.0,0.0,0.12789750494382415,0.0,2795.090838537688
pcx,0.15997543718736768,0.0,0.0,0.3193171427850885,0.0,2795.090838537688
Pgm,0.15997543718736768,0.0,0.0,0.4254135428552278,0.0,2795.090838537688
pn,0.15997543718736768,0.0,0.0,0.37569849214287826,0.0,2795.090838537688
rk,0.15997543718736768,0.0,0.0,0.34597016117777113,0.0,2795.090838537688
CR45281,0.15997543718736768,0.0,0.0,0.3789488242064299,0.0,2795.090838537688
Scm,0.15997543718736768,0.0,0.0,0.5179506948274828,0.0,2795.090838537688
lz,0.15997543718736768,0.0,0.0,0.39284286854071854,0.0,2795.090838537688
sl,0.15997543718736768,0.0,0.0,0.5930047152955026,0.0,2795.090838537688
Trs33,0.15997543718736768,0.0,0.0,0.5147869283745623,0.0,2795.090838537688
CR45190,0.15997543718736768,0.0,0.0,0.2842794421067751,0.0,2795.090838537688
CR45187,0.15997543718736768,0.0,0.0,0.22551346972676112,0.0,2795.090838537688
tsl,0.15997543718736768,0.0,0.0,0.5779669961243046,0.0,2795.090838537688
CR45160,0.15997543718736768,0.0,0.0,0.17665950333548064,0.0,2795.090838537688
y,0.15997543718736768,0.0,0.0,0.47392072518561745,0.0,2795.090838537688
CR45137,0.15997543718736768,0.0,0.0,0.27789772026942267,0.0,2795.090838537688
CR45129,0.15997543718736768,0.0,0.0,0.25709200256098586,0.0,2795.090838537688
shtd,0.15997543718736768,0.0,0.0,0.5237491106546411,0.0,2795.090838537688
Sry-delta,0.15997543718736768,0.0,0.0,0.6181426181242202,0.0,2795.090838537688
CR45682,0.15997543718736768,0.0,0.0,0.31173623047421617,0.0,2795.090838537688
l(3)87Df,0.15997543718736768,0.0,0.0,0.5288940190359438,0.0,2795.090838537688
CR45753,0.15997543718736768,0.0,0.0,0.31304702323263134,0.0,2795.090838537688
Acph-1,0.15997543718736768,0.0,0.0,0.47752024994105186,0.0,2795.090838537688
CR46268,0.15997543718736768,0.0,0.0,0.3081110684826046,0.0,2795.090838537688
Bsg25D,0.15997543718736768,0.0,0.0,0.3462781927417462,0.0,2795.090838537688
ck,0.15997543718736768,0.0,0.0,0.24989075831683186,0.0,2795.090838537688
crm,0.15997543718736768,0.0,0.0,0.37152516066286273,0.0,2795.090838537688
CR46104,0.15997543718736768,0.0,0.0,0.13713468800881354,0.0,2795.090838537688
CR46088,0.15997543718736768,0.0,0.0,0.4099441950134659,0.0,2795.090838537688
Pen,0.15997543718736768,0.0,0.0,0.21306114915075666,0.0,2795.090838537688
emc,0.15997543718736768,0.0,0.0,0.4236884374174653,0.0,2795.090838537688
ft,0.15997543718736768,0.0,0.0,0.42113002097238195,0.0,2795.090838537688
ftz-f1,0.15997543718736768,0.0,0.0,0.3391585015495966,0.0,2795.090838537688
CR45970,0.15997543718736768,0.0,0.0,0.23036256016023615,0.0,2795.090838537688
gdl,0.15997543718736768,0.0,0.0,0.5014831483049073,0.0,2795.090838537688
grau,0.15997543718736768,0.0,0.0,0.3902434077548087,0.0,2795.090838537688
grn,0.15997543718736768,0.0,0.0,0.5496179942819072,0.0,2795.090838537688
CR45897,0.15997543718736768,0.0,0.0,0.20531618540017382,0.0,2795.090838537688
Hsc70-2,0.15997543718736768,0.0,0.0,0.27891776428745324,0.0,2795.090838537688
28SrRNA-Psi:CR45855,0.15997543718736768,0.0,0.0,0.13008824179639536,0.0,2795.090838537688
kto,0.15997543718736768,0.0,0.0,0.3272083527050203,0.0,2795.090838537688
PI4KIIIalpha,0.15997543718736768,0.0,0.0,0.4100008333645243,0.0,2795.090838537688
stc,0.15997543718736768,0.0,0.0,0.573660388146858,0.0,2795.090838537688
CR45056,0.15997543718736768,0.0,0.0,0.3106569874214835,0.0,2795.090838537688
piwi,0.15997543718736768,0.0,0.0,0.10015900543038549,0.0,2795.090838537688
Eip63F-1,0.15997543718736768,0.0,0.0,0.1995263617981655,0.0,2795.090838537688
Su(fu),0.15997543718736768,0.0,0.0,0.6210768059816266,0.0,2795.090838537688
Myo10A,0.15997543718736768,0.0,0.0,0.3308137613115356,0.0,2795.090838537688
l(3)72Dp,0.15997543718736768,0.0,0.0,0.40572804753325475,0.0,2795.090838537688
l(3)72Dn,0.15997543718736768,0.0,0.0,0.5480708612879746,0.0,2795.090838537688
snoRNA:2R:9445205,0.15997543718736768,0.0,0.0,0.23176810583692042,0.0,2795.090838537688
snoRNA:2R:9445410,0.15997543718736768,0.0,0.0,0.2589470776547809,0.0,2795.090838537688
CR43468,0.15997543718736768,0.0,0.0,0.15193127574493206,0.0,2795.090838537688
Ppox,0.15997543718736768,0.0,0.0,0.6027140381985272,0.0,2795.090838537688
CR43464,0.15997543718736768,0.0,0.0,0.19806137345861313,0.0,2795.090838537688
Nha2,0.15997543718736768,0.0,0.0,0.6049164388997624,0.0,2795.090838537688
Dredd,0.15997543718736768,0.0,0.0,0.5602359584048939,0.0,2795.090838537688
CG43343,0.15997543718736768,0.0,0.0,0.5573730029609515,0.0,2795.090838537688
CR43334,0.15997543718736768,0.0,0.0,0.30453655344981295,0.0,2795.090838537688
CR43314,0.15997543718736768,0.0,0.0,0.07298170693492195,0.0,2795.090838537688
CG43293,0.15997543718736768,0.0,0.0,0.42709170030081783,0.0,2795.090838537688
CR43276,0.15997543718736768,0.0,0.0,0.27442343342396136,0.0,2795.090838537688
Orc4,0.15997543718736768,0.0,0.0,0.5486857787901582,0.0,2795.090838537688
CG14803,0.15997543718736768,0.0,0.0,0.4341629872161559,0.0,2795.090838537688
CG3156,0.15997543718736768,0.0,0.0,0.32391703603245386,0.0,2795.090838537688
Ltn1,0.15997543718736768,0.0,0.0,0.1229531732785517,0.0,2795.090838537688
CG42876,0.15997543718736768,0.0,0.0,0.510956236141944,0.0,2795.090838537688
Cpsf160,0.15997543718736768,0.0,0.0,0.38033227344732196,0.0,2795.090838537688
Msr-110,0.15997543718736768,0.0,0.0,0.5528631507216221,0.0,2795.090838537688
Irp-1A,0.15997543718736768,0.0,0.0,0.33954708721747545,0.0,2795.090838537688
glu,0.15997543718736768,0.0,0.0,0.522410901143685,0.0,2795.090838537688
abs,0.15997543718736768,0.0,0.0,0.5173694775027222,0.0,2795.090838537688
Ns3,0.15997543718736768,0.0,0.0,0.6390041992494312,0.0,2795.090838537688
CR44922,0.15997543718736768,0.0,0.0,0.4355391249757787,0.0,2795.090838537688
fln,0.15997543718736768,0.0,0.0,0.49362212857014537,0.0,2795.090838537688
hbn,0.15997543718736768,0.0,0.0,0.4520699023615749,0.0,2795.090838537688
GstD6,0.15997543718736768,0.0,0.0,0.4859128369082506,0.0,2795.090838537688
Itp-r83A,0.15997543718736768,0.0,0.0,0.5375498675287071,0.0,2795.090838537688
CR44608,0.15997543718736768,0.0,0.0,0.2414709423509267,0.0,2795.090838537688
CG10939,0.15997543718736768,0.0,0.0,0.420884199025306,0.0,2795.090838537688
Nup214,0.15997543718736768,0.0,0.0,0.3560295045258513,0.0,2795.090838537688
CR44390,0.15997543718736768,0.0,0.0,0.19916828694508132,0.0,2795.090838537688
CR44330,0.15997543718736768,0.0,0.0,0.3867543756247092,0.0,2795.090838537688
CG44325,0.15997543718736768,0.0,0.0,0.4079565831811795,0.0,2795.090838537688
CR44320,0.15997543718736768,0.0,0.0,0.5124122536013819,0.0,2795.090838537688
Nos,0.15997543718736768,0.0,0.0,0.4393278849374792,0.0,2795.090838537688
PIG-S,0.15997543718736768,0.0,0.0,0.6641800929987473,0.0,2795.090838537688
CR44069,0.15997543718736768,0.0,0.0,0.14150458278250452,0.0,2795.090838537688
pre-lola-G,0.15997543718736768,0.0,0.0,0.27792784891983097,0.0,2795.090838537688
imd,0.15997543718736768,0.0,0.0,0.13503676310093773,0.0,2795.090838537688
CR43975,0.15997543718736768,0.0,0.0,0.14531251377860985,0.0,2795.090838537688
Rel,0.15997543718736768,0.0,0.0,0.43925581983373213,0.0,2795.090838537688
CR43872,0.15997543718736768,0.0,0.0,0.28571120904808567,0.0,2795.090838537688
CG14906,0.15997543718736768,0.0,0.0,0.539183907121084,0.0,2795.090838537688
CG31898,0.15997543718736768,0.0,0.0,0.14764669028243899,0.0,2795.090838537688
CG1239,0.15997543718736768,0.0,0.0,0.3480805711281478,0.0,2795.090838537688
CG31612,0.15997543718736768,0.0,0.0,0.3662118291705678,0.0,2795.090838537688
ham,0.15997543718736768,0.0,0.0,0.5315333150706023,0.0,2795.090838537688
LpR2,0.15997543718736768,0.0,0.0,0.524283892484499,0.0,2795.090838537688
Naam,0.15997543718736768,0.0,0.0,0.44283785058157554,0.0,2795.090838537688
CG8475,0.15997543718736768,0.0,0.0,0.3382049967895139,0.0,2795.090838537688
CG5110,0.15997543718736768,0.0,0.0,0.4194857480342302,0.0,2795.090838537688
CG10628,0.15997543718736768,0.0,0.0,0.615092866947761,0.0,2795.090838537688
spz4,0.15997543718736768,0.0,0.0,0.2095998857304628,0.0,2795.090838537688
CG9510,0.15997543718736768,0.0,0.0,0.3921886125486377,0.0,2795.090838537688
CG13766,0.15997543718736768,0.0,0.0,0.4996146328325592,0.0,2795.090838537688
GluRIIE,0.15997543718736768,0.0,0.0,0.4390414874044858,0.0,2795.090838537688
CG31381,0.15997543718736768,0.0,0.0,0.3644834409838846,0.0,2795.090838537688
CG31365,0.15997543718736768,0.0,0.0,0.5242569828280546,0.0,2795.090838537688
CG14937,0.15997543718736768,0.0,0.0,0.42426349117992795,0.0,2795.090838537688
CG13144,0.15997543718736768,0.0,0.0,0.2636994653337692,0.0,2795.090838537688
CG13392,0.15997543718736768,0.0,0.0,0.5610226272032276,0.0,2795.090838537688
CG13398,0.15997543718736768,0.0,0.0,0.3376895786029094,0.0,2795.090838537688
Tpl94D,0.15997543718736768,0.0,0.0,0.19857499427197903,0.0,2795.090838537688
RluA-2,0.15997543718736768,0.0,0.0,0.46592075852235015,0.0,2795.090838537688
Trim9,0.15997543718736768,0.0,0.0,0.06403228772853685,0.0,2795.090838537688
CG17036,0.15997543718736768,0.0,0.0,0.12379852179372541,0.0,2795.090838537688
CG10188,0.15997543718736768,0.0,0.0,0.21159755319471038,0.0,2795.090838537688
CG6144,0.15997543718736768,0.0,0.0,0.4875657859685242,0.0,2795.090838537688
Cyp12d1-p,0.15997543718736768,0.0,0.0,0.4823777420803609,0.0,2795.090838537688
CG30033,0.15997543718736768,0.0,0.0,0.22862773089504118,0.0,2795.090838537688
bsf,0.15997543718736768,0.0,0.0,0.4420140200301464,0.0,2795.090838537688
mtDNA-helicase,0.15997543718736768,0.0,0.0,0.3296794101709004,0.0,2795.090838537688
CG31493,0.15997543718736768,0.0,0.0,0.38396549847701594,0.0,2795.090838537688
CG11534,0.15997543718736768,0.0,0.0,0.40577163967325364,0.0,2795.090838537688
CCDC53,0.15997543718736768,0.0,0.0,0.35007871837342985,0.0,2795.090838537688
CG4957,0.15997543718736768,0.0,0.0,0.5921302482988693,0.0,2795.090838537688
CG6287,0.15997543718736768,0.0,0.0,0.286182216114997,0.0,2795.090838537688
CR31514,0.15997543718736768,0.0,0.0,0.5028486777323046,0.0,2795.090838537688
MESR3,0.15997543718736768,0.0,0.0,0.33989047282186735,0.0,2795.090838537688
CG31344,0.15997543718736768,0.0,0.0,0.7161657530882072,0.0,2795.090838537688
CG30496,0.15997543718736768,0.0,0.0,0.6222680544377585,0.0,2795.090838537688
l(2)k09913,0.1604833168053782,4.040558401159548,0.0,4.8049419551651145,3.3599297704199502,2803.964511223568
RpS9,0.1606966389313178,8.128737594852717,8.727291189874457,6.521626655832668,8.136998921294763,2807.691675407985
Hsf,0.16076563256307574,0.0,0.0,2.5269395452822625,1.4351284052884858,2808.8971321420595
Tctp,0.16082476913101462,9.841897192467439,10.373001450097027,8.493609679871469,9.33853769938631,2809.9303662570874
ATPsynbeta,0.16096129060110898,11.805774890341615,11.489829272213475,10.185634524768478,11.193249392822812,2812.315669382576
kuz,0.16096129060110898,7.708350172278362,7.135097458768642,7.542842243376379,7.180580158293005,2812.315669382576
RpL10Ab,0.16098687107455023,10.137134557092367,10.516042822721944,9.07492169170286,10.237758482490536,2812.7626114145414
Eno,0.16118027723248374,8.388226597346707,8.751236330410501,5.424445483141918,6.469800279285791,2816.141803805956
lid,0.16124106454231402,0.0,0.0,4.328815466029616,3.1404307160113842,2817.2038796833103
trx,0.16149994673037055,0.5773986235044619,7.751148775538994,3.9719858202415432,5.377623904730829,2821.727069273034
Gprk2,0.16154843651645417,0.0,0.6730979534798524,1.9135290622466912,2.612648420772439,2822.5742828154875
