symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Cyp1,1.2807508314237742e-08,11.696016280247868,9.908632069675553,11.707850603360537,7.939472827766637,0.00022377278526636182
Or42b,1.5249867341739074e-08,9.151279210855474,0.0,6.97416495288909,0.0,0.0002664456821948651
tsr,3.1518011188926574e-08,10.665018914922662,5.216664931612042,9.70770857423359,4.561850346276874,0.0005506826914929251
CG3961,3.659240862099156e-08,8.13049804381701,0.0,6.973246798456997,1.1413179947686494,0.0006393425634259646
beat-IIIb,3.902363737735033e-08,8.113290690350793,0.0,7.131916455783837,1.6002772691380818,0.000681820992257065
dlg1,4.000093190001512e-08,8.314964893611327,10.05240812729985,7.287784016910198,10.001802531937841,0.0006988962821570642
CG44422,4.884924445336133e-08,0.0,7.000269689404554,0.06318421923324262,5.4602708470960675,0.0008534939990891291
Nph,5.3727037907555473e-08,6.76343835444542,0.0,4.655775063414699,0.0813921006968831,0.0009387188063208092
fred,5.3727037907555473e-08,6.314971535386101,0.0,4.770048749220058,0.08471811939916045,0.0009387188063208092
CR44027,5.7215178929110265e-08,5.703110600125672,0.0,3.836896365502169,0.0,0.0009996636062494146
nemy,6.97362444770396e-08,10.797285237954664,0.0,9.218750983335994,2.261131422963229,0.0012184316635028359
CG12594,1.2222868818171875e-07,0.0,5.364783065244083,0.0,5.297933540518019,0.00213557963991099
Sulf1,1.2222868818171875e-07,0.0,7.090125337710244,0.0,6.231079354618847,0.00213557963991099
Tsp66E,1.2663663347881676e-07,0.0,8.217016457657872,0.7591057921966788,7.03034718004987,0.0022125952601418863
CG34353,1.2958340211454356e-07,0.0,9.045689750182524,0.7366031321601226,7.322292988709762,0.002264081201745305
olf413,1.3519926474793128e-07,4.309006566812301,11.120438119082975,4.74489748924109,10.576045146035643,0.002362201553675855
hdc,1.5030015921679158e-07,6.636535125823624,0.0,5.610683765606811,0.5857349122456226,0.0026260443818357823
Calr,1.7042866214382708e-07,11.532787170984564,9.461937625905774,11.38449896154585,7.4798933356417505,0.002977729584976947
CG14372,1.7679228143271297e-07,0.0,6.442050329204802,0.2216348206512786,5.305876275719926,0.0030889147411923613
CR46006,2.0630388275267508e-07,3.0852817940571624,0.0,3.0459775464139813,0.0,0.003604541439454739
CG33177,2.0630388275267508e-07,4.0978897932026594,0.0,4.156334815507968,0.0,0.003604541439454739
CG11851,2.0630388275267508e-07,4.166640218353715,0.0,3.592203988531419,0.0,0.003604541439454739
schlank,2.3842100492201053e-07,9.202178294654656,0.0,8.627697717148086,2.527732015498135,0.004165691797997368
Ptp99A,2.600437842839278e-07,10.294702421916762,7.1898405514849575,9.73513755280857,6.424837140589449,0.004543484999008786
PHGPx,2.7499410225421095e-07,8.323273796367237,11.552990964526098,6.197586504553685,10.544979038684913,0.004804696954585574
CG31676,2.833681430336015e-07,12.884361310867435,11.358723539110224,12.850703079290884,10.308542452848164,0.004951008195083085
mamo,3.154576153555655e-07,9.068450609888345,0.0,8.742317350853957,2.5704846566947746,0.00551167545549244
CG32204,3.2161047057542764e-07,0.0,7.128780447018513,0.3291428143262535,6.0932633622872086,0.0056191781418938715
Df31,3.317425136277386e-07,11.290510787163464,9.276855523446347,10.586287863807062,6.818332317563588,0.005796205198103849
Nep5,3.8987366129518513e-07,0.0,9.500928357919149,0.687862877389983,6.9648217136778925,0.006811872610149474
Hydr2,4.513488610047629e-07,9.219518490703807,0.0,7.433226794341827,2.099173856557544,0.007885967299475218
B-H2,5.475727605520808e-07,0.0,4.482981885137237,0.0,4.576200819888483,0.009567191272365955
dpr20,5.475727605520808e-07,0.0,7.253864986715582,0.0,5.643571070788186,0.009567191272365955
FK506-bp2,5.956141949350938e-07,9.468381858537347,0.0,8.907858542507542,3.6702680236878362,0.010406571213905959
Pvf3,7.161117031952878e-07,2.139608268052344,0.0,3.2781368155532236,0.0,0.012511903678228069
haf,7.161117031952878e-07,2.7769212001440176,0.0,3.155789090866108,0.0,0.012511903678228069
pog,7.191844273095987e-07,3.810294788608405,0.0,3.627553783484629,0.4850356468583312,0.012565590313953308
Tl,7.223641730703549e-07,5.0403815341084055,0.0,4.172483551245302,0.25860375908431826,0.012621146831885241
fz2,7.542191534331227e-07,9.36749619888242,5.806330384570428,9.1073439645764,5.252756565625845,0.013177717048783521
Glut1,1.0529016152915923e-06,10.195536007693489,7.56577510758498,9.936019422368558,5.5673334696344465,0.018396297022374702
CG17163,1.1941523953551577e-06,8.12471480877357,0.0,6.520400266063509,1.0171493702329586,0.020864230651645315
Pex3,1.2596257440612566e-06,7.439057661403772,0.0,6.299143551211345,1.3671206720643174,0.022008181000238273
CG12730,1.3194567552376116e-06,5.36709984790416,0.0,4.471841387690094,0.23660573492350717,0.02305354842751155
Eip93F,1.3771541207625102e-06,3.9574404295712546,9.649129319850276,4.172972951829882,8.842350188077216,0.02406163679796258
CG43729,1.4126684379392287e-06,9.58392023300251,12.55543445394137,8.388228106852116,11.639351461635602,0.024682142947674204
Phb2,1.4568616742912094e-06,8.513617431605375,0.0,6.427980313292974,0.9126177458801112,0.02545428717321601
alphaTub84B,1.518440618850134e-06,13.66558305609335,12.137151286620377,13.265725696111485,10.535575765311703,0.026530194492549543
CG8399,1.5716112355313803e-06,8.031971884407811,0.0,6.151594359069429,0.7886847955123162,0.027459191507204276
Pde1c,1.6710260231222694e-06,6.0332741943553225,0.0,5.0110515055910145,0.7043056864515858,0.029196166675992292
Argk,1.9425031567710334e-06,10.902379912898812,9.228986112269398,10.537689448347615,6.9091741297947165,0.03393941515510349
ERp60,2.2306917785218474e-06,10.150475970157114,0.0,8.970897305544765,3.309999260450539,0.038974646754333715
H15,2.2443602755165423e-06,0.0,6.025280025452662,0.0,5.002413551483374,0.039213462733825026
26-29-p,2.363882183908349e-06,7.662426853213433,0.0,5.8365171025777,0.557237753354961,0.041301749517246675
rst,2.39704569361495e-06,0.0,0.0,3.4604112418655055,0.0,0.041881182358840405
beat-VII,2.39704569361495e-06,0.0,0.0,3.344694831541244,0.0,0.041881182358840405
Cbp53E,2.438734927800779e-06,4.107313199044872,0.0,3.671067925209948,0.8309909614722616,0.04260957665853521
CG34342,2.5976533985700945e-06,6.068154321370957,0.0,4.570971903170091,0.09097340316859646,0.04538620017981669
CG42342,3.70485915554514e-06,0.0,7.728582596673045,0.6861961457072132,5.87977961942814,0.06473129916568468
Ir75d,4.402710736371734e-06,0.0,3.3373632793971555,0.0,4.497376161294786,0.07692416198588693
CG3520,4.708023440947829e-06,0.747054384509782,0.0,2.9924982614215248,0.16437120367465102,0.08225858556024047
CG3655,4.961649111944753e-06,3.1583570048582263,0.0,3.6831053480523033,0.22327230597217837,0.08668993328389872
Bap55,5.097569275559755e-06,4.0978897932026594,0.0,4.941469450419145,0.8652402283279249,0.08906473038258003
Hsp67Ba,5.191169459409295e-06,6.0724285604678965,0.0,4.697587637866975,0.871789684544777,0.0907001127947992
Drl-2,6.2395066270460995e-06,9.991319504882801,2.4490783377337224,8.802911320963743,3.852456951484232,0.10901665978774945
CG11999,6.301749229685098e-06,5.788398690901485,0.0,3.877633587984391,0.2233310291395034,0.11010416254105804
Hel25E,6.696259610469727e-06,9.754928560932546,0.0,8.481169114502451,2.820295444021035,0.11699704791412707
Glut4EF,6.7463811807011775e-06,1.0974531009019028,9.427011159694416,3.12200870302076,8.265220866053273,0.11787277198921098
Dll,6.79166368722876e-06,7.322771108068966,10.508248151429731,6.132494505621123,9.657566003105265,0.11866394794326089
CG34113,7.080371769562344e-06,3.2908181452237897,0.0,3.4414698798742194,0.46271712280324717,0.12370825555779327
plum,7.4197635908222885e-06,0.0,7.286797161629568,1.911077972433741,6.312710957649415,0.12963810945884702
CG10126,7.449114339347531e-06,8.079885439615817,0.0,6.202813678306164,1.1627553268180537,0.13015092573708006
Epac,7.751226179755588e-06,0.0,0.0,2.2712465395123203,0.0,0.13542942381268963
Torsin,7.751226179755588e-06,0.0,0.0,3.1792224965432148,0.0,0.13542942381268963
Fili,7.751226179755588e-06,0.0,0.0,2.565232264144972,0.0,0.13542942381268963
CR44960,7.751226179755588e-06,0.0,0.0,3.048522752288523,0.0,0.13542942381268963
SmD3,7.751226179755588e-06,0.0,0.0,2.8444637971142477,0.0,0.13542942381268963
kek3,7.945036128876696e-06,2.956949022627009,8.577782417718332,3.2495943481332508,7.8022154804636275,0.13881567124373362
Toll-7,8.167717612101408e-06,0.0,3.8784917382496547,0.7300728565947421,4.259699525485368,0.1427063621186358
nudC,8.583572839951008e-06,3.8977960893962544,0.0,4.439976998573085,0.4796054760325423,0.14997218465962403
Con,9.032394546049709e-06,7.668695897688202,10.110054208555127,7.294038666913329,9.70353216432895,0.1578139975085805
SPR,9.574398058931706e-06,4.136355216946779,0.0,3.7687239585257037,0.8467779486491899,0.16728388288565477
CG9186,1.0990651787178528e-05,0.0,0.0,3.9369785013071175,0.20744500457720774,0.19202866802558324
CG43373,1.1184016323220853e-05,0.0,4.0100727780113194,0.13006415578758368,3.5096997510771035,0.19540713319931474
betaTub56D,1.1793251966194815e-05,13.632452556861704,11.922047657023766,13.396539297472987,10.070154430424635,0.2060516983533558
Act42A,1.2339433683047676e-05,12.187142954739587,9.911347215355477,10.798370220354398,7.56489544645517,0.215594585310209
Shroom,1.3078584072688629e-05,7.193881570211763,0.0,5.512634599029284,1.0068671618614722,0.22850902091801573
Orct2,1.382429277707365e-05,5.869141929304497,0.0,4.936923613608099,0.6441644178665232,0.24153804340103083
B-H1,1.5963429891049028e-05,0.0,4.1630192643230055,0.0,3.910579564868922,0.2789130470564086
P32,1.6143811683435624e-05,0.0,0.0,4.11804100718471,0.2442468413670933,0.2820646777329872
B4,1.615162549425366e-05,2.9452824104743778,8.958612723013784,3.1177415314778822,7.45346730749539,0.28220120063559995
Rbp6,1.7707805708863365e-05,12.030973815990436,12.795516874397574,11.660429711468092,12.441468406139256,0.3093907813452607
Past1,1.95916037164898e-05,8.753444307863111,0.0,6.349957419396476,1.771261240942961,0.3423045001345098
CG6201,2.223755215085472e-05,5.240823104003431,0.0,4.437033848725342,0.5686832737369809,0.38853451117973364
CR17025,2.2886675276586985e-05,0.0,2.2998510542877715,0.3022979125834397,2.592816730361046,0.3998759904325278
stai,2.303117385076523e-05,11.47955271552641,10.320101682632274,11.194720982026059,9.638149964602658,0.4024006695205701
Non2,2.3086327084940047e-05,9.346027923946457,0.0,7.536411755818481,2.7234220549465062,0.4033643068280725
Rcd4,2.425995390065046e-05,0.0,0.0,2.729373508578072,0.0,0.42386991455216483
MED15,2.425995390065046e-05,0.0,0.0,2.7443666349325464,0.0,0.42386991455216483
CG12056,2.425995390065046e-05,0.0,0.0,3.1384876081700983,0.0,0.42386991455216483
Sec61beta,2.446858617207436e-05,7.498437889777247,0.0,6.200755224552081,1.7822929565771075,0.4275151375984832
pum,2.456556140835122e-05,9.631320020505711,8.259046236831141,9.403695982082342,7.666542995641761,0.4292094889267125
prtp,2.5385937769801294e-05,8.477604364050377,0.0,5.919716209431017,1.2999304459704257,0.44354310471396824
chic,2.789691296680812e-05,10.911355501152286,8.442183693809486,10.719596329839305,6.364834293377357,0.4874148633560714
Tctp,2.8344228304337226e-05,10.733621198733339,9.41088923658863,10.231310452157535,7.811705716448338,0.49523035693338
CG5114,2.8571984077903622e-05,2.4311777307738103,0.0,3.183110904261154,0.39105920150084633,0.4992097058091321
beat-IV,2.9547275849512385e-05,0.0,2.9437297226737327,0.0,3.9944481204162705,0.5162500036426804
CG14077,2.9547275849512385e-05,0.0,1.6916840937103188,0.0,2.4999675277128475,0.5162500036426804
dpr13,2.9790018455650332e-05,7.767525280473197,0.0,6.791178161474337,2.1747488906501737,0.5204912024571227
CG32432,3.0314288378783436e-05,0.0,0.0,2.7237717679497977,0.059970114883871196,0.5296512465541042
GstE8,3.0314288378783436e-05,0.0,0.0,3.2203649224328945,0.06250336793363102,0.5296512465541042
mRpS21,3.0364132723781593e-05,2.048565741735571,0.0,2.7213589114266084,0.33300055324269545,0.530522126949912
CR45758,3.213352478281576e-05,7.754190194867237,0.0,5.619274489259636,1.3951652359058764,0.5614369450053569
HisRS,3.216890133479783e-05,7.610638325661592,0.0,6.208824945979814,1.7489846681654788,0.5620550441215877
SmD2,3.4574794608400466e-05,7.2867139407753525,0.0,5.163080752008341,1.3287924556742636,0.6040908113979729
robo2,3.6653264182123656e-05,0.0,0.0,2.8943441350353902,0.16219568328794315,0.6404058317900645
ifc,3.6653264182123656e-05,0.0,0.0,3.2035632267652034,0.12437133061431398,0.6404058317900645
CG3259,3.6653264182123656e-05,0.0,0.0,2.1849623531199787,0.09586553806256704,0.6404058317900645
CG7770,3.700592713969929e-05,7.5092987196910785,0.0,6.2899369832089045,1.723777807830625,0.646567558984826
Uev1A,3.704462781608689e-05,9.083140920147503,0.6742874173835133,7.838816755797808,3.6770501178962833,0.6472437372026701
Uch,3.8793096331797004e-05,8.103594501751108,0.0,5.831575983053058,1.3394177614536704,0.6777929791091573
CG42594,3.9706854447813416e-05,1.7134900377251312,0.0,2.7738941733143294,0.46232573241236274,0.693758160912196
GlcAT-P,4.0786539585579274e-05,3.996820365807322,0.0,3.5999752456499707,0.5459141714077621,0.7126224196392411
tutl,4.241668620392147e-05,9.539557998456061,3.487060458756464,9.206261441416235,4.132416553625352,0.741104341354916
PyK,4.830042792637236e-05,3.5523912939646767,0.0,3.985159279781391,0.3060760721801072,0.8439050767295778
ham,4.8555187730339424e-05,0.0,0.0,2.9291677394260804,0.20199543825275929,0.8483562400244904
CG3638,4.873533629197613e-05,3.151951546971993,8.590446144539575,3.6539539336856364,7.428691084253793,0.851503795693407
E2f1,4.8799957474763806e-05,3.1383516817260246,0.0,4.011268985246856,0.9048468429083538,0.8526328569990732
CG33181,4.989086647193471e-05,6.7003407664505055,0.0,6.0530146954908846,2.1846456550753826,0.8716932189976432
pod1,5.194406479811868e-05,5.820098920447316,0.0,5.030730864086947,1.2887060032214543,0.9075667001527297
CG32638,5.244769226554747e-05,2.684123099070705,0.0,3.39614464668853,0.4199215657328867,0.9163660792636454
CG42313,5.327502731328598e-05,0.0,0.0,3.6730010779898437,0.24392086886471145,0.9308212772177327
CG32392,7.018542925544816e-05,7.438026978048263,0.0,4.878158342014731,1.0405282033372902,1.2262798199511902
tsu,7.122322327379944e-05,6.92776057098665,0.0,5.101941594546529,1.4500395427240582,1.2444121570398239
cib,7.272100614127649e-05,9.084773837339265,1.8084479932050133,8.671778583824738,4.010165199834635,1.2705814193003828
CG33178,7.364478741833667e-05,0.0,0.0,1.3508941671721795,0.0,1.2867217257731782
elB,7.364478741833667e-05,0.0,0.0,1.3894204492079774,0.0,1.2867217257731782
CG5323,7.364478741833667e-05,0.0,0.0,2.299453814462159,0.0,1.2867217257731782
Ost48,7.59163160812045e-05,6.823949334421197,0.0,5.354159905213965,1.4202654117164815,1.326409874570805
eEF1delta,7.96229822631104e-05,0.0,0.0,3.106016915308796,0.3354935208069258,1.391172746101065
Pomp,8.180789009104016e-05,7.896591465840622,0.0,6.490023340420081,2.177943169335667,1.4293474556706538
CG42674,8.319048109070064e-05,0.0,6.003076592994352,0.8573760761047788,5.276508525478017,1.4535040856167216
CG43222,8.603354867523107e-05,5.207627969917164,0.0,4.624698978926531,1.5151002645439313,1.5031781624536373
Prosalpha6,9.350210529854433e-05,8.950275256263144,0.0,6.723339513160499,1.9574109646341646,1.6336687837761665
CG42806,9.446594297549627e-05,4.932221722783385,0.0,4.604900493396827,1.1053419779141886,1.650508955667871
CG14431,9.446594297549627e-05,0.0,2.882232237146701,0.26502591738109155,4.043994790667845,1.650508955667871
Rpn11,9.546001314204467e-05,8.193138228695755,0.0,5.8112066873975285,1.3257678566529396,1.6678773496178045
CG4546,9.598455970626085e-05,0.0,0.0,0.0,3.7360893455137996,1.6770422271877896
CG43901,9.733805052256898e-05,1.301262844725872,6.440260965124008,2.816319824281461,6.6499339887538005,1.7006904187303251
CG43658,0.000100185939085604,6.513037994156461,0.0,4.767928042641578,1.3055141818836258,1.750448727703673
Ran,0.00010384804868868356,9.17394517802636,0.0,7.52081625667288,2.9908490795224285,1.8144331066886792
noc,0.0001074888793837439,0.0,0.0,3.043533988162043,0.15998081458321356,1.8780457005927733
Sod2,0.00010975175126087343,8.76137599973408,0.0,7.5090700166691144,3.3870232549261843,1.9175825980299805
Hsp23,0.00011051511495308754,9.969896446490932,0.0,9.013371359246692,3.6500691531117253,1.9309200884603455
MED7,0.00011265711101236162,0.0,0.0,3.3592107165813228,0.21870153559290417,1.9683450436079821
yps,0.00011330017248151646,9.515518822373568,2.593919547848351,8.672444126367116,4.2074134992689265,1.9795806135970555
Idh,0.0001140829433992511,3.384365142402768,0.0,4.599072196298483,1.0497732665086936,1.9932571870717153
ADPS,0.00011616419537661286,8.509941333318963,0.0,6.536328297118925,2.272667109173399,2.02962082162018
GlyRS,0.00011706018877011322,2.4380970516990965,0.0,4.314132023486558,0.724500041671647,2.0452756181914182
blanks,0.00011785306126000974,0.0,0.0,2.839052010962872,0.16044700204570025,2.05912868633489
CR42491,0.00012221401300858276,5.989921372943259,0.0,5.351030536212024,1.6195712074705657,2.135323235285958
caps,0.0001222940765828594,6.137367829285588,0.0,5.882421744690807,2.1257149191848486,2.136722106055719
Tspo,0.00012547085994776507,6.06721415558217,0.0,4.427923097080545,1.1371460126033501,2.1922268650073513
me31B,0.00013037994661227958,8.724365526678747,0.0,6.785113624332004,2.324641769950813,2.2779984272097487
CG42327,0.00013161023189295625,8.298144046135606,0.0,5.766015302691897,1.5370838327673875,2.2994939716337317
Hrb87F,0.00013700471299947004,2.249118490212719,0.0,3.66707028391125,0.7204971003560101,2.3937463455267407
SsRbeta,0.0001394951617571312,6.221619318854848,0.0,5.091583509209352,1.46571315539979,2.437259466220596
Ald,0.00014066639938111307,9.253030537920184,0.0,8.047187633412756,2.8518713722732683,2.4577233299868078
CG12290,0.0001419871187475374,0.0,0.0,0.05367291152365136,3.358702670973558,2.4807989387569735
CG3408,0.00014252692483513363,0.0,0.0,3.274570601677602,0.492053730129126,2.4902304307194547
EfTuM,0.00014732904797247018,8.072595823083843,0.0,5.224827857042181,1.2318646491098826,2.574133126174999
Drep1,0.00015399233247016876,7.743570526624301,0.0,5.292523664400209,1.2695748819128079,2.6905540329187887
CG14079,0.0001548529643104624,0.0,0.0,2.686885948832264,0.2244995477775474,2.705590992432399
CG4822,0.00015663508223975545,6.476670041530566,0.0,6.08473190624607,2.2351108449423203,2.7367281568930073
CG42265,0.00015780446023205624,8.256798070768513,0.0,7.997290193577401,3.8433945485872774,2.7571595291744866
Sem1,0.00015795740142565253,6.978128736510509,0.0,6.0983432915474705,2.89915372073434,2.759831717709001
CHES-1-like,0.0001636666051203149,1.6933588060456892,0.0,3.4638897733086442,0.805096894822585,2.8595829246621416
MESR6,0.00016566852838073419,0.0,0.0,3.4445494829757104,0.5020006958575627,2.8945605278681876
Act87E,0.00016665418499260378,1.2149665082177206,0.0,1.1921446599192254,0.29800954556459297,2.9117819201907733
CG9662,0.00016768543381258852,0.0,0.0,3.657463387247121,0.49484651353033277,2.9297998995735464
CG6154,0.0001686963670831496,0.0,0.0,0.0,3.1137520559404366,2.9474629256767897
zip,0.00017380951638199497,7.511255648024442,0.0,6.1605076557222,2.419531059881527,3.0367998702262162
Hsp27,0.00017607738331808757,10.657281064105362,8.122829149957694,9.621073340001692,5.875705463566422,3.076424041333626
CG4164,0.00018177477479562173,6.74188850263987,0.0,4.145586714525964,0.7616939850362574,3.1759688652291027
Nurf-38,0.0001830583028551577,7.896272495295251,0.0,6.049315151570158,1.9933951943429582,3.1983946674853154
Hcf,0.0001845793122947878,3.360258837999098,0.0,4.28203317135555,1.048521162467016,3.2249697444145324
CG33129,0.00018994071240903637,8.164225810509363,1.6490694434213131,7.2706682466207475,3.4841515994265566,3.3186441272106837
CG10638,0.00019579650968015524,3.1922494880034984,0.0,4.019568758139391,0.7468246303536585,3.4209566171316723
mspo,0.00019798603741443568,9.135742978708462,6.440807847139817,8.737594842487676,6.695105479927623,3.45921204570502
Gapdh1,0.0002043642134549998,8.241276954038906,0.0,5.76854911231259,1.4386817021153109,3.5706515374857566
rump,0.00020834677824765449,7.970420906640186,0.0,5.029074489928898,1.3995497908997574,3.640234909543019
HIP,0.0002121635431399125,8.263705396859455,6.284413841982665,7.950343274086723,4.4969865433357805,3.706921425740551
CG5026,0.00021735099525217296,0.0,0.0,1.7015981488545702,0.0,3.797556589045966
Ibf1,0.00021735099525217296,0.0,0.0,1.79484604805687,0.0,3.797556589045966
CAH2,0.00021735099525217296,0.0,0.0,1.371136844824656,0.0,3.797556589045966
esn,0.00021735099525217296,0.0,0.0,1.4078071475673881,0.0,3.797556589045966
CG42613,0.00021735099525217296,0.0,0.0,1.5652850650169543,0.0,3.797556589045966
Ttc19,0.00021735099525217296,0.0,0.0,1.9491902962781722,0.0,3.797556589045966
CG8216,0.00021735099525217296,0.0,0.0,2.2041622452599983,0.0,3.797556589045966
Dl,0.00021735099525217296,0.0,0.0,1.4024373531638736,0.0,3.797556589045966
Akap200,0.0002218658591965175,11.118633208863928,9.525174943007283,10.410863727803994,7.296347252049303,3.8764402918815537
Pal2,0.00022673586994904573,7.329970512310616,0.0,5.201860124923392,1.319604808540458,3.961529119749727
CG1311,0.00023013233056729066,5.743904707469374,0.0,4.84227933481383,1.3775623145509535,4.020872079671703
chrb,0.0002489031221470583,9.546616103483835,10.738362224179133,8.53841776902781,10.102917773806713,4.3488353501534025
Cby,0.00025059564828791277,5.743904707469374,0.0,4.3769135262632615,1.3145718383284979,4.3784071668864115
KCNQ,0.0002603243226278846,0.0,0.0,0.09302644643705843,3.737986042036065,4.5483865649544
Arpc3A,0.00026181840698105235,6.890391163840407,0.0,5.327264343542836,1.5698978138052646,4.574491206772946
mgl,0.00026506306164256763,5.813011525663173,0.0,5.515633769061236,2.3137742612311447,4.631181813018942
CG6115,0.0002674046456613248,7.183841169629126,0.0,5.466672582337124,1.8735200149286884,4.672093968994667
eIF-3p40,0.0002880656387835303,8.409082358330199,0.0,6.045838937330437,1.7972237802213393,5.033082840825841
unc-4,0.0002918304806479704,0.0,0.0,0.0,3.086215181793969,5.098862157881339
Nep1,0.000297153609086582,7.923919693416719,0.0,6.5531279540233465,2.7738704000081245,5.1918678579607604
BCAS2,0.00030441936362283654,0.0,0.0,3.137466151444645,0.4496341428456186,5.3188151212182
CG12129,0.0003059020943829324,0.0,0.0,2.8455428794389217,0.1297209398078239,5.344721393058594
Kua,0.0003059020943829324,0.0,0.0,2.606644352804622,0.018223984253608466,5.344721393058594
sda,0.0003059020943829324,0.0,0.0,2.187977315348687,0.05144934866015679,5.344721393058594
CG6512,0.00030695830669111166,0.0,0.0,3.0740949626114067,0.5433794202757325,5.363175534507103
Patr-1,0.0003141421041785688,0.0,0.0,3.489574456905542,0.6081191016729037,5.488690844207954
Tbh,0.00032051414415859905,0.0,0.0,0.1781691214435939,3.7016382347756736,5.600023126739043
CG13993,0.00032975192781664717,0.0,0.0,2.6981200775108674,0.40435732431687615,5.761425682812459
eIF4AIII,0.0003298036054365115,8.053940662334236,0.0,5.98281951662068,2.187351466490616,5.762328594186729
Su(var)205,0.00033423421180787705,8.941160184398337,0.0,7.694224211810703,3.55118946309366,5.839740148707228
CG12279,0.0003346533042358985,0.0,0.0,2.4668835501707322,0.16690586277616976,5.847062531609619
Sod,0.0003386960971658047,9.915568425530347,8.13714984043164,8.554611495533269,5.232496146663495,5.91769820968094
DCTN2-p50,0.00033928416541101,6.6686343375891814,0.0,4.652983030718315,1.2195439136866881,5.927972938061167
CG33774,0.0003414890580150175,5.4023521572109034,0.0,4.124603275663971,1.2800219919725575,5.966496821638385
O-fut1,0.0003432973017133503,3.8336788132503705,0.0,4.1866787273585295,1.0328174954060265,5.998090455535657
Trim9,0.0003432973017133503,0.0,0.0,0.05377319455594232,2.0324189182247343,5.998090455535657
CG8300,0.000348064996797795,7.2770655463471074,0.0,4.9121389903877875,1.5488235119258627,6.081391624051074
Uba1,0.000348064996797795,5.328185686553937,0.0,4.652409765009326,1.5415291092764034,6.081391624051074
Ssb-c31a,0.00035703344452756237,0.0,0.0,3.239406029720485,0.47924983749894684,6.23808834278557
CG7492,0.00035735725814150474,6.8311574564997875,0.0,5.5152045775736,1.9169733590653506,6.243746014248371
GstD11,0.0003616327074811693,7.618828762977134,0.0,6.215654474113032,2.4187446041724727,6.31844666511099
CG9922,0.00036246620163216727,6.4982976201891045,0.0,4.471124248509749,1.1369197043477586,6.333009474917227
CG2862,0.00036422451712946676,6.627991504226325,0.0,5.014947311750974,1.7429757398515995,6.363730763286044
CG3164,0.0003659005685173276,0.0,0.0,2.4080717807487253,0.1840173950509543,6.393014733134748
fne,0.0003686604900702441,11.539560318705735,11.065932504253187,11.38838625889681,10.452841999763942,6.441236082507305
Sc2,0.0003863973769973034,7.216656062643331,0.0,5.601014366695867,1.9211551063055048,6.751134970896885
PPP4R2r,0.0003863973769973034,3.2899557031777085,0.0,4.367891784815849,1.2159993141001681,6.751134970896885
brp,0.0003889025861723425,8.287466668959468,10.069769648054233,7.619069188610533,9.354415820169153,6.794905985603168
