symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG31221,0.00011485929055781383,6.181879305219228,9.417665409979096,5.207814052693895,8.514906263927225,2.0068215246261234
CAH2,0.00011763389004659668,0.0,0.0,1.5335590848879022,0.0,2.0552993268941373
CG6282,0.00011763389004659668,0.0,0.0,2.0888969469153174,0.0,2.0552993268941373
CG46301,0.00012353399161621066,0.0,5.73566084111118,1.446531748927688,4.502038326959091,2.158385901518433
CG6154,0.00013961411710672198,0.0,0.0,0.36677968813184625,3.1137520559404366,2.4393378540886466
CG31345,0.0001553798148621043,0.0,0.0,0.43008097591674993,3.0771289053068096,2.7147961252706865
CG34309,0.0001756666602692318,7.306625200047858,4.956227338374014,6.287905813385012,3.503345521270663,3.069247888224018
CG34354,0.00017847171572438607,0.0,0.0,2.5838591415632135,0.22262444049252816,3.1182578171364734
Sidpn,0.00018832111919331998,0.0,0.0,0.614712974502074,3.5967309623271504,3.290346594545687
CG32052,0.00019493688910178787,0.0,0.0,1.4600809399628354,0.04818488661571735,3.4059373263864376
CG14082,0.0001979854228899917,0.0,0.0,0.18560376874349238,2.866061714049502,3.459201308733935
Jheh3,0.00020253539193344582,0.0,0.0,0.719123952385985,3.96433170137937,3.538698367861165
rad,0.00020405578979505208,0.0,5.274513597448133,1.5206731703604577,4.645031791913382,3.56526275929915
Atac3,0.00023621974981399052,0.0,0.0,2.432718345982488,0.0,4.127231468750042
sens-2,0.00023621974981399052,0.0,0.0,1.9531889434132244,0.0,4.127231468750042
beat-VII,0.00023621974981399052,0.0,0.0,2.612313934630042,0.0,4.127231468750042
GstD2,0.00026963264490235814,8.560523639876383,0.0,5.6948343989657015,2.2087478443131614,4.711021571734001
Unc-115b,0.000276149826079249,0.0,0.0,0.08418420001341716,1.7803144744096253,4.824889761256639
CG42674,0.0002815594938409621,0.0,6.003076592994352,1.8649787887495348,5.276508525478017,4.91940747638929
CG14764,0.0002917087164693832,0.0,0.0,0.32580739537007075,2.610771793863526,5.096734694153063
eys,0.00032982488030460503,0.0,0.0,0.19508847812192737,2.746009927132944,5.762700308682059
RapGAP1,0.00033101617579471576,5.473676458816497,0.0,4.278457304853979,1.3252948442586623,5.7835146234852735
sano,0.00033417105717746445,6.159835503475058,8.738674074516519,4.793640930849136,7.99438959231119,5.838636711004659
CG4019,0.00033826423718867854,0.0,0.0,0.0,2.540142026607382,5.910152752160592
CR44978,0.0003623771327263923,0.0,0.0,0.42500743288792503,2.9741352391161477,6.3314532629955265
ru,0.00037019546712590515,0.0,0.0,2.934093328603583,0.20065140647944346,6.468055201623815
Fas2,0.000374335955059924,8.772455981932671,4.0272849813700065,6.95072739796029,3.787922466001451,6.540397806806992
Saf-B,0.00037883200255821656,0.0,3.0502081768596643,1.017771473088714,3.769453691922237,6.6189527486971595
robo3,0.00038232755001754975,7.170377404086343,0.0,5.868676011141782,2.3874134411836976,6.680026953906629
KCNQ,0.0004004125664875766,0.0,0.0,0.785658617417837,3.737986042036065,6.996008361670938
Syp,0.0004055576425915774,6.7349246586127,9.374366864698011,5.478397558624044,8.340784724394501,7.08590313136004
CG4297,0.00041174495576562264,0.0,0.0,0.35015480654912995,2.99933029890406,7.194007867136959
CR44320,0.0004486861954332062,0.0,0.0,0.4534699273752662,2.4571109530600226,7.839445206608978
CG6770,0.0004497130371473497,8.950412138827483,7.681265047220963,8.167676021464764,6.289867369049439,7.857386185038495
Octbeta1R,0.00046775243233373277,0.0,0.0,2.227032190914231,0.0,8.172570497734979
CG15522,0.0004919146040967018,10.320230680657946,5.511287808227746,8.070356709722533,5.165969574135079,8.594731962777574
dpr20,0.0005025005536582218,0.0,7.253864986715582,2.27769643328136,5.643571070788186,8.779689673516451
CG6767,0.0005379025936378232,0.0,0.0,4.491306156509554,1.3166304307018262,9.398234116040047
sli,0.00055440475837375,0.0,7.665221475835977,3.381582178586973,6.48368200452207,9.686559938306159
CG15270,0.0005648973728267383,0.0,2.2444448572916644,1.3105962184214455,4.036425006147438,9.869886898028772
CG13337,0.0005850267761562798,0.0,0.0,0.014234851943799242,2.0820025010540664,10.22158783300252
grim,0.0005886633395133101,2.5652528258382974,0.0,4.238465798738491,1.2123325531470528,10.285125867976554
dally,0.0006027068723188656,0.0,0.0,0.24166903609262563,1.6931439541445976,10.53049447315522
fne,0.0006258103789372668,11.546092416192021,11.065932504253187,11.205990230683588,10.452841999763942,10.934158940791926
mgl,0.0006366399665012541,5.734967082367088,0.0,5.016198412135527,2.3137742612311447,11.123373494709911
dnc,0.0006380639411965569,6.354413139337792,8.194491437106143,5.078907086216202,7.523809192058805,11.148253180586241
dpr1,0.0006442109414453529,0.0,0.0,2.86613053108401,0.4981787368869328,11.255653568933205
ss,0.0006731508582968523,2.1647765716300293,0.0,3.4325836608590556,0.9647673161528124,11.761291796162602
Bug22,0.0006783880565053408,0.0,8.518119183227434,2.3611993935739153,5.749928365728469,11.852796123261315
CG34370,0.0006841972562439577,0.0,0.0,0.0,1.5766339853388256,11.95429446109443
Cda5,0.0006841972562439577,0.0,0.0,0.0,1.548321902509654,11.95429446109443
Clic,0.0006896022316545698,9.542622684239952,6.064103183036883,8.199489075554755,5.0253196248095735,12.048730191468643
Vha26,0.0007191059543350325,0.0,8.36751220118155,2.612310293623619,6.171889110447935,12.564219234141687
CG6583,0.0007333576945302231,7.23333005135971,0.0,5.559707541207583,2.459503673711199,12.813225638832057
CG2852,0.0007728397258842834,10.705017928011035,9.424039564296688,10.082428166270649,7.666680677701774,13.5030556906502
PsGEF,0.000831566868277918,9.381706441360258,1.4961190280561683,7.573842369624229,4.2798666551009195,14.529136322551784
CG12290,0.0008428949504765391,0.0,0.0,1.0546423671070393,3.358702670973558,14.727060574726092
CG14431,0.0008494787117334928,0.0,2.882232237146701,1.2562655458332352,4.043994790667845,14.842092051407585
CG3823,0.0008744675741120554,0.0,0.0,0.21596453985547553,2.2444199127067006,15.278697454885831
beat-VI,0.0009142958366860243,0.0,0.0,2.17082179005829,0.0,15.974576858578216
CG6201,0.0009966822672523783,0.0,0.0,2.5389694917074914,0.5686832737369809,17.414032573433552
HP5,0.0010168446314346002,0.0,0.0,3.852900341491447,0.6898123597084681,17.766309400425335
Patronin,0.001170028368137092,0.0,0.0,0.6976059459950669,2.4218448455883443,20.442735648091272
CG30271,0.001180319259793858,9.208986980191971,10.529255301003886,6.742276738247474,9.287831641983093,20.622538107118288
CG6091,0.0011846694796797664,0.0,0.0,3.2287709930937356,0.7531126702245661,20.69854514896488
Sep4,0.001205246426349759,0.0,6.624118912691762,2.445409019976031,5.576372461411566,21.05806556118299
REPTOR-BP,0.001207432316841969,6.683403569296654,0.0,5.024205117220817,2.411978055626602,21.09625743986288
gpp,0.001237086419446394,0.0,2.421535075524709,1.8362271055158361,4.4614180730277155,21.614373920567395
betaTub56D,0.0012802221271725682,13.049182189047903,11.922047657023766,12.032195644315777,10.070154430424635,22.36804100595911
CG42313,0.0012907312484102295,0.0,0.0,2.472806553736601,0.24392086886471145,22.55165637222353
cpb,0.0013220901113608463,0.0,0.0,0.4937589827890758,3.081157404380156,23.099558425696706
CG11505,0.00133965715138315,0.0,5.384853562918165,1.433895390835285,3.92437589423771,23.406489748966393
CG34155,0.0013654983056565098,0.0,0.0,0.033199586778123936,1.3143215866335793,23.85798639643054
Trs23,0.0013666175648753857,0.0,0.0,0.0,1.6772484015676103,23.87754209350274
CG32206,0.0014446465330126208,0.0,0.0,0.1492464796588447,1.6566287145071952,25.24086422479651
Fs(2)Ket,0.0014823820207232712,0.0,4.219136018970666,1.550182543660529,4.218978122112541,25.900178666076993
sick,0.0014982208957951136,0.0,0.0,3.021687950295885,0.5827124223305891,26.176915491332224
Fer2LCH,0.0014989116144825045,10.84781429726165,9.620399565936028,9.555536111858302,7.606090383765318,26.18898372823832
Doa,0.0015280908683500325,0.0,5.107264810047203,1.5843918017232996,4.333870339871876,26.69880365181177
ND-B22,0.001688001308707668,8.039379916334186,0.6173720211598235,5.941086237454902,3.28711852447593,29.492758865740377
Tpl94D,0.0017662874627344673,0.0,0.0,1.4408473476303036,0.0,30.860574548896615
CG16979,0.0017662874627344673,0.0,0.0,1.5750094440135312,0.0,30.860574548896615
stj,0.0018157410877022264,0.0,6.08618466209442,2.3749022635192354,5.001428203275239,31.7246282843333
qvr,0.0018322253413962856,0.0,0.0,0.7111925900926036,2.7502317822622753,32.0126411648759
CG13650,0.0019137283285320472,0.0,0.0,1.953240929612396,0.3286268982888854,33.43666135611193
Glut1,0.0020351184108503757,9.199712315990766,7.56577510758498,8.09169790079657,5.5673334696344465,35.557588874377764
CG42240,0.002154710315988787,0.0,0.0,3.1268958938252767,0.7376390905843864,37.64709864095609
psq,0.002207226129045271,1.5626354269059433,6.138451792271044,3.255390473719683,5.862180540220278,38.564654926678976
CR45600,0.002318793044238028,0.0,1.1225697510859554,1.0109959762203968,2.715297489294941,40.51395206892683
hdc,0.002331722470824622,0.0,0.0,2.394133559733752,0.5857349122456226,40.739855010247794
CG15130,0.002419461153598133,0.0,0.0,3.3668696536352325,1.0770559655554686,42.27282527566658
kek2,0.002468144905468656,8.944673457656124,0.0,6.9328134995170645,4.096885895269182,43.12342778834836
dpr17,0.0024904221402318088,0.0,0.0,0.545395917533563,2.4338360297908466,43.51265563413016
CenG1A,0.0025219155928599725,0.0,6.646688423151098,2.721226032564185,5.273430667982244,44.06290923844944
Gycbeta100B,0.002567394329140955,0.0,0.0,1.0859239948276453,0.12447663387935443,44.857513718750766
CG10383,0.0026428493910043613,0.0,0.0,0.06112986962698617,1.686005140047531,46.1758645596282
nolo,0.002699743910155232,0.0,0.0,0.0,1.4449361617690606,47.16992559823222
CG10555,0.002699743910155232,0.0,0.0,0.0,0.7096510515347281,47.16992559823222
CG43783,0.002699743910155232,0.0,0.0,0.0,0.5723926274844103,47.16992559823222
CG5510,0.002699743910155232,0.0,0.0,0.0,1.2676898712929647,47.16992559823222
Sema-1a,0.0027612412721728127,9.467002635082736,6.029665453371741,7.762911672672627,5.5445084560708455,48.24440750740338
CG30463,0.00277237038530782,0.0,0.0,0.4849109390859558,2.1297637371302627,48.43885537209823
B4,0.0028564856027480305,5.216024978377138,8.958612723013784,5.2539889279511724,7.45346730749539,49.908516451213586
Ptp69D,0.0028832842485982434,0.0,0.0,0.3675421348055159,2.3433505988873735,50.37674239150851
mRpS21,0.003005785954142149,0.0,0.0,2.0110670328590827,0.33300055324269545,52.51709219077163
drl,0.003027244221758424,0.0,0.0,1.27565524560864,3.4832113406726712,52.89201104256318
Dim1,0.003035047257024297,0.0,0.0,0.5824404476134687,2.1966394940605842,53.02834567472852
CG32982,0.0030564293948775255,0.0,4.959284776624517,2.0553978865426736,4.133338248914987,53.40193438730012
Arc1,0.0031445121980084676,0.0,0.0,0.8716767194323395,3.306532272801706,54.940917123603946
ics,0.00322609619701857,0.0,0.0,3.7447763062147996,1.1156233076717006,56.36635275430846
GstS1,0.003293611044404205,6.104835332070857,10.41148566504031,5.494795915134768,8.380115847652968,57.545972167830264
CG7048,0.0033401879410458173,0.0,0.0,3.744639965532095,1.2698117890856304,58.35976370595252
Ttc19,0.0033774746196392445,0.0,0.0,1.1224169822360337,0.0,59.01123655433688
Dscam3,0.0033774746196392445,0.0,0.0,1.4165847655677737,0.0,59.01123655433688
CG14044,0.0033774746196392445,0.0,0.0,1.8126979871413467,0.0,59.01123655433688
CG18208,0.0033774746196392445,0.0,0.0,1.376249724307871,0.0,59.01123655433688
Drp1,0.0033948506231172267,0.0,0.0,0.43185839379197677,2.3278626845777723,59.314830087104184
Chc,0.003607325317722848,0.0,1.6905349102272216,1.3187861672704926,3.484315896751982,63.027187951253595
CG7519,0.003670751816994315,0.0,0.0,3.0088911131478415,0.7194464631532264,64.13537574652467
CG6523,0.0037888430712873945,0.0,0.0,3.5019067831476662,1.2175564735408262,66.19866614153335
CG7638,0.0037953493549862374,0.0,0.0,0.6432926159633164,2.8444649874983092,66.31234393031954
CG6912,0.003810642640776826,0.0,0.0,1.0603466306769205,3.3615615935964764,66.57954821965271
CG17778,0.0038116885867102417,10.341305920826724,5.913671641330381,8.052927341046646,5.358161475958601,66.59782298700134
Cals,0.0038180543402210974,3.572165102539337,7.5953993973059655,4.122366932786472,6.696606873501466,66.70904543234302
Pal2,0.0038206974499457817,0.0,0.0,4.124251230448434,1.319604808540458,66.7552258454527
Toll-7,0.0038318406655400133,0.2704621869321856,3.8784917382496547,2.199240801075119,4.259699525485368,66.94992010831511
Calr,0.0038467213880213893,10.709558159653135,9.461937625905774,8.77483721972494,7.4798933356417505,67.20991609150971
CG3769,0.003858871482200439,0.0,0.0,1.650988898463155,4.240446319677604,67.42220253700607
CSN3,0.003913372471987065,0.0,0.0,2.9141845434431217,0.6853876951416132,68.374443830558
slgA,0.003952027953412811,1.3656628296423026,8.178660358151209,3.464191551265486,6.113280017890901,69.04983240202863
woc,0.003998137134412494,0.0,0.0,0.544390446829417,2.516251220142044,69.85545201245509
Nep1,0.004035310148190151,0.0,0.0,0.5679603493129836,2.7738704000081245,70.50493890917832
Pkc53E,0.004082496509379663,4.420549073157224,0.0,4.076788045013456,1.6510916239016356,71.32937901188147
EloB,0.004203997288624644,0.0,0.0,0.9615339153926982,3.244610338893388,73.45224062684979
CG6024,0.004207853681288149,0.0,6.552618022846406,2.7283780948083454,5.225956593639655,73.51961951946654
CR45798,0.004431836862304887,0.0,1.8488625981650229,0.8821233772528071,1.6804190230815592,77.43305365819099
DIP-eta,0.00449699034746493,4.276732858122814,6.139020858896504,3.647601293164584,5.676773479089411,78.57141535090726
msl-3,0.004530767842327556,0.0,0.0,1.7655795321119345,0.2584784725423683,79.16157574114705
FASN1,0.004532611813217512,4.966117995481483,0.0,4.612158798979021,1.903958803982496,79.19379360053637
Tsp42Ef,0.0045473937127085435,0.0,4.634148006267894,2.246343668056755,4.948217491086834,79.45206294844367
CG43901,0.00454866938872317,4.75108956329924,6.440260965124008,4.537443519399083,6.6499339887538005,79.47435155977122
dpr11,0.004681253644038094,0.0,0.0,1.7161726551928762,0.1982838326220621,81.79086366863359
CG7236,0.0047026333485605705,11.253193615710275,10.332314050667287,10.137509211656257,9.098006487115482,82.16440986605029
kug,0.004844777196009523,7.893088198492976,9.706126563855054,5.331150363966495,7.3801466425098265,84.64794716867839
nuf,0.004870223318027683,0.0,5.376532649138856,2.9085306096196963,5.11495214740172,85.09254181257968
skd,0.004912869171855725,0.0,7.214193983811127,3.2932729261071523,5.825032989973158,85.83765017066324
CG34449,0.004943552707318763,0.0,0.0,0.5712312168766074,2.4233973943516,86.37375290227342
KrT95D,0.004947632480110479,7.40390169124913,0.0,6.134603673594679,3.540125098819685,86.44503469249028
Gas41,0.0050286745386518405,0.0,0.0,1.9203477227983863,0.24932843867794832,87.86100153932496
CG5110,0.0050286745386518405,0.0,0.0,1.864667349321309,0.2472394293268148,87.86100153932496
cer,0.005133373509382731,0.0,0.0,2.4615838392216136,0.7700647541946225,89.69030195593508
Vha68-1,0.005161166701094107,0.0,8.035465659598211,3.468500327662173,6.235657091391445,90.17590460151624
flfl,0.0051800909034391725,0.0,0.0,0.5845758228724458,2.1355857847046096,90.50654826488922
CG7646,0.005200081025894338,10.442822293771947,9.776487322150912,9.336104221994896,7.928302947364875,90.85581568442588
CG4281,0.0052852927209422074,0.0,0.0,0.0,1.1661285041567595,92.34463442030224
Nbr,0.0052852927209422074,0.0,0.0,0.0,1.0288835890906145,92.34463442030224
Rab30,0.0052852927209422074,0.0,0.0,0.0,1.116459703471901,92.34463442030224
CG32485,0.0052852927209422074,0.0,0.0,0.0,1.2282851068936587,92.34463442030224
CR45035,0.0052852927209422074,0.0,0.0,0.0,0.6319440931465401,92.34463442030224
mRpL54,0.0052852927209422074,0.0,0.0,0.0,1.1317997188763123,92.34463442030224
CG6144,0.0052852927209422074,0.0,0.0,0.0,1.3346213135620697,92.34463442030224
Traf4,0.0052852927209422074,0.0,0.0,0.0,1.2743887083560612,92.34463442030224
CG8924,0.0052852927209422074,0.0,0.0,0.0,0.6526160563464101,92.34463442030224
CR45133,0.0052852927209422074,0.0,0.0,0.0,0.664882112018326,92.34463442030224
Plip,0.0052852927209422074,0.0,0.0,0.0,0.9572559885537943,92.34463442030224
CG14757,0.0052852927209422074,0.0,0.0,0.0,1.127834927656956,92.34463442030224
Smn,0.005295448648507806,0.0,0.0,1.9480639436999971,0.26043627426889293,92.52207878672839
cic,0.005295613905881573,1.276298671027864,7.2647508993297985,3.3408799163426925,5.651552534642544,92.52496616356285
CG5934,0.005326685213204151,9.054507440302867,6.704098107255748,7.462667961358499,4.878598994159596,93.06784404510292
CG3358,0.005332643280542336,0.0,0.0,0.06404460023205938,1.5151845084806077,93.17194339763569
Tbh,0.005336605319753723,0.0,0.0,1.4768461339119168,3.7016382347756736,93.24116814673705
Fas1,0.005401778842548304,8.138038929419075,9.63584326834826,7.177797211004184,9.112877414006784,94.37987993700396
CG6800,0.00562713630269053,0.0,0.0,0.20637923789154913,1.6420235442269138,98.31732548060894
RpI12,0.00562713630269053,0.0,0.0,0.06398597114215199,0.6971108464305028,98.31732548060894
pdm3,0.005753539541301821,0.0,0.9493713844535828,1.6846150945029372,3.575741881598369,100.52584286562542
sn,0.00587320048063633,0.0,5.098376177108348,2.3016293328759923,4.655221314972287,102.61655879767795
Ent3,0.005954564711214489,0.0,0.0,1.2041656593032057,3.318079919437134,104.03815463433955
CG12643,0.006021953290640523,8.753872509801154,10.18435850409149,5.829235392224195,8.301900927912953,105.21556789407121
CG9919,0.006064311500367353,11.409030146344193,11.046396020794194,10.971005886667891,8.893495401269506,105.95565053441838
CG4360,0.006082973080260284,0.0,0.0,2.218227761106101,0.7383868966933561,106.28170565830769
Cnot4,0.006157006613367958,0.0,0.0,3.258743083516048,0.8459984851313725,107.57521954876495
Ttd14,0.006159125866403227,0.0,0.0,0.7787247355320945,2.6878070449131286,107.61224713779717
CG42534,0.006169819461602388,0.0,0.0,0.5915577971141215,2.482917297067782,107.79908563311693
CG7708,0.006274413903592863,0.0,0.0,0.9532496865753429,3.3448101301833892,109.6265597235745
140up,0.006405002276708939,0.0,0.0,1.2121960986079106,0.0,111.90819977865857
elB,0.006405002276708939,0.0,0.0,0.7660878676428295,0.0,111.90819977865857
dpr18,0.006405002276708939,0.0,0.0,0.8949844461969292,0.0,111.90819977865857
Chrac-16,0.006405002276708939,0.0,0.0,1.377719395505347,0.0,111.90819977865857
CG8870,0.006405002276708939,0.0,0.0,0.28758044228750385,0.0,111.90819977865857
Hipk,0.006502211690799341,0.0,7.307851858571053,3.648084445542635,6.215996098039412,113.60664266164609
bcn92,0.00652691040933158,0.0,0.0,0.4330988226929915,1.7617539955561625,114.03817867184137
Su(var)2-HP2,0.006599095528781193,0.0,0.0,0.20932296056143876,1.2794540126903184,115.299397078865
CG17593,0.006599095528781193,0.0,0.0,0.22255997749818113,1.5423280347593589,115.299397078865
Sox14,0.006774780642807187,0.0,0.0,2.0018365828101072,0.22017266802711533,118.36896739112717
CCKLR-17D3,0.006779653646721296,0.0,0.0,2.893683812954128,1.0212180630187087,118.45410851551449
Kdm4B,0.006837412907663625,0.0,0.0,0.31195028014520537,1.255901617779829,119.46327832269886
CG4546,0.006854080376661291,9.765846380914706,0.0,6.261718265620682,3.7360893455137996,119.75449234102608
jigr1,0.006910722710205277,0.0,8.619811237904443,2.649144172777696,5.423572443077674,120.74414719270659
plx,0.006958815404617725,1.6538827636610787,0.0,3.5166395047963075,1.4121937236122644,121.5844227494809
Dscam1,0.00706299059084003,0.0,4.757068586521465,2.369453320702579,4.4714864445393605,123.404571603157
GCC185,0.007146738159957668,0.0,0.0,1.0786193304808274,0.37076185703551073,124.86780913078039
CG3257,0.007271220887174074,0.0,0.0,1.0456896644098743,2.594729262513655,127.04277134070541
dlg1,0.00728632922186452,9.54047253511741,10.05240812729985,8.519313288129101,10.001802531937841,127.3067441644169
Wnt4,0.007289837697293333,9.255699343483974,10.303174427032419,8.544883491554348,10.048667176042244,127.36804424710911
28SrRNA-Psi:CR40741,0.007326876353554795,0.0,0.0,0.031892277714668536,0.19782288277023563,128.0151836493094
ATPsynD,0.007432789598521091,9.463826049209942,8.444019578450192,7.892637280789361,6.462999802369118,129.8656998653605
CG32369,0.007480276593555959,0.0,0.0,0.4788046293439487,1.8759311493329978,130.6953926426097
Ank2,0.007486595242619602,9.168259422296178,10.313644373268477,7.904820503762142,9.703510525839087,130.8057920790497
Srpk79D,0.007497794016867212,0.0,0.0,0.36416838072169616,1.5331024330731684,131.00145706270393
Unc-115a,0.0075441051568865,0.0,0.0,1.1107332375707355,2.880312982015611,131.81060530112092
alphaTub84B,0.007716328779053604,12.727540066791887,12.137151286620377,11.946806513075227,10.535575765311703,134.81969642762456
CG3160,0.00776908532643629,0.0,0.0,0.2322026966560517,1.9328596991368925,135.74145882349487
CadN,0.007829594143850663,8.204795407263884,9.622838675792275,7.404553994857377,9.407544553549181,136.7986688813588
Dys,0.007845764784211832,0.0,0.0,1.1021057295908796,3.105122113971008,137.08120230974913
CG3313,0.00784858241073555,0.0,0.0,2.133933042374135,0.472100404110788,137.13043188037153
