symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG4238,0.0005865625470912963,0.0,0.0,0.12909519928925636,2.8602893008760475,10.24842082277913
Pur-alpha,0.0006061708255387597,0.0,0.0,2.6866565362777357,0.22840114043588208,10.591016663813209
Tektin-C,0.0006239290293342364,0.0,0.0,0.6145631158637336,4.001326262859847,10.901288000527778
CG1402,0.0006792899815879561,0.0,0.0,0.4519182040439634,1.9939205230856336,11.86855455830477
CG44422,0.0007332679088080876,3.5318290294001855,0.0,4.3267688489737575,1.2234780780977592,12.811656902694907
CCKLR-17D3,0.000745041508297835,0.0,0.0,2.893683812954128,0.0,13.017365232979774
A2bp1,0.0007858978363103115,0.0,4.307103527800501,1.2684465188430827,4.010000440428379,13.731206996013762
Eb1,0.0008776477106250566,0.0,9.388135610204971,3.3996846737660875,7.032024830994882,15.334260800040989
Fur1,0.0009026918278300818,0.0,5.986966702496093,1.837490625489978,5.395159754680223,15.771831615847189
Rpn5,0.0009158076611612703,0.0,2.2005945069234283,1.0477573483342584,4.27330445645103,16.000991455809714
GstD2,0.0009755071121538011,8.560523639876383,0.0,5.6948343989657015,1.9932761118158218,17.044060263551213
SrpRbeta,0.0010022695748382277,0.0,0.0,0.2707558558205446,2.0965812650359563,17.511654011573512
Ppcs,0.0010022695748382277,0.0,0.0,0.16088009042798826,1.499061128879599,17.511654011573512
simj,0.0010431387215287698,0.0,0.4948328235567591,0.7352111753570343,3.66050431747524,18.225719742550666
fkh,0.0010716140716176426,4.3741743786710146,0.0,3.391949896632525,0.9023811714925478,18.72324105930345
GABA-B-R1,0.001210542819102349,0.0,0.0,2.0313013588395954,0.0,21.150604135356243
mspo,0.0012444602148018304,6.833391780143796,0.0,5.648032269841136,2.6100883996699613,21.74320887301758
ACC,0.0012469734218337164,0.0,0.0,0.0,1.3193583447648065,21.78711962627869
Dat,0.0012469734218337164,0.0,0.0,0.0,2.067837570582782,21.78711962627869
CG15440,0.0012469734218337164,0.0,0.0,0.0,1.4594859904656312,21.78711962627869
CG4935,0.0012469734218337164,0.0,0.0,0.0,1.6705642431385674,21.78711962627869
Golgin84,0.0012469734218337164,0.0,0.0,0.0,1.0928687936324144,21.78711962627869
Nckx30C,0.0012469734218337164,0.0,0.0,0.0,1.693322017665115,21.78711962627869
blanks,0.0012469734218337164,0.0,0.0,0.0,1.900556163629902,21.78711962627869
RpL10Ab,0.001284352008316626,10.21991172731708,9.538616514729052,10.147413608046733,7.863022633093855,22.44019828930809
Cp1,0.00145186584940841,6.646559355970007,0.0,5.198104366055538,1.7283505733029385,25.36700012086374
CG13251,0.001558759023186205,0.0,8.565455058239838,3.118947378903661,6.803511832742766,27.234637653109374
CG3408,0.001621562700116038,0.0,0.0,0.445749408656655,3.545717656067788,28.331943496427417
CCHa2-R,0.0018487627666121025,0.0,0.0,0.05041864304870641,2.2030635176315596,32.301583058246656
CAH2,0.0019423705740767812,0.0,0.0,1.5335590848879022,0.0,33.93709867026952
CG15130,0.0020722591326686,0.0,0.0,3.3668696536352325,0.44514028856359017,36.20651156598578
ab,0.002099855152075174,0.0,0.0,0.6298828367714461,2.9789295049217746,36.68866921705744
orb2,0.0021303234701959255,0.0,6.354621395866435,2.327964946572236,5.395593597220543,37.22101167126321
Nep1,0.0021550602261316853,0.0,0.0,0.5679603493129836,2.4530199198552656,37.65321227097281
PsGEF,0.0021672084478485255,9.381706441360258,0.0,7.573842369624229,3.87273373527719,37.86546600080944
FASN1,0.0024370225384341155,4.966117995481483,0.0,4.612158798979021,1.0422710003703586,42.579657791520866
CG3823,0.00261258054871395,0.0,0.0,0.21596453985547553,1.6519396104638082,45.647007347130135
VhaM8.9,0.0026134878195122856,0.0,8.560640419174453,2.8225517739574535,6.24918727898821,45.66285918251865
pyd,0.002637002078178754,3.252404410495541,0.0,4.1811120977372775,1.4089727601919413,46.07370030993919
CG31323,0.002643911349965686,0.0,0.0,0.6206815327752201,3.5697835697294478,46.19441910660046
Dll,0.0026562578222956565,10.205339462088912,8.499289670422657,8.93237575784344,6.9393130887349,46.41013667114971
EDTP,0.0028435294095906023,0.0,0.0,0.13029846634729947,1.1986364073603573,49.68214584436701
aret,0.0029508216181320835,0.0,0.0,0.298309686291944,1.8738503444087478,51.55675531200376
CG11768,0.0030450133398124564,4.290829617657821,0.0,3.6279657669884573,1.8095554770045903,53.20247307320324
kek6,0.0030801941081909294,0.0,0.0,2.1225768733154355,0.0,53.81715145831192
CG32243,0.003092735409972722,0.0,0.0,0.239120300763757,1.787161345446227,54.0362730830434
Cow,0.003325009916828529,6.054019372997601,0.0,5.108150651316228,1.8636365488447615,58.094573266828064
tinc,0.003330717807701186,0.0,0.0,0.7923231031047063,2.826391615922248,58.194301536155116
CtBP,0.003357935112295745,9.09457339349189,3.6242986478110484,7.342327856673808,4.487267965468114,58.669842282031254
Ddr,0.003378084278598294,1.742432612321767,0.0,2.9056862721867756,0.9366417942236823,59.021888515669396
AdipoR,0.00348821645237855,8.048224818389153,0.0,5.761006534849609,2.1078540960736216,60.94611785595803
CG11151,0.0035336379918986037,0.0,0.0,0.6020438392429972,2.7390306281483188,61.7397229944524
Shab,0.003642557362481097,8.009633854688039,0.0,6.1680053301538775,2.6391060685324303,63.64276223726973
CG3909,0.003700275463624259,0.0,0.0,0.0,1.3104826869565565,64.65121290044306
CG16941,0.003700275463624259,0.0,0.0,0.0,1.1568884386598028,64.65121290044306
Spt,0.003700275463624259,0.0,0.0,0.0,0.6607201894969817,64.65121290044306
haf,0.003700275463624259,0.0,0.0,0.0,1.1846189382932126,64.65121290044306
HPS4,0.003700275463624259,0.0,0.0,0.0,0.5024474349381998,64.65121290044306
CG17002,0.003700275463624259,0.0,0.0,0.0,1.1216912671494583,64.65121290044306
CG6843,0.003700275463624259,0.0,0.0,0.0,1.3870092945650203,64.65121290044306
CG6512,0.003700275463624259,0.0,0.0,0.0,1.22229115964581,64.65121290044306
CG14693,0.003700275463624259,0.0,0.0,0.0,1.52002437436391,64.65121290044306
CG4829,0.003700275463624259,0.0,0.0,0.0,1.04828938285605,64.65121290044306
CG6276,0.003700275463624259,0.0,0.0,0.0,1.4744484574775205,64.65121290044306
wake,0.003972158079960415,0.0,0.0,0.40289554545414236,2.006663847991718,69.40154597306837
CG31122,0.00402561727405595,0.0,0.0,0.45005109528813475,1.8095199896315028,70.33558501230556
CG4729,0.0041636429039718925,0.0,6.244537621116127,2.235020920328436,5.218327105340246,72.74716881819691
Prosbeta7,0.0042209437757911444,0.0,0.0,1.1742669436373279,4.314488980688496,73.74832965062288
Ef1alpha100E,0.0042845813018449206,8.219076462922743,10.568020864152585,6.441357802054101,8.753135216701013,74.86020450583445
CG8301,0.004291859281297923,0.0,0.0,0.6758369729889944,3.0942351753913697,74.98736536283731
slmo,0.004291859281297923,0.0,0.0,2.45641145114585,0.2847191020020533,74.98736536283731
CG17778,0.0043167515114475455,10.341305920826724,3.2025815290204216,8.052927341046646,4.763124475163992,75.42228240801151
beat-IIIc,0.004326553323474662,0.0,0.0,0.588778548210494,2.530996060611858,75.5935396677493
kug,0.004349134434491822,7.893088198492976,0.0,5.331150363966495,2.2323026091273714,75.98807683944112
CG15097,0.00441591993503841,0.0,5.613395601974224,2.448541295784986,5.385834409782771,77.15495310499111
MED10,0.004562371829721064,0.0,0.0,0.8095332718786692,2.9719657076901242,79.71376060888643
HnRNP-K,0.004654745768051535,11.104729006336747,10.22757200196148,10.646034712964394,8.623201514667878,81.32771805939642
RpS27A,0.004722234576819856,8.071750057053794,6.346355978277508,6.053592457401902,4.540031298141275,82.50688252619653
Nlg3,0.004756021625223649,0.0,0.5519732650900693,1.5830353612986103,3.8751412388472293,83.09720983590759
OstStt3,0.004763323151817404,0.0,0.4946818006409109,1.35053104363505,4.12477622276663,83.22478210855368
CG15803,0.004831583092036978,0.0,0.0,1.4653083712888544,0.0,84.41741978407009
Gycbeta100B,0.004831583092036978,0.0,0.0,1.0859239948276453,0.0,84.41741978407009
Octbeta1R,0.004831583092036978,0.0,0.0,2.227032190914231,0.0,84.41741978407009
CG12541,0.004831583092036978,0.0,0.0,1.6349974871420172,0.0,84.41741978407009
CG4467,0.004877242303722666,0.0,0.0,3.495652719208607,0.9692456756596723,85.21517753064242
CG6583,0.0050386721895883885,7.23333005135971,0.0,5.559707541207583,2.6117187974366596,88.03568049648833
mld,0.0051421649376776814,0.0,0.0,2.3590181369810206,0.30515999993577725,89.84390579110445
p47,0.00516212365818742,0.0,0.0,0.9613938386752642,3.1151912849282155,90.1926245558506
CG33144,0.00522077556546242,2.8561552518313116,0.0,2.8442554000755176,0.8735817468635921,91.2173906797594
KLHL18,0.005283776434053001,0.0,0.0,3.363684876594667,0.7477744346619057,92.31814185577403
Cyt-c1,0.00538135012610051,7.304163735858268,10.038920727382827,5.464891934582873,8.558690565162342,94.02294940322811
ics,0.005585310342764367,0.0,0.0,3.7447763062147996,0.7122444016085774,97.58654230877902
jeb,0.0056516997818639595,6.276537963671733,9.349681132551817,5.118455314845519,8.108466515934749,98.7464985887271
CG2993,0.005681036675399288,0.0,0.0,0.17080804166289534,2.2924738897962422,99.25907279257636
stv,0.005753148534810399,3.8549557494655966,0.0,4.558691266025044,1.608936758065959,100.51901120020729
p130CAS,0.005831053469878797,0.0,0.0,1.9352779371015152,0.031584790454735466,101.88016622572235
Sesn,0.006115672292141514,0.0,0.0,0.09634105542511721,1.694587011543541,106.85302628829653
rdgBbeta,0.006115672292141514,0.0,0.0,0.32406538896162196,2.577601756209063,106.85302628829653
CG10600,0.006123526459502307,0.0,0.0,0.4154329410261905,2.7375495819181634,106.9902543004243
CG18063,0.006131455860668426,0.0,0.0,0.18144059098573487,1.7388584023717508,107.12879679759874
CG18735,0.006131455860668426,0.0,0.0,0.22989288849951015,2.148597967565776,107.12879679759874
CG1518,0.006131455860668426,0.0,0.0,0.2296784847359703,2.084608556691283,107.12879679759874
cmpy,0.006230807351538328,0.0,0.4946818006409109,1.3759430102127121,3.268721008689852,108.86466604607766
CG32521,0.006301391199407892,0.0,7.2051640936100245,2.2358324939906407,4.896007908880955,110.09790703605469
PrBP,0.006327967073426703,0.0,0.0,1.1524409492644576,3.5121626850924526,110.56224070691137
DCTN6-p27,0.006544965426234624,0.0,0.0,0.5376741594950062,2.6161004976625004,114.35363592717135
CG14082,0.006579517655611874,0.0,0.0,0.18560376874349238,2.178950633717484,114.95733247885066
CAP,0.006587368339099614,0.0,0.8614222462258072,1.4195283919878203,3.43009196027221,115.09449962074846
Taf1,0.006661390394392757,0.0,0.0,0.12688360581902705,1.3026618334061437,116.38781297083025
2mit,0.006661390394392757,0.0,0.0,0.1048375153816673,1.5435649140867727,116.38781297083025
CG32795,0.006661390394392757,0.0,0.0,0.2143990601446872,1.7892042440069047,116.38781297083025
RpII140,0.006661390394392757,0.0,0.0,0.23468221616707952,1.8702987830911206,116.38781297083025
CG4300,0.006661390394392757,0.0,0.0,0.22209340586046852,1.4934936871048186,116.38781297083025
CR45198,0.006661390394392757,0.0,0.0,0.09693323475349025,0.8087632306006945,116.38781297083025
CG3847,0.006688021842105825,0.0,0.0,1.2360863574625218,3.752276131794502,116.85311762527297
AlaRS,0.00675214967872525,0.0,0.0,0.5275517993816896,2.7550232552811207,117.97355918668757
z,0.006895776696301738,0.0,0.0,2.899052473050839,0.48005688645996664,120.48301043778396
Ca-alpha1T,0.007138938418315322,0.0,2.650556980611232,1.6789928000046672,4.573096177736478,124.7315320448053
Epac,0.00723141163898151,0.0,0.0,0.24588278667250166,1.668646869442916,126.34722415628495
CR43809,0.00723141163898151,0.0,0.0,0.1560849378670754,1.0238803269881842,126.34722415628495
CG42322,0.007249981437552319,0.0,8.417667877390352,3.611486722715151,6.700797424739639,126.67167567691412
Cat,0.007465464797287821,0.0,0.0,0.589510323584188,2.625749566208838,130.4366009382128
CG34347,0.007467568622529757,1.143657493916877,0.0,3.7315316450020206,1.5588001668430225,130.47335897283992
Mp,0.007503788626694986,0.0,0.0,1.7836463704102428,0.0,131.1061948856148
CG14411,0.007503788626694986,0.0,0.0,1.7789280152323201,0.0,131.1061948856148
CG1407,0.007503788626694986,0.0,0.0,1.9708458936707947,0.0,131.1061948856148
cact,0.007503788626694986,0.0,0.0,2.0183963710447372,0.0,131.1061948856148
AMPdeam,0.007699123805392221,5.423141594157473,0.8976170486986469,5.041276674577151,2.673069359611224,134.51909112781289
CG6800,0.007844019905195428,0.0,0.0,0.20637923789154913,1.585679284208694,137.05071578357453
Torsin,0.007844019905195428,0.0,0.0,0.2549462187608781,1.9687843737892692,137.05071578357453
Dl,0.007844019905195428,0.0,0.0,0.2052857081047023,1.3845871750236567,137.05071578357453
CG10527,0.007967115149421278,0.0,0.0,0.49402807327626236,2.1991493019139248,139.20143589068857
CG31961,0.008162935046636186,0.0,0.0,0.36351063903628805,2.42778501302206,142.62280113482743
CG6282,0.008321515216218779,0.0,0.0,2.0888969469153174,0.26952763093254295,145.3935138577745
rgr,0.008321515216218779,0.0,0.0,2.305227135208786,0.3533530322212934,145.3935138577745
CG42337,0.008373048051539538,7.2943403801949085,0.0,5.581783982401586,2.946402862914579,146.2938955564988
CG32264,0.008488417662077077,0.0,6.036911830120019,2.511600288682655,5.19466590729047,148.30963339181068
CG5038,0.008501825637126715,0.0,0.0,0.30328181019970457,1.6579997501488493,148.54389753187797
CG42540,0.008585599597936533,0.0,0.0,2.641937235512262,0.665493816672461,150.0075961751471
CG15829,0.008760572223855139,0.0,0.0,0.21136321867145866,1.3881452602360769,153.064717895197
CG11377,0.008760572223855139,0.0,0.0,0.32191030452691577,1.6133597265225836,153.064717895197
CG4133,0.008773347232885234,0.0,0.0,1.1901971402276523,3.1314098527716614,153.2879228529708
RabX4,0.009104960751758585,7.62622502967505,0.0,5.6787026496295,2.3863255019529763,159.081874254726
Snx1,0.009167806662736649,0.0,0.0,3.5581546471723233,1.2407718433934598,160.17991801133473
Syt4,0.009193034688073292,8.62036505710433,2.674806809275725,6.962802132086066,4.103270330348659,160.62070207001656
CG18508,0.0092529443042077,0.0,0.0,1.1743749539028585,3.2578493113112517,161.66744288311693
Ost48,0.009350662472031935,0.0,2.630574363700592,1.489304272590355,3.8757866678385837,163.37477471134198
Der-1,0.00939622784409939,0.0,0.0,0.4446707126461604,2.322102017454175,164.17089289210452
mRpL42,0.00939622784409939,0.0,0.0,0.3956025448645466,1.7866511806270018,164.17089289210452
CG1882,0.00939622784409939,0.0,0.0,0.4303051568910683,2.2431359104545696,164.17089289210452
sens-2,0.009401319241854257,0.0,0.0,1.9531889434132244,0.11294671164146712,164.25984979367757
MYPT-75D,0.009401319241854257,0.0,0.0,2.444615996034871,0.30730938049382833,164.25984979367757
B4,0.009481282174317466,5.216024978377138,1.9636467144939902,5.2539889279511724,3.151164885988993,165.65696214967477
flfl,0.009654169290462825,0.0,0.0,0.5845758228724458,2.1166017626032247,168.67764584296648
GlcAT-S,0.009654169290462825,0.0,0.0,0.5330016515616494,2.4569455035182837,168.67764584296648
gish,0.009680076333807084,9.350961859318737,5.556329387098122,7.07628444909566,4.915298484462576,169.13029370427736
FKBP59,0.009681177144628931,0.0,0.0,1.1810920817714932,3.5583391838453555,169.14952707095668
CG31690,0.00968215774242783,0.0,0.0,0.5782465302848193,2.0204066446893325,169.16666007569904
Papss,0.009755330113305764,0.0,0.0,1.3277500050319393,3.500410964903899,170.4451277396783
roX2,0.009885991935101436,0.0,0.0,1.3215627989723058,4.372126913031947,172.7280510900923
CG13650,0.009885991935101436,0.0,0.0,1.953240929612396,0.3767430977806859,172.7280510900923
ATP8B,0.009885991935101436,0.0,0.0,2.2907197226140137,0.4344867397595509,172.7280510900923
CG18081,0.010032393361924725,0.0,0.0,1.4575285395902824,3.837039204546707,175.2859768195488
l(2)37Cc,0.010071864886615656,0.0,0.0,0.4534277656215011,1.9590851344407698,175.97562329894873
Pde9,0.010111085151290816,0.0,0.0,2.604833254196192,0.8354781865561087,176.66087976335314
Bx,0.010150092886582699,3.7288193804716014,0.0,4.016941283496515,1.7958894460288597,177.34242291437292
BEAF-32,0.0102813831044992,0.0,0.0,1.4895399069604818,3.6986780246526347,179.63632560181003
LTV1,0.010480201717812858,0.0,0.0,3.9089179406908534,0.8818216667955575,183.11008441362625
gogo,0.010571997622136587,1.345368377900516,0.0,3.4571765342245477,1.2526406228455973,184.71394245397045
VepD,0.010789514224923724,0.0,0.0,0.3590074158359315,0.863156265561118,188.5143925378673
Best1,0.010845675624985065,0.0,5.510667396095088,2.8138478551092327,5.2707853152259485,189.49564451973905
CG1504,0.010873935746593167,0.0,0.0,0.0,0.8379120276234733,189.9894053644758
pigeon,0.010873935746593167,0.0,0.0,0.0,0.654979021139189,189.9894053644758
GEFmeso,0.010873935746593167,0.0,0.0,0.0,0.9763804696782798,189.9894053644758
Cypl,0.010873935746593167,0.0,0.0,0.0,1.29137314088595,189.9894053644758
CG5890,0.010873935746593167,0.0,0.0,0.0,1.26914557555289,189.9894053644758
CG10555,0.010873935746593167,0.0,0.0,0.0,0.40377473752231424,189.9894053644758
Apc2,0.010873935746593167,0.0,0.0,0.0,0.17363664018717362,189.9894053644758
GstO3,0.010873935746593167,0.0,0.0,0.0,0.7326894096060034,189.9894053644758
CG1847,0.010873935746593167,0.0,0.0,0.0,1.3327102828108772,189.9894053644758
CR45190,0.010873935746593167,0.0,0.0,0.0,0.4979449561636443,189.9894053644758
CG8005,0.010873935746593167,0.0,0.0,0.0,0.7907306741160732,189.9894053644758
GluProRS,0.010873935746593167,0.0,0.0,0.0,0.873309008556602,189.9894053644758
CG9231,0.010873935746593167,0.0,0.0,0.0,0.809202999999568,189.9894053644758
CG31673,0.010873935746593167,0.0,0.0,0.0,0.7159522617471101,189.9894053644758
CG12877,0.010873935746593167,0.0,0.0,0.0,1.0234104550402725,189.9894053644758
Plap,0.010873935746593167,0.0,0.0,0.0,1.0152479290136684,189.9894053644758
Vps25,0.010873935746593167,0.0,0.0,0.0,0.8587136843173918,189.9894053644758
CG14543,0.010873935746593167,0.0,0.0,0.0,0.9892645791283808,189.9894053644758
Mur2B,0.010873935746593167,0.0,0.0,0.0,0.3310050335386514,189.9894053644758
CG6073,0.010873935746593167,0.0,0.0,0.0,0.6257654602153128,189.9894053644758
CG5844,0.010873935746593167,0.0,0.0,0.0,1.1627845231408651,189.9894053644758
mRpL54,0.010873935746593167,0.0,0.0,0.0,1.0963173942654458,189.9894053644758
CG17352,0.010873935746593167,0.0,0.0,0.0,0.5414941851311962,189.9894053644758
CG15561,0.010873935746593167,0.0,0.0,0.0,0.38065920021076316,189.9894053644758
mRpL10,0.010873935746593167,0.0,0.0,0.0,1.125071992864857,189.9894053644758
CG3021,0.010873935746593167,0.0,0.0,0.0,1.0958965020138587,189.9894053644758
CG18870,0.010873935746593167,0.0,0.0,0.0,0.9996079379375057,189.9894053644758
CG18476,0.010873935746593167,0.0,0.0,0.0,0.7309780928617929,189.9894053644758
CG11068,0.010873935746593167,0.0,0.0,0.0,0.928536995076535,189.9894053644758
PIG-S,0.010873935746593167,0.0,0.0,0.0,1.1839018237667167,189.9894053644758
CR45134,0.010873935746593167,0.0,0.0,0.0,0.9033367471826389,189.9894053644758
CG34371,0.010873935746593167,0.0,0.0,0.0,1.0908683600453675,189.9894053644758
unc-45,0.010873935746593167,0.0,0.0,0.0,0.9850814108072652,189.9894053644758
CR43685,0.010873935746593167,0.0,0.0,0.0,0.7202139641560211,189.9894053644758
IP3K2,0.010873935746593167,0.0,0.0,0.0,1.1189702091736864,189.9894053644758
CR44514,0.010873935746593167,0.0,0.0,0.0,0.8477776667478423,189.9894053644758
beta-PheRS,0.010873935746593167,0.0,0.0,0.0,1.0878396657257097,189.9894053644758
dlt,0.010873935746593167,0.0,0.0,0.0,1.1766562933020148,189.9894053644758
fu,0.010873935746593167,0.0,0.0,0.0,1.210962667728103,189.9894053644758
CG31751,0.010873935746593167,0.0,0.0,0.0,0.6993142191706175,189.9894053644758
Sras,0.010873935746593167,0.0,0.0,0.0,1.2440908923417398,189.9894053644758
CR46257,0.010873935746593167,0.0,0.0,0.0,0.19586045645465155,189.9894053644758
CG42360,0.010873935746593167,0.0,0.0,0.0,0.5392934269967111,189.9894053644758
CG5516,0.010873935746593167,0.0,0.0,0.0,1.0901645957906914,189.9894053644758
CG32698,0.010873935746593167,0.0,0.0,0.0,0.9449072919470042,189.9894053644758
CG42806,0.010945300796067078,0.0,0.0,0.552803901689468,1.9312597101935587,191.23629550888398
TyrR,0.011017233475607083,0.0,0.0,2.276602320906759,0.4353817845131262,192.49310328580694
