symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Aef1,0.003455457172425166,0.0,0.0,0.32385261093685114,2.0397696339765514,60.3737477166125
CG11808,0.003455457172425166,0.0,0.0,0.33983949208703657,2.372690706030489,60.3737477166125
capt,0.0035453445471773063,0.0,6.6266315342982764,1.5504836206140897,4.726332711344515,61.944259928281895
Tusp,0.0035471408666016484,0.0,3.2122882033324407,1.4144014802609366,3.2917886934549574,61.975645221264
schlank,0.0035859785348829275,0.6424365406685213,8.310476102533853,3.20220468592113,6.260971655297497,62.65421696147451
CG12730,0.0035938081604330583,0.0,0.0,0.9782841490648498,3.7284995012406514,62.7910161790864
NC2beta,0.0035938081604330583,0.0,0.0,0.8797558467430807,3.3794496569890717,62.7910161790864
CG8635,0.003611531321420887,0.0,0.0,0.6771405390986676,3.020295461700342,63.10067524786574
Trs23,0.003612314654841568,0.0,0.0,0.10545646729631745,1.6531774008418116,63.114361649391874
CG11807,0.003612314654841568,0.0,0.0,0.10673413112457412,1.4663091821435046,63.114361649391874
pps,0.003612314654841568,0.0,0.0,0.2081272360040829,2.2038252577912405,63.114361649391874
d4,0.0036376574366017234,0.0,5.281636949401282,1.971948822228424,4.392191698509111,63.55715073230531
LysRS,0.0036445403314525784,0.0,4.689439509707729,1.1700208360216346,4.149135235216415,63.67740867113945
CG43347,0.0036578173539986453,0.0,3.331098847904173,1.5053516338468191,3.3074320602718346,63.909384809064335
HIP,0.0037319974086640613,6.680582798343236,8.339771450319006,5.0354798207732525,7.862272779817177,65.20545872417848
CG17712,0.0038202955562760175,0.0,0.0,0.4415183210874071,2.5373652011711174,66.74820395925458
Fip1,0.0038202955562760175,0.0,0.0,0.4268725397932896,2.6620257373770864,66.74820395925458
Dat,0.0038202955562760175,0.0,0.0,0.3982127787671948,2.3497946652673902,66.74820395925458
Hex-A,0.0038821482730837793,0.0,5.6652822655126,2.2152116173321397,5.178555997994604,67.8288946273198
RpS24,0.0038822221850935987,8.751863833425313,9.571766506149881,6.84691184661962,9.575479155483022,67.83018601795536
CG6867,0.003906378234680502,0.0,0.0,2.626836444198563,0.0,68.25224051633774
CR43787,0.003906378234680502,0.0,0.0,1.258233174630416,0.0,68.25224051633774
CG5515,0.003951369860228165,0.0,0.0,0.6678034386805122,2.8042629848807303,69.03833419790651
HP1b,0.00398186257175842,0.0,0.0,0.8281425198664986,3.5073805305551047,69.57110285376312
Zif,0.00398186257175842,0.0,0.0,0.9403825126417271,3.7414516956709547,69.57110285376312
Hmg-2,0.004055946202162718,0.0,0.0,0.22008272866180825,2.001048608772103,70.86549204418702
CG5969,0.004055946202162718,0.0,0.0,0.19173743932170356,1.7427506712188778,70.86549204418702
CG12379,0.004055946202162718,0.0,0.0,0.14457202093719865,1.4037243740239869,70.86549204418702
Bdbt,0.004055946202162718,0.0,0.0,0.22513792058948076,2.1468145592251138,70.86549204418702
CG17059,0.004135691153168354,0.0,4.109537696137288,1.427843303081417,3.5798623492974944,72.25879582815749
Toll-6,0.0041422668451575285,5.0896725836282615,0.0,5.01553763210449,1.8664624025187275,72.37368631859233
CG31717,0.004170151652222162,0.0,7.761683093720954,2.216099389640687,5.854538416464431,72.86088966762561
APP-BP1,0.0042192923823536725,0.0,0.0,0.24732266294927796,1.5225412287136848,73.71947650448337
trn,0.004276533297913643,0.0,6.08063376564474,2.2219578777490425,5.360468162390457,74.71958978114718
Eip63E,0.00428923092287096,4.422741373941472,0.0,4.061870718671863,1.5691629687870345,74.94144268440141
Rsf1,0.0042958453031320745,9.287888612064485,10.21835626273165,6.917869601032827,9.64112135482693,75.0570091363236
lark,0.004307799564758164,0.0,9.585791680463355,4.078450107806923,8.247820131857395,75.26587399545464
e(y)1,0.004311324693566778,0.0,0.0,0.8846809220828291,2.707814253005671,75.32746504599874
bonsai,0.004319574674241543,0.0,0.0,0.6760472626884259,2.5706558281769953,75.47160870834824
kra,0.004407253944551853,10.472939094810815,11.110824991018543,8.427955274131216,11.119069713099101,77.00354091920998
Dhpr,0.004538422112648017,0.0,0.4622167959324955,1.012781873622498,3.1807380338948854,79.29531115218616
Rpn12,0.0045424797995310415,0.0,7.539561748960022,1.7938570152951911,5.143547613470508,79.36620705740636
Prp8,0.0045424797995310415,0.0,5.200718657567607,1.5509937417234192,4.429369192230758,79.36620705740636
CG10413,0.004547734854007981,0.0,0.0,0.24891026719830855,1.3841442717896097,79.45802336922745
CG7806,0.004547734854007981,0.0,0.0,0.24296203545232162,1.6918171003329385,79.45802336922745
CG2865,0.004575796656143164,0.0,6.1482023225919065,2.5832437598374063,5.422125760050565,79.94831917613337
Hsp23,0.004576220963300423,8.578681361009957,10.326723342481893,5.898820118912912,9.01001264392633,79.95573267078498
Invadolysin,0.004664943601927634,0.0,0.0,0.8376219742578851,3.586474230440177,81.50589461287962
tou,0.0046683628863413455,0.5490385459719634,7.490917548274126,3.0789054067949304,6.119273210609888,81.56563635015598
Rpt4,0.0046884964156983545,0.0,9.211373899557676,3.1147033305975147,6.537598113377541,81.91740937508165
tth,0.004718150221421188,0.0,0.0,0.7613312714930427,2.293317048072948,82.43552066867099
stwl,0.004818652648295715,0.0,0.0,0.47616593827591314,2.530836113715499,84.19149907102273
CG5641,0.004938390761249313,0.0,7.4162948054318765,2.9110619062295715,6.274769529201659,86.28356338054799
CG2852,0.0049796791832305305,9.503511382782065,10.442990702560298,8.694442018041178,10.5885057628126,87.00495468940383
mAChR-A,0.004988692735755589,1.1542536762821172,0.0,1.549200359875492,0.3318319691885127,87.16243947912164
Adam,0.0050593186299062315,0.0,8.425898181784493,2.459877122143843,5.823284407162389,88.39641510172167
Pi3K92E,0.005092082571852249,0.0,0.0,0.24669359180087239,1.148867559282189,88.9688666954025
tilB,0.005092082571852249,0.0,0.0,0.23014768422709345,2.1847169749836954,88.9688666954025
CG12007,0.005092082571852249,0.0,0.0,0.2591331802822892,2.1783057102099495,88.9688666954025
Cdc2rk,0.005092082571852249,0.0,0.0,0.2390666516759796,1.897839074465438,88.9688666954025
Nup98-96,0.005092082571852249,0.0,0.0,0.24752407572556678,1.774986500936993,88.9688666954025
PCID2,0.005092082571852249,0.0,0.0,0.24664193582089525,2.0253789132703406,88.9688666954025
CG43740,0.005130753371396201,0.0,0.0,0.4918375162878526,2.11537092126836,89.64452290503442
CG9581,0.005149208702068142,0.0,0.0,0.6402098902277471,2.1321089522440158,89.96697444253458
Nep5,0.005149208702068142,0.0,0.0,0.7832178242032258,3.3934818225105516,89.96697444253458
CG12885,0.005202890479241931,0.0,0.0,3.16447719236795,0.5318665157972763,90.90490245331502
CG15747,0.005238797420592547,0.0,0.0,0.6684960955989989,3.1672424384292555,91.53226853259298
CG6693,0.005450705218379339,0.0,0.0,0.8186960091721938,3.339088732341941,95.2347215755238
Rpn5,0.005495758746175041,0.0,6.570411414146903,1.8840993883140256,4.862027923130328,96.02189681317031
larp,0.005542443426028612,0.0,3.4580072549524585,1.0168689911119821,3.479952733023062,96.83757153957191
CG42671,0.005542443426028612,0.0,2.9078228020014603,0.8945770426683466,3.402560932042932,96.83757153957191
CG11319,0.005601333454655311,0.0,0.0,2.3801209906159473,0.0,97.86649811973759
uzip,0.005601333454655311,0.0,0.0,1.5210849086437226,0.0,97.86649811973759
CG8207,0.005649126751202092,0.0,0.0,0.523812013593863,2.792779764339556,98.70154259700296
bol,0.005764250730849314,0.0,3.8398447488212835,1.971866633281953,4.5161193944533995,100.7129887693992
CG34348,0.0058139692756094385,0.0,0.0,0.7067240787508021,3.077289516900908,101.58167118344811
cib,0.005838527406871615,6.933850723269087,8.653135815591098,5.4445009360906,8.395474174342612,102.01075085286085
Galphaq,0.005997368451515119,0.0,6.876770704036978,2.481262055844119,5.514884783016746,104.78602158487216
tai,0.006097543153554632,3.7281289947257874,8.115648953286309,3.782125971839575,6.803295954395675,106.53627397890654
Dlip3,0.006113518780655434,0.0,8.621708955827827,2.616369167286838,6.371403013824857,106.81540013561174
kin17,0.006178006476583144,0.0,0.0,0.8466539785037774,3.000731970409853,107.9421291588607
