symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
GstD1,4.197978289880594e-10,0.0,10.902271702232948,3.282110086315272,10.567894523380355,7.3347076680793735e-06
CG43689,5.283001630091388e-10,9.87414093274962,0.0,7.9778836978118175,0.0,9.230460448095674e-06
Tsp29Fb,1.9417369631547027e-09,0.0,8.462939041759922,0.0,6.0616194831163845,3.3926028220238964e-05
shakB,2.9424016993054713e-09,11.58750111125289,5.9027370886175845,10.69778122245295,4.57167676420304,5.1409642490265195e-05
CG32150,6.338014480673294e-09,0.0,9.066774259708533,0.08133188353990166,5.9212692146301755,0.00011073778900632378
emc,6.366994334821545e-09,9.149242884224975,0.0,7.2857275309020695,0.555411318845473,0.00011124412501800203
Ggamma30A,6.656862043543518e-09,12.390344912713642,14.01967966619086,11.56234038454659,13.73050729368846,0.00011630869362479235
toe,2.3492355120861126e-08,0.0,2.94571020115893,0.0,3.2250237154430597,0.0004104584286716856
CG1688,2.3885513432267485e-08,0.0,8.215558091142745,1.458587465350272,7.145707549029426,0.0004173276906885775
dpr6,3.3124419364900024e-08,9.96620363860333,0.0,7.94057387460069,0.594045358127503,0.0005787498551435332
CG34353,3.613169316062675e-08,6.320657450753108,0.0,5.248648712510572,0.0,0.0006312929429024706
beat-IIIc,4.0973895959632825e-08,7.830435723041189,0.0,6.093600238715428,0.276811497180868,0.0007158959102067047
Teh1,4.4343475534507646e-08,0.0,3.7154016924579354,0.14518033090013385,3.6852155670552786,0.0007747692045389176
Drl-2,5.099929946668788e-08,0.0,3.3809530802799355,0.4399210579156426,4.229117008790257,0.0008910597602819707
Dll,6.214987995302063e-08,0.0,8.152133732584879,1.1769450552094463,6.759128417499455,0.0010858827025391764
Tsp66E,6.519166448746172e-08,8.90332861572389,0.0,7.883254284594398,1.6640914972911522,0.0011390287619249312
CG4546,1.0314346655061882e-07,0.0,9.808850419940267,0.7469394423467463,6.625410640401466,0.001802122647572412
Cbp53E,1.0439521929168232e-07,5.729147316045815,0.0,5.044168191927649,0.6864146672588882,0.0018239932714642735
mgl,1.5243991050331042e-07,6.251541012120357,0.0,5.207986021864048,0.4464895540005911,0.0026634301163138397
glec,2.0705446883534707e-07,3.6132328777079206,9.453218989460712,3.874248897217521,9.0578335501789,0.003617655679491184
Mmp2,2.127421614812134e-07,9.15762653950459,0.0,8.169046781314934,2.6506003034070877,0.0037170310453997608
rdgA,2.3257003782096305e-07,10.352534587845389,4.513180829181052,9.34718303400094,4.097314492324054,0.004063463700807866
Gr93a,2.4877293335750743e-07,0.0,3.8860552697769113,0.0,4.401953848600738,0.00434656069162237
mid,2.4877293335750743e-07,0.0,1.8276918285436632,0.0,3.287619323111187,0.00434656069162237
SPR,2.5169004564247566e-07,3.999447300840499,0.0,3.8054811717777057,0.20741614402760775,0.004397528477465335
CR45195,3.119711840787122e-07,0.0,1.156219354697738,0.029499804535780855,1.52567722250733,0.005450760528223259
shep,3.2282916960381934e-07,7.782793406143968,11.660224579178116,5.94697552573739,10.423874900553933,0.005640471251317931
Arc1,6.469167652572449e-07,0.0,6.920052576955218,1.094925360288626,5.519698488584423,0.011302929722574583
Sulf1,6.469853102670125e-07,0.0,2.484131904883078,0.25653783115079587,3.4447152809346,0.011304127340985242
beat-IIa,7.141503076007301e-07,6.207866486202203,0.0,5.008512491821772,0.0,0.012477634174399956
nolo,7.724661138016676e-07,0.0,0.0,0.0,3.503407935554062,0.013496527940342735
dpr20,8.830558842300728e-07,0.0,3.870493848272725,0.2450112271176686,4.001126683860881,0.015428752409267832
GstE12,9.53474088992271e-07,0.0,8.415913085743336,1.1382637094250911,6.395630327089167,0.016659099282872958
CG43737,1.0540047259257146e-06,8.88513219269856,0.0,7.069329469724941,1.5376902101186511,0.018415570571374086
Ir25a,1.0749943260996566e-06,6.0815402492937025,0.0,5.130362372304537,0.18183555923557304,0.0187823008656132
NnaD,1.3714211753446903e-06,5.228553607507456,0.0,5.002489068795413,0.7774503127619085,0.02396147077562243
CG42784,1.3902689117892482e-06,8.30359932177807,0.0,6.19784192241869,0.6457745707563652,0.024290778426781744
CR44027,1.4325739606276243e-06,2.206364341061267,0.0,3.601209946387848,0.0,0.025029932240085852
fkh,1.8059469590241562e-06,5.356287262055178,0.0,4.535249807324313,0.5156813625968832,0.031553505268070055
tna,1.8182878787487884e-06,8.704486780195994,5.481056964612947,7.640313960575,4.121967527884034,0.031769125817498835
CG42339,2.1392866488864186e-06,7.984608664778354,0.0,6.248729138053233,1.0172367494330619,0.037377616329343506
LysX,2.3287158768139926e-06,0.0,0.0,0.0,3.579637627063579,0.04068732379969408
Su(H),2.6939772802223175e-06,0.0,6.016633942729053,0.520186948059549,4.488531621634989,0.04706917104004433
CG18208,2.820426593787366e-06,1.854052004635741,0.0,3.9126577795046757,0.0,0.04927849344665286
rib,2.820426593787366e-06,1.9566233331440062,0.0,3.379720237028837,0.0,0.04927849344665286
CG10126,2.8241541636653607e-06,0.0,3.166943439595107,0.1933546494456797,4.530217020730173,0.04934362154756118
CG31689,3.0393719166263786e-06,0.0,0.0,0.1560458015653104,3.5633994899494326,0.05310390612729609
Adk1,4.343242334214792e-06,0.0,3.8285375220413465,0.47292732797098125,4.719005157393572,0.07588513006340085
Socs36E,4.557333376846088e-06,0.0,5.452411316279842,1.0653088968304723,4.558576514645582,0.07962572876025485
Toll-7,4.8708376673927865e-06,0.0,6.444841647439258,1.8533138922524348,5.890930674908837,0.08510327572468676
Rim,5.089047770043092e-06,10.545657981409725,7.74979520089567,9.775659594829618,5.988799308203299,0.08891584263819291
unpg,5.453114765094797e-06,7.028249897533983,0.0,5.069261328428214,0.0,0.0952768211757363
CG8321,6.63205313234897e-06,0.0,7.015589906698521,0.7252779637348888,4.904024825132467,0.1158752323284012
CCHa1-R,6.824854244973464e-06,0.0,0.0,0.0,2.7260815116988235,0.11924385336817636
PHGPx,6.939394850483713e-06,8.140981480265502,10.137165746949801,6.307686835092653,9.885805791294013,0.12124510682765144
AstC-R2,7.105956952879738e-06,6.483360688624435,0.0,4.615817517984833,0.20854010504817297,0.12415527988071477
fd96Cb,9.446772335101354e-06,0.0,0.0,0.11150205092726555,3.207727799113469,0.16505400623889085
Pomp,9.940540376576319e-06,0.0,8.366816504442866,3.2486330886768675,7.404216829117034,0.17368112145954143
CG10804,1.0360180473284867e-05,0.9101427916372976,0.0,3.238835164979227,0.0,0.18101307322923318
dally,1.1092223200856497e-05,5.085390035585956,0.0,5.101381735851013,1.4840151381861508,0.19380332376536472
CG34380,1.1336127257196183e-05,9.124953841028699,3.873374352013335,8.12283038136199,3.929296156952714,0.19806481543773172
CG34347,1.1671649281356558e-05,0.0,2.497686558834121,0.3099167958201797,3.494116072885288,0.2039270562438618
18w,1.223908070282897e-05,0.0,2.121769278973566,0.301879564994467,3.233279165729102,0.21384121803982778
Fas2,1.2586603275887764e-05,7.667349855023252,0.0,6.79326789007566,2.536398912925806,0.21991313243631103
caps,1.3208686700903834e-05,0.0,7.622165290098263,1.8176636569634124,6.016848270339708,0.2307821740381918
Shab,1.3462392742774376e-05,4.186430925616428,0.0,4.829778862568125,0.6227847456939266,0.2352149260017539
olf413,1.3726328055525066e-05,7.742358579142527,0.0,6.136854058730984,1.6506026630137225,0.23982640378613396
CG6362,1.425878186813625e-05,0.0,0.0,0.2165158041008902,3.5809122241660507,0.24912943680007657
CG31345,1.9472660924763837e-05,0.0,0.0,0.0,2.9845775544735664,0.3402263316774738
kek1,1.94748181962002e-05,0.0,8.361276808123524,2.7422801593476165,7.290181859863803,0.3402640235240099
CG8245,1.983693186273477e-05,3.310650241657968,9.348855082329237,4.172007784308941,8.177109956109392,0.3465908735057019
kek3,2.0172399096802148e-05,0.0,5.9326226641200055,1.942098065494165,5.900738902200942,0.35245215701932714
DIP-delta,2.2611928036404452e-05,6.2823028608582305,0.0,4.9767666050444195,0.9078228756033916,0.3950756066520586
GstS1,2.2709989051526702e-05,9.898862953054703,11.70028177389625,7.3713134682451456,11.303382493330437,0.39678892870827454
crb,2.8387987104746782e-05,0.0,6.048125159226746,1.6549525071367444,4.971585117825328,0.49599491069413576
Kaz1-ORFB,2.847254283080576e-05,0.0,0.0,0.1217925211152493,2.950522265820333,0.49747226833983826
Eip93F,3.605683186482333e-05,8.682498504260035,10.54911328826349,7.889509776253426,9.562541319903325,0.6299849663421933
CG5953,4.500712301378272e-05,4.973350792087894,0.0,4.707982658060947,0.6967594948434082,0.7863644532968116
comm,4.680773360125346e-05,0.0,0.0,0.4175573822466099,3.694988247718328,0.8178247214811005
Gdi,4.693581715501974e-05,8.372440795622003,10.283205759923387,7.380540707406721,10.026075209584304,0.8200625973325049
CG33143,4.791412761623861e-05,9.778619448451344,7.127695737353884,8.731227601936412,5.125532364318325,0.837155637710921
CG43729,5.268908556626054e-05,10.901108228715511,8.726837322814427,9.092580733986315,6.27679111193653,0.9205837030137042
GstD9,5.4172923590156695e-05,0.0,0.0,0.0,2.4429087974548302,0.9465093209672177
CG30089,6.216229758000092e-05,2.411918660204103,0.0,4.151143334060329,0.6248160009528534,1.086099663317776
Gr21a,6.4342860789091e-05,0.0,0.0,4.582079982582032,0.0,1.124198463706998
CG43191,8.221635522496508e-05,0.0,0.0,0.34446687072082477,2.412133242957489,1.4364841584905899
Traf4,8.221635522496508e-05,0.0,0.0,0.3479316790903836,2.8544958886028104,1.4364841584905899
Pex3,9.60792346052047e-05,0.0,5.520549558687872,0.9941457429804835,4.593291734310191,1.6786963870221365
CG3556,0.00010414025353167588,8.182205841001224,10.418907493422534,6.246168118051381,9.217557051428535,1.819538509705441
ETHR,0.00011407567663081326,0.0,0.0,0.1572284287898841,2.153903705955813,1.9931302220935694
kis,0.00011619509738457628,8.861885970430464,4.477922375999106,7.547164335508643,4.013890975472481,2.030160741503317
CG42340,0.00011962129336739223,4.2069331178257245,0.0,4.50818209243378,0.6096111658741321,2.090023237715077
Sh3beta,0.0001197266983823396,1.0290190712693388,8.825276861524312,3.905361444688598,7.565388514415521,2.0918648741362373
DIP-theta,0.00012328352382339852,0.0,0.0,0.1705301267160204,2.0694354943112514,2.154009728242419
AnxB9,0.00012939696990325896,0.0,0.0,0.4539613518250654,2.898272052962818,2.2608238581497404
Baldspot,0.00014217990871790722,0.0,8.768905591880044,3.05141785854494,7.243103441565278,2.484167365119275
P5CDh1,0.00014715615779583387,0.0,8.21060655647873,2.665971895028889,6.601955589420937,2.5711123890088095
dpr3,0.00014720341111629375,0.0,0.0,0.0,1.8602919762508703,2.5719379990238846
Trh,0.00014720341111629375,0.0,0.0,0.0,2.5151445963355683,2.5719379990238846
l(2)35Cc,0.00014720341111629375,0.0,0.0,0.0,1.184306083166383,2.5719379990238846
CG15186,0.00014720341111629375,0.0,0.0,0.0,1.8892941801783996,2.5719379990238846
CG42327,0.00018864054725825375,1.5882889827373792,0.0,4.103925668469635,0.4492639681216116,3.2959276416962093
rgn,0.0002013876856392531,0.0,0.0,2.8783612600363546,0.0,3.5186456434890303
unc-13-4A,0.0002013876856392531,0.0,0.0,1.8060562752009812,0.0,3.5186456434890303
esn,0.0002013876856392531,0.0,0.0,2.657611926268394,0.0,3.5186456434890303
Syx1A,0.00021205924674324884,9.80971998538712,10.926366463616626,8.329021261531565,10.093721235271362,3.7050991590980438
sbb,0.00023499339526706226,9.258104892814643,6.990909912348293,8.714203439497613,5.995920798281581,4.105804602106112
sca,0.00024939754816451416,0.0,0.0,2.667822070820713,0.28674587269459023,4.357473961530391
mAChR-B,0.000258208182994736,0.0,2.484131904883078,0.6672372739723075,3.486647899701447,4.511413373284028
Eaat2,0.00026174423385971404,6.067380348183556,0.0,5.235051023154456,1.6459164038280634,4.573195253996924
trn,0.00026174423385971404,0.0,5.481319986282818,1.8675756076365058,4.528951578426066,4.573195253996924
CG15120,0.00030417313490968957,0.0,0.0,0.5247326565193194,3.3045787799352784,5.314513013142096
Klc,0.00031282802850805434,0.0,6.981409773266768,2.5671152433453224,5.710227820066553,5.465731314092725
NijC,0.00032486767282279266,8.897899588452407,10.312338996160081,6.750275904509122,9.855273785138898,5.676087979559833
NFAT,0.0003380124342576807,0.0,0.0,2.6946219006798886,0.26545037283631234,5.905753251350197
dnd,0.00034775766305673796,6.253039825584766,9.50658340551674,5.13175371290971,8.135575729344518,6.076021888927325
CG11319,0.0003488574292204707,0.0,0.0,2.6380313560893036,0.0,6.095237003340064
beat-VI,0.0003488574292204707,0.0,0.0,3.0702016984743303,0.0,6.095237003340064
smt3,0.0003608863912537308,8.764616357024753,9.80603098918569,7.943661079510967,9.713922838906102,6.305407027985185
CG42594,0.00037544415550659513,2.007521890569482,0.0,3.122597616504344,0.6037842375526892,6.55976028501123
CG12942,0.0003914857162548101,0.0,0.0,0.0,0.995070121040647,6.8400384344040415
Dh31-R,0.0003914857162548101,0.0,0.0,0.0,1.5778117460210075,6.8400384344040415
Syx8,0.0003914857162548101,0.0,0.0,0.0,1.8417151918800139,6.8400384344040415
beat-IV,0.0003914857162548101,0.0,0.0,0.0,1.9228015834742862,6.8400384344040415
CG6084,0.0003920740451658025,0.0,8.103236123532207,2.1280998996833826,6.1259817361149755,6.8503177171369005
CG13578,0.0004054029288773568,8.333339658791754,10.738755172979186,5.840224326856906,9.325309983435952,7.083199973345177
SKIP,0.0004108212322411119,0.0,7.420130995133801,1.8199299020727633,5.3388132638813595,7.177868569716707
CG9541,0.00041659779592983023,0.0,0.0,3.146733120679113,0.5444839088039007,7.2787966904859935
CG11357,0.0004254093004424526,0.0,0.0,2.9347213347332213,0.214695356161144,7.432751297330532
Snp,0.00043338981146773524,0.0,5.257260472351426,1.98145533674889,4.818786533778852,7.57218678596427
Madm,0.0004340787861640682,0.0,0.0,0.22647962991923634,2.209881410186902,7.5842245518586
slv,0.00045393831580337144,0.0,0.0,0.38777410531416984,2.6906306570597818,7.931210253716506
CG9990,0.00048198880966308835,0.0,0.0,0.8028023760551507,3.852826937210582,8.42130848243348
CG17321,0.0005310011022456038,7.580171545335734,0.0,5.645564066940695,2.378660484170187,9.27765125843519
wmd,0.0005399684582411088,0.0,0.0,0.7445322339925118,2.9144235568215087,9.434328902388653
Sdc,0.0005473582914938817,9.62093498098507,7.375009539743752,8.359333726062271,5.644588760642437,9.563444068981102
CG2556,0.0005481532700151315,0.0,0.0,0.45766678325414417,2.6867676767434037,9.577333933704377
UQCR-Q,0.0005819894218829929,8.010237001886725,9.202797469282984,6.250165782554398,8.832116205704548,10.168519179139652
CG10565,0.0005952764082413828,0.0,0.0,0.3449501214111682,2.2218631589078024,10.40066940479344
dac,0.0005964099955934305,0.0,0.0,1.673447795311629,0.0,10.420475443008417
mys,0.0006003928739843933,6.397389961180168,0.0,5.115648526439805,2.0235747476288006,10.490064294255319
CG5676,0.0006003928739843933,0.0,7.97445331142959,2.670234942648377,5.883946519178272,10.490064294255319
CG18467,0.0006073878421749849,0.0,0.0,1.960193015643199,0.29074738107994674,10.612280378481337
GEFmeso,0.0006084234327240055,0.0,0.0,0.04550713958186488,1.8021540276357066,10.630374216553824
Nacalpha,0.000612541253423079,6.684775482326691,9.083393125548136,5.183697300716208,8.041604810227259,10.702320779808037
san,0.0006267277736488913,0.0,6.4254032097615275,1.709307155633375,4.892219070707141,10.950187661193429
CG10527,0.000634348108543892,0.0,0.0,0.6054168219529031,2.982638710194478,11.083330152478881
CG15309,0.0006364688298592923,0.0,0.0,0.4820791104421932,3.033372836823285,11.120383395301555
SK,0.0006464317099506984,9.603717916361077,7.177282861877498,8.433761419855923,5.703441335193308,11.294454836258604
CG11791,0.0006724791885220814,3.3754378235452274,9.056195869205137,4.179482833750796,7.599116399378115,11.749556381857806
CG12594,0.0006867949600154972,0.0,0.0,0.09473108036259185,2.0945578496278903,11.999681541390768
nkd,0.0007008013208747912,4.841917513605669,0.0,4.35520971740789,1.5387524390113159,12.244400678324352
CG9279,0.0007070205966774252,0.0,0.0,0.1585712381040038,1.8036124534961127,12.353063865147973
CG42324,0.000744470953009676,0.0,1.038053677718568,1.18301197028488,3.551797703688927,13.007396490985059
CG13585,0.0008076556032197352,0.0,7.467559645406531,2.3823380796541818,5.6794633169809305,14.111358699455215
CR18854,0.0008348121674432843,0.0,3.566187336850736,1.0249429106575656,3.709117884728056,14.585838189569063
CG11221,0.000882784961695469,0.0,0.0,0.17328267189356272,1.8970443081766402,15.424018850743234
FK506-bp2,0.0009126340161624074,8.009412201644306,9.632210676399804,5.564230246050711,8.856025361265516,15.945541530389582
RpL28,0.0009193831383814465,7.368955325136879,8.51201222638397,5.516032298849662,8.164562568494558,16.063462193800632
cold,0.0009198364858133825,0.0,8.135068574711845,3.1977587840351056,6.3434361545855,16.07138308013142
CG17737,0.0009228946884229075,7.6924769252680045,9.13261211780166,5.69006513459924,8.423743280415344,16.12481599612504
luna,0.0009291226239300056,0.0,8.028575371454034,2.717176170069995,6.124578765801224,16.23363048530506
CG17931,0.0009545250111058235,0.0,6.4301081554684565,2.377609924078894,5.027028292065397,16.67746099404095
Rab6,0.0009689467477045319,8.297529126845944,10.49433328258056,6.075502466298842,8.753413123197445,16.92943757589358
Alas,0.0009862477590104537,0.0,0.0,1.1367011942818483,3.8063266183007807,17.231720845430647
CG1418,0.000992557894429464,0.0,0.0,0.6078684083510189,3.3237655519996028,17.341971531471593
CG43338,0.0010070001931167035,0.0,0.0,2.0247299773905114,0.0,17.59430737413504
CG5535,0.0010213957852812346,0.0,0.0,0.23070781218239325,1.7981548516106722,17.845827160433732
CG13074,0.0010213957852812346,0.0,0.0,0.22447118311528644,1.8789797546755078,17.845827160433732
CG13117,0.0010215756485751268,0.0,0.0,0.0,1.6598632269267726,17.848969731904617
CG2144,0.0010215756485751268,0.0,0.0,0.0,1.0682547497108206,17.848969731904617
CR44205,0.0010215756485751268,0.0,0.0,0.0,0.5000084393931408,17.848969731904617
CG5446,0.0010567100550510865,7.201077343158691,9.28386457314965,5.30282828220416,8.278257701614459,18.462838081852585
CG8891,0.0010986064331333864,0.0,0.0,0.8800614043170842,3.4054378806629764,19.194851599706528
CG1142,0.0011073346219038231,0.0,0.0,0.7167208832068906,3.0285552452110402,19.347350513903596
Hop,0.0011123427643090335,2.72660307885422,7.382779405106289,3.597018320158802,6.427298459442273,19.434852778007432
inaE,0.0011137170738287363,0.0,5.380388914660761,1.9233081153282199,4.7214735878121585,19.45886471393568
Dhc64C,0.0011194447160600308,0.0,0.0,0.5257282033189118,3.158968156433929,19.558938079000857
CG32428,0.0011194447160600308,0.0,0.0,0.6037632420086816,3.1992591775821215,19.558938079000857
CG14509,0.001133670571805828,6.25933327142377,9.92768533264943,5.1308983928511385,7.822773198996838,19.807492230591425
CG32772,0.0011561436550180534,0.0,6.860972408794879,2.4202794763167224,5.427360457021387,20.20014194047543
CG30441,0.0011579230248153231,0.0,4.193249064742267,1.420588128635861,3.592546158506092,20.231231089573324
CG9813,0.0012346847061783792,0.0,2.635446226492593,1.1460129232922545,3.4986358016779606,21.572411186348642
dpr8,0.0012977819108463055,0.0,3.893805020867504,1.0139695696831792,3.4827457495642737,22.67484554630665
Glut1,0.0013581057748557992,10.536838043052374,9.472458833787307,9.898950232639804,8.045440764127742,23.728824098280523
CG3887,0.001400677595673162,8.65948398519209,9.917756076961727,6.317026780017896,9.07399837416406,24.472638951601486
CG18428,0.001404113343281705,0.0,0.7385842674456313,1.0354147172127122,3.2559073536220433,24.53266833381795
Atpalpha,0.0014189484522134272,12.972590174271735,12.215783522808426,12.749406129638613,11.993866797266183,24.791867357073002
CG4467,0.0014279833674053614,5.274464400513105,0.0,4.794436399495651,1.9153967856729943,24.949725395306476
CG8909,0.0014310303420977967,0.0,0.0,0.2183423631794879,1.1701795638234398,25.002962137132705
KrT95D,0.001475810371300631,8.539079590803084,5.594231149515019,7.319067914659172,4.708167861747975,25.785358807364624
Uch-L5,0.001495465352425945,0.0,7.791834633644543,2.188503084031306,5.29266884173607,26.12877063758611
BuGZ,0.0015445742151678264,5.399200466135385,0.0,4.58296173728122,1.6991792781146704,26.986800687412263
jvl,0.0015666207562439053,5.793978215667965,0.0,5.7340636662969064,2.8103104764834614,27.371997853093514
Jupiter,0.0016072051352002262,12.225955527010951,12.820788484577415,11.366617580958176,12.855641910057896,28.081088122218354
Bx,0.001608978546378742,2.974289485520323,0.0,3.497391645577461,1.057986323568151,28.11207316232938
CG32206,0.0016237847558836268,0.0,2.7829852953049232,1.414075336389225,3.6272791872031984,28.37076725479873
Cow,0.0016377327175123588,9.491525340816555,7.406080565002104,7.736413915837316,5.508064939944164,28.614466040375934
5-HT1A,0.0016449730788163676,0.0,0.0,0.06611071433736312,1.8257540620925288,28.740969633079576
CG6154,0.0016449730788163676,0.0,0.0,0.018873353973281503,1.7889083620058943,28.740969633079576
CG15270,0.0016597788798714806,0.0,2.213870554124962,1.307840812753139,3.84215462868598,28.999656589114508
CG17839,0.0016768272812792678,3.030710759372318,0.0,3.2205634423333303,1.243946003499161,29.297526258511365
DIP-epsilon,0.001680468902437956,0.0,0.0,1.811668795377011,0.0,29.361152663395966
CG4660,0.001680468902437956,0.0,0.0,2.0104109891098974,0.0,29.361152663395966
CG2017,0.0017786244366588978,0.0,0.0,0.7797353936584333,2.3476423498935364,31.076126157304262
CG33774,0.0017867865026556847,0.0,6.088427291254448,2.3664830459948076,4.71491957423098,31.218733774400125
Unc-76,0.0018288434188732075,8.273640874761274,3.3565722080774223,6.501773631417047,3.928397100922974,31.953552214552683
unc-5,0.0018372213335936605,0.0,0.0,0.3457208375747551,2.554551242315887,32.099931140548435
Nrt,0.0018842784375376074,7.762448701486471,9.748629759960778,6.650588209757333,8.768342518553819,32.92211286065707
CG8671,0.0019024336600918647,0.0,6.187216334876353,2.4575021920071434,5.3443497881851165,33.23932090912506
IP3K1,0.0019026392842936195,0.0,0.0,0.04550713958186488,0.6436636698477392,33.24291357517812
CR45207,0.0019026392842936195,0.0,0.0,0.09222249530931635,1.149842176307776,33.24291357517812
CG43902,0.001979541180815791,0.0,0.0,0.6495899716263168,2.09187592460601,34.586543511213506
CG14313,0.0019851968076660138,0.0,8.135193981634892,3.2115023833076615,6.168179581103471,34.685358623540594
CG3961,0.001985534682386333,0.0,4.477922375999106,2.0310475415773017,4.344504807163144,34.69126197065401
SdhD,0.0019974196511305348,0.0,7.099982072474557,2.1505388069213947,5.38015664976366,34.8989161445527
Act42A,0.0020476261619606713,11.373406488114398,12.833750883013431,9.606569194241459,12.43371119965185,35.776124301776846
AMPdeam,0.0022043683815165275,4.2244339622495595,5.63058283630067,3.608469808845599,5.54621200179558,38.51472436185677
wun,0.002212321924828126,1.7183125504911008,0.0,4.183892551294476,1.4018100734734336,38.65368867059702
Prosap,0.002229450421924603,7.412640122458824,0.0,5.849225917637076,3.052534326986415,38.952957771866664
CG3638,0.0022670132521152757,0.0,2.5472137368145393,1.8424312635748819,4.365215551603754,39.609255540958095
GABA-B-R1,0.0022887295663428253,0.0,0.0,1.1746870356917722,3.5610453143450456,39.98868298314184
Ktl,0.002306457898447771,0.0,0.0,2.4497930210932735,0.28437152326256704,40.298432401679456
Lmpt,0.002306457898447771,0.0,0.0,0.36641080620427124,2.2665333088188255,40.298432401679456
VhaM9.7-a,0.0023166634315205928,7.234635134155534,8.79614166184065,5.418615144458574,7.983237772795634,40.4767434755278
RNASEK,0.0023212495752546595,5.600247376380608,7.38707649844311,4.017765533875567,6.519478520250958,40.55687257884941
CG11191,0.0023354993806685926,9.261324688554478,10.647348711850157,6.888286995514953,9.647965312306201,40.80584517904165
CG5964,0.0023583030490287008,0.0,0.0,0.20789594353476262,1.7176757712315853,41.20427087262946
CG42540,0.0023585818032610443,0.0,0.0,2.564125948572554,0.3505041480722423,41.209141266576964
jeb,0.00236328612150449,5.576869695857318,8.9843896507891,4.328629959014769,7.274218963962287,41.291335114926454
Fer1HCH,0.0023654821918489208,9.12049770278661,10.183911348175828,6.966844279090289,9.663642444911183,41.329704855984346
CG14868,0.0023931431010309587,0.0,0.0,1.052469696309511,3.102539735339974,41.81299626121291
mgr,0.0024528097447494373,0.0,7.122513289282062,2.241585123333117,5.1858419358702905,42.85549186026217
Rpt2,0.002474253140060798,0.0,5.771789964428956,2.3495523910963425,5.1196442273851845,43.23015086314226
Teh3,0.0024817770804021824,0.0,1.8642827927950116,1.0739672356750036,3.094026512455585,43.36160914878693
Sem1,0.00253313875163991,1.6405417702566703,6.737206025789999,3.030831226174768,5.247857504463832,44.25900026865251
CG14853,0.0025389660507026276,0.0,1.2143949429533885,1.5389221526352128,3.359158071952739,44.36081483787631
CR45264,0.0026006190581108575,0.0,2.121769278973566,0.9542199142079631,2.2354206756849897,45.438016183312904
Nlg3,0.00260680608270655,7.211612641897573,0.0,5.607609504476257,2.6595356001008152,45.54611587704884
mv,0.0026244218767766847,0.0,0.0,0.0,0.7084071381067564,45.85389903104223
H15,0.0026244218767766847,0.0,0.0,0.0,1.0618198049057488,45.85389903104223
Dnah3,0.0026244218767766847,0.0,0.0,0.0,1.1931397581496677,45.85389903104223
fand,0.0026244218767766847,0.0,0.0,0.0,1.022980711857757,45.85389903104223
fa2h,0.0026244218767766847,0.0,0.0,0.0,1.753425323116328,45.85389903104223
CG31251,0.0026244218767766847,0.0,0.0,0.0,1.300199020226496,45.85389903104223
CG17739,0.0026244218767766847,0.0,0.0,0.0,1.5300966989654754,45.85389903104223
