symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Rbp6,8.638970461311685e-07,4.50442967108391,11.462555015851244,4.330449881717385,10.848770655458479,0.015094009190003777
dati,8.921859113089836e-07,0.0,7.336858246798339,0.2376355180447428,6.354789549148449,0.015588272242390561
CG33178,1.1143134714230052e-06,4.13970918548994,0.0,3.536446866471703,0.41845331639948175,0.019469284972702748
Eip78C,2.075996242194024e-06,0.0,5.833432520541698,0.0,4.852694842376616,0.03627180634361399
CG4546,2.2047723149997604e-06,8.755387092339426,0.0,6.065437612567301,0.0,0.03852178188767581
Toll-6,2.27226371755828e-06,7.8480784357152915,0.0,7.364109455327007,2.442699074515073,0.03970099167317827
CG10126,2.27226371755828e-06,9.990595042439491,0.0,9.799767074714142,4.099083026167248,0.03970099167317827
CG30271,3.6604210120838924e-06,10.62456289253062,1.7316518065039097,9.378534737279658,4.048550216123788,0.06395487592312976
ATPsynC,4.361766689422474e-06,11.324599921674832,12.35909609669465,10.559963310585458,12.104493108116106,0.07620878759758946
klg,5.536642655517535e-06,10.841097262555671,8.421883107460811,9.805899177432309,6.271914805449156,0.09673622047720237
Eip93F,5.981835843054891e-06,10.459686356284651,8.669370365924523,10.328606867328876,7.4512940707849165,0.10451463584985506
msi,9.848517273715807e-06,7.826162581026603,1.3751746244068435,7.324177704016576,2.6072550652535105,0.17207329380636258
fred,1.029691113620614e-05,0.0,5.989071495508197,0.1075863001867085,5.093433497818297,0.1799076313717937
pdm3,1.0520843935918159e-05,0.0,6.208321246077388,0.5131534006638868,5.689190506220327,0.18382018524836208
Snmp1,2.1654149650638527e-05,2.90978077733338,0.0,4.904416177996023,0.0,0.37834130269595634
Nrt,2.189857070972471e-05,10.691041895114438,8.77598794990757,10.522870971618682,6.395753704440074,0.38261182744031014
Baldspot,2.1937018853523913e-05,10.188759758806954,0.5737068469866059,9.112971549999836,3.9135676153852312,0.3832835934087698
CR44027,2.3744074538565355e-05,0.0,6.234774145694837,0.0,4.376255332778669,0.41485647033781387
AnxB9,2.7874951129595383e-05,5.623320277711228,0.0,4.565184323763378,0.235788615263216,0.4870311461362905
CG34417,3.960495977127844e-05,9.339236358466954,5.332236789905165,8.421009815840456,4.413249194366163,0.6919778571237769
CG8641,4.908449738658299e-05,0.0,7.7512959580958265,1.5890248739538244,6.4359843793567855,0.857604338338378
sano,5.1088252408281074e-05,0.0,9.118349828240035,1.3955340627537232,6.887212218701373,0.8926139460774869
CR45332,6.360888648696298e-05,0.0,0.0,1.7733471161366343,0.0,1.1113744647002173
TkR86C,6.360888648696298e-05,0.0,0.0,3.371001634032277,0.0,1.1113744647002173
18w,6.360888648696298e-05,0.0,0.0,2.4252219108073017,0.0,1.1113744647002173
CG32982,6.502903378470908e-05,6.429183929360441,3.8953533363177804,6.192636811259653,2.9396442273674177,1.136187278286437
brp,7.106623092598084e-05,10.0314220426828,7.544489464166782,9.26682409519634,6.237260135486195,1.2416691867387373
dpr20,7.414478882480691e-05,7.7303856257160355,0.0,5.32574051869347,0.4060969972837396,1.2954577503470264
Pdp1,8.17204185893551e-05,0.0,4.97479293266904,0.7764111199005468,4.556093917414133,1.4278191535932123
Hex-A,8.562985638869123e-05,0.0,1.9911283753431872,0.15040481494522911,3.362801486126169,1.4961248508232132
CG11267,8.849574711235511e-05,0.0,6.712462543892057,0.45613939250043495,5.006288815836921,1.5461976935470685
nrv2,9.218900139471284e-05,9.406341415739234,0.0,7.542593815611333,1.9410959459838915,1.6107262323684228
5-HT1A,0.00010327823438154534,0.0,1.2403517450977628,0.0,4.009696917872588,1.8044773111143602
trn,0.0001350917939452487,0.0,4.559431610393904,0.7294353571707939,4.121136496655374,2.3603238238113855
kat-60L1,0.0001357014985138559,0.0,8.10143979774796,1.7394495719543026,6.298048055094325,2.3709765820340905
IA-2,0.000143831037659625,6.902589286939841,0.0,5.149968735696902,0.8443755399707518,2.513015889988968
Vha100-2,0.0001440524420187903,0.7716959690335277,0.0,3.6297570025527848,0.3448286423574646,2.5168842669523044
CG8498,0.00015456841444885905,0.0,8.094004124226323,3.42180375942196,7.506918007320277,2.7006193372504654
CG13300,0.00017536231680924462,2.459629353006465,0.0,3.8384236361574637,0.5316768459758271,3.063930399291122
tsr,0.00017786390514093332,0.0,9.384838938428947,3.712073928957483,8.164721227159502,3.1076381506223867
mid,0.00017962811021776442,0.0,0.0,3.1109409671376547,0.0,3.13846234172478
CG45263,0.00017962811021776442,0.0,0.0,3.027300647743965,0.0,3.13846234172478
Invadolysin,0.000206557011903054,0.0,2.638297168118041,0.0,3.77347027301405,3.608964111970159
CG8079,0.000206557011903054,0.0,0.7908301062182433,0.0,3.205431100315247,3.608964111970159
CG44422,0.00024032388456041393,5.1893994297225605,0.0,5.202108747163103,1.7065691563998007,4.198938911039552
ASPP,0.00024441116346584003,8.28633257352687,0.0,5.489430473959516,1.0071226416014118,4.2703518480751566
dlg1,0.00024924144189354637,9.402471228559591,8.130559287918306,9.130239364393537,7.380830773772339,4.354746472764042
UQCR-C1,0.0002583400853827034,0.0,9.25237725458885,1.7374654684912814,6.686930804635183,4.513717971806594
CG31690,0.0002774834379136087,0.0,5.567417025684161,0.7052086587889903,4.286963416115776,4.848190627226572
Cbp53E,0.0002935735985533086,0.0,1.878381034326223,0.04028697884977083,2.766869175901383,5.1293179139234075
ND-MWFE,0.0003609916588576932,0.0,6.638198603436925,1.745560616202016,5.449100201732413,6.307246263561615
CG10936,0.00040253341433147636,0.0,0.0,0.0,2.3070920261060652,7.033063815199555
CG14767,0.00041287365818506566,10.593187726178897,8.866022080573618,10.084759663815435,7.0951011497663075,7.2137285558094675
Tcp-1zeta,0.00042714578975727594,0.0,4.026504536601616,0.6548566919599745,4.546182318762071,7.463091238639125
Nrg,0.0004491268184051601,10.240008575946963,7.951617002825483,10.19546670751539,8.178796093430593,7.847143771174958
Fer2LCH,0.00048378447687262387,10.513625828917114,8.999865952093792,9.697363452468572,7.827352372717991,8.452682379918484
Dh31-R,0.0004891548532104828,0.0,0.0,2.7158827632164844,0.0,8.546513595293556
GstD11,0.0005010602133282172,0.0,8.756437703935454,2.7809999015484634,6.822327864078608,8.75452404727061
Sod,0.0005089832284070542,0.0,8.924882560802818,2.3736377567292486,7.41953561590736,8.89295496672805
Scgbeta,0.000541329630576207,0.0,8.36416173240185,1.607465209462852,6.084360695225398,9.45811130542749
Sema-2b,0.0005527933858077175,0.0,4.657406953956961,0.535791571275633,4.2014798578990495,9.65840603683244
CG11486,0.0005728086131586041,7.994843071337151,5.750603191220639,8.160316517817279,5.495614013867774,10.008112089107131
lace,0.000633607845230629,0.0,0.0,3.1449760765252455,0.12808916901189585,11.07039627186955
Pka-R2,0.0006712343174991965,4.1613742867454375,0.0,3.7885487578494863,0.7255959279557227,11.72780599534596
CG34347,0.0006722443066987076,7.719341844947758,0.0,6.783151366816605,2.7228758215422846,11.745452526639818
Gapdh1,0.0006735606635482811,0.0,7.610860395731878,1.2703098709054228,5.615530343402924,11.768451913515568
Fas2,0.0006952231641063102,5.966718417567936,0.0,4.781776261900049,1.6880697353472496,12.146939123265451
HmgD,0.0007170886603749282,0.0,8.085784509159971,2.119647360295897,6.379000903921628,12.528973074070745
Sulf1,0.0007322364564115891,0.0,4.461999383054223,0.3546738264295037,3.6075061299537072,12.793635366423285
CG11125,0.0007585662261621597,0.0,6.664095390542645,0.9450641842992923,5.188755692200875,13.253669103505253
Klp54D,0.0007655125705333789,0.0,0.0,0.0,3.9275645183926233,13.375035632359197
CG34132,0.0007655125705333789,0.0,0.0,0.0,2.6541899591611346,13.375035632359197
dpr1,0.0007797272729557697,8.386993078723497,7.112038757547273,8.335931016472887,5.444055074688825,13.623394913083208
RFeSP,0.0008167641974678791,0.0,9.369517773446455,3.406118919808379,8.16767337593632,14.270504058158783
comm,0.0008393453607148621,8.11872224814322,0.0,6.198798543072664,2.277938696150135,14.665042142410071
heph,0.0008511317409830464,11.137941599165554,9.564394102305819,10.677142528743099,8.154702000870163,14.870973778455786
grim,0.0008801970358011048,6.8349651972997645,0.0,4.935002319295462,1.21974237163424,15.378802609516903
CG34354,0.0009118643877857228,0.0,3.9987691943883075,0.9750220346461482,4.148068783638763,15.932094583392148
beat-IIIb,0.0009642531276296514,0.0,3.9012466749414694,0.5844607564832485,3.998117435845514,16.84743064594527
Phm,0.000992170208351289,0.0,0.0,4.040496201710187,0.5874351071581821,17.33519788031372
CG15211,0.0009949375749199153,0.0,0.0,3.12563578761923,0.3342496223165826,17.38354930900076
Ten-a,0.0009980994453325145,11.480655948217613,10.231967766407502,11.092798271791972,9.463839180196873,17.43879350884969
TppII,0.0010588646075160941,0.0,1.9402558296932746,0.5634911500874115,2.2971132251912127,18.5004824225212
Tsp42En,0.0010625388412097618,6.994727261725425,0.0,4.945244936263461,0.9591053328958427,18.564678633616957
Adk1,0.0010809333869071607,9.129856527517873,0.0,6.776644737624985,2.2755978239299797,18.88606813604191
Teh2,0.0011414174830663773,8.70722989831787,5.025903527297861,7.754264005737866,4.4320807145612084,19.942846264135746
lbm,0.0012161904946972055,0.0,0.0,3.8479904626838937,0.6197579421203112,21.249280323349574
NK7.1,0.0012616318532590659,0.0,3.868809488188608,0.6851952837161597,3.9996011509142644,22.0432317401424
cib,0.0012809461780207726,3.4927180549438703,8.793103132140821,3.6136328697007842,7.532737168815358,22.38069162237894
CG6938,0.0012890022586567365,0.0,0.0,1.6760724109842318,0.0,22.5214474632505
CG44837,0.0012890022586567365,0.0,0.0,1.6015451564914753,0.0,22.5214474632505
dally,0.0013272744977405521,0.0,3.882161175319365,0.6656439956174157,3.291619735361983,23.190140024522925
ND-19,0.0014228825999403841,0.0,0.0,0.0,2.756742180157656,24.86060478615839
5-HT2B,0.0014228825999403841,0.0,0.0,0.0,2.0030987053089,24.86060478615839
CG8768,0.0014228825999403841,0.0,0.0,0.0,2.942387845994504,24.86060478615839
B4,0.0014381809144695368,6.8325514270100935,2.2906190024678983,6.265873916273839,3.199868402415594,25.127896937611748
CG43729,0.0014854966976842292,8.405472258061426,0.0,6.747115264825845,2.7452282262324745,25.95459830193885
Cand1,0.0015043915480030428,0.0,2.919173886666934,0.6412308252242509,4.0060632923852895,26.284729126709163
dnc,0.0015150926063222346,8.635621832814273,5.45405142905628,8.120403630187061,4.832239715109764,26.47169801766208
CG5151,0.0015684561891092222,6.57786136644416,0.0,5.372519094036949,1.5110260932299557,27.40406653611633
side,0.0015700681867269728,7.113121291319598,0.0,4.777459991171234,1.4466851873870348,27.43223135849367
drongo,0.001589985154357879,0.0,5.641329341441949,1.1805781542935772,4.770565544495154,27.780220616940863
CG13251,0.0016281294183111295,1.7200790431151565,9.493847581486598,3.9504794052450665,7.978514328666313,28.446677196732054
para,0.001632671240960222,9.41069266805524,7.233262043177623,8.43724746184447,5.583362220420957,28.526031922057
CG15120,0.0017458198562444439,0.0,0.0,3.5186046773822905,0.5219258654548757,30.502964528302922
disco,0.0017882756961276965,0.0,0.0,2.6606630114716348,0.235788615263216,31.244752962743114
RpL5,0.0018225775226047534,8.90146211285028,9.795864660523112,7.232681021131091,9.525983001485038,31.84407447495025
jim,0.0018450104139442916,7.620594741195854,9.408048650603398,5.960864909028831,8.224458806399385,32.23602195243466
CG8372,0.0018458377881442848,0.0,2.4775174494052052,0.7917486127077321,3.9327148427408463,32.250477834456944
CG30415,0.0018901865781134825,0.0,7.8417552475366215,3.180416969503143,7.214339523435404,33.02533989279877
nmo,0.0018931053089484993,7.840949794768195,9.77740755087309,5.9553666559256575,8.46321858003943,33.07633595794818
Fer1HCH,0.0019610620651343297,10.74194384438576,9.587818137720685,10.520802725877951,8.469407267494498,34.26367640202701
Ace,0.0019959436287037007,0.0,0.0,2.2206041311914917,0.08199290619540012,34.87312708071106
akirin,0.002076567698508614,10.253071149935046,8.902563399467839,9.774422307475012,6.764653025561746,36.2817908283425
slp1,0.0021398295637613707,9.130094392792069,5.890477071113001,7.421512271504431,4.356683093033543,37.38710213803867
Shawl,0.0021919624234657555,0.0,0.0,0.10194769716240135,2.36912190778374,38.29796746279368
Tet,0.002196357127850612,7.1239032716256645,0.0,5.404125776809667,2.360713579745277,38.374751737805894
CG11317,0.002225278215101005,0.0,0.0,3.0854940209198225,0.3068935354608376,38.880060974244756
CR31044,0.002225278215101005,0.0,0.0,2.429807349962976,0.25115808546709706,38.880060974244756
tyn,0.0022382286173055275,2.660697489918153,0.0,3.661204590381969,0.9140572062517713,39.106330401562175
kek3,0.0022865432531160826,9.431404582450137,3.1324386266735544,7.676341888207842,4.231186829631448,39.9504837184442
CG42238,0.0023411106449598065,0.0,0.0,0.2202398932595322,1.9437430633398782,40.90388518873774
bol,0.0023411106449598065,0.0,0.0,0.4514756700894081,3.066341803062211,40.90388518873774
CG6154,0.0023563294466473123,0.0,0.0,2.5562893939048528,0.14988101189640682,41.16978809182184
Mkp3,0.00240415265867705,0.0,0.0,0.31882425924819663,3.1895468490884507,42.00535525240542
CG9628,0.002434486930834112,0.0,7.0144942264824035,1.4097713303145205,5.104669073554669,42.53535565553361
PIP4K,0.002440500448215602,0.0,7.277169206833248,1.93483241590071,5.681912297773029,42.640423831223
Cals,0.002499188639065018,1.2504661769132712,7.091205503365998,2.912450470886585,6.1510558707207945,43.665823901744
CG42399,0.002510029279355339,0.0,3.9563442598644247,0.8207236270091871,4.024211863787792,43.855231568896485
CG13322,0.0025891984058593084,0.0,0.0,0.0,2.6396863421284555,45.23847454717384
GLS,0.0025891984058593084,0.0,0.0,0.0,2.7491329943208793,45.23847454717384
FMRFaR,0.0025891984058593084,0.0,0.0,0.0,1.8802368877074886,45.23847454717384
Snoo,0.0025891984058593084,0.0,0.0,0.0,2.1776972702149893,45.23847454717384
fas,0.0025891984058593084,0.0,0.0,0.0,2.004120604184035,45.23847454717384
CG17721,0.0025891984058593084,0.0,0.0,0.0,2.294842080368599,45.23847454717384
CSN5,0.0025891984058593084,0.0,0.0,0.0,2.5685835202256677,45.23847454717384
CG3556,0.0026157182478248305,10.267187622413667,8.915262862520333,10.049245976670798,7.590660174567924,45.70182922599544
Pde6,0.0026179502342222054,9.550652499189237,8.614113558729095,9.603807406333713,7.955185476912789,45.74082649233037
mspo,0.0026179502342222054,7.808521075448308,6.523787602393771,8.251456455623265,5.9484696712026786,45.74082649233037
bun,0.0026864764249890727,9.65315383839274,8.232255253626935,9.212794558797535,6.347533802014477,46.93811609740908
dysc,0.0027210674945164917,2.3415580596921965,10.220989122756283,4.556205831125799,8.019322902872677,47.542491264192144
tna,0.0027619407268564848,0.0,6.830716502482385,2.540140368658092,5.706812099651305,48.2566283796365
cmpy,0.002902129081109473,0.8195440893084802,0.0,3.8108858353306396,0.788830018437586,50.705999305144715
sesB,0.002969068383137575,7.098798951099,8.965907059203158,5.04083855377418,8.763191449537603,51.875562790179714
Vps35,0.0030636002417255715,0.0,0.0,2.6556868447434643,0.3630711865288893,53.527223423429184
toe,0.0031370053666355817,8.484338930187173,2.746018581429789,6.8780829108582875,3.534727737485802,54.80975776585689
Socs36E,0.003154236766718246,6.771002994028248,0.0,5.768454043236242,2.891464388491646,55.1108247881012
Gyf,0.003192957783194054,0.0,5.239693127140695,1.5128174812576483,4.866930319839302,55.78735838796651
CG12290,0.0033009978511794823,0.0,0.0,1.3062110460343535,0.0,57.67503445580792
Dscam3,0.0033009978511794823,0.0,0.0,1.8262103053043273,0.0,57.67503445580792
Cyp9c1,0.0033009978511794823,0.0,0.0,1.708217467885382,0.0,57.67503445580792
rpr,0.0033009978511794823,0.0,0.0,2.408785357933939,0.0,57.67503445580792
CG1358,0.0033009978511794823,0.0,0.0,2.0649420945532424,0.0,57.67503445580792
myo,0.0033009978511794823,0.0,0.0,1.587086094974222,0.0,57.67503445580792
Dgk,0.0033274202189790287,0.0,1.9711068194050463,0.7170636909625009,3.2947847461401025,58.13668606600159
CG31475,0.00334618139663523,0.0,2.9118066930094537,1.0826542417235725,3.7035657644821165,58.46448136201074
phyl,0.00334618139663523,0.0,3.6100000767728684,1.1233444505767851,4.300663117515014,58.46448136201074
GILT1,0.0034006611092027034,0.0,0.0,2.5070845141313542,0.32012314307182843,59.41635089998964
unc-13-4A,0.0034397030887832305,0.0,0.0,0.1725880759113129,2.182418064482024,60.0984923672206
sca,0.0034513249908851894,0.0,0.0,2.3252713865762793,0.4691869820049738,60.30155024074603
RpS2,0.0034618222088918203,10.070592783533868,9.062213695612025,9.757508404864723,8.141382401778683,60.48495763375789
Rim,0.003630865414699571,10.254593082568498,8.023035625846466,8.300327292715153,6.473860897296969,63.43848052563091
CdsA,0.003667048399898032,9.161844792473811,1.7866930108979897,7.52102698276493,3.9944229478600914,64.0706696430184
RpL27,0.0038524793694168996,4.841314901387318,7.35012189379967,3.9848402642126852,6.914478333853902,67.31051954245207
Paf-AHalpha,0.003906451081917996,0.0,4.537642669063379,1.4793163811952874,3.753198666722846,68.25351330327122
CG14438,0.004187201411196928,0.0,0.0,3.135954204781708,0.6955508093644286,73.15878305643272
Stat92E,0.004215589049278105,3.6161719182003877,0.0,3.4117645056880166,1.050406405994212,73.65477186898704
cv-d,0.004275913895889581,3.858206001076101,0.0,4.848386416920871,1.490198160151903,74.70876758898277
Xrp1,0.004344876245076754,0.0,2.5377533072921867,0.9802177496943947,3.9802979758121158,75.91367775398105
VhaAC45,0.004414483241460754,1.3573472344397386,0.0,3.9511536537176597,1.161662812423293,77.12985119480228
acj6,0.004486993489651888,5.865159760682987,9.129934874663187,5.217205270361193,7.9794356565447275,78.39675025119779
babo,0.004488473840439725,0.0,0.0,0.44927274268726913,2.8316633196723924,78.42261494016289
tau,0.004539317188568264,6.976946750844375,8.937495543426973,6.158743891520567,8.046206904916245,79.3109499186647
mbl,0.004550732016260122,12.16810192383692,11.631011954680469,12.083871368886152,11.224375092920939,79.51038978809684
Cat,0.0045928015285842385,0.0,0.0,0.16522387512106715,2.6971033733110534,80.24542830742382
Hydr1,0.0045928015285842385,0.0,0.0,0.3100067565710327,3.148522305758748,80.24542830742382
mRpS6,0.004620749452432461,0.0,0.0,0.0,1.7706105627576636,80.73373443289995
Fs,0.004620749452432461,0.0,0.0,0.0,2.4708579138448963,80.73373443289995
ebi,0.004620749452432461,0.0,0.0,0.0,2.0859646427906777,80.73373443289995
CG7110,0.004620749452432461,0.0,0.0,0.0,2.0528205909415296,80.73373443289995
TyrR,0.004620749452432461,0.0,0.0,0.0,1.3076769375201702,80.73373443289995
CG32221,0.004620749452432461,0.0,0.0,0.0,2.657021605798825,80.73373443289995
cno,0.004620749452432461,0.0,0.0,0.0,1.8372606919449141,80.73373443289995
btd,0.004620749452432461,0.0,0.0,0.0,1.2621885068104317,80.73373443289995
mAChR-B,0.004790435557270735,1.6321330659498008,0.0,3.349188232849896,0.9620663208340171,83.69849005663428
Tango5,0.0048155676269177276,8.117223241988858,0.905770312450248,6.515967592074045,3.21703451075275,84.13759757750654
Ef1beta,0.00483439915793498,0.0,8.424755484844956,3.750724028936889,6.942154508203834,84.46662208743997
hec,0.004849855814310091,0.0,0.0,2.218450047490193,0.0812179312773227,84.7366807876259
dpr11,0.004891503880909757,0.0,0.0,2.542762061926895,0.466882420553851,85.46435580725527
puc,0.004910607919916624,0.0,4.174079609054541,1.3304748527039256,4.162443697049595,85.79814157678325
bves,0.005009926388474779,8.600940343900064,4.17072314232174,7.235299444535199,4.311989276671269,87.53343385943134
RpS16,0.005049115267552566,6.573277107693719,8.006425583842313,4.925224687790817,7.102420907067748,88.21814195467843
Pli,0.005173102548005585,1.3389642387020195,7.224699800373256,2.2722110715670985,5.770468894523931,90.38444771875358
Cyp1,0.005198416702705344,10.14486875772076,10.8705630836147,8.54702602247738,10.859335543845845,90.82673662966778
Ggamma30A,0.0051996802648632415,10.57871313217153,11.546591034757348,9.29346861346373,11.306373001501596,90.84881358769056
l(3)neo38,0.005368960758386642,8.70913217652596,5.621591876737693,6.562078768141286,4.162348152485802,93.80648237053141
5-HT7,0.0053872744839075495,0.0,0.0,2.137282683389067,0.08199290619540012,94.12645978283271
wds,0.005477503840980569,0.0,0.0,0.409424671413388,2.9206040024760784,95.7029471096125
Fer1,0.005527523807343653,11.894777335993053,10.642683622218794,10.929895826404039,9.03284570236289,96.5768959619083
CG6424,0.005675194387834122,0.0,2.0594069257287146,0.7372789172616363,4.274586919812817,99.15699634423778
alpha-Cat,0.0057634708497204664,2.555263357412509,6.113970742061479,3.169459570422515,5.694848048417691,100.699362686316
CG10418,0.005795509686735759,0.0,0.0,0.4891200017510573,2.5178297722605,101.2591452466472
eyg,0.005813111656674693,8.96981348663434,7.374431067356363,8.617414563724996,5.435965827194808,101.56668686542024
CG7236,0.005851859262748289,9.700524392728495,10.348099209500976,7.294339329976113,9.139882695748957,102.2436850387381
Rab2,0.005915777581981765,10.436492085980523,9.707589571064517,10.37135457179442,8.028444357630535,103.36046591238541
Lac,0.005936184387353035,9.705704831177801,5.778204873056868,6.699038758677638,4.518401803722551,103.71701361583223
CG10650,0.005976998526037488,0.0,0.0,2.566548448719399,0.22480608780386835,104.43011824692698
Chro,0.005976998526037488,0.0,0.0,1.706843419727202,0.17789233681524427,104.43011824692698
CG8909,0.005976998526037488,0.0,0.0,2.2250595260756936,0.20547359417808309,104.43011824692698
CTPsyn,0.005976998526037488,0.0,0.0,2.330870802155522,0.2680119807469979,104.43011824692698
CG34342,0.006237277913354604,0.0,0.0,3.74813407446467,0.8625320721470543,108.97771970213164
Fmr1,0.006245978865893394,0.0,0.0,0.6451158294717286,3.798505840853427,109.12974274488938
CG5010,0.006348369731628259,0.0,1.5734623337241629,0.9189099419398815,3.0353392663029797,110.91871595100895
CG12065,0.006348369731628259,0.0,3.0056589289881845,1.0305068211616726,3.6567501122297044,110.91871595100895
Pitslre,0.006480236928067113,6.019716202751559,0.0,4.83165819111134,2.319391678630131,113.2226996071886
Mid1,0.006510517438477999,0.0,0.0,0.29170639463766607,2.1742922386536687,113.7517606850876
CkIalpha,0.006520500826792482,10.844222050523,9.607066942112017,9.815086725316908,8.2083539142136,113.92619044571825
GlcAT-P,0.0065929198811660004,0.0,0.0,1.4152800727252237,0.37459734594524047,115.19149616373235
ssp3,0.0065929198811660004,0.0,0.0,1.7944632665337705,0.5574682723004243,115.19149616373235
Msp300,0.0066974142671683435,0.0,6.278897061453073,2.4581244538681553,5.470850162514713,117.0172220759653
Ptp99A,0.006749238016659626,7.615518525116838,10.13051740702896,7.450614979226871,9.63338641048695,117.92268662707698
noe,0.006749238016659626,12.624209385611264,13.141185540774472,12.595696053106511,13.264281546874088,117.92268662707698
Tl,0.0068355366679821936,0.0,4.228357318600691,1.0627485487429928,3.8142097710467726,119.43049666298488
CG1354,0.006848227605459216,0.0,1.1062377116277347,0.9694685988037853,3.593941690163385,119.65223272258342
CG9990,0.006923492666599027,4.422417660271139,0.0,4.481572690860533,1.6335283557507039,120.9672638708182
Nep3,0.0071315548097494645,0.0,0.0,3.2918048394936092,0.6549893058094246,124.60252563594264
mRpS28,0.0071355166756999835,0.0,0.0,2.648930177919939,0.5634736030208513,124.67174735783011
Hydr2,0.007179266003689224,9.015970130426156,10.148664798869017,6.862905839122331,9.935317940294611,125.43613561645813
RasGAP1,0.007330542149591222,0.0,0.0,2.6313219244730237,0.3669992996460652,128.07923243765782
Snx16,0.007330542149591222,0.0,0.0,2.7200887891521246,0.38231287381008056,128.07923243765782
CG15270,0.0074297989982955925,0.0,0.0,3.183532196930404,0.923275270348364,129.8134480982206
Toll-7,0.007520066850855482,2.838759824903926,0.0,4.292098689059574,1.732292193165306,131.390608018147
Nckx30C,0.007712235877158056,0.0,0.0,0.41663026603168146,2.3106364712203633,134.74818524570554
CG1688,0.007814260499106029,0.0,0.0,2.166562122236245,0.3650354670532541,136.53075944038054
GABA-B-R1,0.007960484718151774,6.421147873207466,0.0,5.042736538917233,1.9467651193882876,139.0855889955478
CG13784,0.008103578128349475,0.0,0.0,0.0,1.5044824635528575,141.58571705852202
CG6163,0.008103578128349475,0.0,0.0,0.0,1.6845783986981298,141.58571705852202
pita,0.008103578128349475,0.0,0.0,0.0,1.7682543398322077,141.58571705852202
Roe1,0.008103578128349475,0.0,0.0,0.0,1.5924783771613333,141.58571705852202
CG17075,0.008103578128349475,0.0,0.0,0.0,1.3757792212556623,141.58571705852202
CG10139,0.008103578128349475,0.0,0.0,0.0,1.8180367611106758,141.58571705852202
Cdc42,0.008103578128349475,0.0,0.0,0.0,1.003081374759145,141.58571705852202
CG34353,0.008103578128349475,0.0,0.0,0.0,2.0673646831972903,141.58571705852202
Pde11,0.008103578128349475,0.0,0.0,0.0,2.254396834630816,141.58571705852202
mRpL45,0.008103578128349475,0.0,0.0,0.0,2.1205134817337497,141.58571705852202
CG1814,0.008103578128349475,0.0,0.0,0.0,1.7810476633162102,141.58571705852202
Mpcp,0.008165974564165693,0.0,8.265878653589757,2.5266721243657,5.7829205733804,142.67590758510298
Nap1,0.008189104998855038,0.0,4.293442787858764,1.1854775039654186,4.056486077183636,143.08004253999522
SERCA,0.008254996082109263,0.0,0.0,3.1601625472489956,0.9328056853826674,144.23129154661305
Ccn,0.008262167111198024,0.0,0.0,1.1220536152796061,0.0,144.35658376685188
CG3071,0.008262167111198024,0.0,0.0,1.4003418460955999,0.0,144.35658376685188
CG34377,0.008262167111198024,0.0,0.0,1.6869176757304214,0.0,144.35658376685188
