symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
nemy,0.00019363257331423173,12.533569786304138,11.11506740418863,12.218398325854546,10.306549589307604,3.383148320946257
GstE4,0.0002001959438876964,0.0,0.0,0.0,3.449252985350356,3.4978235316058317
Sulf1,0.00022172496370187155,4.461999383054223,0.0,3.6075061299537072,0.31157398365900646,3.8739785657990997
dpr2,0.00022866739641729775,2.1074969949393094,0.0,4.3548123559460885,0.05557718540062091,3.9952767502030264
CG31935,0.00022866739641729775,2.8466082707985683,0.0,3.867244184431855,0.2455185337884083,3.9952767502030264
5-HT1A,0.00024369237304313541,1.2403517450977628,0.0,4.009696917872588,0.40702539731976156,4.257793141809662
slp1,0.00029029747939841497,5.890477071113001,0.0,4.356683093033543,0.4598739191611712,5.072077560049106
CG11768,0.000305932245421593,4.204503021497176,0.0,3.859589485682911,1.2627748849314033,5.345248192006073
Pde9,0.0003063523268145082,6.640658236365924,0.0,5.5805801724571085,1.7384954695897696,5.352587854103088
HIP,0.0003069548672448378,7.852928064810069,9.951063291773984,7.583566743709357,8.936280069068184,5.363115440501806
rk,0.00031952893274730937,0.0,0.0,0.17538608124068164,2.3398165773211392,5.582809512960989
CR44027,0.0003252125271772539,6.234774145694837,0.0,4.376255332778669,0.8832989462489529,5.68211327484098
CG10035,0.000354120091628124,0.0,0.0,2.3530909584021824,0.0,6.187186240926582
Atf3,0.0003805994496876024,2.6982008614216832,0.0,3.546401442288955,0.36163566691891197,6.649833584941789
Glut4EF,0.0004286659546345932,8.991468549935885,0.0,7.336096368044055,2.9973097158330377,7.489651559375613
CG32683,0.0005116902898931933,4.097767176429123,0.0,3.083325115966722,0.5930579640007074,8.940252745013874
GstE5,0.0006459943445310292,0.0,0.0,0.33756307519172923,3.4546276812523584,11.286813187646143
CG15186,0.0007074133072893919,0.0,0.0,2.279401158354074,0.0,12.359925304960255
Hydr1,0.0007074133072893919,0.0,0.0,3.148522305758748,0.0,12.359925304960255
Pde1c,0.000764625854536817,0.0,7.660759416912786,2.086411669334693,6.203630262080617,13.359542930467265
Vang,0.0008245263579099457,8.033143225854369,0.0,5.726178295283519,1.6123477307467495,14.406124525402571
Ran,0.0009620417106063271,0.0,9.12705923265531,3.153529914455525,6.98788626325854,16.808792767713747
CG42327,0.0009885828947886713,6.837322788079648,0.0,4.9830925109871815,1.180808693626354,17.272520337747665
ths,0.0010021506524918117,0.0,0.0,0.2786262473728971,2.296004262514228,17.509576200336934
CG1344,0.0010534248991312177,0.0,0.0,2.5629320060056098,0.0382037930555637,18.405439837620634
Sema-2b,0.0011104391250457305,4.657406953956961,8.90480243916172,4.2014798578990495,7.72904023298214,19.401592392799003
shakB,0.0011457888949097399,6.106619293393109,10.322633186554874,5.507971810053586,8.569230828237377,20.019223571862973
RapGAP1,0.0011927997846786047,6.575340310483389,0.0,5.7761456883879,1.8548454027712757,20.840597837904582
Tet,0.00128254555692893,0.0,7.750949057978326,2.360713579745277,5.831601194445802,22.408635970662264
fz2,0.001302123944924115,8.560515328201543,9.582858786461397,7.717450552736057,8.960790624852834,22.750709565714136
Arc1,0.0013204301692986459,0.0,0.0,0.6722551666501118,3.949478865287371,23.070555917985942
DopEcR,0.0013459352000585595,0.0,0.9986948886545305,0.669894506997341,3.401096907759461,23.51617981542315
yuri,0.0013817034056260705,0.0,0.0,1.9724103854551094,0.0,24.141121903098703
Prp18,0.0015089870215989137,0.0,0.0,1.3432801808200787,0.0749874160340077,26.36502124137622
Cbp53E,0.0015264782028358943,1.878381034326223,6.442178764614493,2.766869175901383,5.728301436224613,26.670627159948744
His2Av,0.00152964571466469,9.800831358295595,9.036015003794052,9.179798268355457,6.707969231635456,26.725969926621467
CG34417,0.001546634158366752,5.332236789905165,0.0,4.413249194366163,1.2203719276083886,27.022792014983892
Khc-73,0.001574620786088504,4.850073139575177,0.0,4.722874464825194,1.524716415379782,27.511774374538344
unc-13-4A,0.0015860749516365053,0.0,0.0,2.182418064482024,0.15963638465305285,27.71190155499302
CG12643,0.0016546362575599876,10.345723135484139,9.428165035802815,9.712750580985984,6.468162939100259,28.9098046920881
noe,0.001706492467380864,13.141185540774472,12.42152679426501,13.264281546874088,12.387853599780202,29.815836390078456
SAK,0.0018162537426079043,0.4629222613431434,0.0,1.5732264517262846,0.3195048031609727,31.733585390845302
CG11319,0.0018781718527220146,0.0,1.601360719358412,1.0076290373645551,3.7781063697849775,32.81541861075904
NK7.1,0.0019111883182022585,3.868809488188608,0.0,3.9996011509142644,0.9317760566872323,33.39228229562986
CG10527,0.001985089009731395,0.0,0.0,0.456664394254311,3.0845575244219954,34.68347517802694
GstO3,0.0020480412358704916,0.0,0.0,0.6468567820010731,3.5131815660065113,35.78337647312923
bnb,0.0022487868237553187,0.0,0.0,0.2827692785920105,2.588889850213577,39.29080338465293
Octbeta3R,0.002319179314037804,5.7268081514451685,0.0,4.473780598781587,1.7135716697711787,40.52070097486852
GMF,0.002412819781319272,8.544821275143102,0.0,6.185436458305418,3.064210982798687,42.15678721921032
CG3812,0.002491937608154318,0.0,1.3558322714608364,1.1133705915171581,3.5912878858387476,43.53913388967225
CG31676,0.002525876972519261,12.240430753004198,12.662129974089467,11.989060460006195,13.045277045205056,44.13212246385653
CG13251,0.0025782890999000918,9.493847581486598,2.0527250202752567,7.978514328666313,4.221921546821505,45.047867153454405
PpV,0.0025898418566126075,3.175067698713788,0.0,3.9040423932210313,0.9747945179215722,45.24971691873548
Rim,0.002590416631703052,8.023035625846466,9.984358142444233,6.473860897296969,8.518399534172863,45.25975938911573
CG31729,0.002628865601872148,0.0,0.0,0.0,1.8927276351636382,45.93153979591017
CG11755,0.002628865601872148,0.0,0.0,0.0,1.844741093437655,45.93153979591017
CG17322,0.002628865601872148,0.0,0.0,0.0,1.9107763636560278,45.93153979591017
CR43241,0.002628865601872148,0.0,0.0,0.0,1.636996107594352,45.93153979591017
CG6565,0.002628865601872148,0.0,0.0,0.0,2.4305948938228528,45.93153979591017
Klp54D,0.0026404652076466367,0.0,0.0,3.9275645183926233,0.5252209163705028,46.134208108002035
Cad87A,0.0026433799325435627,0.0,0.0,1.7148511911191302,0.0,46.185134181401125
CG9990,0.0026433799325435627,0.0,0.0,1.6335283557507039,0.0,46.185134181401125
CG42674,0.0026433799325435627,0.0,0.0,1.52874213681529,0.0,46.185134181401125
Fs,0.0026433799325435627,0.0,0.0,2.4708579138448963,0.0,46.185134181401125
Hsp70Bb,0.0026708562384239556,7.003083010695542,5.929768737022847,6.165084550320866,4.628756989538203,46.66520019774335
CG9003,0.0027204666176063996,7.745310249956157,0.0,5.4780009110722245,2.002233542574839,47.531992742819014
mgl,0.00276134282894596,3.0248434819021073,0.0,3.4780346940668467,1.123849634471013,48.24618190734381
Cals,0.0028612923006023764,7.091205503365998,0.0,6.1510558707207945,2.928381559541545,49.99249907612472
galectin,0.0028699417209904305,1.351541435475124,0.0,4.424688886952747,0.9940280910128156,50.1436217491448
CG33521,0.0030311518335205947,0.0,0.0,1.1886403507370926,0.21470263300871253,52.96028483527183
Dlic,0.0030504503244028797,9.054462166471623,1.0580483396226383,7.053124255179525,3.5970786492817095,53.29746806796712
Atg8a,0.0032474791437050008,10.389922683801489,9.718436487886178,10.288380518716156,7.790681585268389,56.73995559881377
CG32006,0.003332034593442872,9.151015155699636,7.009512492094707,8.211101236511007,5.708001686483695,58.217308416633855
CG13928,0.003332034593442872,10.572029833064887,8.040072652014631,9.271797998525171,7.133825518004548,58.217308416633855
spri,0.003369420940807979,5.0810403972061895,0.0,3.681199147293365,1.3045596402442676,58.870522677797005
Set1,0.0034792623666709834,1.1763751521744148,0.0,3.0651909522484235,0.8679127908680381,60.78967207047542
mRpL35,0.0037407225044410186,0.0,6.097436430048335,1.1417541400434748,4.194135114065326,65.35790359759348
Gdi,0.0039167607813333566,9.438726606458903,8.174111661998886,9.141223208064009,7.029560245793354,68.43364437145641
CG8768,0.003957195112293444,0.0,0.0,2.942387845994504,0.405229839156769,69.14011300199105
Ten-m,0.003974997548260428,0.0,6.75178708023022,1.9289570115586352,5.1134390596417285,69.45115716320619
CG17839,0.004251257661478364,0.0,0.6754588943783907,0.690593055861511,2.4450396579429685,74.27797386134998
Actbeta,0.0043323860382966225,4.406326314648469,1.0804248207442346,4.317057299907498,1.822370542078898,75.69544886111859
CanB,0.004377478089938918,10.648983952392236,9.048214481171959,9.775074149992884,6.860735102682543,76.48329718741277
CG13023,0.004470487297245976,0.0,2.8243461343798533,1.6337155979579558,4.7811860905542325,78.10835405748169
CG4199,0.004470487297245976,2.5258580016449237,0.0,4.262013280750139,1.2202846508097303,78.10835405748169
CG14762,0.004650232380882879,5.265763905269427,0.0,4.770536575941087,1.9459899254083581,81.24886015878566
CG5780,0.004721056725428078,8.258741924662546,0.0,6.4091503122471725,3.4025007876315985,82.48630310667939
CG4266,0.0047420379933423235,0.0,0.0,2.0512603101294817,0.11704192556841728,82.85288781967708
blanks,0.0049138023161570685,0.0,0.0,0.2525109520322016,2.60303045677405,85.8539540678963
CG34380,0.004925168515159345,9.403449310950318,1.8235564650286151,7.623130070173842,4.016507364766491,86.05254429686407
CG42342,0.0049635637705745745,0.0,0.0,1.6238489246733456,0.0,86.72338619947897
CG13784,0.0049635637705745745,0.0,0.0,1.5044824635528575,0.0,86.72338619947897
CG10139,0.0049635637705745745,0.0,0.0,1.8180367611106758,0.0,86.72338619947897
CG6163,0.0049635637705745745,0.0,0.0,1.6845783986981298,0.0,86.72338619947897
Nep5,0.0049635637705745745,0.0,0.0,2.305188948125772,0.0,86.72338619947897
Dek,0.005058362499465888,4.7057294911187455,0.0,4.922348770975613,1.9218650164867654,88.379709590668
Trip1,0.0052920467994303465,9.66505959887521,6.794173329632338,7.893974816548741,5.0329673729427356,92.462641679647
Ace,0.005386728868402339,0.0,0.0,0.08199290619540012,1.3986819652766946,94.11692678872566
caps,0.0055705648984286146,0.0,0.0,0.8836007774099962,3.714551000722041,97.32890990534476
aret,0.005609555070227309,0.0,0.0,2.616568782052881,0.33159782731247955,98.01014618701154
CG32772,0.005757082556783704,4.145501940032454,0.0,3.822156179008251,1.4105858242440557,100.58774643212489
Socs36E,0.005779051541621382,0.0,0.0,2.891464388491646,0.4952277299412183,100.97158853520878
P32,0.005847344648793541,0.0,0.0,0.5804817834214716,3.271663386144937,102.16480570372075
Frq1,0.005903483384073705,8.41750381756608,10.153266919483805,7.050882081288969,9.07997708538908,103.14566168653577
GstE7,0.005918121521178284,0.0,0.0,0.0,1.6221509485605887,103.40141921802697
Arl5,0.005918121521178284,0.0,0.0,0.0,1.4425783816762345,103.40141921802697
Lrch,0.005918121521178284,0.0,0.0,0.0,1.871666760431662,103.40141921802697
CG12880,0.005918121521178284,0.0,0.0,0.0,1.7530825009469135,103.40141921802697
CG10089,0.005918121521178284,0.0,0.0,0.0,0.9604508647750113,103.40141921802697
Cad88C,0.005918121521178284,0.0,0.0,0.0,1.7165678050622424,103.40141921802697
CG17691,0.005918121521178284,0.0,0.0,0.0,1.9866119154995459,103.40141921802697
CG33332,0.005918121521178284,0.0,0.0,0.0,0.5122749415220693,103.40141921802697
da,0.006029420432829508,6.357768732349087,0.0,4.845467435484057,2.143639124428616,105.34603380239716
CG5555,0.006113419773755773,0.0,0.0,3.8331753286357104,0.8325925840726779,106.81367028706087
CG15387,0.006113419773755773,0.0,0.0,3.6828518924289884,0.9064585331030922,106.81367028706087
eIF-3p66,0.006164323241298052,8.820853322508992,0.0,6.415331269533239,3.4513905897838186,107.70305567195956
Ccm3,0.006392108958713426,0.0,0.0,3.503437886286142,0.6058547764717404,111.68292772664098
CG32638,0.0064466509189628485,0.0,0.0,0.6850338421714426,2.855232050918585,112.63588485611889
RpII15,0.006455529278489729,0.0,0.0,0.3122943370530956,1.8210767637076393,112.79100755377254
Gr93a,0.006615231650200489,0.0,0.0,2.9207783796139832,0.4030795026377876,115.58132739230294
sgg,0.0067007542872274265,9.762419416432138,8.303563182843718,9.003457114295673,7.128763383437529,117.0755789064376
drl,0.006703910923331261,0.0,7.840395047681744,2.1888483499941715,5.301779269166991,117.13073165244379
Diap1,0.006773059339626962,8.87116702094611,1.4148935188843257,7.240669571545551,4.120199672012634,118.33889278196227
CG11486,0.006857446160001797,5.750603191220639,8.246277818257212,5.495614013867774,7.226994071946021,119.8132993075514
CG42324,0.0068983332337993674,0.0,0.0,3.047609838800988,0.49320590564614936,120.52767826094255
Pka-R2,0.007164476963026111,0.0,0.0,0.7255959279557227,3.3215914450408164,125.1777414979922
Pura,0.007175455746002638,0.0,0.0,2.1178519980953507,0.3318073621292292,125.36956279415809
ATPsynE,0.007181269530379127,6.189725000828398,7.965077824708763,4.478053707865366,6.641122334180505,125.4711412347841
PHGPx,0.007181269530379127,6.798063463399535,9.730169330717366,4.87836428640073,7.699885039119589,125.4711412347841
CanB2,0.007246717569318304,7.951844045357101,0.0,5.843396844471773,2.35048177595146,126.6146493711294
tau,0.007475198761954607,8.937495543426973,5.318239782668206,8.046206904916245,5.762569363978705,130.60667276887088
Phb2,0.007496024055746182,0.0,2.8643580936160005,1.4841915521278195,4.373223692271188,130.9705323019973
RpS7,0.007517607088681705,10.536199559297593,10.980244947820527,9.803521395070565,10.280706717379939,131.34763105344675
Caper,0.007660255614022925,0.0,7.441744936368337,3.1868252106560737,6.01044522324511,133.83998608820855
dj-1beta,0.007724066684461381,0.0,0.0,0.6915631374054482,2.6415712444378294,134.95489311090924
CG3368,0.007777116879861913,0.0,0.0,1.9321030390297702,0.3818226297382361,135.88178612494735
CG3402,0.007777116879861913,0.0,0.0,2.542121415444276,0.4071723838088552,135.88178612494735
Myc,0.008012044908251019,0.0,3.528738224001699,1.295786087136816,3.625156313913196,139.9864486369618
aPKC,0.008090567536479892,0.0,0.0,2.4427738178604423,0.5726249833730588,141.35839599737668
CG15120,0.008094268506577419,0.0,0.0,0.5219258654548757,2.3734669294733086,141.42305934692067
Phm,0.008094268506577419,0.0,0.0,0.5874351071581821,2.772057207586834,141.42305934692067
puc,0.008194366154316665,4.174079609054541,0.0,4.162443697049595,1.6802087534930488,143.17196544822076
CG9018,0.00837080574893315,0.0,2.0792704416698617,1.0635925724268764,3.539171719205107,146.25471804536
CG32544,0.008452497075739881,4.919407566024162,0.0,4.590177402303481,2.0715573336488085,147.6820289073272
Atx2,0.008582211481174362,7.2647285718212675,0.0,5.379280492078411,2.5543156532802707,149.94839899907845
CG42337,0.008596958849806454,8.372761723303732,1.0136381979768505,6.946638063553067,3.8904358874564866,150.20606502381838
CG2701,0.008635574646507157,0.0,0.0,3.214164270371689,0.7602716153301078,150.88076022377305
Dscam2,0.008659336110518646,7.83622079616308,9.147167725244408,5.932925245410321,8.281369148654461,151.2959205229818
CG5525,0.008666958707355132,8.622445380073755,0.0,6.463092810090462,3.0884046247338586,151.42910253490885
pho,0.008690105435845509,4.404787478454972,0.0,3.8132505578314717,1.2729147677825814,151.83352217509272
Hydr2,0.008826916797088755,10.148664798869017,9.171961521962785,9.935317940294611,6.230290049319688,154.22389027873473
plum,0.008839234034098092,0.0,5.456040469140836,2.0632340577610764,4.849616186913146,154.43909704376188
CG6422,0.00892403540922232,4.280885047669697,0.0,4.09149205120584,1.2104420385918155,155.92074666993236
2mit,0.009170045137513934,0.0,0.0,1.0357708997983945,0.0,160.21902864264345
CG7192,0.009170045137513934,0.0,0.0,1.6050959078057927,0.0,160.21902864264345
nAChRalpha5,0.009170045137513934,0.0,0.0,1.614412868174931,0.0,160.21902864264345
dpr3,0.009170045137513934,0.0,0.0,1.4199970475179553,0.0,160.21902864264345
KCNQ,0.009170045137513934,0.0,0.0,1.7399300127869612,0.0,160.21902864264345
CR45036,0.009170045137513934,0.0,0.0,0.556085135340916,0.0,160.21902864264345
CG13689,0.009170045137513934,0.0,0.0,1.8708176682683875,0.0,160.21902864264345
l(2)k14505,0.009170045137513934,0.0,0.0,1.4458700590993487,0.0,160.21902864264345
Reck,0.009170045137513934,0.0,0.0,1.197251631431325,0.0,160.21902864264345
CG12541,0.009170045137513934,0.0,0.0,1.1013084854856838,0.0,160.21902864264345
Scgbeta,0.009196353769392119,8.36416173240185,0.0,6.084360695225398,2.7039262560372457,160.6786930588191
fu12,0.00926585378275881,0.0,0.0,2.228084262658894,0.13375678034017524,161.89299729236194
CCKLR-17D1,0.00926585378275881,0.0,0.0,2.047429567477395,0.18785449498068393,161.89299729236194
RpLP0,0.009485806038540065,7.405504585389871,9.69027385717133,5.686243813755813,8.092802711289567,165.73600310537202
CG8079,0.009564505272321989,0.7908301062182433,0.0,3.205431100315247,1.1754678741462643,167.1110361180098
Tsp26A,0.009579333400139006,0.0,0.0,0.03234632913996021,1.5879442214712298,167.3701131672287
nmo,0.009594688544876518,9.77740755087309,8.225677219602339,8.46321858003943,5.733920246698858,167.63839825608252
ND-AGGG,0.009672794491905891,2.3009186782669353,5.732572770615414,2.7563814896151375,4.979501818087891,169.00306536257972
CenG1A,0.00968318587598277,6.435437760061674,0.36858978059984254,5.428450198632705,2.362795559935052,169.18462362517096
mura,0.009685799519559673,8.427422077867423,6.858743685841822,7.943513809118723,5.143479946774411,169.2302892057466
26-29-p,0.009847997933625747,0.0,0.0,1.0905992724195004,3.938449327224374,172.06421989630906
mCD8-GFP,0.009959481912590884,12.624296384394786,11.808558692416504,11.64117507854791,10.113256926084345,174.01206797678793
CG33090,0.009996910693358375,0.0,0.0,2.807571990148069,0.7216543202807677,174.66602363435754
cic,0.01017037337696342,5.4212029403993425,1.0136381979768505,4.94027226140006,2.202105407565865,177.6967636423049
Nca,0.01017037337696342,7.677956374094552,0.0,6.040205421067465,3.237301392476,177.6967636423049
Prosap,0.0101898906635822,6.331710635801098,2.100873814008175,5.084472693575669,2.8109081432380836,178.0377696741082
rib,0.010479417057942532,0.0,0.0,0.16260416062701727,1.51361042373978,183.09637483637192
Desat1,0.010479417057942532,0.0,0.0,0.26499627739773257,2.0613548243973576,183.09637483637192
BBS8,0.010540927678732725,9.335745211139967,0.0,7.374468420088378,3.89246460578603,184.17108840281816
Snr1,0.010554969326945463,0.0,0.0,4.000387315696982,1.4254341927222427,184.41642408039112
Rgk1,0.010609094351804977,0.0,0.0,1.9216816701858261,0.6253017550426224,185.36209651473655
CG18259,0.010668610245181866,4.26170928926163,0.0,4.153051889049007,1.8921773616360014,186.40195820381757
p120ctn,0.010668610245181866,6.902837454757954,0.0,5.358135131783472,2.57161697249098,186.40195820381757
TSG101,0.010715765343748507,3.3812853197841966,0.0,4.54975507074972,2.060365501245577,187.2258520859739
CG8399,0.010745268674429187,0.0,0.0,3.5201662897100197,0.7315967906495409,187.74133427962676
Rdh,0.010825553447980963,0.0,2.2940170288388018,1.3238045939117038,3.2350092713890692,189.1440698431234
SmF,0.01091323197810665,0.0,6.123898178096486,1.7701546013051832,4.22512920893874,190.6759891214794
DppIII,0.01100005668339234,0.0,0.0,2.4975242292561792,0.25317246176528213,192.19299037223098
emb,0.011054004293104935,3.143686852565227,0.0,2.816272079643777,1.098576767210754,193.13556300912944
CG6115,0.011087906209311344,0.0,6.42186284430737,1.5982308585607987,4.324516844386097,193.7278972890878
eIF-4a,0.011112907812129678,11.74812783430664,10.819283649233059,11.494651095801503,9.587898854253124,194.16472529352973
Hsp67Bc,0.011114721035445268,12.48583117937175,12.07269042657618,12.577943837140385,11.72824557019021,194.19640593129972
Mp,0.011336559546727168,0.0,0.0,0.8506959638113707,3.8691452249075295,198.07236840041708
CG11267,0.011358032945940653,6.712462543892057,0.0,5.006288815836921,2.395750239737563,198.44755163147508
Cdk5alpha,0.01146412727570723,8.454807208534138,1.0747437758850624,6.3667015132170235,3.290744882893465,200.30123176115674
wdb,0.011508641740550963,8.869310093701618,7.186533282663294,7.66391937261629,5.38570613345669,201.07898849090643
rst,0.011586975049367513,3.418731173314306,0.0,3.8274018400378726,1.5217667919852302,202.4476280625492
CR45102,0.011797358865015066,0.0,0.0,1.6829799042214673,0.2273087071981642,206.12345408954323
SMC1,0.011797358865015066,0.0,0.0,2.190688736288147,0.3759029735026392,206.12345408954323
CG11739,0.011797358865015066,0.0,0.0,2.3460523627316356,0.3866000006115459,206.12345408954323
dpr12,0.011797358865015066,0.0,0.0,2.3399528180320095,0.36019607075700394,206.12345408954323
TyrR,0.011797358865015066,0.0,0.0,1.3076769375201702,0.1621567537016733,206.12345408954323
GlcAT-P,0.011797358865015066,0.0,0.0,0.37459734594524047,2.342240301657929,206.12345408954323
CG11982,0.011840571114947756,0.0,0.0,3.0730223252412805,0.6331698780198384,206.8784585203672
mge,0.011867449380317942,0.0,5.551556036423056,1.9044000225758593,4.698327393418868,207.3480755729151
CG3085,0.011944758643925442,0.0,0.0,0.6542644698286861,2.778928980067854,208.69882302666534
Tango11,0.012033491765399716,8.008411131596747,0.0,5.34988050232873,2.4969621402914624,210.24916812506385
HIP-R,0.012052605803238832,8.493738556728792,9.767423675931083,7.788384928948247,8.577271616358576,210.58312859418888
CG13972,0.012261369552058917,0.0,3.2039072578340755,1.8373517047987162,4.263601285108904,214.2306488135734
CG2852,0.01238274531765517,9.532278395108953,10.282421066729459,9.21930258543252,10.349978499722289,216.35132619007112
CG3652,0.012736253196745284,0.0,0.0,0.8531214445926243,3.591259298937145,222.5278158535336
Cchl,0.012906503519915928,0.0,0.0,1.1658813697624029,3.785581203766709,225.5024294999711
Slik,0.013111546781657194,0.0,0.0,0.0,1.1652129515356198,229.08494536911448
CR43687,0.013111546781657194,0.0,0.0,0.0,0.8424173289337523,229.08494536911448
fz4,0.013111546781657194,0.0,0.0,0.0,0.6157462905746833,229.08494536911448
CG1792,0.013111546781657194,0.0,0.0,0.0,1.1396868388186177,229.08494536911448
CG1218,0.013111546781657194,0.0,0.0,0.0,1.333250588190059,229.08494536911448
CG18208,0.013111546781657194,0.0,0.0,0.0,1.3535841242663806,229.08494536911448
CG14881,0.013111546781657194,0.0,0.0,0.0,1.2875434406227766,229.08494536911448
Usp39,0.013111546781657194,0.0,0.0,0.0,0.8159503758143909,229.08494536911448
Irk1,0.013111546781657194,0.0,0.0,0.0,1.2458294186010421,229.08494536911448
CG15027,0.013111546781657194,0.0,0.0,0.0,1.0806107668563583,229.08494536911448
CG7860,0.013111546781657194,0.0,0.0,0.0,1.557131763921163,229.08494536911448
IntS14,0.013111546781657194,0.0,0.0,0.0,1.5301521315303186,229.08494536911448
CG18628,0.013111546781657194,0.0,0.0,0.0,0.7665313826788652,229.08494536911448
CG13601,0.013111546781657194,0.0,0.0,0.0,1.2785485134409345,229.08494536911448
rpr,0.013111546781657194,0.0,0.0,0.0,1.6102341298998923,229.08494536911448
CR44704,0.013111546781657194,0.0,0.0,0.0,0.25613100349236395,229.08494536911448
CG8778,0.013111546781657194,0.0,0.0,0.0,1.2328092009946128,229.08494536911448
cm,0.013111546781657194,0.0,0.0,0.0,1.1805727050845258,229.08494536911448
CG8043,0.013111546781657194,0.0,0.0,0.0,1.5088529847742123,229.08494536911448
Ost48,0.013258973675860784,0.0,6.022962802093247,1.9412131210838959,4.489943733393094,231.66078806463963
Fili,0.013635625368567496,0.0,0.0,0.22389212435223668,1.4333865308009952,238.2416464396113
CG7668,0.013635625368567496,0.0,0.0,0.28466660701807267,1.5782426583380853,238.2416464396113
Dlip2,0.013635625368567496,0.0,0.0,0.29169132319528107,1.981859799987805,238.2416464396113
P5cr,0.013644477533499197,0.0,0.0,4.060760027165016,1.3511163865124964,238.39631146529797
NC2alpha,0.013689970434794831,0.0,0.0,2.5021432593985247,0.48958538666099827,239.19116343673528
