symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG14082,0.00012614541743979153,0.0,0.0,2.866061714049502,0.0,2.2040127335080375
beat-IV,0.00013517619890871348,2.9437297226737327,0.0,3.9944481204162705,0.6266381001319059,2.361798547333042
CR43051,0.00014143858164149272,0.0,0.0,3.92965815551212,0.3031207023150743,2.4712148984401607
CG42674,0.00014305305877156338,6.003076592994352,0.0,5.276508525478017,1.3603775213596512,2.499423042856755
CG3961,0.0001502129264194683,0.0,6.2517054245568895,1.1413179947686494,4.430479992367158,2.62452025040095
DIP-delta,0.0001621776316650625,0.0,0.0,0.0,1.7301548304754277,2.8335675804519718
CG31689,0.0001621776316650625,0.0,0.0,0.0,2.298787644910096,2.8335675804519718
CG1402,0.0001621776316650625,0.0,0.0,0.0,2.528567215473891,2.8335675804519718
rst,0.0001621776316650625,0.0,0.0,0.0,2.256821342374344,2.8335675804519718
dati,0.0001621776316650625,0.0,0.0,0.0,2.648955488996596,2.8335675804519718
CG5026,0.0001621776316650625,0.0,0.0,0.0,1.8830304340310415,2.8335675804519718
CG33178,0.0001621776316650625,0.0,0.0,0.0,1.3768469281376692,2.8335675804519718
Trim9,0.00017713250698143606,0.0,0.0,2.0324189182247343,0.06403228772853685,3.094859161979651
Ccn,0.00020437003144665875,0.0,0.0,3.634743169987193,0.49454572674291475,3.570753189436022
nAChRalpha5,0.00021293422575682392,0.0,0.0,3.0670443511281387,0.3256519689689364,3.7203867924232275
18w,0.0002136026301192517,0.0,0.0,3.0341955998926258,0.10365674081206082,3.7320651534435654
ru,0.0002136026301192517,0.0,0.0,0.20065140647944346,2.4339513177291128,3.7320651534435654
CG15270,0.0002355424530504479,2.2444448572916644,0.0,4.036425006147438,0.8784338901615939,4.115397739697426
fred,0.00026688717933068094,0.0,0.0,0.08471811939916045,2.514576347196844,4.6630527972656575
nrv3,0.00029448070769479,12.917530646301564,12.276192200250275,12.914608283510676,11.98057927252281,5.1451669248433705
betaTub56D,0.00032300841622860855,11.922047657023766,13.067656317139742,10.070154430424635,12.77981533089555,5.6436030483462485
dpr17,0.0003866023286199316,0.0,0.0,2.4338360297908466,0.029353075678366692,6.754715885647445
Su(H),0.00038761550967876524,0.0,0.0,0.0,1.817542877431689,6.772418185107386
Fsn,0.000402830002136727,0.0,0.0,0.6113403872803708,3.3194452430538197,7.038245797332895
KCNQ,0.0004103465200810087,0.0,0.0,3.737986042036065,0.5798305836023918,7.169574398855384
Hsp23,0.00041061727729741734,0.0,10.091994990033433,3.6500691531117253,7.520579509096301,7.174305068940476
Smn,0.0004438653425394176,0.0,0.0,0.26043627426889293,2.6461315844060986,7.7552152648487045
CG32150,0.0004610140163559583,9.609172647973443,0.0,7.1563671277198875,3.53419126462396,8.054836893771304
REPTOR,0.00046747521813520393,0.0,0.0,2.4141466539932095,0.08005041133947374,8.167727011258282
rdgA,0.00046901661572268285,8.12564589843444,0.0,7.066202119604917,3.55508057054947,8.194658309906714
Trs31,0.00047986044566891776,0.0,0.0,0.835052359371097,3.444595262860823,8.384121706727331
CG42541,0.00048700205332633786,10.133004039809931,8.610892592931183,9.232059679924797,6.100976218408761,8.508899875717775
sick,0.0004932673802232489,0.0,0.0,0.5827124223305891,3.534761110672326,8.618367667260603
Sp1,0.0005151713258461425,0.0,0.0,0.6650393307137972,2.907276826724852,9.001073405183803
Cyp1,0.0005324525853196779,9.908632069675553,10.872017364861028,7.939472827766637,9.882721076004403,9.303011570705413
CG34309,0.0005377339105387015,4.956227338374014,7.555004778874786,3.503345521270663,6.244347501458561,9.395286884932192
Act5C,0.0005418123444083063,10.251358654822457,11.812535428222633,7.880466521828946,10.782517318919261,9.466545281501928
Gdi,0.0005671178719499308,6.490465327638466,9.072969046031943,5.594761445012151,8.110850216014178,9.908683458709191
CG7920,0.0005860041424742992,8.82739112484063,0.0,6.091552236300364,2.1899026117668243,10.238664377310956
Glut1,0.0006061255780904903,7.56577510758498,9.668800979753788,5.5673334696344465,8.421484676739734,10.590226100397047
Kua,0.0006175891502468751,0.0,0.0,0.018223984253608466,2.4140552041958325,10.790517633113403
GstE8,0.0006175891502468751,0.0,0.0,0.06250336793363102,2.050827737165804,10.790517633113403
CG9186,0.0006175891502468751,0.0,0.0,0.20744500457720774,2.8057068885293592,10.790517633113403
IA-2,0.0006252423619195338,0.0,0.0,0.6084425945988327,3.30920698827009,10.924234547458093
Arc1,0.0006454749851538706,0.0,9.123274421125217,3.306532272801706,6.563521961513712,11.277738940608428
fra,0.0007451884811993156,0.0,6.096651694928888,1.8692064914331725,4.830109431637484,13.019933143514441
5-HT7,0.0007659340791386294,0.0,0.0,2.090393366057826,0.24750729391842302,13.382400230710132
KrT95D,0.00080197347802679,0.0,8.214839023057586,3.540125098819685,6.826761279641629,14.012080608084075
CG32850,0.0008056509582787969,0.0,0.0,2.8213950683626803,0.5090165490552094,14.07633354304714
dlg1,0.0008443084845769296,10.05240812729985,8.997059970371174,10.001802531937841,7.7335731455332075,14.751757842528114
CG3887,0.0008485635529226585,6.584329796571651,9.58373200527917,4.830485483873789,8.22370436488513,14.82610239666469
tsr,0.0008873827861012178,5.216664931612042,8.854471501567108,4.561850346276874,7.638430770009934,15.504352038760477
stj,0.000900252909003857,6.08618466209442,0.0,5.001428203275239,1.6855546660418452,15.72921882611539
CG33181,0.000900252909003857,0.0,6.968783746060872,2.1846456550753826,5.14986971325616,15.72921882611539
ETHR,0.0009096384872330429,0.0,0.0,0.0,1.6342783018011957,15.893203648935726
CG33177,0.0009096384872330429,0.0,0.0,0.0,2.037769540873568,15.893203648935726
Ac78C,0.0009096384872330429,0.0,0.0,0.0,1.1904645313299969,15.893203648935726
CR44027,0.0009096384872330429,0.0,0.0,0.0,1.353728309206295,15.893203648935726
nerfin-1,0.0009096384872330429,0.0,0.0,0.0,1.1593519400186882,15.893203648935726
CG7048,0.0009332471114832226,0.0,4.371414990323714,1.2698117890856304,4.310664064999805,16.305693531834866
CG7546,0.0009469826022660953,0.0,0.0,0.1448269532251486,1.781246108413364,16.545680026793217
kek1,0.0009630977376422534,10.335884375519868,8.441133899219981,10.001505055815056,7.8419903971772715,16.82724367208545
oxt,0.0010154855006446377,0.0,0.0,0.24763659409084574,1.699758265570748,17.742562667263112
Drl-2,0.0010168299997503941,2.4490783377337224,9.218348331454335,3.852456951484232,7.131049805734505,17.766053755638886
bru-3,0.0010194941962758533,0.0,0.0,0.4389347963376094,3.0170812614779203,17.81260259733171
chic,0.0010468060441236747,8.442183693809486,10.302817970592839,6.364834293377357,9.787641723198611,18.289795202928843
CG43737,0.0010923485954252388,0.0,0.0,0.28559295813570934,2.7041449342972226,19.085514659269773
Shab,0.0011229994153458926,8.230162614137942,0.0,6.494670396704929,3.2999472271914394,19.621045784923435
CG45263,0.00113204044633491,7.894187470005435,0.0,5.408147126915061,2.187388216767725,19.779010678363548
Hr46,0.001157906151195753,8.268276803665907,0.0,6.716591478730268,3.524799105897273,20.230936273692194
CG34114,0.001166316680737025,0.0,0.0,0.2746606898528263,2.321391341174275,20.377885045837303
CG43902,0.0012094723579332218,0.0,9.185086849975546,3.411840070007481,6.686973593338288,21.13190103780925
ND-B22,0.0012266452976686674,0.6173720211598235,8.210970237614305,3.28711852447593,6.271249365288528,21.431946640866958
dpr5,0.0012414679924758565,0.0,0.0,3.3250660901525375,0.5869827940977156,21.690928764538164
RpL32,0.0013013646581755967,0.0,7.516596130761941,2.8350609700943563,5.766644201660571,22.737443307644025
Nlg3,0.0013027261571778288,6.5452815610786255,0.0,5.2999074641787525,1.7462638945224924,22.761231418211025
CG43658,0.001317547035090016,0.0,4.875342668666553,1.3055141818836258,3.9746664116775756,23.02018179709276
CG8641,0.0013488642051531334,0.0,0.0,1.9670606391363266,0.2432076851015056,23.567355392435548
cv-2,0.001381602624539991,0.0,6.352215152852924,1.7789462720580986,4.900273967704963,24.13936105596272
cac,0.001414416808373497,9.038945364897767,4.295506435167485,7.111338250872334,4.495136271933377,24.712690475901738
CG12290,0.0014554045778356584,0.0,0.0,3.358702670973558,0.7021826912255816,25.428828783944624
CG13972,0.0015036933875969708,0.0,0.0,0.11017598170396928,2.4569537014356424,26.27253086809427
Sec61beta,0.0016140461016707914,0.0,6.679633154458451,1.7822929565771075,4.799449934076062,28.20061348839207
CG14414,0.0016432800399597226,0.0,0.0,2.2179764468610457,0.13979166475579827,28.711388858176274
Cbp53E,0.0017196020748845304,0.0,0.0,0.8309909614722616,2.6370801705059863,30.044887452382515
snf,0.001762017908829825,0.0,4.191063156514431,1.6733944340309326,4.298490182500224,30.785976903074705
RpS17,0.001811914074418287,6.5465421120835385,7.91392013381914,4.968765193988364,7.0814519606596456,31.657762708236312
CG42313,0.0018538747706500975,0.0,0.0,0.24392086886471145,2.5530458601015256,32.3908999927985
CG6154,0.0019069432432954933,0.0,0.0,3.1137520559404366,0.6869602544709078,33.31811234685886
ASPP,0.0019297216961706113,3.331599309175614,0.0,3.7077441600723735,1.4771310049999142,33.71609747549292
CG17839,0.0019476033083405326,1.6916840937103188,0.0,3.279212177111834,1.1029978468250956,34.02852500332578
MED7,0.00195081623659027,0.0,0.0,0.21870153559290417,2.3771127942243173,34.084661285705195
CG42542,0.0019522649325534865,2.9437297226737327,0.0,4.770474441161568,2.023514169590016,34.109972901574515
vir-1,0.0019861401486712276,0.0,0.0,0.2581968606680131,2.6032352543390855,34.70184067758369
ND-49,0.0020054869960036974,8.660470787338662,0.0,6.2331662223371405,3.2011765686914324,35.0398687941766
CG2991,0.0020808232503279566,0.0,0.0,2.7812132054656193,0.5026209171795799,36.35614382973006
kug,0.002098364383748378,9.706126563855054,7.362115009630653,7.3801466425098265,4.842022171298636,36.662622512851655
lbl,0.0021009744278148237,0.0,0.0,0.0,1.575941657054915,36.7082252027806
Sec15,0.0021009744278148237,0.0,0.0,0.0,1.3739430162207151,36.7082252027806
CG12056,0.0021009744278148237,0.0,0.0,0.0,1.673735524025478,36.7082252027806
Dpy-30L1,0.0021009744278148237,0.0,0.0,0.0,1.5280755011283473,36.7082252027806
ed,0.0021009744278148237,0.0,0.0,0.0,1.257155625270854,36.7082252027806
CG33288,0.0021269185703954563,0.0,0.0,0.23422305981681066,1.8891982591290244,37.16152126194941
CG12730,0.0021269185703954563,0.0,0.0,0.23660573492350717,2.1012737516857034,37.16152126194941
mRpS17,0.0021269185703954563,0.0,0.0,0.22461736584460573,2.2033309774843106,37.16152126194941
CG15211,0.0021269185703954563,0.0,0.0,0.2485464033669051,2.368634931174147,37.16152126194941
bab2,0.002135888198671654,2.711193130079376,0.0,3.935790458300061,1.5927051778580152,37.31823860719114
CG5151,0.002234203389481346,7.218584157556213,0.0,5.9454756939379445,2.9234705262522604,39.03600162101808
CG42806,0.0023078085753290407,0.0,0.0,1.1053419779141886,3.8339654575412747,40.322031428148996
alphaTub84B,0.002327318847117683,12.137151286620377,12.866924478081069,10.535575765311703,12.221911776617763,40.66291489684016
betaTub60D,0.0023529467086010015,0.0,1.0661816971981999,0.42432574076737206,0.9936972005008186,41.1106848926767
Sidpn,0.002356849342012066,0.0,0.0,3.5967309623271504,0.9614396279581222,41.17887170363482
Pask,0.0024359470307209396,0.0,0.0,1.4341786941702628,0.0,42.56086652075626
CG7668,0.0024359470307209396,0.0,0.0,1.6169196604320695,0.0,42.56086652075626
Cad96Cb,0.0024359470307209396,0.0,0.0,1.7539388976933314,0.0,42.56086652075626
Rim,0.002476761115022902,10.370896380817648,9.232136898708145,9.848258541706967,6.305103130602389,43.27397020168014
GstE12,0.0025049758872068262,0.0,0.0,0.45920106670283745,2.9698775849951007,43.76693870127767
CG10804,0.002529960327631092,6.340646580082593,0.0,5.437760311875067,2.5651639993986826,44.20346684437044
sbr,0.0025502926044231964,0.0,3.214611957503103,1.7350322794925126,3.9239654500152175,44.558712384482085
Non1,0.0025764651135361913,7.544913084624307,0.0,5.673997336337571,2.58352233315323,45.015998463704335
Taf10b,0.0025935903222802374,0.0,0.0,1.3606141470804498,4.086009560574698,45.31521011088031
Tl,0.0026052184883605402,0.0,0.0,0.25860375908431826,1.8008636954044095,45.51837742863536
SP2353,0.0026290786094877363,11.598923055375336,10.19923006218125,11.453749375713988,9.270623661396739,45.93526146496973
Jupiter,0.0026300251208740163,11.57833837088982,12.464675832033302,11.094918333359015,12.131542568442761,45.951798911910814
Pde9,0.002672331298315834,0.0,1.6186068118175954,1.3515642440688758,3.6502703820730926,46.69097244417425
Arpc3A,0.0027683798639043973,0.0,7.440743384048064,1.5698978138052646,4.694209486922553,48.36913298213763
sif,0.002794518094057423,7.806257915970725,1.08744083531315,6.170470140315146,2.9680247342223587,48.825820139371295
CG3823,0.0028360613410771717,0.0,0.0,2.2444199127067006,0.23640645678856834,49.551663751300346
Usp12-46,0.0028360613410771717,0.0,0.0,2.3759952658802135,0.23889755271373794,49.551663751300346
bun,0.002905650831047919,9.227758358996516,7.914151223736934,7.878071640176366,6.440811264976892,50.76753132006924
cpx,0.002905650831047919,10.528497130419858,9.918312357370636,9.881404556341687,7.252398152524566,50.76753132006924
fz2,0.002905650831047919,5.806330384570428,8.465040655211926,5.252756565625845,7.3375307011486095,50.76753132006924
cpb,0.002907797025035525,0.0,0.0,3.081157404380156,0.6498451484393052,50.805029621420694
CR44320,0.002907797025035525,0.0,0.0,2.4571109530600226,0.5124122536013819,50.805029621420694
Toll-6,0.003175491595401576,0.0,4.90645624598846,2.483380854606485,4.90375416531781,55.482189154856336
Aldh-III,0.003197790947527221,0.0,0.0,0.47592330448029396,2.797501382651804,55.8718034351956
CG31345,0.0032896619956984817,0.0,0.0,3.0771289053068096,0.7448372538196777,57.47697438884387
chn,0.0033164910305634333,11.110387544888454,9.916652686049481,9.780127103713395,8.551314001748727,57.9457312860043
Hsp27,0.003350428262276541,8.122829149957694,9.773639266456284,5.875705463566422,9.11852273137598,58.538682598495726
CG7033,0.0034227315449163317,0.0,0.0,1.2598338239226863,3.744780916885705,59.80196555277815
SAK,0.0035375242399903755,0.0,0.0,0.22751334001997986,1.2434460321178311,61.80762352111184
igl,0.003539220311493715,1.17414585198973,9.378798795181016,4.489443644216962,7.327260661834096,61.837257282418186
ND-SGDH,0.0035716831523467394,7.920446592651937,0.0,5.553391742099051,2.6578910967525773,62.40444803780223
CG40045,0.0036562154090383947,6.254557271928527,8.307471648447013,4.854951386027853,6.833897909829061,63.881395626718835
kek5,0.003726191087857156,3.2838140168797305,0.0,3.862213099220829,1.5402832576417873,65.10401068704023
ss,0.0038150826740493676,0.0,0.0,0.9647673161528124,2.7135882322541622,66.65712448099055
BEAF-32,0.0038258013324898327,0.0,0.0,0.47828177128002997,2.42228572012518,66.84440088126236
bru-2,0.0038432343753269636,0.0,7.75088324322654,2.779931813796662,5.74074862409748,67.1489910057127
mgr,0.004006254240232296,0.0,0.0,1.215574453644086,3.947576989043087,69.99727408533867
CG42284,0.004241473552625875,0.0,0.0,1.236593131885231,0.0,74.10702591147928
CG8297,0.004303755172516879,0.0,0.0,0.5420959463869452,2.0846455855654615,75.19521037421491
RpLP2,0.004304116641183528,7.61783581531972,9.075587636540368,6.5599614016276835,7.527117303570633,75.20152595475861
Mpcp,0.004305508911318848,8.270833228669193,0.0,6.706511136403935,3.867081944838691,75.22585169856292
CanA-14F,0.0043976541316783834,3.2392268904793746,6.660941383785282,3.5518634676139684,6.014651304010516,76.83581298868472
slgA,0.004403888926162466,8.178660358151209,0.0,6.113280017890901,2.8902232298372152,76.94474731791061
MESK2,0.004528514623176346,11.173507422608663,10.208720245804338,10.385304060832441,9.635488554424812,79.12220749613711
bif,0.004590804577393973,0.0,0.0,2.915957911086474,0.6980427404585732,80.21053757622751
CG11873,0.004593288698219837,2.9088537198534814,0.0,4.117299668095152,1.670277940134699,80.25394013529699
Teh1,0.004673860570193397,6.037967704649995,0.0,5.430528703375748,2.5206206809594236,81.66169188241903
CG12279,0.0046879725162781065,0.0,0.0,0.16690586277616976,1.1323365818680016,81.90825580441108
CG9948,0.0046879725162781065,0.0,0.0,0.195978054433678,1.3532972038944993,81.90825580441108
niki,0.0046998027146945434,5.190067958457608,0.0,4.897580986401193,2.0790887232749826,82.11495303114306
caps,0.004784511672278612,0.0,5.966400058697504,2.1257149191848486,5.068949120710349,83.59498793805191
Mtap,0.0047909955255726056,0.0,0.0,0.0,0.9694589697801979,83.70827382280456
amx,0.0047909955255726056,0.0,0.0,0.0,0.9729835986416157,83.70827382280456
MED24,0.0047909955255726056,0.0,0.0,0.0,1.1947282119823648,83.70827382280456
elB,0.0047909955255726056,0.0,0.0,0.0,1.021057635081557,83.70827382280456
GstE4,0.0047909955255726056,0.0,0.0,0.0,1.49838959995242,83.70827382280456
CG30095,0.0047909955255726056,0.0,0.0,0.0,1.1836019287505777,83.70827382280456
Ack-like,0.0047909955255726056,0.0,0.0,0.0,1.0368522757735426,83.70827382280456
CG5535,0.0047909955255726056,0.0,0.0,0.0,1.4202264632656254,83.70827382280456
CG7840,0.0047909955255726056,0.0,0.0,0.0,1.2440005670676806,83.70827382280456
CG9231,0.0047909955255726056,0.0,0.0,0.0,1.26926663185561,83.70827382280456
Fs,0.0047909955255726056,0.0,0.0,0.0,1.360762030019344,83.70827382280456
MED15,0.0047909955255726056,0.0,0.0,0.0,1.3020764575000965,83.70827382280456
CG8839,0.0047909955255726056,0.0,0.0,0.0,1.0809790728375026,83.70827382280456
nAChRalpha7,0.0047909955255726056,0.0,0.0,0.0,0.774965467918381,83.70827382280456
beat-VII,0.0047909955255726056,0.0,0.0,0.0,0.8248744538173709,83.70827382280456
CG9669,0.004821019067370326,0.0,0.0,0.7853878184415598,2.4527631307427415,84.23284514509433
Taf4,0.005004741615997552,0.0,0.0,2.466419024595668,0.388276398878572,87.44284551470922
TFAM,0.0050084790624669254,0.0,0.0,0.22598180707310797,1.55918332451919,87.50814617942213
Sox14,0.0050084790624669254,0.0,0.0,0.22017266802711533,1.3240776358819057,87.50814617942213
mRpS7,0.005121999121976898,0.0,0.0,0.6682955872622979,2.4040363981108315,89.49156865918036
nmo,0.005126997079736187,7.957756313877647,9.555125671580106,5.7055342232991855,7.74663404694345,89.57889297715066
Dic1,0.0052277734091473,0.0,0.0,3.2116518583443585,0.7450139636385438,91.33965700462163
CG31460,0.005311627968661898,0.0,0.0,0.4347971538467098,2.2645923703341575,92.80476386846068
CG9662,0.0054225962621902496,0.0,0.0,0.49484651353033277,2.55033624295144,94.74360189298804
mRpL4,0.005612040530381974,0.0,0.0,0.4127119260189752,2.601745262613763,98.05357214683384
14-3-3epsilon,0.005986938443470289,13.032510965252689,13.686529143401895,12.454148618193189,13.084210414123685,104.60378848431289
CG42342,0.006004712133548296,7.728582596673045,0.0,5.87977961942814,2.995818931505107,104.91433039735583
CG15894,0.0060208842546715935,8.271103441434995,0.0,6.077108611555897,3.1618827018737248,105.19688969762208
RhoBTB,0.006120507216777287,4.6762446652061564,0.0,4.498527041412714,1.9935764519548276,106.93750209153276
Jafrac1,0.006213042946409507,0.0,8.453922291284998,3.134283320751972,5.8954575800682845,108.55428635966692
CG9313,0.006238064703199765,7.607291446954568,5.07430752777521,6.749767004424708,4.334248072111037,108.9914664943063
psq,0.006295960215011038,6.138451792271044,0.0,5.862180540220278,3.3387383200834764,110.00301687667286
CG6767,0.006296351600752223,0.0,0.0,1.3166304307018262,3.7881740087517017,110.00985516834284
Rca1,0.00643110110207875,0.0,0.0,1.138767245469315,3.1480965369986857,112.36419845551991
Ca-beta,0.00666198770538926,0.0,5.213276525241311,2.2427577134093766,4.478547437280887,116.39824918856115
mCD8-GFP,0.006799819562287684,12.752813441975135,11.705343275788586,12.202853314179746,10.774897080613055,118.80644739229041
