symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG14701,0.0010571757089491449,2.978240627399593,0.0,3.343435649579729,0.4391204257478293,18.47097398675946
TSG101,0.0010920834798665163,8.902556163788464,0.0,6.910060076606754,2.060365501245577,19.080882560227774
CG5953,0.0011546255220372971,6.655994396364274,0.0,4.88562564606789,1.2062439043970246,20.173617121035655
CG1402,0.001166216857213892,0.4330939929821886,0.0,2.344119537405202,0.05193673627969819,20.37614092924112
mRpS31,0.001166216857213892,4.072561414604982,0.0,4.4881036056297505,0.3871612076618968,20.37614092924112
Pcf11,0.00118380275271793,8.517466388950757,0.0,6.386568565173876,1.852559827144261,20.68340169548767
Ptp99A,0.0012274094651108407,9.130110049371062,10.455671520218655,9.13214450846769,10.252404168063883,21.44529817441661
dnr1,0.0012385959509513622,6.839754203209493,0.0,5.2966721993794765,1.0924418739236457,21.6407484550222
CG15111,0.0012736645767647005,8.589242161736085,0.0,6.059190944852503,1.2366322118480062,22.253467485232846
CG4525,0.0012848345635850873,9.925716538363531,0.0,9.045695971323152,3.517991792684876,22.448629494958645
Cals,0.0013105709814228341,8.95411149304659,0.0,8.274643300541978,2.928381559541545,22.898296187419756
CG14853,0.0013764721902400658,8.477100910564527,0.0,6.416275354580968,1.6384935183204519,24.04972210787443
CR45102,0.0014198332662728077,0.36386262966362387,0.0,2.2889052733518955,0.2273087071981642,24.807326828318498
Prp18,0.0014198332662728077,0.5145725271509647,0.0,1.5689118689963424,0.0749874160340077,24.807326828318498
CG10948,0.0014198332662728077,3.4458314902442284,0.0,4.288999177555887,0.3901486636116605,24.807326828318498
Rrp47,0.0014198332662728077,3.807560731793941,0.0,4.268479044615903,0.37162179560021347,24.807326828318498
MED11,0.001504726606819316,6.428624074818332,0.0,4.3956306508597764,0.6605426156762705,26.29058327434709
Con,0.0015243308486826933,0.7847644491280249,8.528496094621907,3.05243168872118,7.603023580395045,26.63310858818402
rdgC,0.0017228913798553694,2.8426901579377812,0.0,3.372848189340972,0.31472703033618,30.102358188833016
CG17180,0.0017228913798553694,3.490660492056936,0.0,4.026441745998424,0.3685938003953888,30.102358188833016
dpr8,0.0017573465241193468,5.25371621900957,0.0,4.435556199480476,0.8363840490461928,30.704358469413226
CG9413,0.0017880662550955081,2.7312347750244648,0.0,2.779183390859284,0.46812903996630967,31.241093609028717
sano,0.0018126966354566276,1.1923617349016085,9.120314561364856,2.9388019954835274,7.601132441670129,31.671435614698197
chic,0.0018236632723671916,11.982849867706921,10.9971988734973,12.011918311740809,9.956571268649718,31.863044694799573
Neos,0.001846200119489835,5.286581359031032,0.0,4.888547203158298,1.1110403859855085,32.256808487726396
galectin,0.002057217175822904,6.515527414751744,0.0,5.1398679682601385,0.9940280910128156,35.94369849597778
CG16972,0.0020837420451031425,0.36386262966362387,0.0,1.8808296629503733,0.29032315998950287,36.4071410120421
5-HT1A,0.0020837420451031425,2.192842045498878,0.0,3.4222553621418825,0.40702539731976156,36.4071410120421
CG33108,0.0020837420451031425,3.234423042590408,0.0,3.6482244980890015,0.39175849191609874,36.4071410120421
egl,0.0020837420451031425,0.6580824798193634,0.0,2.462290138469591,0.3767175848143971,36.4071410120421
Nipped-B,0.002112108529663135,8.713705582856413,0.0,8.972864202442006,3.94395113427242,36.902760230274296
Mp,0.002112108529663135,10.151626334610645,0.0,9.944105196213117,3.8691452249075295,36.902760230274296
CG42399,0.002138836573885194,8.400731945745703,0.0,6.833247087245761,1.822787494006018,37.36975261892211
AP-2alpha,0.002149659595255447,2.42765443018281,0.0,3.552311109338864,0.7377195038690473,37.55885244830317
godzilla,0.002149659595255447,5.473511967017403,0.0,5.060035288819327,1.413665552371475,37.55885244830317
Fer1,0.0022543324260604677,11.144903555371371,9.841419603537513,11.003194721187167,7.0518538897025715,39.38769614812849
CG7786,0.0022935544110708112,9.615601022638764,7.730294064040157,9.331317369939917,6.199829082537497,40.072982670229216
GstE12,0.002511878425617201,3.9288510061287876,0.0,4.330257271347558,0.4643010151699094,43.88753985238374
CG3402,0.002511878425617201,3.6709025957876724,0.0,3.972652471737811,0.4071723838088552,43.88753985238374
loqs,0.0025664328334608537,8.285488343840862,0.0,7.62815813125553,3.2973114238736967,44.840714466228036
dpr20,0.0027036669584213527,0.0,5.901791929021549,0.0,5.118311992229365,47.23846909753787
CG42672,0.002705068149862006,3.5684111022826697,0.0,4.095962279999089,0.4694621082627556,47.26295071438897
spg,0.002705068149862006,3.0466959604494153,0.0,3.3917401522801187,0.5032447178774972,47.26295071438897
DppIII,0.002705068149862006,2.7168866885795886,0.0,4.117339316454254,0.25317246176528213,47.26295071438897
CG34380,0.0027604992570466045,9.329301479092837,1.8235564650286151,9.368929993345962,4.016507364766491,48.231443019118274
ATPsyndelta,0.0027604992570466045,9.029267193079294,5.428718614719105,9.027924894322393,4.620162636468268,48.231443019118274
CG10126,0.0028182853776044965,8.736729305954292,0.0,7.462026836933701,3.0816076960833683,49.24108211750576
Swip-1,0.0028366931219382238,9.014715834077691,7.499417987124081,8.100000869767696,4.627309867841096,49.56270222650465
Yeti,0.0028405819353204045,9.125087306706247,7.413401154745591,9.130724546644483,5.109179864782208,49.630647573918104
Ddr,0.002891629208871417,4.899135508379825,0.6840489603238558,5.2974979134770255,2.313250733826928,50.52254553740139
mnb,0.002891629208871417,9.012430862859855,2.805649814308754,9.266859312692448,4.2106664240777825,50.52254553740139
KdelR,0.002921260053414403,8.187286119138307,0.0,7.875341890118402,3.101184945468621,51.040255653256445
snama,0.0030490828711129863,4.1231120351856045,0.0,3.935730072256822,0.5921722646377501,53.273575924086096
CG7638,0.0030490828711129863,4.687111377422896,0.0,4.3167913967586005,0.7659364298439619,53.273575924086096
sqh,0.003130014712392654,10.353596488338411,7.0937968477778455,9.675121097450038,5.278703536128872,54.68761705492445
Bruce,0.0032116771521199057,2.0777130835423487,0.0,3.8828302081681407,0.3097847622809566,56.11442320183899
eEF1delta,0.0032557867833785683,5.673345643377383,0.0,4.426035408378086,1.1610706798796502,56.88510667919034
CG42788,0.0032661465528909064,3.3312037633192624,0.0,3.579706828079278,1.2024942909670993,57.066112572109915
fax,0.0034295425887153584,11.281303652163079,9.838007865580929,11.01694799105837,8.592729707518657,59.92096811003474
ru,0.0035033346582835794,7.060256785818714,0.0,6.817318245604303,2.722307388961708,61.2102631495307
CG33181,0.0037162125600221064,8.126598319031858,0.9355905478496358,7.714416296713691,3.460957164475664,64.92966584870624
Dlic,0.0037664001602903045,10.045047796170016,1.0580483396226383,7.886867169757062,3.5970786492817095,65.8065436005922
TrpRS,0.0038021030420296083,2.5571838907587408,0.0,3.8938278447883667,0.47155896707129147,66.43034435034131
CG31510,0.0038021030420296083,0.6045868767310687,0.0,2.4989085404540115,0.20723772916981317,66.43034435034131
FMRFaR,0.0038021030420296083,2.4366760409915402,0.0,3.196141031304805,0.48852298520643506,66.43034435034131
CG14220,0.0038021030420296083,0.7901611864277845,0.0,2.9431285795823108,0.34526670518354446,66.43034435034131
Toll-6,0.003821313771849377,4.198377670489865,0.0,3.9578609649211898,1.3431801390958118,66.76599422175232
CG6084,0.003824286384406011,8.868282716524936,0.0,7.059325262421217,2.111349775073931,66.81793170834183
dac,0.003824286384406011,0.0,1.9936388874722741,0.5114367781517482,3.367365138411644,66.81793170834183
Act42A,0.0038448692477901733,12.849826962725677,11.867202020014506,12.864927457257252,9.64565401213356,67.1775554973899
Mad1,0.004072024682778991,6.411820559900127,0.0,4.48917012076758,0.8744479621430262,71.14641525751453
sn,0.0042028966365974425,9.429820238034967,4.340515188945658,7.888450109690656,4.1762205925731735,73.43301003463051
CG9919,0.004354643123702903,11.448086074715585,10.313854780142812,11.368953987723069,9.122976341434876,76.08432465733712
capt,0.004362675444619159,7.683415689521887,0.0,5.938479559048167,1.9138415982700032,76.22466536838594
fas,0.0043677698360422125,0.6045868767310687,7.760951999750897,2.76115749867006,6.910252881543334,76.31367457532954
CG12836,0.004456423020292257,0.0,2.172583505151249,0.0,3.979103447189623,77.86262301054632
CG33288,0.004456423020292257,0.0,2.371639632819302,0.0,4.079383996749754,77.86262301054632
olf413,0.004456423020292257,0.0,0.4991301881887226,0.0,3.332562695611694,77.86262301054632
CG3040,0.004488044265093185,1.9245141582644592,0.0,3.763617502175337,0.6634947712285731,78.41510939970813
CG10916,0.004488044265093185,1.1772543365572972,0.0,3.5340060107991347,0.6070250031214649,78.41510939970813
Dd,0.004488044265093185,0.6045868767310687,0.0,2.4518379228706038,0.32105420614984365,78.41510939970813
APP-BP1,0.004498577456868134,0.0,0.0,1.9044786107208274,0.0,78.59914532640003
CR44600,0.004498577456868134,0.0,0.0,0.9989001896221581,0.0,78.59914532640003
Etl1,0.004498577456868134,0.0,0.0,1.8439845335949259,0.0,78.59914532640003
CG5071,0.004498577456868134,0.0,0.0,1.8825176037580913,0.0,78.59914532640003
CG7192,0.004498577456868134,0.0,0.0,1.6848223213252074,0.0,78.59914532640003
Ppcs,0.004498577456868134,0.0,0.0,1.2133453096133184,0.0,78.59914532640003
CG42342,0.004498577456868134,0.0,0.0,2.2667862678870208,0.0,78.59914532640003
Inx2,0.004498577456868134,0.0,0.0,2.5793273613229983,0.0,78.59914532640003
CG2004,0.004498577456868134,0.0,0.0,1.9603838870250172,0.0,78.59914532640003
CG11035,0.004498577456868134,0.0,0.0,1.4662309408129635,0.0,78.59914532640003
CG3156,0.004498577456868134,0.0,0.0,2.115725519830671,0.0,78.59914532640003
Blos2,0.004498577456868134,0.0,0.0,1.9092400994972294,0.0,78.59914532640003
CG42594,0.004498577456868134,0.0,0.0,1.6185115794882592,0.0,78.59914532640003
CG10139,0.004498577456868134,0.0,0.0,2.033965150750467,0.0,78.59914532640003
CR43963,0.004498577456868134,0.0,0.0,0.9997570649652999,0.0,78.59914532640003
CG4338,0.004498577456868134,0.0,0.0,2.513530495631533,0.0,78.59914532640003
mof,0.004498577456868134,0.0,0.0,2.209502765596347,0.0,78.59914532640003
CG10286,0.004498577456868134,0.0,0.0,2.205242447496756,0.0,78.59914532640003
CG15332,0.004498577456868134,0.0,0.0,2.1526582614549907,0.0,78.59914532640003
CG3860,0.004498577456868134,0.0,0.0,2.5175241378948447,0.0,78.59914532640003
CG5131,0.004498577456868134,0.0,0.0,2.1312227942098794,0.0,78.59914532640003
FAM21,0.004498577456868134,0.0,0.0,1.4152292272395188,0.0,78.59914532640003
CR31514,0.004498577456868134,0.0,0.0,1.1297225520354328,0.0,78.59914532640003
Xpac,0.004498577456868134,0.0,0.0,2.2037698505862795,0.0,78.59914532640003
CG14757,0.004498577456868134,0.0,0.0,2.2666274817206333,0.0,78.59914532640003
Meics,0.004498577456868134,0.0,0.0,2.7095305657113604,0.0,78.59914532640003
CG42732,0.004498577456868134,0.0,0.0,2.0289292899511784,0.0,78.59914532640003
CG11927,0.004498577456868134,0.0,0.0,1.8331645150229015,0.0,78.59914532640003
GstD8,0.004498577456868134,0.0,0.0,2.6369401634661154,0.0,78.59914532640003
CG6254,0.004498577456868134,0.0,0.0,2.155664412938407,0.0,78.59914532640003
CG12263,0.004498577456868134,0.0,0.0,1.9991226357217795,0.0,78.59914532640003
CG42674,0.004498577456868134,0.0,0.0,1.955326070842451,0.0,78.59914532640003
CR44320,0.004498577456868134,0.0,0.0,2.131800492695646,0.0,78.59914532640003
Ho,0.004498577456868134,0.0,0.0,2.027355981829537,0.0,78.59914532640003
Ag5r,0.004498577456868134,0.0,0.0,0.8878727046048546,0.0,78.59914532640003
CG12594,0.004498577456868134,0.0,0.0,1.7509567432776934,0.0,78.59914532640003
tral,0.004522839302142737,8.560765629204983,0.0,7.298840880570488,3.2048618639413577,79.0230482870379
CG8366,0.004595438885640482,0.0,0.0,3.62462458514936,0.09049850116812201,80.2915082099105
sNPF-R,0.004595438885640482,0.0,0.0,3.1274366768487125,0.2620132122446295,80.2915082099105
AnxB9,0.004595438885640482,0.0,0.0,2.919380124870506,0.07314697855881086,80.2915082099105
CG10984,0.004595438885640482,0.0,0.0,2.5064433322954036,0.0382037930555637,80.2915082099105
mip40,0.004595438885640482,0.0,0.0,2.7914533747982126,0.04767458989346162,80.2915082099105
Dh44-R2,0.004595438885640482,0.0,0.0,2.1867840565112084,0.08616304068733903,80.2915082099105
MFS18,0.004595438885640482,0.0,0.0,2.8519090264056186,0.09421159520453846,80.2915082099105
CR42254,0.004595438885640482,0.0,0.0,2.8733535058781023,0.22365308149349844,80.2915082099105
Rpt4,0.004708466990551053,9.212621095014375,0.0,6.899386717184629,3.385957061960785,82.266335258908
Syx17,0.004817323708122255,4.346258026171771,0.0,3.9627510041900265,0.8872790612180693,84.16827982831205
PGAP3,0.004817323708122255,4.5143891245338885,0.0,4.663211874647987,1.1604332971468245,84.16827982831205
sbb,0.004882930426274613,9.392767010329772,6.25650776052262,8.742749463181525,5.182510914383385,85.31456040787005
Argk,0.004916574761142119,11.606582614639876,10.586479114023398,11.46939245118139,10.262001470375413,85.9023942266751
Eip63E,0.004953911192293613,4.936953749510169,0.0,4.440124121932089,1.4487035551149037,86.55473635175402
Smg5,0.004971569277914175,4.938256281653041,0.0,4.586935621947457,1.6203432672782456,86.86325842371646
Tip60,0.005065458284390779,4.536823023344744,0.0,4.257281652240122,1.11150955547713,88.5036871448757
NP15.6,0.0051233569647818455,5.811782226172962,0.0,5.100244743583586,1.5269223346298348,89.5152928886684
or,0.005282440971077525,1.1345697634277585,0.0,2.2934632863108457,0.39492711768658995,92.29480864666652
CG8155,0.005282440971077525,3.0634319518366904,0.0,3.985551191253653,0.5733520773092605,92.29480864666652
RAF2,0.005282440971077525,1.1923617349016085,0.0,2.5869326008195666,0.42224990540325663,92.29480864666652
Ndae1,0.005282440971077525,1.845781897016041,0.0,3.1405540860510315,0.41590217887696673,92.29480864666652
Mtor,0.005282440971077525,3.932814609487841,0.0,4.517182642871267,0.4705053055960965,92.29480864666652
Nep1,0.005303522617126997,0.0,3.9451284850107653,0.5685380315875562,4.636531778596012,92.66314716644288
Ir25a,0.005303522617126997,0.0,7.578324059088862,0.8223365125178193,5.082804865555113,92.66314716644288
mim,0.005421812145851862,4.804087362213419,0.0,4.272377018901433,0.8396922619342824,94.72990181232373
Sep2,0.005422169468874457,8.765962883243581,2.2275825929372357,8.091353544307683,3.8051414714032976,94.73614496017451
Glut4EF,0.005447136703961566,7.927136077000554,0.0,6.788454665294802,2.9973097158330377,95.17237249161649
CG3277,0.005533858209435221,0.0,0.0,2.4390843310408417,0.18386563616998633,96.68757063525219
CG33506,0.005533858209435221,0.0,0.0,2.4447820222493517,0.21131016802274594,96.68757063525219
mTerf3,0.005533858209435221,0.0,0.0,3.1346873133235014,0.3352518971110734,96.68757063525219
CG5098,0.005533858209435221,0.0,0.0,3.387114882030885,0.3553387309299517,96.68757063525219
emb,0.005623267201875249,4.225160143317709,0.0,4.089109471081994,1.098576767210754,98.24972455116435
Csk,0.0059956474115463775,2.7570768360988342,0.0,3.2518817979698063,0.29585084565674985,104.7559515745383
PIP5K59B,0.006024618849183251,5.79750630559988,0.0,5.779275038434006,2.1514931632690346,105.26214053292976
lbk,0.006024618849183251,4.59763775387322,0.0,4.593219951817666,1.8429282913606615,105.26214053292976
mt:ND4,0.006106834887493825,7.272486442399016,0.5091207216675544,5.896452104378343,2.873546077851146,106.69861915429212
ND-B18,0.006140108108239885,7.659530110584753,0.0,7.125389932959891,3.236218622628829,107.27996886716727
Vps35,0.006199541589783752,1.5356720198684242,0.0,2.7495907410143916,0.45396165517136616,108.31839065670171
CG8243,0.006199541589783752,0.9963962382763962,0.0,3.8000197434995138,0.7179083783265545,108.31839065670171
ND-23,0.006234405450301916,7.234343817653692,0.0,6.019285819679764,2.4712812493493463,108.92753202767507
niki,0.006240788896856041,8.301114425450546,0.0,5.6586372503616245,1.5744282662743811,109.03906360586876
HmgZ,0.0062495172379248756,8.257847646933126,5.258890059566612,8.313032304062421,4.236572098803889,109.19156518102342
Trp1,0.006371753921343263,7.627180120770704,0.0,6.157996428211465,2.3069225259467787,111.32728451370949
Hr78,0.006456648674985764,6.446760100905461,0.0,4.762499142864821,1.152132241071188,112.81056564935128
CR45206,0.006456648674985764,0.9167110819647224,0.0,0.956460807494048,0.24669060428677672,112.81056564935128
CG5742,0.006456648674985764,4.127562122164234,0.0,4.009105396489983,1.0591358150437804,112.81056564935128
fabp,0.006527259585054509,11.052122734267623,9.615924832915509,10.055527181190651,8.512320912565862,114.04427947007238
BBS1,0.006609285299560728,7.722866956195575,0.0,5.719863424820546,1.7060852827297,115.47743275392504
step,0.006638795020516317,0.0,0.0,1.8724677971627366,0.24461853235261924,115.9930265984611
Spps,0.006638795020516317,0.0,0.0,2.315504820494089,0.2821897628389484,115.9930265984611
eIF2B-gamma,0.006638795020516317,0.0,0.0,2.5404918462733646,0.40357305524785514,115.9930265984611
Nbr,0.006638795020516317,0.0,0.0,2.866125688887851,0.40703346962474546,115.9930265984611
CG2211,0.006638795020516317,0.0,0.0,3.1945821597913944,0.3790431668059617,115.9930265984611
Rok,0.006638795020516317,0.0,0.0,2.8125666501328532,0.2230017277384378,115.9930265984611
CG14353,0.006836866507633478,8.708770883778747,0.0,6.393971024708066,2.544709067390792,119.45373162137213
AGO1,0.0069095436097544585,9.530108908867334,6.4642533674094675,9.318219131918449,6.018506251754276,120.7235459496299
CG5830,0.006910077378431396,8.743823671021207,1.0580483396226383,6.452061174903109,2.7860547419342896,120.73287195595336
Prosbeta6,0.006910077378431396,8.5589028140454,1.0287425267716959,6.7769472910763096,3.092343998702342,120.73287195595336
Gbeta13F,0.00695314844767304,12.350938374304537,11.53814128272762,12.155257806103695,10.886196330710632,121.48540967774336
CG9170,0.007041539638842108,7.290871145247094,0.0,6.424826174437496,2.4145788153162133,123.02978056984931
CG3078,0.0071674774388578635,0.0,0.0,0.0,3.2844257408912516,125.23016581172459
rk,0.0071674774388578635,0.0,0.0,0.0,2.3398165773211392,125.23016581172459
CycC,0.0071674774388578635,7.13439500447856,0.0,5.284275526209236,1.3152172048491315,125.23016581172459
CG44422,0.0071674774388578635,0.0,0.0,0.0,2.1516832033603785,125.23016581172459
trus,0.0071674774388578635,6.070623908496379,0.0,4.9069403104868,1.1339333305114574,125.23016581172459
Gfat2,0.0071674774388578635,3.127233242998354,0.0,4.157292141278481,1.0754230979238608,125.23016581172459
CG5525,0.007207101242763868,9.728084051487372,0.0,7.886703874857527,3.0884046247338586,125.92247291357029
Non2,0.007221185370500522,10.068980543703155,7.98886713343088,9.311202009359558,5.65103730842527,126.16855079338512
CG14286,0.007254962170832053,0.7901611864277845,0.0,3.2034252388056395,0.6730118561224422,126.75869904877763
RanBP3,0.007254962170832053,1.389208283183063,0.0,2.1464880588242847,0.4571781726321955,126.75869904877763
GPHR,0.0074481451351817805,2.9449558425202245,0.0,3.599847470274689,1.0745581321922073,130.13399180189606
sca,0.007657078814361314,0.0,4.751986131173984,1.1906352760884005,4.918508312105465,133.78448104452087
rut,0.007749490461309103,4.107244085045934,0.0,3.4183604785864268,1.54962453638228,135.39909733999266
fwd,0.007764086340460714,7.360165443045707,0.0,6.817252967616177,2.9756238463432694,135.6541165405296
Nlg3,0.007764086340460714,8.036731727260502,0.8669190555170071,6.6782003278997735,3.2149729740651525,135.6541165405296
