symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Cyp1,0.0002922500056605531,10.8705630836147,11.747651685411189,10.859335543845845,11.582739933563555,5.106192098901184
Nph,0.0003259955521176217,0.0,6.8701705466169525,0.9672258890267226,4.672932048092573,5.695794286599086
drongo,0.00033325806708138695,5.641329341441949,0.0,4.770565544495154,1.2307962866357973,5.822684948045993
mspo,0.00033557728258740485,6.523787602393771,8.867215368720414,5.9484696712026786,8.507070294631653,5.8632062813671375
CG3408,0.00034794776325698537,0.0,6.0401036881425005,1.0633217262742614,4.568306977587849,6.079343319626048
Dscam2,0.0003512185828889613,7.83622079616308,9.422045923049957,5.932925245410321,9.38851063070495,6.136491080235932
CG15186,0.0003571378301834972,0.0,0.0,2.279401158354074,0.0,6.239912168966063
Dif,0.0003571378301834972,0.0,0.0,2.231366070827044,0.0,6.239912168966063
Eogt,0.00035877720766933926,0.0,0.0,0.2185913767464671,3.6096060184103793,6.268555372398695
Prosbeta2,0.00036248755881653015,0.0,8.762373666005388,2.329635152635993,6.688932297919305,6.333382627642415
CG3655,0.0004309600590296358,0.0,0.0,0.2871841489835932,3.2636235523272457,7.529734151365797
noe,0.0004410577551807327,13.141185540774472,12.454143976607229,13.264281546874088,12.302500582116313,7.706161098517762
mAChR-A,0.0005164186590664254,0.0,0.0,0.9573965223294637,0.021456271129832026,9.022866811208585
Tapdelta,0.0005290095651860413,0.0,8.056956061722639,2.3582089265250237,6.405014021569259,9.242855122930514
alphaTub84B,0.0005393999246600948,12.920391777328785,13.990344078417985,12.874493580057294,13.664618199089597,9.424395483661176
Ef1alpha100E,0.0005393999246600948,9.985323782812074,10.727207508904794,8.903272369181401,10.752952965096767,9.424395483661176
CG32638,0.0005678480561201435,0.0,2.9676841512106256,0.6850338421714426,3.890329248030956,9.921441236531146
CG5953,0.0006100946328676916,0.0,4.580778008105876,0.7932978463978594,3.889202789354849,10.659573425464307
CG44422,0.0006173351997106485,0.0,0.0,1.7065691563998007,0.07597277558710352,10.78608060934445
CG6084,0.0006189623046414952,0.0,7.310932352208632,1.5206011254300025,5.46093103902228,10.814509386696205
dpr2,0.0006208554042852975,2.1074969949393094,0.0,4.3548123559460885,0.6047659748300286,10.84758562367272
Tet,0.0007297335033544406,0.0,6.783518459046287,2.360713579745277,5.708670054129658,12.749903770608785
CG9705,0.0007489629833640734,0.0,0.0,0.48877692977103326,3.13799883436928,13.08588124533709
CG32549,0.0007573609574383592,0.0,2.95518923193706,0.5739586203106213,3.6502274150001943,13.23261064836301
Fnta,0.0007652343489802736,0.0,0.0,0.20010425597192344,3.0688897849031638,13.370174545383339
tna,0.0007674469606059305,6.830716502482385,8.836079759328078,5.706812099651305,8.329470306089387,13.408833295706817
CR45604,0.0008007744430716129,0.0,3.802230689331208,1.0274515245525941,3.1307193515951552,13.99113106934722
Ten-m,0.0008074759868911655,0.0,6.798678290625845,1.9289570115586352,5.663323084600793,14.108220442962443
trn,0.0008282134064397847,4.559431610393904,7.377475587388653,4.121136496655374,6.966935635077368,14.470544637315918
Arp3,0.0008326155507326318,0.0,6.902160651175071,1.1702745223275708,5.129300555318073,14.547458902400543
HmgD,0.0008833309308385207,8.085784509159971,9.7972412439325,6.379000903921628,8.692897898990458,15.433558023610635
CG15161,0.0009109636040120885,0.0,5.593573383168904,1.1681443971448298,4.667681827505219,15.91635608929921
Ace,0.0009151646910584261,0.0,0.0,0.08199290619540012,2.0116175616904712,15.98975748217282
rad,0.0009649800623505477,6.440743049953069,0.0,5.813230169741313,2.6737187753263942,16.86013164938877
CAH2,0.0009659255373877317,6.900446668454437,1.6843131265674545,5.735765075987287,2.5997594343783783,16.87665098923845
mt:CoI,0.0009681679488877252,13.101071393760382,11.632702957449752,12.976476651745726,10.518190178907634,16.915830402966336
CG2852,0.0010325577587359629,9.532278395108953,10.932343833424902,9.21930258543252,10.588540049353247,18.040849160634743
Lrch,0.001032559586223644,0.0,0.0,0.0,1.3197710867957837,18.040881090499507
CG7991,0.001032559586223644,0.0,0.0,0.0,2.177451876929594,18.040881090499507
CG7265,0.001032559586223644,0.0,0.0,0.0,1.8066643184649211,18.040881090499507
Gem2,0.001032559586223644,0.0,0.0,0.0,2.157578285982513,18.040881090499507
Arpc1,0.0010341608662316553,0.0,5.082499676573239,0.9178592150944399,4.297691351114214,18.06885865479948
Srp9,0.0011103473539243772,0.0,6.750087404973508,1.8805885894287768,5.184800915088792,19.39998896776672
CG7708,0.0011242880707364239,0.0,0.0,2.262892109801124,0.3250907200728645,19.643561171906796
CG3085,0.0011242880707364239,0.0,0.0,0.6542644698286861,3.6820685980804218,19.643561171906796
CG45049,0.0011707840754960374,2.212018793007796,7.782577753827139,3.6936374470019877,6.9988918042477515,20.455939367066765
26-29-p,0.0012070381852726107,0.0,6.069959302866982,1.0905992724195004,4.878430548766239,21.089371173083055
CG11851,0.001317703734010783,0.0,0.0,0.6729394080817864,3.0970781509234473,23.022919640636403
A2bp1,0.0013559098663423227,0.0,3.612166267030819,1.458289308160308,3.5269533382677363,23.690457184733063
cv-2,0.0013574642407970304,0.0,5.563419962282142,1.0481270862532264,4.594103190395311,23.717615215205715
CG10527,0.0013975854950017755,0.0,0.0,0.456664394254311,2.8456105258646436,24.418613768671023
CG3530,0.0014011255898952254,0.0,2.7550256157279436,0.9086561497098748,3.927265568161246,24.480466306649376
CR44027,0.0014403094571907172,6.234774145694837,0.0,4.376255332778669,1.354118490356533,25.16508683603621
chm,0.0014609459934020192,0.0,2.1164858181625417,0.714330286069483,3.612094361103238,25.52564839672008
CG4587,0.0014821395521003383,3.7689950616263967,6.808547173264077,3.3705335493062494,5.931489490414642,25.89594225429711
Fs,0.0015300124893129709,0.0,0.0,2.4708579138448963,0.0,26.732378213276228
TyrR,0.0015300124893129709,0.0,0.0,1.3076769375201702,0.0,26.732378213276228
CG33288,0.0015300124893129709,0.0,0.0,1.726590476477927,0.0,26.732378213276228
Vps35,0.0015415286309343435,0.0,0.0,0.3630711865288893,2.483163585275883,26.933588239684852
CR45758,0.0015860561970514747,0.0,8.007009286632277,3.1744484298396185,6.867719444085723,27.711573874883367
mge,0.0015882310620105268,0.0,6.858141729481255,1.9044000225758593,5.250096761470013,27.749573115447923
CG8617,0.0015932804311396917,0.0,0.0,0.1489343309577339,2.788800773495025,27.837795692872692
beat-VI,0.0015932804311396917,0.0,0.0,0.07719212693801279,2.2793157116210376,27.837795692872692
GstE12,0.0016399955951370503,0.0,0.0,0.588174201115402,3.4395443127868526,28.654003038234542
CG32333,0.0016941166301196059,0.0,5.496058771038178,1.5772666271129065,4.58051347084638,29.599605761449755
Ost48,0.001696402680059471,0.0,7.291227686162214,1.9412131210838959,5.436647779131842,29.63954762599908
Atf3,0.0017301311653684086,2.6982008614216832,0.0,3.546401442288955,0.8461683494437017,30.228851721316836
nrm,0.0017575071152099004,1.4122995041349546,7.490178745078534,2.9422575226643697,6.035560632847433,30.70716431694738
CG2862,0.0017580536148399384,0.0,6.687426685178998,1.8715307037399849,5.2801209231748985,30.716712758483403
CG14995,0.001775043278134802,0.0,0.0,0.6307048806911654,3.443455022342927,31.013556155571262
GlcAT-P,0.001775043278134802,0.0,0.0,0.37459734594524047,2.274521009085672,31.013556155571262
mgl,0.0019099983018973006,3.0248434819021073,0.0,3.4780346940668467,0.9462352667770927,33.37149033074964
Shawl,0.0019793423910759006,0.0,5.794234967791456,2.36912190778374,4.9063124766172255,34.58307025687814
Pkc53E,0.0020313635663084463,6.60219076927042,4.379596800887357,6.816550657978605,3.8225783649304406,35.49198423054118
CG8641,0.0021458457168548354,7.7512959580958265,4.220690751387797,6.4359843793567855,3.5190325186795706,37.49221636488768
CG6254,0.002183982784388481,0.0,0.0,0.0,2.1619298676413647,38.158547208835536
Usf,0.002183982784388481,0.0,0.0,0.0,1.510501850494355,38.158547208835536
CG6565,0.002183982784388481,0.0,0.0,0.0,2.22538407608983,38.158547208835536
CG12084,0.002183982784388481,0.0,0.0,0.0,1.8937502429105064,38.158547208835536
twe,0.002183982784388481,0.0,0.0,0.0,0.9915544498956383,38.158547208835536
Ent2,0.002183982784388481,0.0,0.0,0.0,1.9583181307239734,38.158547208835536
kuz,0.0022036740951000655,6.1329952104749985,8.061217739273706,5.243425702328697,7.302116433695327,38.502593789588346
Sh,0.0022773759786199246,8.523522847563525,5.35218932477018,7.183059942764329,4.320782595878327,39.79031309844732
betaTub56D,0.0022858720098095356,13.254077902978308,13.98013299480757,13.262572774968989,13.89947198108275,39.93875575539221
Tl,0.0022889515663553936,4.228357318600691,0.0,3.8142097710467726,0.9943101055557152,39.99256176736144
CG31249,0.002422366094363994,0.0,0.0,0.664917478847342,3.212731252451542,42.32358040072771
Rbpn-5,0.002422366094363994,0.0,0.0,0.6419767669711346,3.1658518616096125,42.32358040072771
CG31690,0.002498620161703256,5.567417025684161,0.0,4.286963416115776,1.573091853258925,43.65589146527929
CG15120,0.0025552807044582695,0.0,0.0,0.5219258654548757,3.2215353792571157,44.64586446829489
Roc1a,0.0025866599149657193,3.6959463499875826,8.658476798529628,4.379768200860269,8.091727523115233,45.19412203428105
Dhap-at,0.002623104426048803,0.0,6.3491870107287065,1.3969338065734438,4.850022726877215,45.830880531924684
PpV,0.002625684562122916,3.175067698713788,0.0,3.9040423932210313,1.158234418312324,45.87596066941159
CG15803,0.0026616028216069846,0.0,3.2002399048193686,1.5128579773855029,4.1538723620440665,46.50352449911723
CG4853,0.0026676734302012776,0.0,0.0,0.28620525229501925,1.87860030671616,46.60959017247672
Rsf1,0.0027138702180423066,8.648617266853032,10.135188526762734,7.769273386169085,9.251895028817563,47.41674044963518
Hsc70-3,0.0027162239996129664,9.002106878065474,9.938771473992718,5.967756644825811,9.371705370744401,47.45786572123775
dbo,0.0028103013015515353,0.0,4.31839179039858,1.1312132488132585,3.6782174561509113,49.10158434070843
Npl4,0.0028341269826515783,0.0,6.897918244415325,1.9930354124242295,5.006159323898236,49.51786664088838
CG6115,0.0028413348705284684,0.0,6.095302667581947,1.5982308585607987,4.734031298294879,49.643802857873396
Pop2,0.002879721602232111,0.0,8.200563054050146,2.3618647500486643,5.728479234214174,50.31449583419944
CG8079,0.0028934103289452915,0.7908301062182433,0.0,3.205431100315247,0.9282672102026427,50.553665267332136
mRpS16,0.002900026228311363,0.0,0.0,0.25808072129078813,1.7278572602584346,50.66925826105613
sced,0.0029701628263690792,0.0,3.336333871164332,1.6307352262032428,3.7159861313516047,51.89468490232055
Act42A,0.0030569785521497236,11.831265030992613,12.536280670954495,10.803237317406378,12.137934651550871,53.41152926315997
CG34353,0.0030714369215573594,0.0,0.0,2.0673646831972903,0.0,53.66414589345018
Nep5,0.0030714369215573594,0.0,0.0,2.305188948125772,0.0,53.66414589345018
CG32204,0.0030714369215573594,0.0,0.0,1.525818658583187,0.0,53.66414589345018
CG3078,0.0030714369215573594,0.0,0.0,1.2835966108136838,0.0,53.66414589345018
CG9267,0.0030833626511800505,3.422902359415366,9.110723975320662,4.578742652393794,8.633681677730053,53.872512241417844
CG13325,0.0030932089115000075,0.0,0.0,0.3695160271675502,1.4393769870609714,54.04454610172813
l(3)neo38,0.0031095182074189227,5.621591876737693,8.545487820289607,4.162348152485802,6.754151566641116,54.32950212002342
mRNA-cap,0.003150471749584783,0.0,0.0,0.35485677367063406,2.787074429802873,55.045042408745324
CG4467,0.003178384844693838,0.0,1.30512173548118,0.8903948807786857,3.0428860988578754,55.53274000649074
CG34310,0.003215060217882053,0.0,3.745319513863965,0.9658656204345198,3.385340832019947,56.173532126835234
P32,0.0032251825269587427,0.0,0.0,0.5804817834214716,3.102311174169267,56.350389111023155
stai,0.003237521172197672,11.074105488346214,11.804529245032477,11.16527702388769,11.646926319104905,56.56596992063773
sgg,0.0033248617788677586,9.762419416432138,8.604946360526974,9.003457114295673,6.981468371679958,58.09198500037748
cmpy,0.0033256194947737785,0.0,0.0,0.788830018437586,3.5217266559340543,58.105223812687456
app,0.0033361354997133727,0.0,5.372476157533878,1.3034732730777632,4.133077140017714,58.288959450992046
Toll-7,0.003420219475025626,0.0,0.0,1.732292193165306,0.14671748837594867,59.75807466764774
His2Av,0.003424436732526876,9.800831358295595,8.890103633265957,9.179798268355457,8.166237217538356,59.831758590709576
Phm,0.0034813373252216696,0.0,0.0,0.5874351071581821,3.092823653738191,60.825925746273015
CR44380,0.0034813373252216696,0.0,0.0,0.3760130487227531,2.3655917383780856,60.825925746273015
CG4822,0.0034884290323729727,0.0,5.437573096642402,2.109135140562263,4.992584553504448,60.94983205362058
iPLA2-VIA,0.0035283212953290126,0.0,0.0,0.732282080164626,2.6915413125306795,61.646829671988506
Grip,0.0035331782720413427,0.0,0.0,0.07343006183488356,2.0980310657345465,61.731690769106336
Fas2,0.0037044020613467535,0.0,4.4155111264373685,1.6880697353472496,3.820398572339387,64.72331281585048
NP15.6,0.0038204937457597707,0.0,0.0,0.8854395732752482,3.679105080551882,66.75166672591472
olf413,0.003845456716127281,0.0,0.0,0.13001488423047014,2.08593326598768,67.18781974417585
CG5946,0.003863826625869979,0.0,7.340011134091092,1.7848308765658165,4.811667127107118,67.50877880720027
CG43191,0.0038907092916350104,0.0,3.514297933945654,0.8433291445797884,2.953624216586645,67.9784727434469
CG11030,0.0039032092762840823,0.0,7.429758036803189,2.941143310988975,6.19738381541744,68.19687247523548
CG8321,0.003907082060219303,0.0,7.1278988559956735,1.6497025957988183,4.901458234820671,68.26453775615165
InR,0.003970714913004194,7.442971851150827,8.715757443606408,5.252337560751641,8.271676836324232,69.37633096000928
Arpc4,0.004038161216364309,0.0,2.4364649870497463,1.4332274485596959,3.949042392992014,70.5547527723172
CG14043,0.004083155043920146,0.0,0.0,3.8963474351744076,0.9549731892616216,71.34088492737278
CBP,0.004098049904631076,0.0,6.081665093625423,2.010262646630586,4.77584214188873,71.60112793371417
CG4238,0.004362997734803509,0.0,0.0,0.5230316915054736,2.36863954230941,76.23029642248692
Ttc19,0.004362997734803509,0.0,0.0,0.6573194199734714,3.0766442648336674,76.23029642248692
CR44987,0.004362997734803509,0.0,0.0,1.620826676140805,0.20509846285827862,76.23029642248692
CG5758,0.004368030314864525,0.0,0.0,0.5274726035988823,2.089954418282142,76.31822566131298
GstS1,0.004407729449881,10.284237798945508,11.404552940264535,9.725725484813493,10.607182892807634,77.01184894832083
CG12065,0.004444494630223749,3.0056589289881845,0.0,3.6567501122297044,1.1704181409324226,77.65421017926934
CG13601,0.004532158920239114,0.0,0.0,0.0,1.9858975246752926,79.1858806544178
beta-Man,0.004532158920239114,0.0,0.0,0.0,1.432900561668914,79.1858806544178
CG14881,0.004532158920239114,0.0,0.0,0.0,1.7198909824297401,79.1858806544178
wda,0.004532158920239114,0.0,0.0,0.0,0.945353572969863,79.1858806544178
CG34371,0.004532158920239114,0.0,0.0,0.0,1.2946032446311042,79.1858806544178
Phax,0.004532158920239114,0.0,0.0,0.0,1.7397856331429975,79.1858806544178
CG4119,0.004532158920239114,0.0,0.0,0.0,1.4645537684555077,79.1858806544178
CG7692,0.004532158920239114,0.0,0.0,0.0,1.4050803378500616,79.1858806544178
CG31729,0.004532158920239114,0.0,0.0,0.0,1.248962300368432,79.1858806544178
Usp39,0.004532158920239114,0.0,0.0,0.0,1.7870444952464513,79.1858806544178
CG17691,0.004532158920239114,0.0,0.0,0.0,1.4513918518596642,79.1858806544178
CG2059,0.004532158920239114,0.0,0.0,0.0,2.0105666965683513,79.1858806544178
Hk,0.004540859998366423,2.9512630065099126,0.0,4.17727280328407,1.5879815758151659,79.33790589145813
CG9541,0.004540859998366423,0.0,4.154039388224326,1.6852868240667251,3.9597347281870894,79.33790589145813
HBS1,0.004545186512098195,0.0,0.0,0.29383585189006795,2.419483479328447,79.41349873937966
eIF-2beta,0.004591261957187169,2.3376868863154465,7.348263992060147,3.1884976524383033,5.8432112198404775,80.21852891597422
Hsp67Ba,0.004619913587007544,0.0,6.091944180959191,1.8809983618549926,4.44756123160012,80.7191301921958
Frq1,0.004630188622300432,8.41750381756608,9.772050691387387,7.050882081288969,9.310017646626445,80.89865560883315
CG32732,0.004698436332893544,0.0,0.0,0.5091592057785989,2.3981157165408034,82.091079608316
CG3402,0.004718688902407727,0.0,0.0,2.542121415444276,0.398258562307664,82.4449325028678
lbk,0.004898141681173819,0.0,4.6987299245165985,2.192476710146319,4.218028084066199,85.58033145346896
prtp,0.004902454252247057,0.0,7.769277347513291,2.1244197425927376,5.105919953687508,85.65568069526059
Rrp1,0.004935985708179828,0.0,0.0,0.2864661595248795,2.1362094630411965,86.24154229331795
RPA2,0.004935985708179828,0.0,0.0,0.3118411914011657,2.2195776394015456,86.24154229331795
Gmd,0.004935985708179828,0.0,0.0,0.3061043178169402,1.9937540881445956,86.24154229331795
Fili,0.004935985708179828,0.0,0.0,0.22389212435223668,1.6546839189041052,86.24154229331795
Jafrac1,0.005007812343737361,0.0,8.278262198149793,3.0057508099155763,6.0022037371899675,87.49649726977917
egh,0.005303113142783286,5.2535697767819505,7.298253868307603,4.257347020734089,6.486320746699688,92.65599283070958
CG9135,0.005332168252345071,0.0,0.0,1.015567074581738,3.4288728220201863,93.16364370497308
CR44024,0.005332168252345071,0.0,0.0,2.803548111289442,0.6804868672946369,93.16364370497308
CG6191,0.005354565402055043,0.0,0.0,0.47008332199696856,1.9590622672079754,93.55496670470572
LSm3,0.005439072535560388,0.0,0.0,0.5674032643394621,2.5383715968219356,95.03147534131111
Not1,0.005722001006851833,3.055114819908103,8.029720657868468,3.84869212606911,6.437943414584094,99.97480159171523
CG14509,0.005754362622269584,8.060319311437624,9.824809505074704,6.830111351532652,9.2265014399587,100.54022373629417
CG31075,0.005757730101351269,0.0,3.4093041930048535,1.4265712800128811,4.463242184577408,100.59906033080938
CG14853,0.005786646951847221,0.0,6.464504574730166,2.8494090119929387,5.406283693766369,101.10429554267465
Pde9,0.005788154305096367,6.640658236365924,0.9265395132842548,5.5805801724571085,2.955611028147406,101.13063201864372
Xe7,0.005918261312265055,0.0,6.975515817513544,2.8236396474035725,5.349411195775417,103.40386164789504
RpS2,0.005925058182336732,9.062213695612025,10.002711520738153,8.141382401778683,8.95158233434904,103.52261656178739
2mit,0.00606051117624302,0.0,0.0,1.0357708997983945,0.0,105.88925127131805
dpr3,0.00606051117624302,0.0,0.0,1.4199970475179553,0.0,105.88925127131805
KCNQ,0.00606051117624302,0.0,0.0,1.7399300127869612,0.0,105.88925127131805
CR43957,0.00606051117624302,0.0,0.0,1.570567416139938,0.0,105.88925127131805
nvy,0.00606051117624302,0.0,0.0,1.4875303720139021,0.0,105.88925127131805
Nhe2,0.006113108874410444,0.4672246220964283,4.572962982976113,2.1600430460856384,4.328257894693064,106.80823825369929
CG17593,0.006191647701083483,0.0,0.0,0.4194837137993704,2.3175794782088768,108.1804686333306
sea,0.006191647701083483,0.0,0.0,0.3390459734567897,1.9968272933032865,108.1804686333306
CG2889,0.00629399569239427,0.0,0.0,0.3530283669523972,2.3891836312908272,109.96869273751268
CG17778,0.006316643036550084,8.72290502447822,10.277908038267338,6.666742189672315,8.94304031629286,110.36438713460308
Imp,0.006426316578984385,0.0,6.319569032613588,2.7323642993685997,5.350399122727533,112.28060326801518
CG13937,0.006452083829793733,5.694701112829251,8.948710411573236,4.5092991583548265,7.37697213108152,112.7308086741561
Idh,0.006566157905578695,0.0,0.0,0.9129525772519901,3.226025622360189,114.72391092627096
Syx16,0.006566157905578695,0.0,0.0,0.7656013077848971,3.4520207332772084,114.72391092627096
CG5281,0.006599313073320416,0.0,8.309637974780648,2.9894717054957267,5.913050238054161,115.3031980170543
CG8258,0.006606531601468137,0.0,7.978391265464919,2.174178509383043,5.655316119067485,115.42932014085129
CG9548,0.006658704880252087,0.0,3.6641725961100207,1.334262649769666,3.6992258944811782,116.34089166776447
CG5516,0.006730817566134605,0.0,6.435755016956805,1.8404604147641637,4.615101681244298,117.60084451550382
Glut4EF,0.006732234894401058,8.991468549935885,7.127346439570023,7.336096368044055,5.527158381887261,117.62560807497528
Pcf11,0.0067460840890130975,0.0,0.0,1.3238990306209648,4.250831095132291,117.86758120323684
