symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG10616,0.0003072373010209342,0.0,0.0,2.195674965924189,0.0,5.3680501234377624
Pkc53E,0.0003285780231258191,6.60219076927042,3.983871819919929,6.816550657978605,3.5843197347519746,5.740915220054311
luna,0.0003509600476786263,6.716224747846949,0.0,6.107301333501531,2.717176170069995,6.1319739530409585
dnr1,0.0003555041566288918,0.0,0.0,2.0172606652325276,0.2196710599073247,6.211368624619998
CG7236,0.0003620435310592906,10.348099209500976,8.185542442778585,9.139882695748957,5.58121953389402,6.325624574667925
Epac,0.00036519607349861554,0.0,0.0,2.4887430882374537,0.3682460602263727,6.380705796167811
CG34113,0.0004029389921642104,0.0,1.703519988542725,0.6940142536644112,3.6306947984956572,7.040150071093084
Dh44-R1,0.0004224345862223638,0.0,0.0,0.0469062442907578,2.1683695676519728,7.380777090477141
corto,0.0004358947641770288,9.390132741446603,6.971612217748385,7.491505474520964,5.2210159113916985,7.615953319701047
CG32221,0.0004653882560472012,0.0,0.0,2.657021605798825,0.1646772921772076,8.131263609656699
CG43078,0.0004710813253092228,0.0,0.0,2.993278225361557,0.4696359597695997,8.23073291580274
noc,0.0005006928470993163,0.0,0.0,3.07710461696922,0.6132217815733234,8.748105424519254
pre-rRNA:CR45845,0.0005549216795116232,6.70842461614375,7.874032696185966,6.675087625080814,7.772712797668061,9.69559158442708
CG33143,0.000565527747256098,7.814422194155213,9.778619448451344,6.570306354271726,8.731227601936412,9.880900800058543
CG31676,0.0005811615030902578,12.240430753004198,13.010237102324396,11.989060460006195,12.558094768009985,10.154053781992983
CG2852,0.0005946365354211075,9.532278395108953,10.805203383182247,9.21930258543252,10.557152780895967,10.38948954687759
Trxr-1,0.0006161758698966433,6.443792888922404,0.0,5.654568163966757,2.054337159748617,10.765824798834151
CG9279,0.0006350202811974475,0.0,0.0,1.6123326168415717,0.1585712381040038,11.095074353081802
da,0.0006438459321473398,6.357768732349087,0.0,4.845467435484057,1.7750185649255001,11.249276126478321
sinu,0.000669924336021824,7.9660223657872375,0.0,5.4759556019980105,2.105637236575736,11.70491799897331
FMRFaR,0.0006768057713901288,0.0,0.0,1.8802368877074886,0.2156086936252391,11.82515043772833
CR44380,0.0006805525059290541,0.0,0.0,0.3760130487227531,2.9492097974941043,11.890613383592434
crb,0.000681489230002987,4.624262525916746,0.0,4.14417270689142,1.6549525071367444,11.906979826612188
mAChR-A,0.0007466847970833789,0.0,0.0,0.9573965223294637,0.18082244561683067,13.046076774640795
PIP4K,0.0007839180340910607,7.277169206833248,0.0,5.681912297773029,2.5559580822969576,13.696615891639013
Ace,0.0007909334955704053,0.0,0.0,0.08199290619540012,2.554778211390203,13.819190034606121
CG13251,0.0008230400506444739,9.493847581486598,6.046096740824222,7.978514328666313,4.846475127006484,14.380155764860248
beat-IV,0.0008319316062755298,0.0,0.0,1.7000339735697496,0.0,14.535509024846057
KCNQ,0.0008319316062755298,0.0,0.0,1.7399300127869612,0.0,14.535509024846057
sdt,0.0008319316062755298,0.0,0.0,1.2245047642667362,0.0,14.535509024846057
dpr3,0.0008319316062755298,0.0,0.0,1.4199970475179553,0.0,14.535509024846057
Tsp29Fb,0.0008319316062755298,0.0,0.0,1.7719276562109696,0.0,14.535509024846057
HIP,0.0008532215496524911,7.852928064810069,6.337939731415674,7.583566743709357,5.221717860187644,14.907486915528324
brp,0.0008710484795304209,7.544489464166782,9.146641362764134,6.237260135486195,8.60148938259668,15.218959034355514
CG6912,0.0008814976906314997,0.9502610235638372,0.0,3.4113522937275254,1.026130869219146,15.401527650713563
Pdp1,0.0009433578229135923,4.97479293266904,8.038801009461174,4.556093917414133,7.262864511606156,16.482347881946286
CG15701,0.0009603310914213669,0.0,0.0,3.010637792999997,0.5910690898650868,16.778904829314122
CG14043,0.0009720343704667593,0.0,0.0,3.8963474351744076,0.9920796434605841,16.983384520795216
Ih,0.0009897740335803407,0.0,6.425448837711656,1.9075671127346001,5.002272969490547,17.29333191471571
rgn,0.0010027635908017134,0.0,0.0,0.17965461532306623,2.8783612600363546,17.520285458487535
SK,0.0010347620165417745,7.110805391210385,9.603717916361077,5.937167640233705,8.433761419855923,18.079361953017884
CG14762,0.0011148362187562927,5.265763905269427,0.0,4.770536575941087,1.9474197441327727,19.478418414109946
arm,0.001175798903463432,10.284154590485084,8.309053685437298,8.83312853564248,6.7244790544879605,20.54355844131308
sca,0.001203837416408166,0.0,0.0,0.4691869820049738,2.667822070820713,21.033447339483473
path,0.0012941098241415598,0.0,0.0,0.038287957033821755,2.124283840955056,22.610686847401332
beat-VI,0.0012941098241415598,0.0,0.0,0.07719212693801279,3.0702016984743303,22.610686847401332
CG4238,0.0012951891949407755,0.0,0.0,0.5230316915054736,2.8365300837734364,22.62954561400523
Nep5,0.0013092254941748547,0.0,0.0,2.305188948125772,0.07875879358595714,22.87478783422306
Nckx30C,0.0013708589312368797,0.0,0.0,2.3106364712203633,0.47016072322590097,23.95164724657076
CG14438,0.001381153563190554,0.0,0.0,0.6955508093644286,3.1247951489172485,24.13151505606536
Pomp,0.001443708010382824,7.6844903610997,0.0,5.981670026106129,3.2486330886768675,25.2244663574087
CG34353,0.0014744216915580938,0.0,6.320657450753108,2.0673646831972903,5.248648712510572,25.761095794903017
Best1,0.0014953260475367156,5.463991271510583,0.0,4.70067986980545,1.8235713792972779,26.126336702561495
mge,0.0015034717379373522,0.0,6.869409397008592,1.9044000225758593,4.911978085836391,26.26865820524142
SMC1,0.0015611185555296238,0.0,0.0,2.190688736288147,0.10889423084382566,27.275863402213588
trn,0.0015711158421535913,4.559431610393904,0.0,4.121136496655374,1.8675756076365058,27.450535994107547
ClC-c,0.0016131544434832418,1.6373641954359464,0.0,3.6710414230342505,1.2945341825839851,28.1850344365392
CG33521,0.0016148018057085274,0.0,0.0,1.1886403507370926,0.3940560720204078,28.21381714933939
Dscam2,0.001631509370285016,7.83622079616308,9.678965590605124,5.932925245410321,8.55511931225636,28.5057317176198
ETHR,0.0016417994750849852,0.0,0.0,1.6862733607563778,0.1572284287898841,28.68552042868486
CG6678,0.00164351326358707,1.2571493356417602,0.0,1.4259844010287834,0.5130203686873622,28.715463741393286
CG13585,0.0017309012936111993,7.658705608224843,0.0,5.659216120275864,2.3823380796541818,30.242307401974873
jing,0.0017578118235535133,0.0,7.154680324094748,2.810040399266079,5.625940938198335,30.712488181126986
glec,0.0017696157869762116,7.724346130450517,3.6132328777079206,6.739283980118163,3.874248897217521,30.91872703004837
RtcB,0.0017877568346122469,0.0,0.0,2.578876303047265,0.3762635426842607,31.23568741434518
Dscam4,0.0018330392177688226,0.0,0.0,0.24229412021385704,2.188344726090299,32.026861212856865
CG32264,0.0018492468135804646,0.0,6.2246124974531405,2.3248724340397895,5.143597902895408,32.310040326877875
rdgA,0.001893757781297373,8.1122778696013,10.352534587845389,7.070345300903497,9.34718303400094,33.0877359548277
yuri,0.0019400553417299397,0.0,0.0,1.9724103854551094,0.2450430929476582,33.89664693070551
CG13917,0.0019770591180574603,0.0,7.690828985118989,3.228969763607575,6.063817815567335,34.54317691069995
CG42594,0.0019891510939935024,0.0,2.007521890569482,1.1044231782511456,3.122597616504344,34.75444791425448
CG14321,0.002021730406058568,6.725929044477265,8.251232607243207,4.670109879677339,7.173127118881176,35.3236736546553
Toll-6,0.002042225052284294,0.0,5.365312735659779,2.442699074515073,5.083143541892083,35.681756113511184
Taf11,0.0020439427881895084,0.0,0.0,2.0683307910655433,0.33163478055109785,35.71176839524709
Phm,0.0020593129118017654,0.0,0.0,0.5874351071581821,3.4621731395642157,35.98031519500044
eIF-4a,0.0020693102708553637,11.74812783430664,11.108120921049517,11.494651095801503,9.916018547795675,36.15498905238491
BBS8,0.002104846583437156,9.335745211139967,0.0,7.374468420088378,3.9187894096481437,36.77587950581399
fu12,0.002184148262943245,0.0,0.0,2.228084262658894,0.29775416528787807,38.16143845014438
Madm,0.0022048207760979413,0.0,0.0,1.744929039849724,0.22647962991923634,38.52262859998323
Or47a,0.0022146482118104885,0.0,0.0,1.5406567918383804,0.0,38.69433355675285
CG7849,0.0022146482118104885,0.0,0.0,1.1512366418227133,0.0,38.69433355675285
Gr64f,0.0022146482118104885,0.0,0.0,1.2199405543552435,0.0,38.69433355675285
CG11109,0.0022146482118104885,0.0,0.0,1.1706926786457112,0.0,38.69433355675285
Ibf1,0.0022146482118104885,0.0,0.0,1.2006154884381177,0.0,38.69433355675285
Sec3,0.0022146482118104885,0.0,0.0,1.6410270479333826,0.0,38.69433355675285
CG13054,0.0022146482118104885,0.0,0.0,1.3994419412370207,0.0,38.69433355675285
CG13900,0.0022146482118104885,0.0,0.0,0.8614676382995181,0.0,38.69433355675285
SPR,0.0022926239551814666,0.0,3.999447300840499,1.6960945896917645,3.8054811717777057,40.05672574493058
wake,0.002348120330728623,0.0,0.0,0.11889311929369026,1.9408074828694613,41.026358418490496
CG32547,0.0023743453057476307,0.0,0.0,0.37701224584999554,2.5078087453104216,41.4845611820226
CG31997,0.0023743453057476307,0.0,0.0,0.6254869588534654,3.194491490756673,41.4845611820226
CG31221,0.0023879210973117913,8.735126957591174,6.471711562760575,7.5157915563094395,4.906941495345768,41.72175741223162
TyrR,0.0024910132644636153,0.0,0.0,1.3076769375201702,0.223770335760645,43.522983756708285
Atg10,0.0024910132644636153,0.0,0.0,2.1992739272701973,0.35101286282231536,43.522983756708285
Diap1,0.00249317003321069,8.87116702094611,2.987406798795872,7.240669571545551,4.197196883611262,43.560666820257175
CR32658,0.0025122278411706662,5.146713589015701,0.0,4.339663099378432,1.8522253485932159,43.89364484093388
igl,0.0025320405419704105,0.0,5.462438780459394,1.6828216939629466,4.720691921670278,44.239812349307016
retm,0.0026245558218917528,0.4977434414396828,0.0,3.821208877659897,1.2985950981292325,45.856239320092705
eIF2B-delta,0.002707354479172854,0.0,0.0,2.5010689337298464,0.5553778304214623,47.302897460108106
Snr1,0.002834649620852546,0.0,0.0,4.000387315696982,1.3739937345070259,49.52699817553568
CG15309,0.002836354179759608,0.0,0.0,2.607740547188407,0.4820791104421932,49.55678022875987
Nmda1,0.002850833588514182,0.0,6.711272775678889,1.8419055763787389,4.9319585760740505,49.80976445851979
capt,0.0030072926971927354,5.620545096661173,0.0,4.394176667689589,1.8521869425111976,52.54341800535147
CR45600,0.0030446802221391045,0.9156967443958798,0.0,2.389579754129275,0.8034134956861404,53.19665284121444
CG42337,0.003059024109691542,8.372761723303732,6.239174523884381,6.946638063553067,4.541066992828315,53.447269244530624
CalpC,0.00306890972161548,0.0,0.0,0.7664845186712792,0.2997117062218369,53.61999065606567
Act5C,0.003105276184630458,12.547689432283667,11.830519904155228,12.56607370546314,10.508084441973903,54.255385497863365
CG8866,0.0031596706566406336,0.0,0.0,2.8754773311332844,0.5029824953974533,55.20576571282515
CG31729,0.0032243081160741854,0.0,0.0,0.0,1.601200965639925,56.33511140404816
CG4119,0.0032243081160741854,0.0,0.0,0.0,1.6889579787018494,56.33511140404816
Klp54D,0.0032340847647728457,0.0,0.0,3.9275645183926233,1.2203935246423498,56.50592901011116
CG3812,0.0033297954433904025,0.0,1.4172862512502473,1.1133705915171581,2.6934654346749363,58.178185986917114
CG30089,0.0033558838782223577,0.0,2.411918660204103,1.5025684270883441,4.151143334060329,58.63400312030103
Arl6,0.0033727292580000737,7.18417236003432,0.0,5.579491160371,2.9443553512801897,58.92832559577729
Dop1R1,0.0034038280299060176,6.450417091552506,0.0,4.733576068962311,1.9766975148378485,59.47168333851794
dac,0.003481008574016512,0.0,0.0,0.23322384196864165,1.673447795311629,60.8201818052165
CG31935,0.0035590558841253894,2.8466082707985683,0.0,3.867244184431855,1.4264185701933885,62.183824407438806
kappaB-Ras,0.0035881161238785443,0.0,0.0,1.5409319885188424,0.01820476187948756,62.69156491640592
nAChRalpha5,0.0035881161238785443,0.0,0.0,1.614412868174931,0.03860243210396489,62.69156491640592
CG13972,0.0035881161238785443,0.0,0.0,1.8373517047987162,0.07758548104307487,62.69156491640592
jim,0.003624966708346457,9.408048650603398,7.4680246360079,8.224458806399385,5.960299186881031,63.335418328229295
Liprin-gamma,0.0036447055218438696,6.834981672388469,5.236145316673783,6.547583691348363,4.489770289238186,63.68029487765609
dnd,0.0036772093473209076,8.666724481296836,6.253039825584766,7.798844398492103,5.13175371290971,64.2482017163909
Cbp53E,0.003809698335967677,1.878381034326223,5.729147316045815,2.766869175901383,5.044168191927649,66.56304932602725
plx,0.0038215331808125314,1.9930590654155687,0.0,3.8403689358954063,1.736318695907181,66.76982773515655
Sry-delta,0.0038608717220118263,0.0,0.0,1.8447884812988053,0.12007933343128538,67.45715072699063
Reck,0.0038608717220118263,0.0,0.0,1.197251631431325,0.02509365166554492,67.45715072699063
kek1,0.003881064806770479,7.468314955425841,0.0,5.592821173439207,2.7422801593476165,67.8099643038938
PVRAP,0.0039818386452244205,0.0,0.0,2.3815978016666373,0.6109825280745066,69.57068480936107
D19A,0.004146373688529337,0.0,0.0,1.534682322693094,0.46025695462247107,72.44544108598457
nvy,0.00415206349701673,0.0,0.0,1.4875303720139021,0.1343796146981921,72.5448534198763
CG42788,0.004207103232650089,0.0,0.0,2.5611067566893935,0.8051763559888456,73.50650768086236
CG4670,0.00428526137548955,0.0,0.0,2.403589989209663,0.35082778278838345,74.87208675255343
CG8498,0.004301887327978485,8.094004124226323,7.069558518896058,7.506918007320277,4.8796970803635125,75.1625753944401
CG32647,0.004313209543231506,6.9323688299004775,0.0,5.236082574794982,2.4133229830111165,75.36039713934088
Glut1,0.004414495182486568,9.584780088894462,10.536838043052374,7.985773500029131,9.898950232639804,77.13005982840531
sgg,0.004414495182486568,9.762419416432138,8.279830211366132,9.003457114295673,7.118887011352458,77.13005982840531
CG13001,0.004447757965654874,0.0,0.0,1.9727860158599506,0.6139309745112183,77.71122717592196
Tango11,0.004520846409302056,8.008411131596747,0.0,5.34988050232873,2.6706062840559306,78.98822846332553
Tl,0.004599996909190213,4.228357318600691,0.0,3.8142097710467726,1.5203469055692806,80.3711459973714
CR44987,0.004639702030300873,0.0,0.0,1.620826676140805,0.3449847568773295,81.06487387341684
ATPsynE,0.004648479332139907,6.189725000828398,7.50920609661575,4.478053707865366,6.618030009001785,81.21823089114847
Tsp86D,0.004682290793095998,0.0,0.0,2.761568846926577,0.5530707517391287,81.80898473697329
fred,0.004776140491081946,5.989071495508197,0.0,5.093433497818297,2.454357502172893,83.44872666018375
Pdi,0.004823138141055218,0.0,5.382023244480006,2.2566145588337903,4.820035129648231,84.26986960051677
kek3,0.004871236048659678,3.1324386266735544,0.0,4.231186829631448,1.942098065494165,85.1102362421819
CG3961,0.005014672181656244,4.517798855439465,0.0,4.246445345975878,2.0310475415773017,87.6163523578979
CG5525,0.005069182345935464,8.622445380073755,0.0,6.463092810090462,3.614108818117736,88.56875394818442
tau,0.0051170287646215675,8.937495543426973,7.271142060229219,8.046206904916245,6.215028922219192,89.40472657546803
CG11191,0.005133890118099756,10.335212767311466,9.261324688554478,9.741282859601386,6.888286995514953,89.69932814343893
CG34371,0.0051925866068504075,0.0,0.0,0.0,1.6805970691108747,90.72487319489032
Oli,0.0051925866068504075,0.0,0.0,0.0,1.6061083851089912,90.72487319489032
dpr5,0.0051925866068504075,0.0,0.0,0.0,1.9130711162865441,90.72487319489032
comm,0.005272495390273772,0.0,0.0,2.277938696150135,0.4175573822466099,92.12103945886334
Nca,0.005276067148425348,7.677956374094552,2.776583964589613,6.040205421067465,3.6497992166116915,92.18344521728768
trx,0.00533490959766811,0.0,7.505759573193833,2.7832141198395544,5.721120743302493,93.21154049045722
