symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CR44027,3.9486997540459724e-06,0.0,0.4836170889825338,0.0,2.1627434792949534,0.06899168210269123
en,3.9486997540459724e-06,0.0,3.6287305501887612,0.0,4.149462935368384,0.06899168210269123
CG10126,4.260436435543922e-06,0.0,8.736729305954292,1.1627553268180537,7.462026836933701,0.07443834540182341
p47,4.6153662971188564e-06,0.0,8.725183570498203,1.0594184552664498,7.234615428723336,0.08063967994326066
P32,5.789750934045232e-06,0.0,7.695318192046832,0.2442468413670933,5.141874559204487,0.10115852831963829
Con,5.86670315622611e-06,10.110054208555127,0.7847644491280249,9.70353216432895,3.05243168872118,0.10250303754558258
dlg1,5.935356082692831e-06,10.05240812729985,7.868724556311115,10.001802531937841,7.204940692934403,0.10370254147680914
beat-IIIb,6.777933934781512e-06,0.0,8.222217957110455,1.6002772691380818,6.796342381870309,0.11842406170850257
CG8460,7.014936610452056e-06,0.0,5.573565559105431,0.24538252030522506,4.754475137071128,0.12256497245781833
CG3961,7.269470497689409e-06,0.0,7.367678467388469,1.1413179947686494,6.402907012176932,0.12701218853562934
CG42340,7.624971369054415e-06,0.0,4.844184757049538,0.6276793533518423,4.752618476444025,0.13322349976011874
Argk,7.708814887116801e-06,9.228986112269398,11.606582614639876,6.9091741297947165,11.46939245118139,0.13468841370770473
Uch,8.381666495507315e-06,0.0,8.786470273791082,1.3394177614536704,7.68001794761947,0.1464444770095038
CG33181,8.480586530302092e-06,0.0,8.126598319031858,2.1846456550753826,7.714416296713691,0.14817280785743814
Xpd,8.485046013751194e-06,0.0,3.672483522505506,0.24325598366918655,3.505452049186821,0.14825072395226085
Bub3,9.464764807908664e-06,0.0,2.3666318700812417,0.5021041361581525,3.906558701323076,0.1653683707237802
CG31249,9.888378278338186e-06,0.0,6.878913268100298,0.4633104561909335,5.003779727381522,0.17276974527912478
hyx,1.1803304435499657e-05,0.0,6.322250250290178,0.18665777947570963,4.532496818964396,0.20622733509705002
mid,1.2500055346026667e-05,9.300743553725454,0.0,8.23688794589204,0.0,0.2184009670057779
wake,1.3987168545931926e-05,0.0,3.4543914861990768,0.6308355263030148,4.0847784339615965,0.24438380883452263
Act5C,1.416149696239556e-05,10.251358654822457,13.212947732692317,7.880466521828946,12.849450146494828,0.24742967492697523
Ir25a,1.539057911814844e-05,9.456876742421725,0.0,8.534701075537773,0.8223365125178193,0.2689041983522895
CG9413,1.674539113625374e-05,0.0,2.7312347750244648,0.18256486207882378,2.779183390859284,0.29257547393262534
emc,1.7687353600165822e-05,10.518529092565712,0.0,9.191520386656473,0.41554261670846976,0.30903344210209727
mRpS21,1.9900300943784818e-05,0.0,6.007334697146457,0.33300055324269545,4.120212840340967,0.34769805808980836
CG9384,2.0237460721256576e-05,0.0,5.918108579873542,0.7913862352324706,5.194893574291072,0.3535889137217949
CG15803,2.0836254794067252e-05,0.0,4.808633160638867,0.4221986060221811,4.414884909652325,0.364051043761943
dpr9,2.261483168213527e-05,0.0,7.044125428954477,1.2836552902379037,6.494857878203869,0.39512633915026746
Rpn11,2.391785255002782e-05,0.0,9.319694145650647,1.3257678566529396,7.905315718634961,0.41789271975408604
Df31,2.4384524476756058e-05,9.276855523446347,11.211592158336966,6.818332317563588,11.078767993675932,0.4260464116578818
MED7,2.7978705391211037e-05,0.0,1.903352457473198,0.21870153559290417,3.020004650318746,0.4888439405952392
alphaTub84B,2.94471511663501e-05,12.137151286620377,13.871375491132348,10.535575765311703,13.631694602433154,0.514500625178469
fred,3.0112804233683056e-05,0.0,1.87689713651041,0.08471811939916045,2.8862339901319065,0.5261309155709104
CG3909,3.0112804233683056e-05,0.0,3.8025705118195128,0.18841778777261556,4.347554303797374,0.5261309155709104
Ndae1,3.0112804233683056e-05,0.0,1.845781897016041,0.06544689393310024,3.1405540860510315,0.5261309155709104
Aldh,3.0112804233683056e-05,0.0,3.8895645723799337,0.15712544278162222,4.635879201367867,0.5261309155709104
CG9186,3.0112804233683056e-05,0.0,4.081259872008636,0.20744500457720774,4.623724063257415,0.5261309155709104
Nph,3.0112804233683056e-05,0.0,3.5546962207875525,0.0813921006968831,4.288805762158814,0.5261309155709104
CG32052,3.0112804233683056e-05,0.0,0.9963962382763962,0.04818488661571735,1.4236568446837434,0.5261309155709104
CG33774,3.213536283409436e-05,0.0,6.413884504129118,1.2800219919725575,5.496329462820232,0.5614690594372967
CG33303,3.3003451379394964e-05,0.0,9.36079481828813,2.272214973702185,8.771435334379312,0.5766363025007888
pic,3.310031860564797e-05,0.0,3.9133865995292645,0.3389062943255626,3.8553740489177506,0.5783287666778814
CR42491,3.32663246914936e-05,0.0,8.052058513482807,1.6195712074705657,7.318661378790577,0.5812292250097761
CG30271,3.593120905603997e-05,10.529255301003886,0.0,9.287831641983093,1.8967605733045758,0.6277900846271304
Gfat2,3.910069005553674e-05,0.0,3.127233242998354,0.42471665177018725,4.157292141278481,0.683167256650338
CG2701,3.952704648518338e-05,0.0,0.0,0.0,1.8721655266942725,0.690616556189124
CG8366,3.952704648518338e-05,0.0,0.0,0.0,3.62462458514936,0.690616556189124
sNPF-R,3.952704648518338e-05,0.0,0.0,0.0,3.1274366768487125,0.690616556189124
DIP-delta,3.952704648518338e-05,0.0,0.0,0.0,1.9620612137040265,0.690616556189124
CG10479,3.952704648518338e-05,0.0,0.0,0.0,3.196470809795866,0.690616556189124
CG31251,3.952704648518338e-05,0.0,0.0,0.0,1.8529580065703004,0.690616556189124
CG9628,3.952704648518338e-05,0.0,0.0,0.0,3.3805163600559665,0.690616556189124
dgt5,3.952704648518338e-05,0.0,0.0,0.0,2.4931825655515936,0.690616556189124
CG2608,3.952704648518338e-05,0.0,0.0,0.0,2.519800439119136,0.690616556189124
AnxB9,3.952704648518338e-05,0.0,0.0,0.0,2.919380124870506,0.690616556189124
Art1,3.952704648518338e-05,0.0,0.0,0.0,2.703283884811857,0.690616556189124
Rbp6,4.107238740401999e-05,12.795516874397574,10.75033096680429,12.441468406139256,10.712465746888174,0.7176167527230373
CG14079,4.385873412484143e-05,0.0,1.5746549777438024,0.2244995477775474,3.547903316255906,0.7662998026292295
Mgstl,4.61195277929976e-05,0.0,4.789505616054145,0.39630306373375684,3.989962557400859,0.805800389599254
CG34353,4.855574148186171e-05,9.045689750182524,0.0,7.322292988709762,0.5775949336140827,0.8483659151710877
Neos,5.056772915521941e-05,0.0,5.286581359031032,0.6615332272767566,4.888547203158298,0.8835193637999935
CG34362,5.136290876317207e-05,0.0,6.862941389785075,0.7343299288330403,4.904643222260909,0.8974127419101424
Non2,5.278063404250523e-05,0.0,10.068980543703155,2.7234220549465062,9.311202009359558,0.9221832379906514
Hydr2,5.278063404250523e-05,0.0,8.795016574185098,2.099173856557544,7.289966855728222,0.9221832379906514
Gapdh1,5.3728637050282336e-05,0.0,9.266705058152267,1.4386817021153109,7.574380748028398,0.938746746542533
Nep5,5.532800008213881e-05,9.500928357919149,0.0,6.9648217136778925,0.0,0.9666908174351292
CG44422,5.532800008213881e-05,7.000269689404554,0.0,5.4602708470960675,0.0,0.9666908174351292
SmD1,5.838122299844841e-05,0.0,5.446272752280493,0.7118534289180762,4.71732770156691,1.0200367282288907
pog,5.838122299844841e-05,0.0,3.7935505552530193,0.4850356468583312,3.167868204324981,1.0200367282288907
dnr1,6.127615240021975e-05,0.0,6.839754203209493,1.0158558663447812,5.2966721993794765,1.0706169347366394
Ddx1,6.339255292510771e-05,0.0,3.730366868789754,0.24318039737892294,4.079542779093773,1.107594684707482
Bap55,6.73234647092454e-05,0.0,8.654337948212314,0.8652402283279249,6.345955998481733,1.1762755753999357
CG15440,7.118328975207228e-05,0.0,7.032991554886621,0.5918147948344765,5.004674788610592,1.2437144385482068
Akap200,7.373810607171294e-05,9.525174943007283,11.527919382161528,7.296347252049303,11.358594511155456,1.2883521892849685
Ost48,7.661949541106657e-05,0.0,7.30856450095682,1.4202654117164815,6.622517681854144,1.3386958238221551
Trs31,7.754496858563157e-05,0.0,6.921762978014179,0.835052359371097,5.2424451036600885,1.3548656911281547
Tsp66E,8.308395490218517e-05,8.217016457657872,0.0,7.03034718004987,0.6093391920898831,1.4516428600509794
Arpc3A,8.436592436182288e-05,0.0,8.998414745017186,1.5698978138052646,7.205991759596699,1.4740414304497693
CG7033,8.689810809642342e-05,0.0,7.595624075035952,1.2598338239226863,6.457339169998846,1.51828374466071
CG14372,8.775574932931293e-05,6.442050329204802,0.0,5.305876275719926,0.0,1.5332684522817555
CG32204,8.775574932931293e-05,7.128780447018513,0.0,6.0932633622872086,0.0,1.5332684522817555
Phb2,8.921442034481836e-05,0.0,5.906100600823304,0.9126177458801112,5.259889590040077,1.5587543522646665
CG2091,9.638091643347739e-05,0.0,1.7530709128466868,0.3200689535459441,3.6674900895582105,1.6839673719257169
CG6180,9.638091643347739e-05,0.0,8.402706987788296,0.6221265824673461,5.439284237888653,1.6839673719257169
SERCA,0.00010252059962950703,0.0,3.9052534989256764,0.8126745449024158,4.039635585736194,1.7912399167267468
cindr,0.00010409230885906328,0.0,5.639728498946812,1.1322010790841701,4.816263560206953,1.8187008203855535
betaTub56D,0.00010517343499525656,11.922047657023766,13.943503797343366,10.070154430424635,13.769551367393934,1.8375902562371227
ERp60,0.00011082691010220582,0.0,10.215902700683895,3.309999260450539,9.332747279378461,1.93636777330574
Klp54D,0.00011146351333272667,0.0,6.196237871306179,1.1613143496350768,5.509198672212532,1.9474905049494002
mgr,0.00011839333370132652,0.0,8.41535766823923,1.215574453644086,6.6405308068604665,2.068568326429577
capt,0.0001207540298044141,0.0,7.683415689521887,1.300173946969856,5.938479559048167,2.109814408742723
Uhg5,0.00013062681896248835,0.0,0.7847644491280249,0.059784825776534704,2.636659173081492,2.2823117809125963
Sulf1,0.0001369199966735766,7.090125337710244,0.0,6.231079354618847,0.0,2.3922661818807303
loqs,0.00013757355615672906,0.0,8.285488343840862,2.4199906861278273,7.62815813125553,2.4036851731703703
RpL34b,0.0001463851500567818,0.0,7.727349963589205,1.932636816529091,6.715400008393766,2.5576413417920913
Hel25E,0.00015009792149612775,0.0,9.28507838928432,2.820295444021035,8.508637139403636,2.622510884380344
BBS1,0.0001515206653977154,0.0,7.722866956195575,0.9388506816629681,5.719863424820546,2.6473690658288835
FK506-bp1,0.00015368802725815013,0.0,3.317167316566989,0.28569242743906853,4.365142095486097,2.6852372122543993
Hsp23,0.0001702812865309405,0.0,10.382820544466455,3.6500691531117253,10.319143784217253,2.9751546382685925
CG9436,0.00017383692125495225,0.0,6.913577056691792,0.641850889296029,4.741438698723664,3.0372786881665257
dj-1beta,0.00017383692125495225,0.0,3.7176522845069853,0.5477842840343381,3.654519338305241,3.0372786881665257
GlyRS,0.00017383692125495225,0.0,8.669065808013993,0.724500041671647,5.429414953229402,3.0372786881665257
smt3,0.00017499619514331241,7.882395359935407,9.791200356787142,6.6915285528771316,9.805300131926211,3.0575335215439545
SP2353,0.0001756888973339018,11.598923055375336,9.570198086311027,11.453749375713988,8.90828484201099,3.0696364142179324
Rfabg,0.0001805196743133287,0.0,1.5356720198684242,0.36636162095215774,3.566076942944445,3.154039749602479
CG3402,0.0001805196743133287,0.0,3.6709025957876724,0.37038862254150134,3.972652471737811,3.154039749602479
CG11858,0.0001805196743133287,0.0,3.011976134915803,0.34528458425512504,3.508869617134505,3.154039749602479
CG31549,0.00018489954690348003,0.0,7.429420426656025,1.0629297581035642,5.670126691584208,3.230564883497603
Vap-33A,0.00018770268647655506,7.475303287593277,9.320544969938986,6.0540347157333985,9.679352760152364,3.27954133811837
CG7048,0.00019138569202052145,0.0,7.456379421288171,1.2698117890856304,6.1300974074116645,3.343890810982551
Hsp26,0.00021238740372960473,9.374366864698011,11.461148404735319,7.376892444239872,11.292987785170762,3.7108327179636538
deltaCOP,0.00021485665450581045,0.0,8.167545338330633,1.9693192784794684,7.13196977893988,3.75397546752552
CG5641,0.00022217313804552346,0.0,9.748024359054563,2.4859579129920584,8.482102585753003,3.881809067931386
26-29-p,0.00023157311034300532,0.0,5.564988591808096,0.557237753354961,4.189074742399878,4.046045383912989
CG3939,0.00023157311034300532,0.0,7.0925119647567865,0.6518919189611314,4.505002435586779,4.046045383912989
PHGPx,0.0002356445069444989,11.552990964526098,8.594904684859888,10.544979038684913,7.792778642525637,4.117180825334285
14-3-3epsilon,0.0002360018889356893,13.032510965252689,13.981895872258903,12.454148618193189,14.048721453057695,4.123425003484363
Act87E,0.0002438687568740312,0.0,1.8082428306775076,0.29800954556459297,1.820980409855625,4.260874920103073
Pex3,0.0002438687568740312,0.0,8.107460084822664,1.3671206720643174,6.08278894338431,4.260874920103073
egl,0.0002478146068057386,0.0,0.6580824798193634,0.2996280511147006,2.462290138469591,4.329816810109865
GstE12,0.0002478146068057386,0.0,3.9288510061287876,0.45920106670283745,4.330257271347558,4.329816810109865
CG32150,0.00025256565292567745,9.609172647973443,0.0,7.1563671277198875,0.8638623112772666,4.412827087917436
Shroom,0.0002535303531653733,0.0,5.855101344545236,1.0068671618614722,5.032383537193966,4.429682330505402
CG12006,0.0002586930984108354,0.0,6.783134597815051,1.4223147698220828,6.2330387460004975,4.519885815434116
kek1,0.000259678833072477,10.335884375519868,8.176159160910183,10.001505055815056,6.9738781726279315,4.537108571442318
sick,0.0002617890119396978,0.0,3.3502439188603166,0.5827124223305891,4.217446329063671,4.573977616610399
Cbp53E,0.0002875682610371935,0.0,4.137821231324203,0.8309909614722616,3.410322309579736,5.0243926568418456
BEAF-32,0.0002896318000145794,0.0,2.8426901579377812,0.47828177128002997,4.269815047778385,5.0604468098547315
BCAS2,0.0002896318000145794,0.0,3.5926023346091562,0.4496341428456186,4.137217275002816,5.0604468098547315
B4,0.0002967127156252244,8.958612723013784,0.0,7.45346730749539,2.301365626603187,5.184164567403921
Pomp,0.00030599162983575417,0.0,8.107585607035512,2.177943169335667,7.680548206369086,5.346285756490297
CG8177,0.0003087523626675172,0.0,0.0,0.04264103361621638,1.8641454010993332,5.3945212805268605
CG3259,0.0003087523626675172,0.0,0.0,0.09586553806256704,2.204191199884444,5.3945212805268605
Cypl,0.0003087523626675172,0.0,0.0,0.03173367167539811,3.373897997807166,5.3945212805268605
ifc,0.0003087523626675172,0.0,0.0,0.12437133061431398,3.1521933131941333,5.3945212805268605
CG9253,0.0003087523626675172,0.0,0.0,0.15511124337127424,3.3802834870783416,5.3945212805268605
cal1,0.0003087523626675172,0.0,0.0,0.16590410249381202,3.149570651667667,5.3945212805268605
Dop1R1,0.00030953580532417984,0.0,6.7222149911561715,1.2235857596767268,5.070870847407514,5.40820959062407
CanB,0.0003109331919632771,3.434317726193535,10.344424672917098,4.764237180537723,9.908891693956715,5.432624729982377
RpLP0,0.0003112193570243576,8.957243372310762,10.59769135110653,7.306696402534872,10.216267005518478,5.437624605929576
B-H2,0.00031794627268086204,4.482981885137237,0.0,4.576200819888483,0.0,5.555157276280021
dpr20,0.00031794627268086204,7.253864986715582,0.0,5.643571070788186,0.0,5.555157276280021
CG9669,0.0003258226947337694,0.0,4.367119628674803,0.7853878184415598,3.7477040207401577,5.6927741223884185
CG2862,0.00033413990534845393,0.0,6.423432448231214,1.7429757398515995,5.874833222210229,5.838092426248187
CG12159,0.0003379444993570099,0.0,0.6045868767310687,0.36438834451094965,2.98401058114786,5.9045662927656775
kek3,0.0003397858321799619,8.577782417718332,2.0777130835423487,7.8022154804636275,3.0526474684485714,5.9367380598482935
Cnot4,0.00034201788593887496,0.0,4.136288675000455,0.8459984851313725,4.441607640362892,5.975736503124023
RpLP2,0.000342362520018774,7.61783581531972,9.104800292246203,6.5599614016276835,9.02375910035323,5.981757949768019
Rtnl1,0.00034668680455523637,11.81839784543606,10.508474499995835,11.677086790223933,10.588693921928588,6.05731184918909
CG12279,0.0003687536276334707,0.0,0.0,0.16690586277616976,3.170158852040968,6.442863382012
E2f1,0.0003687665472038301,0.0,3.0529970404316527,0.9048468429083538,3.756028370948839,6.44308911274532
CG5886,0.0003708520743401166,0.0,0.0,0.0,1.699617848173898,6.479527442870517
MED24,0.0003708520743401166,0.0,0.0,0.0,2.04761786846611,6.479527442870517
CG9422,0.0003708520743401166,0.0,0.0,0.0,2.3010197127957306,6.479527442870517
CG5026,0.0003708520743401166,0.0,0.0,0.0,1.9461683581574452,6.479527442870517
hdly,0.0003708520743401166,0.0,0.0,0.0,2.0280317883405736,6.479527442870517
Trax,0.0003708520743401166,0.0,0.0,0.0,2.5163367396750362,6.479527442870517
CG16979,0.0003708520743401166,0.0,0.0,0.0,0.989043215264948,6.479527442870517
CG5071,0.0003708520743401166,0.0,0.0,0.0,1.8825176037580913,6.479527442870517
CG42709,0.0003708520743401166,0.0,0.0,0.0,1.692858083730507,6.479527442870517
GstE4,0.0003708520743401166,0.0,0.0,0.0,2.4049062846472324,6.479527442870517
CG2100,0.0003708520743401166,0.0,0.0,0.0,2.0203255754939295,6.479527442870517
CG10038,0.0003708520743401166,0.0,0.0,0.0,2.486802316872793,6.479527442870517
Etl1,0.0003708520743401166,0.0,0.0,0.0,1.8439845335949259,6.479527442870517
Rcd4,0.0003708520743401166,0.0,0.0,0.0,2.323406718142491,6.479527442870517
Ack-like,0.0003708520743401166,0.0,0.0,0.0,1.8273873468286428,6.479527442870517
Sec15,0.0003708520743401166,0.0,0.0,0.0,1.504818056041044,6.479527442870517
CG42259,0.0003708520743401166,0.0,0.0,0.0,1.4979559323109697,6.479527442870517
CG9109,0.0003708520743401166,0.0,0.0,0.0,2.84694126137859,6.479527442870517
CG11851,0.0003708520743401166,0.0,0.0,0.0,2.3663320175327827,6.479527442870517
SmD3,0.0003708520743401166,0.0,0.0,0.0,1.695363755556303,6.479527442870517
CG11534,0.0003708520743401166,0.0,0.0,0.0,2.300138689298248,6.479527442870517
Cyp317a1,0.0003708520743401166,0.0,0.0,0.0,0.5901011161939154,6.479527442870517
CG14502,0.0003708520743401166,0.0,0.0,0.0,1.4386441625162691,6.479527442870517
HipHop,0.0003708520743401166,0.0,0.0,0.0,2.4717469560863234,6.479527442870517
haf,0.0003708520743401166,0.0,0.0,0.0,1.678766497977835,6.479527442870517
CG3808,0.0003708520743401166,0.0,0.0,0.0,1.7397491399570975,6.479527442870517
CG10343,0.0003708520743401166,0.0,0.0,0.0,1.9428720342152346,6.479527442870517
CG7149,0.0003708520743401166,0.0,0.0,0.0,2.4791110227545956,6.479527442870517
Ac13E,0.0003708520743401166,0.0,0.0,0.0,2.0963821505913947,6.479527442870517
Arc42,0.0003708520743401166,0.0,0.0,0.0,2.1034984347877903,6.479527442870517
CR44024,0.0003708520743401166,0.0,0.0,0.0,1.9776493482488278,6.479527442870517
CG4038,0.0003708520743401166,0.0,0.0,0.0,1.2634172609547634,6.479527442870517
Sod,0.0003769384136519895,8.13714984043164,10.33392787176058,5.232496146663495,10.175630019421352,6.58586796332756
CR45206,0.00039050344291463324,0.0,0.9167110819647224,0.13907943939051148,0.956460807494048,6.822876154604472
Ugt,0.0003936634609956826,0.0,0.36386262966362387,0.3796377385314116,2.3626830504602143,6.878087990516566
Prosbeta2,0.0004022200683926245,0.0,8.666585090087398,2.212616266183327,7.11797845634131,7.027589034955936
CG17486,0.00041148207520486763,0.0,7.39371532596339,0.7139503700094377,4.9842436797634635,7.189414817979447
CG10418,0.00041691923496114426,0.0,5.507287566051806,0.9857664178970301,4.523755125505765,7.284412873241113
CG3198,0.0004196108496391398,0.0,6.549089742537582,1.3865201298123964,5.236046518726717,7.331440764895051
SPR,0.0004342934199884842,0.0,3.585420071077178,0.8467779486491899,4.078650356846508,7.587974634038796
RNaseP:RNA,0.0004394398630340623,0.0,0.0,0.12578837438865137,1.4136364560672188,7.677893286931137
CG7637,0.0004394398630340623,0.0,0.0,0.13899140453078773,2.0683916090942818,7.677893286931137
CG3732,0.0004450807475838951,0.0,2.7427841363550236,0.662484229511519,3.492800953664316,7.776450821785815
CG15747,0.0004578110020158103,0.0,0.7018193233997466,0.44546243398217217,2.486848051848822,7.998873827220238
Ssrp,0.0004578110020158103,0.0,1.496753791277835,0.46694930450720384,2.9930649521828583,7.998873827220238
Act57B,0.0004666004509973699,0.0,1.3599018032191101,0.19440751271691398,1.351277462581211,8.152443079826046
CR17025,0.0004737167441877859,2.2998510542877715,0.0,2.592816730361046,0.0,8.276778954448995
mAChR-B,0.0004737167441877859,3.9906370037382253,0.0,4.1332193149246566,0.0,8.276778954448995
CG5934,0.00048036750920583943,6.704098107255748,9.876601056054898,4.878598994159596,9.828180703984053,8.392981120844427
CG43729,0.00048118403926437073,12.55543445394137,9.579952352129293,11.639351461635602,8.931405561124256,8.407247534027086
CG4164,0.0005066581452094407,0.0,5.127472944499875,0.7616939850362574,4.304738758458244,8.852331113099348
NFAT,0.0005221566718071537,0.0,5.817406056198738,1.4747510399545591,4.913702222683165,9.123121369814589
l(3)76BDm,0.000522517704855386,0.0,0.0,0.25178514105374283,1.764474774656188,9.129429339233305
mRpS18B,0.000522517704855386,0.0,0.0,0.22194949745562953,2.9936120061211016,9.129429339233305
CG11999,0.000522517704855386,0.0,0.0,0.2233310291395034,2.8684225859754457,9.129429339233305
CR42254,0.000522517704855386,0.0,0.0,0.2220083244831209,2.8733535058781023,9.129429339233305
CG4611,0.000522517704855386,0.0,0.0,0.23901204196460568,2.8773980837926096,9.129429339233305
CG42806,0.0005284932480204784,0.0,8.199333619516494,1.1053419779141886,5.396912349931968,9.2338340294138
CG14353,0.0005311842476604352,0.0,8.708770883778747,1.342140439111125,6.393971024708066,9.280851175123123
Gmd,0.0005315321856208335,0.0,0.4836170889825338,0.5315672265000118,3.482297435547064,9.286930347167203
crok,0.0005492180312947798,0.0,8.662780257020515,1.4603007827830923,6.35740919174226,9.595937442782393
UBL3,0.0005809058315046619,0.0,2.946378393142802,0.9870119183313675,3.6895283963913705,10.149586688049453
snama,0.0005979078871179787,0.0,4.1231120351856045,0.6758919200791674,3.935730072256822,10.446646603725325
mnb,0.0006038166413335965,3.4982289068447714,9.012430862859855,4.2687728212427105,9.266859312692448,10.549884357380598
pix,0.0006071771439309008,4.38123502732781,9.176647746611328,4.409996751707013,9.129215480805621,10.6085990587607
CG9344,0.0006166826691791653,0.0,6.781906464649007,1.255954602077655,5.281372337814618,10.774679595898377
Spps,0.0006199294819729641,0.0,0.0,0.2677908649430106,2.315504820494089,10.831407909031629
CG5110,0.0006199294819729641,0.0,0.0,0.2472394293268148,2.1275316556269233,10.831407909031629
CG12717,0.0006199294819729641,0.0,0.0,0.2648216223592545,2.1055538373854565,10.831407909031629
CG12730,0.0006199294819729641,0.0,0.0,0.23660573492350717,2.733651360652658,10.831407909031629
Rcc1,0.0006199294819729641,0.0,0.0,0.26232316715174897,2.8416617058507954,10.831407909031629
CG5068,0.0006199294819729641,0.0,0.0,0.2908993555645761,2.7026630392412963,10.831407909031629
