symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Set,0.07502796400010918,0.0,7.303089221391822,2.919225176327686,4.818315368788156,1310.8885870099075
CG7381,0.07530418852838097,0.0,0.0,1.003595729163987,2.753227377242557,1315.7147819678723
Atet,0.07547076762437997,3.2930814351966857,0.0,4.10403961082597,2.624711852591287,1318.625251933167
Nap1,0.07587427165269305,0.0,2.073175980731853,2.299782736913304,3.720871246848104,1325.675274315853
lili,0.07611993112639262,0.0,0.0,2.3630037698450295,0.9789498427717856,1329.967436640332
CG7246,0.07656532152694444,0.0,0.0,0.0,0.58745065435644,1337.7492977187733
Tasp1,0.07656532152694444,0.0,0.0,0.0,0.620860200093006,1337.7492977187733
CG5033,0.07656532152694444,0.0,0.0,0.0,0.573659397871294,1337.7492977187733
CG2157,0.07656532152694444,0.0,0.0,0.0,0.09962893527340022,1337.7492977187733
CG11983,0.07656532152694444,0.0,0.0,0.0,0.4054917202604917,1337.7492977187733
CG14285,0.07656532152694444,0.0,0.0,0.0,0.43026094473714566,1337.7492977187733
CG11779,0.07656532152694444,0.0,0.0,0.0,0.27790173405924845,1337.7492977187733
CG7168,0.07656532152694444,0.0,0.0,0.0,0.15751135540009198,1337.7492977187733
CG6294,0.07656532152694444,0.0,0.0,0.0,0.2112805719714455,1337.7492977187733
CR45531,0.07656532152694444,0.0,0.0,0.0,0.31131086852315515,1337.7492977187733
CR43629,0.07656532152694444,0.0,0.0,0.0,0.4757102615464012,1337.7492977187733
abo,0.07656532152694444,0.0,0.0,0.0,0.5957845967229646,1337.7492977187733
CG18600,0.07656532152694444,0.0,0.0,0.0,0.6546519752557767,1337.7492977187733
CG11069,0.07656532152694444,0.0,0.0,0.0,0.3855442650127013,1337.7492977187733
CG16749,0.07656532152694444,0.0,0.0,0.0,0.4092230514354436,1337.7492977187733
CG12347,0.07656532152694444,0.0,0.0,0.0,0.1272634989463968,1337.7492977187733
THG,0.07656532152694444,0.0,0.0,0.0,0.6727731062921353,1337.7492977187733
ImpE1,0.07656532152694444,0.0,0.0,0.0,0.3307963932136571,1337.7492977187733
CG31817,0.07656532152694444,0.0,0.0,0.0,0.5721408427722365,1337.7492977187733
CG33235,0.07656532152694444,0.0,0.0,0.0,0.19293541634390884,1337.7492977187733
Sym,0.07656532152694444,0.0,0.0,0.0,0.6100537454909943,1337.7492977187733
Inx3,0.07656532152694444,0.0,0.0,0.0,0.6904618527305922,1337.7492977187733
Rassf,0.07656532152694444,0.0,0.0,0.0,0.35892164592191783,1337.7492977187733
CG4074,0.07656532152694444,0.0,0.0,0.0,0.5088866618309563,1337.7492977187733
CR43842,0.07656532152694444,0.0,0.0,0.0,0.49922789968178655,1337.7492977187733
CR43498,0.07656532152694444,0.0,0.0,0.0,0.27309250150710235,1337.7492977187733
fand,0.07656532152694444,0.0,0.0,0.0,0.4687614668094444,1337.7492977187733
CG14443,0.07656532152694444,0.0,0.0,0.0,0.6428522416533382,1337.7492977187733
CG12267,0.07656532152694444,0.0,0.0,0.0,0.2703241099747916,1337.7492977187733
Mtpalpha,0.07656532152694444,0.0,0.0,0.0,0.7070804059947565,1337.7492977187733
CG12338,0.07656532152694444,0.0,0.0,0.0,0.5722300965083494,1337.7492977187733
CG4880,0.07656532152694444,0.0,0.0,0.0,0.6723343227010505,1337.7492977187733
CG4239,0.07656532152694444,0.0,0.0,0.0,0.3636673966476616,1337.7492977187733
pit,0.07656532152694444,0.0,0.0,0.0,0.403129815046805,1337.7492977187733
Ice2,0.07656532152694444,0.0,0.0,0.0,0.3271399681729068,1337.7492977187733
clt,0.07656532152694444,0.0,0.0,0.0,0.5976156804214066,1337.7492977187733
Ravus,0.07656532152694444,0.0,0.0,0.0,0.6966781118245415,1337.7492977187733
pic,0.07656532152694444,0.0,0.0,0.0,0.4378321019328928,1337.7492977187733
Hsc20,0.07656532152694444,0.0,0.0,0.0,0.6194474664371863,1337.7492977187733
CR45467,0.07656532152694444,0.0,0.0,0.0,0.3212662970797253,1337.7492977187733
CG14860,0.07656532152694444,0.0,0.0,0.0,0.16694727388039005,1337.7492977187733
CG5380,0.07656532152694444,0.0,0.0,0.0,0.5599911735989977,1337.7492977187733
CG15912,0.07656532152694444,0.0,0.0,0.0,0.6479736340360496,1337.7492977187733
CG5664,0.07656532152694444,0.0,0.0,0.0,0.2368933007740737,1337.7492977187733
CG45218,0.07656532152694444,0.0,0.0,0.0,0.5611290304350336,1337.7492977187733
Cpr50Ca,0.07656532152694444,0.0,0.0,0.0,0.4474247391899395,1337.7492977187733
l(2)10685,0.07656532152694444,0.0,0.0,0.0,0.6917839401696821,1337.7492977187733
CG3097,0.07656532152694444,0.0,0.0,0.0,0.168266899183053,1337.7492977187733
Gp210,0.07656532152694444,0.0,0.0,0.0,0.49108502778564145,1337.7492977187733
CG2100,0.07656532152694444,0.0,0.0,0.0,0.5685246639566957,1337.7492977187733
CG15784,0.07656532152694444,0.0,0.0,0.0,0.6488723512640331,1337.7492977187733
Arc2,0.07656532152694444,0.0,0.0,0.0,0.3903696806587227,1337.7492977187733
CG42393,0.07656532152694444,0.0,0.0,0.0,0.42082183302096754,1337.7492977187733
CG5334,0.07656532152694444,0.0,0.0,0.0,0.3627462173693855,1337.7492977187733
Bet1,0.07656532152694444,0.0,0.0,0.0,0.5260632099375513,1337.7492977187733
Cpr51A,0.07656532152694444,0.0,0.0,0.0,0.46753449957603604,1337.7492977187733
CG13377,0.07656532152694444,0.0,0.0,0.0,0.37288571611346827,1337.7492977187733
mRpL50,0.07656532152694444,0.0,0.0,0.0,0.6028719649971693,1337.7492977187733
CG9684,0.07656532152694444,0.0,0.0,0.0,0.08566149829726281,1337.7492977187733
CG11902,0.07656532152694444,0.0,0.0,0.0,0.7262313247875838,1337.7492977187733
m-cup,0.07656532152694444,0.0,0.0,0.0,0.4204233294042453,1337.7492977187733
Dic61B,0.07656532152694444,0.0,0.0,0.0,0.3110270908254057,1337.7492977187733
Rpp30,0.07656532152694444,0.0,0.0,0.0,0.4631907039668336,1337.7492977187733
CG10778,0.07656532152694444,0.0,0.0,0.0,0.6041049434043684,1337.7492977187733
CG10932,0.07656532152694444,0.0,0.0,0.0,0.6337043237463047,1337.7492977187733
CG17786,0.07656532152694444,0.0,0.0,0.0,0.18401026573977702,1337.7492977187733
CG6204,0.07656532152694444,0.0,0.0,0.0,0.13851474482687615,1337.7492977187733
CG5618,0.07656532152694444,0.0,0.0,0.0,0.3314194945050889,1337.7492977187733
CG17186,0.07656532152694444,0.0,0.0,0.0,0.565157762239594,1337.7492977187733
Ho,0.07656532152694444,0.0,0.0,0.0,0.6598751251567448,1337.7492977187733
CG9514,0.07656532152694444,0.0,0.0,0.0,0.4799535802685344,1337.7492977187733
mfas,0.07656532152694444,0.0,0.0,0.0,0.4122453192304904,1337.7492977187733
CG14561,0.07656532152694444,0.0,0.0,0.0,0.5387512854795986,1337.7492977187733
mwh,0.07656532152694444,0.0,0.0,0.0,0.30754661986593207,1337.7492977187733
Ime4,0.07656532152694444,0.0,0.0,0.0,0.5670708075207315,1337.7492977187733
rgn,0.07656532152694444,0.0,0.0,0.0,0.6001562872822872,1337.7492977187733
CR45445,0.07656532152694444,0.0,0.0,0.0,0.19996470600465158,1337.7492977187733
SoxN,0.07656532152694444,0.0,0.0,0.0,0.5182109122034491,1337.7492977187733
CG15916,0.07656532152694444,0.0,0.0,0.0,0.591236132237272,1337.7492977187733
Zip89B,0.07656532152694444,0.0,0.0,0.0,0.31302560584952416,1337.7492977187733
CG10185,0.07656532152694444,0.0,0.0,0.0,0.48319473880649083,1337.7492977187733
Aven,0.07656532152694444,0.0,0.0,0.0,0.5878260290767213,1337.7492977187733
Eip71CD,0.07656532152694444,0.0,0.0,0.0,0.618455343730761,1337.7492977187733
CG8939,0.07656532152694444,0.0,0.0,0.0,0.6724384947188102,1337.7492977187733
CR44267,0.07656532152694444,0.0,0.0,0.0,0.13340317611068997,1337.7492977187733
l(3)72Dp,0.07656532152694444,0.0,0.0,0.0,0.10695189786616606,1337.7492977187733
CG34025,0.07656532152694444,0.0,0.0,0.0,0.08882879619253022,1337.7492977187733
CR45170,0.07656532152694444,0.0,0.0,0.0,0.293401568592312,1337.7492977187733
Jheh3,0.07656532152694444,0.0,0.0,0.0,0.6081864248248006,1337.7492977187733
Proc,0.07656532152694444,0.0,0.0,0.0,0.578303548252686,1337.7492977187733
CG32301,0.07656532152694444,0.0,0.0,0.0,0.6141412730565033,1337.7492977187733
c12.2,0.07656532152694444,0.0,0.0,0.0,0.5660745913347789,1337.7492977187733
PIG-C,0.07656532152694444,0.0,0.0,0.0,0.6935436588277284,1337.7492977187733
CR45965,0.07656532152694444,0.0,0.0,0.0,0.48235906620812186,1337.7492977187733
CG32199,0.07656532152694444,0.0,0.0,0.0,0.19379406143467537,1337.7492977187733
Pmi,0.07656532152694444,0.0,0.0,0.0,0.27791664154074847,1337.7492977187733
CG17359,0.07656532152694444,0.0,0.0,0.0,0.5064697366992796,1337.7492977187733
Rab27,0.07656532152694444,0.0,0.0,0.0,0.5051490205632324,1337.7492977187733
CR43910,0.07656532152694444,0.0,0.0,0.0,0.3158972521534564,1337.7492977187733
CR43097,0.07656532152694444,0.0,0.0,0.0,0.5695526837519097,1337.7492977187733
Irk1,0.07656532152694444,0.0,0.0,0.0,0.23716914097144945,1337.7492977187733
psidin,0.07656532152694444,0.0,0.0,0.0,0.5524163245478779,1337.7492977187733
CG10171,0.07656532152694444,0.0,0.0,0.0,0.42942572922054545,1337.7492977187733
CG13375,0.07656532152694444,0.0,0.0,0.0,0.3684472661018123,1337.7492977187733
rdo,0.07656532152694444,0.0,0.0,0.0,0.5038140444060349,1337.7492977187733
CG10853,0.07656532152694444,0.0,0.0,0.0,0.25169833255398677,1337.7492977187733
mof,0.07656532152694444,0.0,0.0,0.0,0.48325597534122366,1337.7492977187733
CG15362,0.07656532152694444,0.0,0.0,0.0,0.6147852650643897,1337.7492977187733
RluA-2,0.07656532152694444,0.0,0.0,0.0,0.39256655409885227,1337.7492977187733
Pgd,0.07656532152694444,0.0,0.0,0.0,0.4767337083203009,1337.7492977187733
CG6833,0.07656532152694444,0.0,0.0,0.0,0.7151499496004636,1337.7492977187733
CG7841,0.07656532152694444,0.0,0.0,0.0,0.6385440598218285,1337.7492977187733
IntS8,0.07656532152694444,0.0,0.0,0.0,0.597109901761457,1337.7492977187733
CG32554,0.07656532152694444,0.0,0.0,0.0,0.5478512799256644,1337.7492977187733
CG7275,0.07656532152694444,0.0,0.0,0.0,0.683324683523052,1337.7492977187733
GC,0.07656532152694444,0.0,0.0,0.0,0.4066326788542961,1337.7492977187733
CG13494,0.07656532152694444,0.0,0.0,0.0,0.552873549041426,1337.7492977187733
Gk2,0.07656532152694444,0.0,0.0,0.0,0.2994284340412412,1337.7492977187733
CG8001,0.07656532152694444,0.0,0.0,0.0,0.4990535618531466,1337.7492977187733
CG15824,0.07656532152694444,0.0,0.0,0.0,0.4075207752918887,1337.7492977187733
CG31957,0.07656532152694444,0.0,0.0,0.0,0.3406291445241632,1337.7492977187733
CG16959,0.07656532152694444,0.0,0.0,0.0,0.12280677574907084,1337.7492977187733
Lgr4,0.07656532152694444,0.0,0.0,0.0,0.5187416261382346,1337.7492977187733
CG4983,0.07656532152694444,0.0,0.0,0.0,0.16359944152965863,1337.7492977187733
CG32452,0.07656532152694444,0.0,0.0,0.0,0.4940843917632729,1337.7492977187733
mahj,0.07656532152694444,0.0,0.0,0.0,0.5959745977423748,1337.7492977187733
twz,0.07656532152694444,0.0,0.0,0.0,0.4049144973415871,1337.7492977187733
CG4194,0.07656532152694444,0.0,0.0,0.0,0.5295122576043806,1337.7492977187733
CG10494,0.07656532152694444,0.0,0.0,0.0,0.49273585551422433,1337.7492977187733
CG43313,0.07656532152694444,0.0,0.0,0.0,0.24246076264645886,1337.7492977187733
mu2,0.07656532152694444,0.0,0.0,0.0,0.7231578750304023,1337.7492977187733
Cnb,0.07656532152694444,0.0,0.0,0.0,0.7410438801811557,1337.7492977187733
CG2065,0.07656532152694444,0.0,0.0,0.0,0.3176417036253517,1337.7492977187733
nod,0.07656532152694444,0.0,0.0,0.0,0.37138203467092556,1337.7492977187733
Dlip1,0.07656532152694444,0.0,0.0,0.0,0.33431952178233815,1337.7492977187733
CG6310,0.07656532152694444,0.0,0.0,0.0,0.5272507191763036,1337.7492977187733
Orct,0.07656532152694444,0.0,0.0,0.0,0.38138846979429714,1337.7492977187733
CG8272,0.07656532152694444,0.0,0.0,0.0,0.4105409575382846,1337.7492977187733
pre-lola-G,0.07656532152694444,0.0,0.0,0.0,0.634445875275986,1337.7492977187733
comm2,0.07656532152694444,0.0,0.0,0.0,0.7152774002465834,1337.7492977187733
CG31473,0.07656532152694444,0.0,0.0,0.0,0.4508594907127007,1337.7492977187733
CG10019,0.07656532152694444,0.0,0.0,0.0,0.16711749172568077,1337.7492977187733
CG31441,0.07656532152694444,0.0,0.0,0.0,0.25416793601149246,1337.7492977187733
CG13295,0.07656532152694444,0.0,0.0,0.0,0.6226587660998946,1337.7492977187733
CG8281,0.07656532152694444,0.0,0.0,0.0,0.09044389675432672,1337.7492977187733
CG6279,0.07656532152694444,0.0,0.0,0.0,0.33674405791371653,1337.7492977187733
eIF2D,0.07656532152694444,0.0,0.0,0.0,0.6643136409970845,1337.7492977187733
pwn,0.07656532152694444,0.0,0.0,0.0,0.3110696236459008,1337.7492977187733
CG14814,0.07656532152694444,0.0,0.0,0.0,0.7623374167319977,1337.7492977187733
dpr17,0.07656532152694444,0.0,0.0,0.0,0.4103639995751878,1337.7492977187733
CG10914,0.07656532152694444,0.0,0.0,0.0,0.7843756350198183,1337.7492977187733
TrissinR,0.07656532152694444,0.0,0.0,0.0,0.6109724269889463,1337.7492977187733
CG2121,0.07656532152694444,0.0,0.0,0.0,0.21171355342681866,1337.7492977187733
PGAP5,0.07656532152694444,0.0,0.0,0.0,0.6378001907297882,1337.7492977187733
CG8379,0.07656532152694444,0.0,0.0,0.0,0.5698967261671564,1337.7492977187733
CG15431,0.07656532152694444,0.0,0.0,0.0,0.6021177162917895,1337.7492977187733
CR44077,0.07656532152694444,0.0,0.0,0.0,0.45585878000175456,1337.7492977187733
CG6910,0.07656532152694444,0.0,0.0,0.0,0.41257757581022014,1337.7492977187733
Gdap1,0.07656532152694444,0.0,0.0,0.0,0.30713451855711715,1337.7492977187733
CG31915,0.07656532152694444,0.0,0.0,0.0,0.4711262373868948,1337.7492977187733
mbm,0.07656532152694444,0.0,0.0,0.0,0.6487573584934896,1337.7492977187733
Mlp84B,0.07656532152694444,0.0,0.0,0.0,0.7391666369463392,1337.7492977187733
CR43264,0.07656532152694444,0.0,0.0,0.0,0.4902408396321998,1337.7492977187733
Spt,0.07656532152694444,0.0,0.0,0.0,0.12045299077476271,1337.7492977187733
Vti1b,0.07656532152694444,0.0,0.0,0.0,0.33791631336182154,1337.7492977187733
CG34213,0.07656532152694444,0.0,0.0,0.0,0.47258646268427945,1337.7492977187733
Ppox,0.07656532152694444,0.0,0.0,0.0,0.6016173359049971,1337.7492977187733
Dph5,0.07656532152694444,0.0,0.0,0.0,0.6058868342198375,1337.7492977187733
CG9525,0.07656532152694444,0.0,0.0,0.0,0.6478691689392199,1337.7492977187733
per,0.07656532152694444,0.0,0.0,0.0,0.39437595226778993,1337.7492977187733
CG34260,0.07656532152694444,0.0,0.0,0.0,0.18138798898257222,1337.7492977187733
CR46258,0.07656532152694444,0.0,0.0,0.0,0.2998375360231572,1337.7492977187733
CG13123,0.07656532152694444,0.0,0.0,0.0,0.500935207724811,1337.7492977187733
CG17266,0.07656532152694444,0.0,0.0,0.0,0.3088507339027664,1337.7492977187733
CG15213,0.07656532152694444,0.0,0.0,0.0,0.4882676168686174,1337.7492977187733
CR44896,0.07656532152694444,0.0,0.0,0.0,0.13399206229483956,1337.7492977187733
Ptp4E,0.07656532152694444,0.0,0.0,0.0,0.6422663678872007,1337.7492977187733
mbc,0.07656532152694444,0.0,0.0,0.0,0.11012077874942076,1337.7492977187733
nAChRalpha3,0.07656532152694444,0.0,0.0,0.0,0.3941428975707943,1337.7492977187733
dlt,0.07656532152694444,0.0,0.0,0.0,0.6365950991256533,1337.7492977187733
CG2652,0.07656532152694444,0.0,0.0,0.0,0.2730249227706328,1337.7492977187733
CG32512,0.07656532152694444,0.0,0.0,0.0,0.17886659738398702,1337.7492977187733
Atg7,0.07656532152694444,0.0,0.0,0.0,0.41894450037688175,1337.7492977187733
Nup205,0.07656532152694444,0.0,0.0,0.0,0.5591564787677393,1337.7492977187733
CycE,0.07656532152694444,0.0,0.0,0.0,0.46955289628055846,1337.7492977187733
dpr4,0.07656532152694444,0.0,0.0,0.0,0.38865575934572233,1337.7492977187733
CG10341,0.07656532152694444,0.0,0.0,0.0,0.7493851333145346,1337.7492977187733
CG11843,0.07656532152694444,0.0,0.0,0.0,0.38701044689722847,1337.7492977187733
wek,0.07656532152694444,0.0,0.0,0.0,0.34640404944304065,1337.7492977187733
GluProRS,0.07656532152694444,0.0,0.0,0.0,0.45689626202812234,1337.7492977187733
CR43975,0.07656532152694444,0.0,0.0,0.0,0.32454332164348787,1337.7492977187733
l(2)37Bb,0.07656532152694444,0.0,0.0,0.0,0.49572914793037065,1337.7492977187733
CG15618,0.07656532152694444,0.0,0.0,0.0,0.6311480951363971,1337.7492977187733
mRpS18B,0.07656532152694444,0.0,0.0,0.0,0.31793108802820336,1337.7492977187733
CR44222,0.07656532152694444,0.0,0.0,0.0,0.33795585392917293,1337.7492977187733
CG5674,0.07656532152694444,0.0,0.0,0.0,0.4202408018782275,1337.7492977187733
CG33178,0.07656532152694444,0.0,0.0,0.0,0.1655641829838565,1337.7492977187733
rost,0.07656532152694444,0.0,0.0,0.0,0.21844378144831922,1337.7492977187733
CR18217,0.07656532152694444,0.0,0.0,0.0,0.5643654953834752,1337.7492977187733
ppan,0.07656532152694444,0.0,0.0,0.0,0.6692585877686359,1337.7492977187733
Sep5,0.07656532152694444,0.0,0.0,0.0,0.5760064460688619,1337.7492977187733
nahoda,0.07656532152694444,0.0,0.0,0.0,0.2966382413552586,1337.7492977187733
l(3)07882,0.07656532152694444,0.0,0.0,0.0,0.4987247140213866,1337.7492977187733
Cht6,0.07656532152694444,0.0,0.0,0.0,0.5264699913591945,1337.7492977187733
Sas-4,0.07656532152694444,0.0,0.0,0.0,0.266659078800936,1337.7492977187733
CG18265,0.07656532152694444,0.0,0.0,0.0,0.566994664195133,1337.7492977187733
CR46247,0.07656532152694444,0.0,0.0,0.0,0.4684004824811241,1337.7492977187733
CG14082,0.07656532152694444,0.0,0.0,0.0,0.6418132371346619,1337.7492977187733
CG15170,0.07656532152694444,0.0,0.0,0.0,0.5487985129687596,1337.7492977187733
CG42367,0.07656532152694444,0.0,0.0,0.0,0.19949583081272074,1337.7492977187733
CG45067,0.07656532152694444,0.0,0.0,0.0,0.3068820097622901,1337.7492977187733
CR46107,0.07656532152694444,0.0,0.0,0.0,0.6384263033080451,1337.7492977187733
CG6154,0.07656532152694444,0.0,0.0,0.0,0.37949904056105715,1337.7492977187733
Lcch3,0.07656532152694444,0.0,0.0,0.0,0.7376653691656435,1337.7492977187733
CR45618,0.07656532152694444,0.0,0.0,0.0,0.3432552022867719,1337.7492977187733
CG14237,0.07656532152694444,0.0,0.0,0.0,0.4909245275689041,1337.7492977187733
CG10343,0.07656532152694444,0.0,0.0,0.0,0.4998204474336165,1337.7492977187733
ppk29,0.07656532152694444,0.0,0.0,0.0,0.4164727899752087,1337.7492977187733
ProRS-m,0.07656532152694444,0.0,0.0,0.0,0.20450627367895868,1337.7492977187733
CG14238,0.07656532152694444,0.0,0.0,0.0,0.6113895289734301,1337.7492977187733
kz,0.07656532152694444,0.0,0.0,0.0,0.3860939039522227,1337.7492977187733
CG33635,0.07656532152694444,0.0,0.0,0.0,0.5885387337261896,1337.7492977187733
CR44717,0.07656532152694444,0.0,0.0,0.0,0.43452616744064687,1337.7492977187733
Brca2,0.07656532152694444,0.0,0.0,0.0,0.2911294189235587,1337.7492977187733
Tbh,0.07656532152694444,0.0,0.0,0.0,0.414876922046382,1337.7492977187733
CG6333,0.07656532152694444,0.0,0.0,0.0,0.308351584034082,1337.7492977187733
SP1029,0.07656532152694444,0.0,0.0,0.0,0.3011974383232468,1337.7492977187733
CG11414,0.07656532152694444,0.0,0.0,0.0,0.646771038177004,1337.7492977187733
CG14763,0.07656532152694444,0.0,0.0,0.0,0.4372852371976073,1337.7492977187733
Art7,0.07656532152694444,0.0,0.0,0.0,0.4641936219341801,1337.7492977187733
CG32165,0.07656532152694444,0.0,0.0,0.0,0.24937958591586842,1337.7492977187733
lds,0.07656532152694444,0.0,0.0,0.0,0.21838427603249957,1337.7492977187733
boly,0.07656532152694444,0.0,0.0,0.0,0.5464298772317316,1337.7492977187733
l(2)efl,0.07656532152694444,0.0,0.0,0.0,0.5469255651537915,1337.7492977187733
Gr61a,0.07656532152694444,0.0,0.0,0.0,0.498664137508057,1337.7492977187733
Clbn,0.07656532152694444,0.0,0.0,0.0,0.3408917809681343,1337.7492977187733
CG9331,0.07656532152694444,0.0,0.0,0.0,0.4109064680014313,1337.7492977187733
CG9010,0.07656532152694444,0.0,0.0,0.0,0.4159702329726024,1337.7492977187733
CG14402,0.07656532152694444,0.0,0.0,0.0,0.585467077326524,1337.7492977187733
CG10516,0.07656532152694444,0.0,0.0,0.0,0.46209687223049356,1337.7492977187733
CG43069,0.07656532152694444,0.0,0.0,0.0,0.3914722657761898,1337.7492977187733
CG32708,0.07656532152694444,0.0,0.0,0.0,0.28666339798927654,1337.7492977187733
fng,0.07656532152694444,0.0,0.0,0.0,0.6800227534952338,1337.7492977187733
CG32683,0.07656532152694444,0.0,0.0,0.0,0.21000836152718289,1337.7492977187733
ham,0.07656532152694444,0.0,0.0,0.0,0.7145422075907425,1337.7492977187733
DCX-EMAP,0.07656532152694444,0.0,0.0,0.0,0.2567579001672723,1337.7492977187733
HLH3B,0.07656532152694444,0.0,0.0,0.0,0.31992489305938127,1337.7492977187733
CG7848,0.07656532152694444,0.0,0.0,0.0,0.25971566008199987,1337.7492977187733
CG6984,0.07656532152694444,0.0,0.0,0.0,0.39416736213991094,1337.7492977187733
CG33331,0.07656532152694444,0.0,0.0,0.0,0.4682379186523125,1337.7492977187733
CG7837,0.07656532152694444,0.0,0.0,0.0,0.3146179794860774,1337.7492977187733
CG9302,0.07656532152694444,0.0,0.0,0.0,0.3094263434222807,1337.7492977187733
CG14621,0.07656532152694444,0.0,0.0,0.0,0.3062230646397435,1337.7492977187733
CG33057,0.07656532152694444,0.0,0.0,0.0,0.11178744797240121,1337.7492977187733
CG8060,0.07656532152694444,0.0,0.0,0.0,0.15750370733002808,1337.7492977187733
CG13891,0.07656532152694444,0.0,0.0,0.0,0.4047579864052159,1337.7492977187733
CG31908,0.07673730662311738,0.0,0.0,1.5556564391894636,2.8623351781731254,1340.7542213191068
CG8399,0.07674831394931675,0.0,0.0,1.6150088363744455,0.9997114953667179,1340.9465413224623
Nnp-1,0.07674831394931675,0.0,0.0,2.2824101133965993,1.135178234445343,1340.9465413224623
CG6568,0.07678924568089174,0.0,0.0,0.8826255114932866,1.7782157914591241,1341.6617005365404
Ent2,0.07678924568089174,0.0,0.0,0.8457217213151034,1.9583181307239734,1341.6617005365404
mRpL39,0.07678924568089174,0.0,0.0,0.9548936162871061,2.215182221030708,1341.6617005365404
CG31301,0.07678924568089174,0.0,0.0,0.8440275456985342,1.8858529858984334,1341.6617005365404
Spt5,0.07678924568089174,0.0,0.0,1.7939788312330653,0.6075742574578363,1341.6617005365404
rgr,0.07678924568089174,0.0,0.0,1.7666942692774794,0.46285723888664193,1341.6617005365404
CG43658,0.07695529660184372,6.8074451837833285,4.911851012923117,5.756967835050039,4.060205716013504,1344.5629422274135
CSN6,0.07696406498158494,0.0,0.0,1.4552969616599774,3.1503993058550477,1344.716143358252
Dpck,0.07696406498158494,0.0,0.0,1.3285313644398424,2.590961753503941,1344.716143358252
rap,0.07707893085366167,0.0,1.9543166035892048,1.8317600404273038,3.081471822322529,1346.7230798751768
CG11110,0.07721858811301523,0.0,0.0,0.2771778446087866,0.9149824125582308,1349.163171510602
CG2144,0.07721858811301523,0.0,0.0,0.16123268163523077,0.6453053125688725,1349.163171510602
Sap130,0.07721858811301523,0.0,0.0,0.13256438104537482,0.6115354550298081,1349.163171510602
CG6218,0.07721858811301523,0.0,0.0,0.09959053952984441,0.7835608217758615,1349.163171510602
IleRS,0.07721858811301523,0.0,0.0,0.23041292554577572,0.8161088533438662,1349.163171510602
nop5,0.07721858811301523,0.0,0.0,0.24904700760666726,1.1505916166943215,1349.163171510602
stg,0.07721858811301523,0.0,0.0,0.13475314574358063,0.8790719479266145,1349.163171510602
CG10347,0.07721858811301523,0.0,0.0,0.17880884776327027,0.7459485756646792,1349.163171510602
Irp-1A,0.07721858811301523,0.0,0.0,0.33210044504939346,1.1834102591698261,1349.163171510602
fu2,0.07721858811301523,0.0,0.0,0.2984665918114251,1.0779569097519266,1349.163171510602
CG14100,0.07721858811301523,0.0,0.0,0.29963331650669783,1.1313514302530174,1349.163171510602
CG14104,0.07721858811301523,0.0,0.0,0.2162223650454283,0.7824283840702339,1349.163171510602
CG6567,0.07721858811301523,0.0,0.0,0.2967548466209498,0.9807767320304515,1349.163171510602
stc,0.07721858811301523,0.0,0.0,0.2524701260888174,0.9669796065628629,1349.163171510602
CG15382,0.07721858811301523,0.0,0.0,0.14914025535462466,0.6040626515728378,1349.163171510602
hay,0.07721858811301523,0.0,0.0,0.315124778771484,1.2573108801872428,1349.163171510602
CG2698,0.07721858811301523,0.0,0.0,0.13487591335774288,0.5773717863705863,1349.163171510602
jim,0.07733439572516401,8.88513700174622,9.564549613888218,7.553473819299507,8.448255138548888,1351.1865621100656
Grasp65,0.07735786788696139,2.352752839916612,0.0,4.10112732775273,2.5541327226988786,1351.5966677209894
Act57B,0.07739669557760832,0.0,0.5645888573363662,0.46149144970512157,0.6793940747549736,1352.2750651319727
CG9919,0.07742777265196646,11.443847743641456,10.992724243194829,10.903774339165818,10.237749956734163,1352.818043775158
CG6707,0.07750337648095737,3.1492955452646685,7.388470897673497,3.7585775579307605,5.446107576774983,1354.1389938752873
CG17565,0.07843671250475444,0.0,0.0,3.208699068538751,1.6315106873102834,1370.4462408830695
CG5780,0.07846813832993024,7.575819201953468,8.093035458721333,5.280961484331679,7.192766656812737,1370.9953129005412
MED15,0.07857219591362155,0.0,0.0,1.1071590370401443,2.030133563679387,1372.8134070027957
CG8289,0.07861605699427848,0.39928669190278915,0.0,3.8923040799887376,2.268440678921356,1373.5797478040336
spas,0.0787030323511389,0.0,0.0,0.6436593398168178,1.137845352236804,1375.0993812390989
CG9304,0.0787030323511389,0.0,0.0,0.7739051161045356,1.697429835183013,1375.0993812390989
CG4293,0.0787030323511389,0.0,0.0,0.7410928810070168,1.7947041188995252,1375.0993812390989
CG17002,0.0787030323511389,0.0,0.0,0.6706584487729562,1.7006639157792136,1375.0993812390989
Sdic2,0.0787030323511389,0.0,0.0,0.6223545769907878,0.2310337365883044,1375.0993812390989
CG32576,0.07915391823344647,3.5319309406479693,4.228619857605027,3.2499625828496708,4.2755432294500055,1382.9772593747768
Vha26,0.07943181081196915,7.7392956025581645,6.413787449692774,6.1372553373061285,4.94682824507226,1387.832598506725
CG9588,0.07950070933048653,0.0,0.0,1.6645161679702505,3.138850163970476,1389.0363934222607
CG18428,0.07950070933048653,0.0,0.0,1.7696506564737788,0.751077370846705,1389.0363934222607
mbt,0.07960813397644728,0.0,1.899319389677588,1.8251782272926451,3.3222955262604943,1390.913316836487
