symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Atg101,0.003725009958443334,0.0,0.0,2.158694357504728,0.4985761333425772,65.08337399392192
G6P,0.003725009958443334,0.0,0.0,3.016249276179583,0.7210332652735258,65.08337399392192
CG5953,0.003914161619804074,0.0,0.0,2.2489464883425168,0.3915084645039054,68.38823182121678
PHGPx,0.003943811758200684,11.00603937759025,9.682241031289852,10.68736240706109,7.664210526743024,68.90627903928235
CG8635,0.003953522291083268,0.0,0.0,0.32770544331517165,2.3235091492208624,69.07594146980685
chm,0.004079630190694586,0.0,8.160474410422406,3.340307416191078,6.2562961804130115,71.27929869181581
DIP-theta,0.004178869682164099,0.0,0.0,0.9205589844667669,3.226708432609386,73.01321108677114
CG15098,0.004212322328249678,0.0,0.0,1.3382472404790293,0.0,73.59769571917838
CG8177,0.004212322328249678,0.0,0.0,1.5890056561717716,0.0,73.59769571917838
Brf,0.004212322328249678,0.0,0.0,0.9773588513922838,0.0,73.59769571917838
Nup62,0.004212322328249678,0.0,0.0,1.6887998334034746,0.0,73.59769571917838
CG42541,0.00437254891289897,9.823047907780706,6.577970692751624,8.642318766500356,5.424562720937544,76.39717460617081
qtc,0.004420635531409457,9.830646885896078,7.849241134095223,8.300620075897697,5.951041654977939,77.23734400478604
CG4080,0.00470399143479642,6.263007962040626,0.0,4.450686609021146,1.9129804838521727,82.18813834876305
Flo1,0.0049579506357707095,8.946837694113293,0.0,6.837870314581924,3.9450327220913435,86.62531350818584
SF2,0.004997247406703251,7.956410939696774,0.0,6.402543146631486,3.660197751548114,87.3119066899192
Cirl,0.005048369749834491,8.843898674177941,5.8211782879931615,7.807681746706026,5.303567689541253,88.20511626910823
Cam,0.0050721123875701575,10.572487004499244,11.005109953434768,10.18946311805067,11.07570718891711,88.61994763562579
Nca,0.005081494855168918,7.744893802051468,0.0,5.74497198985177,2.9929706352321284,88.78387810951133
Hsp67Ba,0.005259854216104795,0.0,4.369686680311655,1.7928166300987003,4.122833691072,91.90017286378298
CG31676,0.0052855949444635154,5.62358631592048,10.822496653683723,5.153515108744351,8.015770113199666,92.34991486966655
Jupiter,0.005324422128751039,12.0630723969209,12.656741605253504,11.995443022427288,12.599753342691354,93.02830343353816
Nlp,0.00548608498738431,0.0,1.1893288318782895,1.448432559987984,4.3302044452493424,95.85287689957866
PPP4R2r,0.005825962723879339,0.0,1.007124831782452,1.3243701066423073,3.5057357905576483,101.79122071161981
Sec61alpha,0.0059156895623514805,0.0,6.337872497989597,1.700566352415918,5.054474658933226,103.35892803340506
Strip,0.005928157300618271,0.0,0.0,3.2679308386329833,0.9901773991988546,103.57676435640242
P32,0.00594444171242956,0.0,0.0,0.2320122613554607,2.471036101543509,103.86128559956927
ab,0.00594444171242956,0.0,0.0,0.055372515617826946,2.0712042070001555,103.86128559956927
Oseg5,0.005964738676415923,0.0,0.0,2.762991648817562,0.5345221746702691,104.215914154339
CG5059,0.0061426717143252055,0.0,0.0,4.2059816280756674,1.264629991660738,107.32476019269
CG43737,0.006156031710252606,9.692771656601694,7.290023001580359,8.143611053740099,5.517174464527638,107.55818604153353
Ptp99A,0.006296843473819629,8.578973806322383,10.276733693733913,8.298472163268347,9.149219666912938,110.01844917457656
CG8910,0.006305558417074258,1.2215433676978067,0.0,3.525240694923197,1.1871902215774262,110.17071666312144
Ptpmeg,0.006317117836941069,0.0,0.0,1.9924032311665238,0.3567874815338328,110.37268284703435
Toll-7,0.0064000148072526734,3.7973099569481854,0.0,3.880297101905108,1.9050640983036193,111.82105871231872
CG34309,0.006457554004984256,6.120057515848447,7.6050049670755495,4.773565834740024,6.793443294552879,112.82638357508492
HP1b,0.006487314430939671,0.0,0.0,2.42726336473303,0.35640136180410154,113.34635773737793
Non1,0.006504599754699177,9.347101041833676,5.9011706189808715,7.236107832018972,4.80465563875101,113.64836691410402
CG45263,0.006661788957811334,1.2620840218416811,0.0,3.710868077776022,1.2597021980053413,116.39477667087962
CG32815,0.006679871756177377,1.3463574344594496,0.0,3.4979211682330673,1.2466946603149927,116.71071932393113
tutl,0.006744024008281627,9.804633978063043,10.694376129578266,8.527197903107817,9.920492709059449,117.83158747269658
Tsp66E,0.0068484517203072975,5.562295270973647,0.0,4.433072445731139,1.7051392143655613,119.6561484572091
drl,0.006867948294666425,0.0,0.38068784971530223,1.5966452149995058,4.2109602466519656,119.99679260441178
Glut4EF,0.006891858839950513,10.368287490559831,7.9545922474511315,8.75477293478367,7.239347883947911,120.41455765161535
SIFaR,0.006938272397833135,0.0,0.0,0.13202042579501014,1.661402084724854,121.22549533494053
LysRS,0.007035693495351382,0.0,3.6674067341117182,1.5249927032296657,4.161340196557722,122.92763675077936
CG10217,0.007058533155494704,6.866685411875805,0.0,5.111950554774278,2.1145554010701417,123.32669129280347
Non2,0.007124686408520927,0.0,8.751924076219513,3.281255885472898,6.578745728220567,124.48252092967763
CR46262,0.007147646064264737,0.0,0.0,0.16390825113617724,0.6458993913033956,124.8836720348335
CG5482,0.00715025815868728,4.007197390416693,0.0,4.733873963272557,1.6276463612023333,124.92931054858416
CG10527,0.007179814855264835,0.0,0.0,1.0382656491244138,3.401686510226775,125.4457251511872
Set1,0.0072123197001909955,2.896332525875064,0.0,3.824541865309276,1.3061404312829632,126.01364980173707
unk,0.0072152853938472145,1.779681850153486,0.0,3.31225367422742,1.297719182557331,126.06546640129854
ncm,0.0072669969312245805,0.0,0.0,2.387417726774329,0.4435576203305151,126.96897038235586
CG4364,0.007427998708489531,6.2916806319550975,0.0,4.7445408469044414,1.6997069420399114,129.7819934347291
RapGAP1,0.007445725870017506,0.0,7.166832729046165,2.7916593229139455,5.65297049851238,130.09172240094586
jdp,0.007472009287464612,0.0,0.0,0.0,1.5899512025375135,130.5509462705817
rg,0.007472009287464612,0.0,0.0,0.0,0.709880169741379,130.5509462705817
Plp,0.007472009287464612,0.0,0.0,0.0,0.7212164440961559,130.5509462705817
Ino80,0.007472009287464612,0.0,0.0,0.0,1.1071354176321344,130.5509462705817
CG6841,0.007472009287464612,0.0,0.0,0.0,1.0362576410418074,130.5509462705817
CG8629,0.007472009287464612,0.0,0.0,0.0,0.8198254176211004,130.5509462705817
CG13331,0.007472009287464612,0.0,0.0,0.0,1.3980435425267772,130.5509462705817
twf,0.007472009287464612,0.0,0.0,0.0,1.2772229526350751,130.5509462705817
CG33288,0.007472009287464612,0.0,0.0,0.0,0.9899172926848389,130.5509462705817
l(2)k05819,0.007472009287464612,0.0,0.0,0.0,1.1049556321639333,130.5509462705817
CR45371,0.007472009287464612,0.0,0.0,0.0,1.1234309495000774,130.5509462705817
wnd,0.007472009287464612,0.0,0.0,0.0,0.7829006858642649,130.5509462705817
blp,0.007472009287464612,0.0,0.0,0.0,0.8839993705867444,130.5509462705817
Sap130,0.007474985249297302,0.0,0.0,1.6624459530283016,0.033838012028107774,130.60294227572246
ATP8B,0.007474985249297302,0.0,0.0,1.2845320910527542,0.032400167492808725,130.60294227572246
Hsp27,0.007567900095468805,9.4114697512461,10.518678361534604,7.483485963504839,9.66786230341793,132.22635046803097
kug,0.0077122848050478685,8.92892971365142,2.893817179017695,7.689978403076198,4.475037429106154,134.74904011379635
Syp,0.007745776991473372,8.589220343065781,9.698249386780116,6.791857651617087,8.954036906062461,135.33421559502275
Imp,0.007807843757987127,0.0,4.661778282291486,2.1216157340939783,4.625357453890036,136.41864613955107
CG15097,0.007818082228986913,0.0,6.6092096608751465,2.432564772686931,5.32885114195309,136.59753270485936
CR44596,0.007889956736402023,0.0,0.0,0.970990450848985,0.0,137.85332409841615
CG10257,0.007889956736402023,0.0,0.0,1.4412078160640838,0.0,137.85332409841615
CG14749,0.007889956736402023,0.0,0.0,1.4664064070781992,0.0,137.85332409841615
Spt3,0.007889956736402023,0.0,0.0,1.6604729669056313,0.0,137.85332409841615
mRpL40,0.007889956736402023,0.0,0.0,1.5463935468269643,0.0,137.85332409841615
qsm,0.007889956736402023,0.0,0.0,1.5092813310862077,0.0,137.85332409841615
spn-F,0.007889956736402023,0.0,0.0,1.900717770045259,0.0,137.85332409841615
CG7120,0.007889956736402023,0.0,0.0,0.6197785852051457,0.0,137.85332409841615
CG7523,0.007889956736402023,0.0,0.0,1.8010880156496403,0.0,137.85332409841615
SamDC,0.007889956736402023,0.0,0.0,1.910622034603516,0.0,137.85332409841615
Chrac-14,0.007889956736402023,0.0,0.0,1.5713306664608564,0.0,137.85332409841615
Gfrl,0.007927322910712716,9.390117664549127,8.184936153302798,8.567087861857452,7.320316217304032,138.50618589597258
dpr12,0.008025031996520349,1.1476570577951912,0.0,3.9454609865857035,1.4073769674787273,140.21335904320352
cyc,0.008032816286771261,0.0,0.0,1.4425969842170854,0.04895553923404788,140.34936616246748
CG5969,0.008076028000499048,0.0,0.0,0.3038759873355932,2.1292920922300698,141.10436122471936
Srp72,0.008076028000499048,0.0,0.0,0.28448602858285077,1.6380048255990087,141.10436122471936
CG1142,0.008076028000499048,0.0,0.0,0.24487233928382413,1.878308280425434,141.10436122471936
bab2,0.008234116135771153,0.0,4.403005699165264,1.5962680564157627,3.9506865659975676,143.86647712419358
CG11768,0.00829214642142714,4.422955121711322,0.0,3.7922460184628375,1.9606229558533061,144.88038227517498
HDAC1,0.008307455623774173,0.0,2.2994830850104306,1.3856767780251555,3.9222443548802035,145.14786465858236
CG9541,0.008475033360145514,0.0,0.0,2.68647566722478,0.679437658721703,148.07578286846243
akirin,0.008490590732436382,9.867650306657518,7.426562881234027,7.742814715805853,5.288908365559579,148.34760127712846
Nipped-B,0.008530552985648768,7.583672092130043,0.0,5.6677051044039395,3.1392513761979832,149.04582176525528
CG11700,0.008704110176746377,0.0,0.0,0.05709908301384228,0.6794487820644973,152.0782130081127
CG14764,0.00888895781230434,3.521499945868746,0.0,3.963587807787732,1.3158650666165654,155.30787089658142
CG15829,0.008927925777127243,0.0,0.0,0.18659731336952473,1.5837578160235937,155.98871917796717
cer,0.00894653770400694,0.0,0.0,2.2523494405369253,0.4685823433756513,156.31390676440927
CG5316,0.009044288308301292,0.0,0.0,0.8242670391677881,2.9915083163563336,158.02180532264018
CG42795,0.009068066279287027,1.2148704845160976,0.0,3.7351907257149426,1.3126714605897194,158.43725403170293
Dg,0.009306739816691492,2.030472582123139,0.0,3.116823196358415,1.3629797579744316,162.60735807723376
slgA,0.009314045223138267,8.704822099335374,4.272339345979077,6.791128015236119,4.174161925269453,162.73499813867178
CG11779,0.00937462087114141,0.0,0.0,0.31731127581655544,1.3346247181273134,163.7933758605827
l(3)05822,0.009526431169911588,0.0,0.0,1.8125614495784694,0.38695627091978113,166.44580540069526
Sidpn,0.009526431169911588,0.0,0.0,2.4778926078191708,0.6225084805123278,166.44580540069526
RpL10,0.009534480295313553,9.248055563787313,7.903246717443105,8.063019578118418,5.793127342748458,166.58643971971838
Dip-B,0.00958237222626627,0.0,0.0,1.0186980127429173,3.492973310991507,167.42320753732426
nrm,0.009705980767561458,0.0,7.406659465762072,3.3177919457144074,5.859283924120093,169.5828959708338
OstDelta,0.009718171139683863,0.0,0.0,1.308702770340363,3.85262081115611,169.79588615255645
Cul2,0.009931698381382234,0.0,0.0,1.3779042316689478,0.14425539036492313,173.5266341195104
CG31051,0.009931698381382234,0.0,0.0,1.9862153526965918,0.2766369674773428,173.5266341195104
ImpE2,0.010089885501286698,0.0,0.0,0.30135614312685216,1.663480508688547,176.2904794784812
Ras85D,0.010170051273927255,9.200312471537707,0.0,6.642294118004042,3.738703673534883,177.691135858057
CG31248,0.010326392547657997,0.0,0.0,3.198457864794644,1.223676403112048,180.42273059268052
Deaf1,0.010550604094970429,6.096778052472472,0.0,4.944994977648228,2.6980725502598473,184.34015474732334
CG4294,0.01064643880899653,0.0,0.0,1.8189455356921906,0.3093448013541314,186.01457887078737
Mitf,0.010754910746014836,0.7808108525902511,0.0,2.680113515225736,1.089305239623265,187.90980055437123
SdhB,0.010754910746014836,0.0,2.4158097889427657,1.6801903359282928,4.259320067110311,187.90980055437123
CG6412,0.010785492653916285,0.0,0.0,0.4057335411824262,2.546409383166148,188.44412764922532
HmgZ,0.010832352198313385,8.90809349549551,9.285475141671997,7.173359776241966,8.514579990187652,189.26285760893145
fra,0.010869122344761015,0.0,2.68248155948146,1.5859655089662843,3.784285278760884,189.90530560766445
Tsp42Ee,0.010920333932180948,10.249854135005057,9.479137160786692,9.739205751272038,8.113396670471216,190.80007446306553
His2Av,0.010978420030265492,9.049272251440234,8.152874775294944,8.872527875416496,5.746789774837795,191.81495476879869
CG30271,0.011009371075637082,6.124055767530785,0.0,5.410917768177834,2.488819660601363,192.3557314335311
CG32647,0.011192678934378331,5.342483910017437,0.0,4.533289248114358,2.1247615465042107,195.5584863414582
sun,0.011231042273072327,6.7543146857683745,8.168793080916654,5.574962664320429,6.437084867607307,196.2287705951197
CG11985,0.011270619257138207,3.8190918027358927,7.0995852082719955,3.33820528654383,5.105600514762157,196.92025966071876
SNRPG,0.011487550865828623,0.0,0.7002386620309666,1.1676259530339028,3.0688938746158447,200.7104887277577
pdm3,0.01165437161353234,0.0,0.0,0.35859597806532334,1.7851885261631772,203.62518083163704
Ten-a,0.011682091628238587,8.87524610574543,9.660844240839893,8.70652793751263,9.713558787279755,204.10950492858458
CG2862,0.011917343005602096,0.0,2.388421451889063,1.75312132489417,4.043968865731897,208.21981699387982
CG34132,0.01194131098909851,0.0,0.0,1.11916290949709,3.290209832531839,208.63858560152917
wun,0.011986698239773982,0.0,0.0,2.797739460588473,0.8533463761650434,209.43159164533103
Cby,0.012128929114328127,1.6669094731836986,0.0,3.0296434744557423,1.2291143560813325,211.91664948554103
Fem-1,0.012128929114328127,5.396703117086507,0.0,4.502954736605593,2.291264552107818,211.91664948554103
spri,0.01236778016851052,0.0,0.0,3.002643381797897,1.085277022739407,216.08985510421581
CG5515,0.012439659712524762,0.0,0.0,0.5879291961024933,2.548614832011638,217.34573449723263
Snp,0.01248521441756047,0.0,4.526584507787206,1.5881171056190946,3.6910376537386815,218.14166630361655
ewg,0.012610586352034015,0.0,0.0,2.828806803049392,0.6794383292689467,220.3321647427383
Aos1,0.012691274181533724,0.0,0.0,0.8005515444867799,2.7674897285122486,221.74194249975724
rngo,0.01289506142576856,0.0,0.0,0.8611760689044495,2.209622537737275,225.30251323102829
CG31221,0.012918255785474573,9.073576502603805,7.988752672084416,8.242262403151486,6.731007629834311,225.70776508381172
CG9123,0.01294514208333887,0.0,0.0,0.5361215194546921,2.2987531195436564,226.17752248009674
CG43078,0.012973515207386186,0.0,0.0,0.03751143088834167,1.4586209553553529,226.67325770345144
Smu1,0.012973515207386186,0.0,0.0,0.042122185093027814,1.793206170609049,226.67325770345144
TFAM,0.012973515207386186,0.0,0.0,0.04642611842963619,1.5372096616404045,226.67325770345144
nrv1,0.012973515207386186,0.0,0.0,0.12466721678698638,1.8339372900623472,226.67325770345144
CG14442,0.013026748359820553,5.144593624975405,0.0,4.567610665024091,1.9553081833684898,227.6033473427847
Lkb1,0.013065889337060637,0.0,0.0,2.1844944037647296,0.3619334887026827,228.28721849712346
skd,0.013245055883482102,5.9362113749503305,7.238712141100979,4.145697308726117,6.453887996164735,231.4176163961993
FKBP59,0.013280529494909632,0.0,3.0382755323114,1.8193428026633103,4.208754088039152,232.03741133506108
EF2,0.013289280987095604,10.613124953061336,9.649585668222038,9.64370449605951,8.350082443892619,232.19031740653438
loqs,0.013309668372002459,4.314336427086185,0.0,4.21769836501946,1.9755334219644114,232.54652579562696
CG3529,0.013333187721363925,6.453302947418297,0.0,5.040307252798363,2.749117276502724,232.9574558676705
mRpL36,0.013431408388869756,0.0,0.0,0.7914681781454899,2.744782528821035,234.6735673703324
CG32850,0.013431408388869756,0.0,0.0,1.911978687140227,0.5266166824607436,234.6735673703324
SerRS,0.013431408388869756,0.0,0.0,1.1254748433351451,3.548438356693858,234.6735673703324
CG11125,0.013441500599636225,0.0,0.0,3.455285397353155,1.1925120942225687,234.84989847684412
Hsp70Ba,0.013441500599636225,0.0,0.0,1.693193284913188,0.4213193504744275,234.84989847684412
Actbeta,0.013474876396498315,5.497118819657047,2.2007802723028655,5.352950425293987,3.1280743825666986,235.43304039961856
eIF3-S10,0.013700258035633035,0.0,0.0,3.1048911171819817,1.1116045696693821,239.37090839858038
EfTuM,0.013739311037231328,0.0,7.874192886327043,2.288965885103931,5.134247002494325,240.05324244250576
POLDIP2,0.01374371428178375,0.0,0.0,0.8185469444811893,2.823528062645299,240.13017593132568
