symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Rbp6,0.0036195314239601956,12.284983760287838,10.75033096680429,11.550325800275107,10.712465746888174,63.24045303943254
CG30389,0.00369159331439574,0.0,5.6081169883383675,1.6742326553962645,5.079389476439113,64.49951838912237
Sep1,0.0038222906209500994,1.5438393834136022,8.663362718779226,3.703350701584359,8.039325515853653,66.78306172924013
FK506-bp1,0.003834252813612004,0.0,3.317167316566989,0.8670244792387956,4.365142095486097,66.99206515942893
Rab40,0.003876143938542849,0.0,7.684762140056661,1.9896472049539036,5.8202610482876285,67.72398689422066
RpLP0,0.003967508689995027,9.138278893244957,10.59769135110653,7.969946789704261,10.216267005518478,69.32031183159312
cindr,0.004085075039726479,0.0,5.639728498946812,1.9263812984298954,4.816263560206953,71.37443109410104
CRIF,0.004172588515970106,0.0,0.0,0.09796753685107434,2.3058931134179517,72.90346655102968
Hsp26,0.0043795624806506105,10.38135957888459,11.461148404735319,9.917463107684934,11.292987785170762,76.51971566192746
CG32052,0.004386844312688507,0.0,0.9963962382763962,0.4279647033441574,1.4236568446837434,76.6469438312936
msps,0.004386844312688507,0.0,0.8658869998446137,0.6541199099090071,2.971809382383301,76.6469438312936
mxt,0.004386844312688507,0.0,0.7705536278363238,0.46529659256972156,2.776998288251382,76.6469438312936
CG14079,0.004386844312688507,0.0,1.5746549777438024,0.6995005184217391,3.547903316255906,76.6469438312936
CG3732,0.004407594895291113,0.0,2.7427841363550236,1.0930178241438602,3.492800953664316,77.00949801052633
CG42376,0.004570218281403132,0.0,2.8616128809257924,1.1037067507212064,3.529617980202269,79.85085381267552
mAChR-B,0.004605668229859873,0.0,0.0,2.358021131967873,0.0,80.4702353121117
ru,0.004628059184201173,0.0,7.060256785818714,2.9957175976088815,6.817318245604303,80.86145006636289
Bsg,0.004803314365946727,7.505440789084193,9.32445182451702,6.924718231823883,9.31312947402012,83.92350860182123
CG8009,0.00484701084315432,0.0,0.0,0.4224943523489066,3.2237930529987517,84.68697345159228
MFS18,0.00484701084315432,0.0,0.0,0.15449837607546088,2.8519090264056186,84.68697345159228
kek3,0.0049614980043800015,8.060985193674204,2.0777130835423487,6.576973902302391,3.0526474684485714,86.68729313252739
Start1,0.005009533485180667,0.0,2.5065233280132193,0.6683339274798795,3.66493047163343,87.52656905307661
rdgC,0.005009533485180667,0.0,2.8426901579377812,0.6885413578283983,3.372848189340972,87.52656905307661
Rfabg,0.005009533485180667,0.0,1.5356720198684242,0.7222725324332823,3.566076942944445,87.52656905307661
HmgD,0.005046021159580732,8.732426088037387,10.075160158992993,6.232652787609705,10.02720254405379,88.16408170019454
Uch,0.005105726137864487,2.6498039425956232,8.786470273791082,3.8846642930100197,7.68001794761947,89.20724708076831
DopEcR,0.005397675827520689,0.0,6.89732439405746,1.3214486381004202,5.1347300697600735,94.30819205844148
CG14434,0.005616947514790737,0.0,0.0,0.5465224967623589,3.1095781350642984,98.13930697842375
godzilla,0.005643322248660481,0.0,5.473511967017403,1.875473675743944,5.060035288819327,98.60012632859593
Hrb87F,0.005665811540361265,0.0,4.599482222564516,1.1945594669521944,3.994935530095161,98.99305923319203
SmD1,0.005716616320464467,0.0,5.446272752280493,1.5835301676018934,4.71732770156691,99.88072035115518
mRpS31,0.005754934773606615,0.0,4.072561414604982,1.0382380103251,4.4881036056297505,100.55022036445477
CG42672,0.005754934773606615,0.0,3.5684111022826697,0.5307192332030737,4.095962279999089,100.55022036445477
CanB,0.005852985236885207,9.0911231356327,10.344424672917098,5.981160207098253,9.908891693956715,102.26335805885834
capt,0.006093932073853871,0.0,7.683415689521887,2.36377564256903,5.938479559048167,106.47318119437483
Tcp-1eta,0.006151607518832794,5.576109774445836,9.643122026934076,5.1850536317348945,8.615891386293452,107.48088656904659
betaTub60D,0.0061798101670395905,0.9258334558665664,0.0,1.1780422826613182,0.2446510358819946,107.97364323851572
RpL30,0.006330475082769832,6.209543679801774,7.653430195870716,5.278261603097112,7.356696279787087,110.6060606461545
fz2,0.0063394802279671,9.282894847832301,10.056985019404063,9.022082527143361,10.173119761321756,110.76339854304116
PGAP3,0.006355138134797514,0.0,4.5143891245338885,1.3859389694752402,4.663211874647987,111.03697349118217
Cul4,0.006355138134797514,0.0,2.904832687776886,0.8011943471470001,2.8235910906550945,111.03697349118217
Rok,0.006493623278638656,0.0,0.0,0.46644311005742717,2.8125666501328532,113.4565859243746
dgt5,0.006493623278638656,0.0,0.0,0.3978263373458895,2.4931825655515936,113.4565859243746
CR41619,0.006493623278638656,0.0,0.0,0.10580801737939449,0.6308043200682194,113.4565859243746
CG44242,0.006582731464900022,0.0,6.976995661192735,2.3109390150177287,5.173700489752238,115.01348415473318
CG42324,0.006706988599127033,0.0,0.0,2.491636645674946,0.0,117.18450480394752
Bx,0.006706988599127033,0.0,0.0,2.611286779562312,0.0,117.18450480394752
CG1688,0.006706988599127033,0.0,0.0,3.698819329297678,0.0,117.18450480394752
CG17776,0.0069418970361523275,0.0,5.02264061236782,1.3381907138511837,3.802395838342484,121.28882501565347
CG31249,0.006970840130320438,0.0,6.878913268100298,1.44669011914865,5.003779727381522,121.7945187569587
eEF1delta,0.007075294310986504,0.0,5.673345643377383,1.4926877711963755,4.426035408378086,123.6195422015562
woc,0.007117682455654647,0.0,6.032051177187288,1.2737780971161834,4.830932566043645,124.36014786519799
hang,0.007149588427387746,2.645786956834068,0.0,3.1552648916843054,0.44502521415516283,124.9176090033187
DOR,0.007229472750670108,7.184853608965361,4.912702598308554,6.697585935710172,4.50828847353152,126.31334789970813
Tap42,0.007375488681099831,0.0,3.460233892314277,0.9287130697613646,4.02247127301054,128.86453823617626
CG42399,0.007487176968640534,0.0,8.400731945745703,2.6317525679251217,6.833247087245761,130.8159559960874
Art1,0.007489221070678717,0.0,0.0,0.472525775072218,2.703283884811857,130.85167054689853
CR43809,0.007489221070678717,0.0,0.0,0.38891422690467276,2.156474221669492,130.85167054689853
CG3277,0.007489221070678717,0.0,0.0,0.39322768700063154,2.4390843310408417,130.85167054689853
CG2608,0.007489221070678717,0.0,0.0,0.48112771597627957,2.519800439119136,130.85167054689853
mthl5,0.007489221070678717,0.0,0.0,0.5659373268812735,2.8815416353832815,130.85167054689853
AGO1,0.0075738874033882825,8.478199196230674,9.530108908867334,7.117425451407246,9.318219131918449,132.33096071200006
CG14207,0.007690035597878178,7.471074907108719,9.03987760729786,5.243455108686015,8.582145620998135,134.36030196612754
CG31549,0.007829597144586252,0.0,7.429420426656025,1.9529942496671926,5.670126691584208,136.798721310211
CG11534,0.007922421459847362,0.0,0.0,0.21471224143869963,2.300138689298248,138.4205477464531
CG3894,0.007922421459847362,0.0,0.0,0.11588248380526522,2.23212372356632,138.4205477464531
Sec5,0.007922421459847362,0.0,0.0,0.17982600352754444,2.306352776153248,138.4205477464531
CG4949,0.007922421459847362,0.0,0.0,0.2525667961739263,2.680546549643341,138.4205477464531
CG12379,0.007922421459847362,0.0,0.0,0.13311488881756187,1.7531508794258979,138.4205477464531
CG3808,0.007922421459847362,0.0,0.0,0.08602148816565801,1.7397491399570975,138.4205477464531
CG42554,0.007922421459847362,0.0,0.0,0.07238498028213368,2.124586444862356,138.4205477464531
MED14,0.007922421459847362,0.0,0.0,0.06794965247175937,2.153948697222406,138.4205477464531
CG4338,0.007922421459847362,0.0,0.0,0.2634142822794153,2.513530495631533,138.4205477464531
Tsp86D,0.007959837979103917,0.0,2.022958210778787,1.4583688572259323,4.062600173992954,139.07428917090363
dj-1beta,0.007959837979103917,0.0,3.7176522845069853,1.2377215291690546,3.654519338305241,139.07428917090363
Uev1A,0.008002596230994544,6.028876247921022,8.604465152335422,4.279996723745315,7.801424329567453,139.82136134793666
Toll-7,0.00818797710351027,3.4573175259336018,6.111532065449453,3.452979998790198,6.28603581927514,143.06033595253146
Fs(2)Ket,0.008201565946570066,0.0,7.940140379981907,2.958994201627385,6.9158384457407465,143.2977602184722
CG10576,0.008228546444518745,0.0,7.045522143584538,2.0467639607675125,5.407606507747607,143.7691634786315
CG33260,0.008248375067515853,0.0,0.0,0.0,0.7682012039830225,144.11560917963698
CG42553,0.008248375067515853,0.0,0.0,0.0,1.3881999807351733,144.11560917963698
CG11474,0.008248375067515853,0.0,0.0,0.0,1.2936014982841282,144.11560917963698
Sox102F,0.008248375067515853,0.0,0.0,0.0,1.5282745149343477,144.11560917963698
CG8944,0.008248375067515853,0.0,0.0,0.0,1.2715401409554539,144.11560917963698
CG34293,0.008248375067515853,0.0,0.0,0.0,0.9533652187939694,144.11560917963698
Cpr51A,0.008248375067515853,0.0,0.0,0.0,1.092381470706671,144.11560917963698
CG34261,0.008248375067515853,0.0,0.0,0.0,1.477230772968773,144.11560917963698
CR45182,0.008248375067515853,0.0,0.0,0.0,0.2699008177654295,144.11560917963698
Sugb,0.008248375067515853,0.0,0.0,0.0,0.9240109249231171,144.11560917963698
CG8097,0.008248375067515853,0.0,0.0,0.0,1.7308675896424628,144.11560917963698
CG3326,0.008248375067515853,0.0,0.0,0.0,0.44469585536234923,144.11560917963698
chp,0.008248375067515853,0.0,0.0,0.0,1.477603066912519,144.11560917963698
CR44046,0.008248375067515853,0.0,0.0,0.0,1.125151778649543,144.11560917963698
BubR1,0.008248375067515853,0.0,0.0,0.0,0.7148933749640367,144.11560917963698
CG32165,0.008248375067515853,0.0,0.0,0.0,1.0872434901579502,144.11560917963698
CG4021,0.008248375067515853,0.0,0.0,0.0,0.2459499259016475,144.11560917963698
CG1234,0.008248375067515853,0.0,0.0,0.0,1.545491161246354,144.11560917963698
CG4839,0.008248375067515853,0.0,0.0,0.0,0.22833991376037943,144.11560917963698
CG2533,0.008248375067515853,0.0,0.0,0.0,1.3771246259503165,144.11560917963698
CG4341,0.008248375067515853,0.0,0.0,0.0,1.0646942341441523,144.11560917963698
CG32506,0.008248375067515853,0.0,0.0,0.0,1.5208845112318365,144.11560917963698
CG32442,0.008248375067515853,0.0,0.0,0.0,1.3433853220934358,144.11560917963698
CG15330,0.008248375067515853,0.0,0.0,0.0,0.6651816806929582,144.11560917963698
CG3690,0.008248375067515853,0.0,0.0,0.0,0.9221473869157906,144.11560917963698
qjt,0.008248375067515853,0.0,0.0,0.0,0.4883151426411946,144.11560917963698
imd,0.008248375067515853,0.0,0.0,0.0,1.6023437811550423,144.11560917963698
Dhc36C,0.008248375067515853,0.0,0.0,0.0,1.1812015319891767,144.11560917963698
Glt,0.008248375067515853,0.0,0.0,0.0,1.293569987202842,144.11560917963698
CG10949,0.008248375067515853,0.0,0.0,0.0,1.4804196367094198,144.11560917963698
CG5103,0.008248375067515853,0.0,0.0,0.0,1.444744958241886,144.11560917963698
CG14629,0.008248375067515853,0.0,0.0,0.0,1.4627190601737725,144.11560917963698
CR44660,0.008248375067515853,0.0,0.0,0.0,1.2992922231681727,144.11560917963698
CR43751,0.008248375067515853,0.0,0.0,0.0,1.5164392953350283,144.11560917963698
CG8326,0.008248375067515853,0.0,0.0,0.0,1.190740381446754,144.11560917963698
Tgt,0.008248375067515853,0.0,0.0,0.0,1.8429251945212102,144.11560917963698
CR18166,0.008248375067515853,0.0,0.0,0.0,1.1207890788851385,144.11560917963698
CG44249,0.008248375067515853,0.0,0.0,0.0,0.36844466485452243,144.11560917963698
RpIII128,0.008248375067515853,0.0,0.0,0.0,1.4385223963329012,144.11560917963698
RhoU,0.008248375067515853,0.0,0.0,0.0,0.8836556370619209,144.11560917963698
CG3964,0.008248375067515853,0.0,0.0,0.0,1.8636456868141216,144.11560917963698
ste24b,0.008248375067515853,0.0,0.0,0.0,1.2678666899791264,144.11560917963698
loj,0.008248375067515853,0.0,0.0,0.0,1.4834111382484856,144.11560917963698
Ice2,0.008248375067515853,0.0,0.0,0.0,1.7291042717533078,144.11560917963698
CG18208,0.008248375067515853,0.0,0.0,0.0,0.941821551148967,144.11560917963698
CG11103,0.008248375067515853,0.0,0.0,0.0,1.1555815832777763,144.11560917963698
CR45470,0.008248375067515853,0.0,0.0,0.0,0.44861584908621877,144.11560917963698
CG31441,0.008248375067515853,0.0,0.0,0.0,1.1066617674110355,144.11560917963698
mael,0.008248375067515853,0.0,0.0,0.0,0.875317170932429,144.11560917963698
Top3alpha,0.008248375067515853,0.0,0.0,0.0,1.3958529345236825,144.11560917963698
CG1602,0.008248375067515853,0.0,0.0,0.0,1.6044192579270855,144.11560917963698
CG17359,0.008248375067515853,0.0,0.0,0.0,1.209765665672497,144.11560917963698
CG5913,0.008248375067515853,0.0,0.0,0.0,1.289532341270465,144.11560917963698
Tequila,0.008248375067515853,0.0,0.0,0.0,0.6954540973763645,144.11560917963698
CG8065,0.008248375067515853,0.0,0.0,0.0,1.307335032816977,144.11560917963698
fru,0.008248375067515853,0.0,0.0,0.0,1.096208786322816,144.11560917963698
CG42354,0.008248375067515853,0.0,0.0,0.0,0.19963792322669968,144.11560917963698
CG12134,0.008248375067515853,0.0,0.0,0.0,1.1856660607709757,144.11560917963698
CG2202,0.008248375067515853,0.0,0.0,0.0,1.8907746172715647,144.11560917963698
CG7791,0.008248375067515853,0.0,0.0,0.0,1.3470434531676658,144.11560917963698
Mtp,0.008248375067515853,0.0,0.0,0.0,0.6430532741156207,144.11560917963698
CR43493,0.008248375067515853,0.0,0.0,0.0,0.5887200166773925,144.11560917963698
dlt,0.008248375067515853,0.0,0.0,0.0,1.5963873984668886,144.11560917963698
Inx7,0.008248375067515853,0.0,0.0,0.0,0.9574441672376324,144.11560917963698
Cht2,0.008248375067515853,0.0,0.0,0.0,0.9045850809072509,144.11560917963698
CG6432,0.008248375067515853,0.0,0.0,0.0,1.227298158799833,144.11560917963698
CG31898,0.008248375067515853,0.0,0.0,0.0,0.4414012639542344,144.11560917963698
Chrac-16,0.008248375067515853,0.0,0.0,0.0,1.6167660294712156,144.11560917963698
mbm,0.008248375067515853,0.0,0.0,0.0,1.8021921119862214,144.11560917963698
rec,0.008248375067515853,0.0,0.0,0.0,0.22833991376037943,144.11560917963698
CG11882,0.008248375067515853,0.0,0.0,0.0,1.2522342938394746,144.11560917963698
GstT3,0.008248375067515853,0.0,0.0,0.0,1.2772989525412073,144.11560917963698
verm,0.008248375067515853,0.0,0.0,0.0,1.0191053659478073,144.11560917963698
cno,0.008289449223401779,0.0,4.077200922491412,1.049676288198787,4.2936469871489535,144.8332568312759
CG5830,0.008406404884294621,3.3776863199806275,8.743823671021207,3.7663690748712244,6.452061174903109,146.87670613839563
sei,0.008497508311850832,0.0,3.2086689688170695,1.217392727360315,3.801660230875322,148.46846522465773
Bx42,0.008497508311850832,0.0,5.428247315143256,1.714063166848485,4.797625913239665,148.46846522465773
