symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
pdm3,4.4737730969480985e-06,7.6996605610166755,0.0,7.3376761616552555,1.7851885261631772,0.07816576354987717
Pde1c,5.3647220138319056e-06,4.911851012923117,0.0,4.146724516538495,0.38569632652874236,0.09373242302567106
emc,6.052342635589572e-06,0.0,5.964036034169981,0.0,5.229748336968154,0.105746530529021
DIP-delta,6.060905718315957e-06,6.1294428328674995,0.0,4.698305982793743,0.5640690523561325,0.1058961447104164
Tsp42Ef,6.07544639616464e-06,11.489856743658128,9.66731279577253,11.023560498522533,8.029180469154515,0.10615019943378859
CG12594,6.260711765867494e-06,0.0,7.107188917618355,0.15344757774455733,5.4726965239031795,0.10938715597323685
GstE8,6.829652928804976e-06,3.2610715990470958,0.0,3.4050949409158977,0.0,0.11932769597208054
CG8321,8.945791907636829e-06,7.1278988559956735,0.0,4.901458234820671,0.3169580963814148,0.15630087621023067
dlg1,9.872065847073882e-06,8.087919834393395,9.770808549224363,7.5945873951043374,9.77887546552416,0.17248473448007487
slo,1.0020316728555318e-05,7.093212460359478,0.0,5.60926608081623,0.592308986324695,0.1750749738813185
CG9628,1.1930394509788452e-05,7.0728722496191025,0.0,4.9375885227284435,0.2978333632482128,0.20844785287502382
DopEcR,1.320426589339591e-05,5.830350140019046,0.0,4.449646957945488,0.2692877769811312,0.23070493368941333
trn,1.4040862114865529e-05,7.377475587388653,0.0,6.966935635077368,2.122031363167587,0.2453219428709305
CG4546,1.447788738758486e-05,0.0,6.24938172603847,0.0,5.225563425903513,0.2529576484358827
Tektin-C,1.447788738758486e-05,0.0,7.91227195809916,0.0,5.28810053276869,0.2529576484358827
beat-VII,1.615025849619591e-05,0.0,3.566446144040024,0.03487892306195581,4.289298926951514,0.28217731644553495
nkd,1.6586480161418737e-05,6.0401036881425005,0.0,5.452830083925157,1.3392923926637215,0.2897989813803082
CG32392,1.6745712989067502e-05,7.0729030231718335,0.0,5.479703396421465,0.6827902509100894,0.2925810973449874
CG14079,1.6930962979452858e-05,0.5645888573363662,0.0,3.786373348218027,0.0,0.2958177851770003
CG3726,1.7582469060890724e-05,0.0,6.3530716014220845,0.372483513604552,4.724779963807045,0.3072008994318827
cold,2.14949162940759e-05,8.424315394636611,0.0,7.170883787806759,1.8919234239187595,0.37555917749009415
igl,2.6509301086907965e-05,0.0,7.422571856544404,1.4603686540086351,6.476308142574017,0.463170508590456
CG15701,2.8267657994961298e-05,6.586570934032902,0.0,4.463103301422072,0.459048776565546,0.4938925204879638
eIF-2beta,3.0209532538564846e-05,7.348263992060147,0.0,5.8432112198404775,1.4212547030474612,0.527820952513805
CG8641,3.149733289645951e-05,4.220690751387797,0.0,3.5190325186795706,0.20271895959166183,0.5503214003669405
CG11030,3.420798987996781e-05,7.429758036803189,0.0,6.19738381541744,1.5207948878848945,0.5976819991827975
CG9541,3.70942161800249e-05,4.154039388224326,0.0,3.9597347281870894,0.679437658721703,0.6481101450973951
FMRFaR,3.8346794455108025e-05,5.322566942307115,0.0,3.74010982290073,0.27215408233792476,0.6699951927196474
Eaat2,3.9151403479762633e-05,6.882608397006245,0.0,5.555415248957266,1.1800606789259072,0.6840533215984127
alphaTub84B,3.9494509655026554e-05,13.990344078417985,12.965252542293154,13.664618199089597,11.81602832317843,0.6900480726926239
CG8177,4.0699258107913336e-05,0.0,0.0,2.7268617562664157,0.0,0.7110974376614618
CG11357,4.0699258107913336e-05,0.0,0.0,3.3000559617371885,0.0,0.7110974376614618
Rim,4.085742311986948e-05,11.055215134640632,7.576007135329019,10.322416739872601,6.210097937211367,0.7138608967503596
Nlg4,4.193575503422312e-05,6.241246887526937,0.0,5.829233946358521,2.2513867254847066,0.7327015119579464
CAH2,4.227824123247634e-05,1.6843131265674545,0.0,2.5997594343783783,0.23814553385472562,0.7386854308138266
CG4789,4.2495985006189256e-05,7.1831609304767685,0.0,5.135300075072925,0.8061734137056766,0.7424898500281387
Frq1,4.258446993465524e-05,9.772050691387387,6.3804332469779155,9.310017646626445,4.96847109227896,0.7440358586982964
CG32150,4.647629542278109e-05,0.0,7.738577435846077,1.167183536100426,6.005709930720457,0.8120338336268311
Gprk2,4.722513419979172e-05,6.416496789288994,0.0,5.548161896022545,1.6954048134252373,0.8251175447387609
CG1402,4.931051183609193e-05,3.612166267030819,0.0,4.116652142784222,0.8300026560289263,0.8615532628001982
mamo,4.9859948984005234e-05,8.485611448054259,10.411308138221795,7.459546724435636,10.379385895853217,0.8711530286485395
ed,5.50823522914403e-05,4.350654073193969,0.0,4.1358934412239075,0.9830230312854252,0.962398859236045
sced,6.0964214686302055e-05,3.336333871164332,0.0,3.7159861313516047,0.8847539568402671,1.0651667589990694
side,6.616443211000241e-05,3.6440053518531874,0.0,3.5631466400914165,0.19712413782344565,1.1560249578259623
kek1,7.35029699671626e-05,7.100495042152221,0.0,6.607863933174295,2.2893979970942326,1.2842438912662648
CG5953,7.526702711709092e-05,4.580778008105876,0.0,3.889202789354849,0.3915084645039054,1.3150654977898124
nrv2,7.908274464739416e-05,8.252091766348014,0.0,5.583821328575469,0.8222275903700059,1.3817337144792707
Nep1,8.260070285591751e-05,0.0,6.538173109403973,0.7060722283163051,5.33762359757829,1.4431994802985908
bves,8.389078496895352e-05,7.4380134441256605,0.0,6.521103872224085,2.182133525947131,1.465739794977556
CG10098,8.468249432714351e-05,9.796809991090493,0.0,8.799309026635063,3.689024085789984,1.4795725408838514
CG15803,8.670012324354453e-05,3.2002399048193686,0.0,4.1538723620440665,0.8291793535503731,1.51482455331121
Pex3,8.80034567736397e-05,8.430523732105996,0.0,6.882901903961152,2.4313649123721515,1.5375963967490327
Invadolysin,9.20168083464273e-05,7.421797707230378,0.0,4.882154345965947,0.7966729587708152,1.6077176754287779
CG9109,9.501961767472186e-05,0.0,0.0,4.143828423642507,0.0,1.6601827600127403
RhoGEF3,9.501961767472186e-05,0.0,0.0,3.0644920717916904,0.0,1.6601827600127403
CG12299,9.501961767472186e-05,0.0,0.0,2.852207394948303,0.0,1.6601827600127403
CG43191,9.7181808826849e-05,3.514297933945654,0.0,2.953624216586645,0.19731850151478206,1.6979605638227058
SmF,9.862086251206038e-05,6.852531470115916,0.0,5.4331165544639966,1.7829817428610468,1.723103709810719
Tango13,9.902830623791763e-05,1.0599903557733246,0.0,2.8771957287059164,0.30449263882839733,1.7302225665888968
CG32333,0.00011485386344139834,5.496058771038178,0.0,4.58051347084638,0.9409367170278357,2.0067267020481117
CG13937,0.0001194987619560945,8.948710411573236,0.0,7.37697213108152,2.707307742957399,2.0878823688968833
cv-2,0.00012512150683374412,5.563419962282142,0.0,4.594103190395311,0.30440022849037,2.1861229673991773
Past1,0.00014178703061916857,4.401033893772269,0.0,4.770320468693452,1.2652309591375017,2.477302998978113
luna,0.0001477549469141946,7.868992035374392,0.0,7.079669627704009,3.084251352922418,2.581574432484808
chic,0.00015975406937256972,11.366021155424544,10.399863870814695,10.860709653946333,9.125749856891765,2.7912231000775383
fd96Cb,0.00016669909396086895,0.0,0.0,0.0,3.3724757632640117,2.9125665696843024
Dscam3,0.00016669909396086895,0.0,0.0,0.0,3.256116363734627,2.9125665696843024
nvy,0.00016669909396086895,0.0,0.0,0.0,2.9313103940509895,2.9125665696843024
Npl4,0.0001800147451902748,6.897918244415325,0.0,5.006159323898236,0.8739197580629958,3.145217627964481
poly,0.00020137820932173014,2.1818817773006325,0.0,4.267580267568797,0.6520895648723308,3.518480073269269
sol,0.00021581786900314503,0.0,0.0,2.6762405289811295,0.0,3.77076980722295
Pde6,0.00022064354326667082,8.91114036783539,10.236579353662359,8.383836659583235,9.994266369346649,3.8550839879552727
Klp54D,0.0002350237380039273,6.15259558122927,0.0,4.355539696546273,0.8128573252988236,4.106334750404618
glec,0.0002452715078922915,8.789105495976463,6.353565148363054,8.554832707228154,4.879999918538248,4.285383785894117
HmgZ,0.0002567842708767909,8.122732187340308,9.285475141671997,6.5180260355047155,8.514579990187652,4.486534780759291
Pka-R2,0.0002907142357692472,4.846651212458455,0.0,4.379572285857937,1.4402190475828363,5.079359127360287
Arpc4,0.000294912525748352,2.4364649870497463,0.0,3.949042392992014,0.7915123857836133,5.152711649875206
CG6707,0.00031345790395400784,7.388470897673497,0.0,5.446107576774983,1.454945383216787,5.476736497884425
tinc,0.00034794776325698537,5.498829305715313,0.0,4.60781138352767,1.0276868871462381,6.079343319626048
CG33543,0.0003571378301834972,0.0,0.0,0.0,3.2786980430881645,6.239912168966063
Rbp2,0.00035756551354345674,8.646270368796394,6.322943090490574,7.359139361107282,5.580126311961385,6.247384652631276
dpr20,0.00035839296755111986,0.0,0.0,0.34748399641011163,3.6090472596367196,6.261841929053166
Act5C,0.00035956494658173063,12.89233506114924,11.424492590807413,12.751902896613379,10.846334422237465,6.2823187466759975
Pabp2,0.0003763809657266719,9.04055426508232,0.0,7.292956251375788,3.6527642743536677,6.576128233176411
CG43759,0.0003763809657266719,6.545975042167887,0.0,5.928445130815298,2.5369706644868564,6.576128233176411
CG12576,0.000379654817938314,5.707341427116754,0.0,4.264762764012776,0.7660897188453168,6.633328979018223
Toll-7,0.00039187249405077406,0.0,0.0,0.14671748837594867,1.9050640983036193,6.846796216055124
CG14657,0.00039673945612757794,3.3396550931051814,0.0,3.377025497652793,0.7043460685523755,6.931831777461042
Gapdh1,0.00040365096323313813,8.845239558935651,0.0,7.366907556804018,2.7755891199352165,7.05258962960939
app,0.0004146650305770088,5.372476157533878,0.0,4.133077140017714,0.8810201374339637,7.245027414241497
Swip-1,0.00041926746191676365,8.023844201727606,0.0,6.607247850407953,3.193493467428095,7.325441094609695
shakB,0.0004648014976434884,10.060031417607773,8.019202333886884,9.472566640499672,6.510013858238526,8.12101176682703
btd,0.00047772309948532996,0.0,0.0,1.8198313871516631,0.0,8.346777994207685
SamDC,0.00047772309948532996,0.0,0.0,2.517455711233977,0.0,8.346777994207685
beat-VI,0.00047772309948532996,0.0,0.0,2.2793157116210376,0.0,8.346777994207685
eag,0.0005268167477040249,0.0,6.6749746937786325,2.3247783828898703,5.558741546868221,9.204542215884723
HmgD,0.0005317265498714856,9.7972412439325,5.372347316580052,8.692897898990458,4.588991299795003,9.290326279354597
sbb,0.000536584783217351,9.138692418306707,7.973722650740775,9.04746773238956,6.420804329155303,9.375209332373556
Calx,0.0005831957252059854,0.0,0.0,0.18108578410237267,2.987992921643813,10.189595710798978
Dhap-at,0.0005914904501572435,6.3491870107287065,0.0,4.850022726877215,1.092094469719714,10.334521145147358
GstZ2,0.0005989323275264231,9.8333484570387,1.4136597663089434,8.645417358240408,4.505141667564203,10.464545626541664
fas,0.0006151965148968935,8.021141446719671,0.0,6.717480240382015,2.5929202786316283,10.748713508278524
CG9186,0.0006598543940656544,8.026826218519936,0.0,5.120857026549652,1.0907635786399148,11.528975973115115
CG9368,0.0006841824838917315,5.082499676573239,0.0,5.121905685403725,1.5096622109021445,11.954036358556332
Meltrin,0.0006990764020605639,0.0,0.0,2.145820911284714,0.05581459585559446,12.214262896802172
Nrg,0.0007021694722365325,8.764534203866905,10.02706561112912,8.637231992480345,9.947874844320372,12.268305018916696
brp,0.0007273534349121264,6.6862519268628935,9.368169846920335,5.416783129064914,8.153085094961064,12.708319214784673
stet,0.0007362001397788002,0.0,0.0,3.4821696995938742,0.3688713157231029,12.862888842215197
inaE,0.0007379908649807309,5.19759257291399,0.0,4.391538120901075,1.651616272942949,12.894176392943331
Pa1,0.0007434303271669452,7.1278988559956735,0.0,5.257498464478415,1.4744258148108254,12.989214676260866
CG15628,0.0007472961427824547,0.0,0.0,0.0,2.682700634802632,13.056758206695049
Cyp9c1,0.0007472961427824547,0.0,0.0,0.0,2.3247446713354316,13.056758206695049
Nep5,0.0007472961427824547,0.0,0.0,0.0,2.7424157635160475,13.056758206695049
CR43787,0.0007472961427824547,0.0,0.0,0.0,1.2516131708284948,13.056758206695049
unc-4,0.0007472961427824547,0.0,0.0,0.0,2.0822661593434058,13.056758206695049
kri,0.0007489629833640734,0.0,0.0,4.179196015448544,0.6596816479952535,13.08588124533709
CG5516,0.0007901133818180364,6.435755016956805,0.0,4.615101681244298,1.389814160876727,13.804861007124734
CG31522,0.0007913021660076827,2.691700176581623,0.0,3.2623410293763557,0.7943763900412744,13.825631444486232
CG34354,0.0007917657613179602,0.0,0.6155776595504432,0.4334885880218604,2.43796492553166,13.8337313817474
ncm,0.0008032342448601069,0.0,0.0,2.43643355241983,0.4435576203305151,14.034108726195788
cyc,0.0008371165326894881,0.0,0.0,1.8778290798915807,0.04895553923404788,14.626100059150735
CG42361,0.0008469139203399044,8.904276075778712,0.0,7.096223991398742,2.4037887813124126,14.797280016178808
haf,0.0009151646910584261,0.0,0.0,2.608702169631351,0.2344403383942258,15.98975748217282
Ttc19,0.0009151646910584261,0.0,0.0,3.0766442648336674,0.28828013814676834,15.98975748217282
CG11319,0.0009245601935809812,6.258061516820573,0.0,4.518248781722536,1.518998587453352,16.153915702246902
CR40469,0.0009690853123733907,9.49132946633757,8.249589403991116,9.223805942774929,7.463806957833224,16.93185857778788
mbl,0.0009690853123733907,11.432662967889778,10.446896579575549,11.13318332541515,9.964621295372345,16.93185857778788
RpL9,0.0009807023518970735,8.765299693115907,6.578570061136945,7.960463535665002,5.02865537531247,17.13483149234567
glob1,0.0009875270649213996,6.722475408486584,0.0,4.914541859019509,1.2626426904013963,17.254072878306694
Cad87A,0.001032559586223644,0.0,0.0,1.8793808098610114,0.0,18.040881090499507
CG12929,0.001032559586223644,0.0,0.0,1.8276120757777676,0.0,18.040881090499507
CG7991,0.001032559586223644,0.0,0.0,2.177451876929594,0.0,18.040881090499507
scaf6,0.0010382413681088326,7.887382062648376,0.0,5.935180134841623,2.1613456720938036,18.140153183597523
CG1943,0.001116883068919913,8.601352618393292,0.0,6.03278936420562,2.441504502969985,19.514180980168717
PHGPx,0.001166688411381375,7.509844681690593,9.682241031289852,5.187599608993085,7.664210526743024,20.384379923655384
rib,0.0011841557152994645,0.0,4.076325856988531,0.8393135352185169,3.333372025152878,20.689568657712243
Ccn,0.0012439674029641815,0.0,0.0,0.18386989555118077,2.389310110957302,21.734598464590178
tna,0.0012617785709412954,8.836079759328078,5.333963993992574,8.329470306089387,5.08080321972837,22.045795191486313
Rfx,0.0012910645888333523,3.64347674853694,0.0,3.9981316923056487,1.0645644912554901,22.557480496096332
TfIIA-L,0.0012989006526391356,0.0,0.0,3.145651510752687,0.36614050751124044,22.69439220291098
lbk,0.0013559098663423227,4.6987299245165985,0.0,4.218028084066199,1.8095310606710604,23.690457184733063
wun,0.0014011255898952225,1.30512173548118,0.0,3.541194592617146,0.8533463761650434,24.48046630664933
MRE16,0.00141098527875634,11.174555188807092,9.874338286009326,10.946937490100936,9.449033858410363,24.652734790430774
CG7708,0.0014549095519126648,0.0,0.0,0.3250907200728645,3.4860288399463597,25.420179691018078
CG4502,0.0014801182701983824,5.829937265854678,0.0,4.737057363478443,1.766064076489389,25.860626416906136
MED10,0.001509801459593836,5.494224108132676,0.0,3.698118308570004,0.8237655009536725,26.379251102023503
Scox,0.0015143719758149885,0.0,0.0,3.368090960708322,0.43184622638510484,26.45910716143948
SmE,0.001519890822522481,4.758509146781826,0.0,3.7119098642413304,1.1237877168106196,26.55553245111279
CG33774,0.001560811929082657,4.995120916159882,0.0,4.4273454213053745,1.7784390219054287,27.270506024932182
Ef1gamma,0.0015662416065998633,9.970157746120725,8.64904030968182,8.839299667046092,6.59847993360825,27.36537335051281
sm,0.0015936294631729952,7.956587791448059,10.110481200220423,7.185492572950199,8.987733667231044,27.843893980558573
p47,0.0016311049879661856,5.8815393901963295,0.0,4.624049655780434,1.480720459165313,28.498666349745196
Cby,0.0016638133393666514,4.001229138193265,0.0,3.4482970773689576,1.2291143560813325,29.070146665414132
CG4238,0.0016777398202234524,0.0,0.0,2.36863954230941,0.3794827981467584,29.31347013894416
qkr58E-3,0.0017057296648651551,9.409111065015583,0.6549364408386286,7.716492215422131,3.6392545017263136,29.80250870452399
CG8397,0.001721506266107352,3.8103235655181504,0.0,4.593367439466322,1.7245212596384316,30.078157481427652
CG17841,0.0017391679267495521,0.0,0.0,2.4632275477132426,0.11859290940843394,30.386742016168174
AIF,0.0017391679267495521,0.0,0.0,2.539314980418504,0.06664092199456438,30.386742016168174
Lam,0.0018160652707677775,3.6830673445066333,0.0,3.8292093633292668,0.8978703807884508,31.73029241085461
rb,0.0018160652707677775,2.1219310689825757,0.0,2.6778600270702504,0.6105892500486252,31.73029241085461
Rpn9,0.0018283312722586983,9.088157752816537,0.0,6.348115519811379,2.40901585937388,31.944603988903978
Hr78,0.0018567287000987962,0.0,0.0,2.822720233515019,0.476790416101419,32.44076384812617
Ocrl,0.0018971138707503327,0.0,0.0,2.557478578142033,0.21096352236685453,33.14637354974981
CG3732,0.0018971138707503327,0.0,0.0,2.4960609381647147,0.26549040586667166,33.14637354974981
MESK2,0.0019122717501487546,10.301660973784829,11.184978655646795,9.770501235663264,11.018578649185871,33.41121201859904
CG17778,0.0019984863762115917,10.277908038267338,9.252041996738697,8.94304031629286,6.35840223608728,34.91755396516893
GstD11,0.0020003012479719107,8.794610325269188,0.0,6.84949758950782,3.0975027038711502,34.94926340456522
kek5,0.0020029392005731384,3.0134444291807516,0.0,3.8677892854455718,1.309630510104026,34.99535371241387
aret,0.002075920756250742,0.0,0.0,2.3807502788932466,0.3927702087514276,36.270487453212965
nemy,0.0020823767247606702,10.376797778195078,4.9454893886298805,9.255680544362956,5.2198087130624895,36.38328613501843
CG13325,0.0021536667872173575,0.0,0.0,1.4393769870609714,0.4085613078860663,37.62886610626167
comm,0.002181433862316753,0.0,0.0,2.56727104109697,0.30843292344551937,38.11401244239831
NetA,0.002183982784388481,0.0,0.0,2.350100091450257,0.0,38.158547208835536
CR44027,0.002183982784388481,0.0,0.0,1.354118490356533,0.0,38.158547208835536
toe,0.002183982784388481,0.0,0.0,1.6869523463083744,0.0,38.158547208835536
dmt,0.002183982784388481,0.0,0.0,0.8909797746874336,0.0,38.158547208835536
eyg,0.002183982784388481,0.0,0.0,1.4877485085950695,0.0,38.158547208835536
RhoGEF2,0.002183982784388481,0.0,0.0,1.6450618105201014,0.0,38.158547208835536
Mtap,0.002183982784388481,0.0,0.0,2.709173993076493,0.0,38.158547208835536
Pde11,0.002183982784388481,0.0,0.0,1.35821678015776,0.0,38.158547208835536
CG40178,0.002186124239680252,9.136958589918557,6.749184828861777,8.001837547937184,5.19950196801631,38.19596271569336
CG6084,0.0022086988217865193,7.310932352208632,0.0,5.46093103902228,2.0658998661127175,38.59038581425406
Ten-m,0.002239009527416809,6.798678290625845,0.0,5.663323084600793,2.5417574546514,39.11997446302649
CG42806,0.0022409776955660287,6.313797625575154,0.0,4.988770706693955,1.7578428572516183,39.154362296929655
Syn2,0.002248030172880567,2.4620815573897548,0.0,3.41101281569816,0.8543649686375149,39.277583180569266
Mad,0.0022596404342725214,1.415857041084824,0.0,2.9465353858198826,0.6824140117655197,39.48043766760949
dpr1,0.002277801502713809,6.743131233213591,0.0,5.212642044518577,2.0082057619678246,39.797747855415665
Nipped-B,0.0022792482502043726,8.798108326229375,0.0,6.3229467885638595,3.1392513761979832,39.8230254275708
CG3548,0.0022889515663553936,5.502972339436618,0.0,4.515922913324988,1.1050048768287395,39.99256176736144
Arp3,0.0022919484348096694,6.902160651175071,0.0,5.129300555318073,1.6325136482052116,40.04492305299454
dpr8,0.002339601520648714,0.0,1.38976065997269,0.6970242125714905,2.9290871272037,40.87751776877433
Srp9,0.002344715468479459,6.750087404973508,0.0,5.184800915088792,1.9124785352505826,40.96686866527311
fwd,0.0023577510600890517,7.793269523191844,0.0,5.369445991659353,1.9468024460184017,41.19462652187591
pix,0.0023790634098214626,9.040227541462071,0.0,7.104835548962221,3.831617719402842,41.5669958964006
Rbpn-5,0.002422366094363994,0.0,0.0,3.1658518616096125,0.6291814423227824,42.32358040072771
bru-3,0.0024379182990260755,0.0,7.212140471305686,3.529830176774617,7.191914334910776,42.59530852058359
mAChR-A,0.0024522654923861075,0.0,0.0,0.021456271129832026,1.2362445480926259,42.84598268297007
Aplip1,0.002498620161703256,8.596021418614079,0.0,5.937571427265865,2.1773100043535125,43.65589146527929
CG30271,0.0025690778985994183,8.81924338967856,0.0,6.352211285156411,2.488819660601363,44.88692904432904
GlcAT-P,0.0026145083594083535,0.0,0.0,2.274521009085672,0.4924062045496187,45.68069005558275
CG5946,0.002625684562122916,7.340011134091092,0.0,4.811667127107118,1.1921668087044386,45.87596066941159
CG44422,0.0026676734302012776,0.0,0.0,0.07597277558710352,2.087954794326344,46.60959017247672
RpS29,0.0027162239996129664,8.195895280636762,6.779650510160515,7.750293277335924,4.966343228050357,47.45786572123775
Rac1,0.0028119459182855697,9.231301487146226,5.4635105273713105,8.074632073389854,4.971533855803686,49.130319084285475
shn,0.002900026228311363,0.0,0.0,0.10766800706326492,1.6170992740628651,50.66925826105613
FK506-bp2,0.002979989897703362,9.88914654654926,7.611849290424576,9.233765990572635,5.384474977009616,52.06638349267314
CG4511,0.003028411166881718,8.946749807467835,0.0,7.145580674128641,3.4087871849334848,52.912399907757376
CG17271,0.003040627337321692,0.0,0.0,3.4221333505040388,0.6808678433976649,53.125840837684606
cib,0.0030460219059188554,9.148101872384636,6.428195038816364,8.69059320755318,5.870880952853568,53.22009474021424
fne,0.0030575558076483527,11.834543860482595,11.40620266963029,11.774372614920722,10.491017018828476,53.42161507123202
CG5281,0.003063155865014721,8.309637974780648,0.0,5.913050238054161,2.3275922343073927,53.51945927353721
SIFaR,0.0030714369215573594,0.0,0.0,0.0,1.661402084724854,53.66414589345018
CG12125,0.0030714369215573594,0.0,0.0,0.0,0.909069392482184,53.66414589345018
Dh44-R1,0.0030714369215573594,0.0,0.0,0.0,1.55952771590668,53.66414589345018
fd96Ca,0.0030714369215573594,0.0,0.0,0.0,2.493414899108982,53.66414589345018
Dh31-R,0.0030714369215573594,0.0,0.0,0.0,1.6587996116191372,53.66414589345018
CG34353,0.0030714369215573594,0.0,0.0,0.0,2.0023838082024947,53.66414589345018
CG3823,0.0030714369215573594,0.0,0.0,0.0,1.8163767411210825,53.66414589345018
CG31195,0.0031122901792739696,1.2850458127961448,0.0,3.28083016364897,1.0357910913706854,54.3779340122748
spri,0.0031122901792739696,4.451353937571773,0.0,3.8290443253536237,1.085277022739407,54.3779340122748
CG15387,0.003215060217882053,6.177532732018304,0.0,4.319044086176945,1.2687764755821684,56.173532126835234
CG31323,0.0032251825269587427,0.0,0.0,0.2348327189271332,2.687691654130529,56.350389111023155
Ef1alpha100E,0.0032314881431967225,10.727207508904794,9.720175602478527,10.752952965096767,8.125118439426103,56.46056083793314
CG43867,0.003343481917770715,7.692655370291605,5.001764880944178,6.692427182296463,4.196081740711377,58.41731606728993
Pak,0.0034015895562026347,0.7953703905750296,0.0,3.1795887399979335,0.918910002340292,59.432572725972435
Teh2,0.003408861590238662,0.0,8.072424038402268,3.1445843758209002,6.091319092524584,59.55962970464991
CG2316,0.003420219475025626,0.0,0.0,1.4060366752911697,0.32377698163709484,59.75807466764774
Act42A,0.0034269597171028053,12.536280670954495,11.840038765088012,12.137934651550871,9.8630372081712,59.87584017722021
Flo1,0.003450083647430156,9.405854108339758,0.0,7.54048132301024,3.9450327220913435,60.27986148789969
CG16979,0.0034813373252216696,0.0,0.0,3.141784356678916,0.5814944349148209,60.825925746273015
sick,0.0034884290323729727,7.529442245058492,0.0,5.080726576527423,1.8505850153557508,60.94983205362058
iPLA2-VIA,0.00351070700427749,0.0,0.0,2.6915413125306795,0.45742776685891723,61.3390727787363
HBS1,0.0035331782720413427,0.0,0.0,2.419483479328447,0.0473521276577264,61.731690769106336
dnr1,0.0035331782720413427,0.0,0.0,1.7878152782870458,0.07252356493065831,61.731690769106336
CG32549,0.003671531266087827,2.95518923193706,0.0,3.6502274150001943,1.0173201368469715,64.14899428108652
CG5525,0.0036987030148892264,10.091442930307718,2.742525790769109,8.212678684135485,4.667807351035442,64.62373907614456
bic,0.003706283286139714,8.965011636091639,7.9554047100544985,8.453638035230915,5.973025574914489,64.75618157543308
CG10326,0.003723283400801417,10.108149925681326,8.21227076228223,9.021319366340443,5.963056116093307,65.05320757880236
CG4297,0.0037715605070266587,0.0,0.0,0.5616563591731135,3.3642811876395764,65.89670517876978
CG5642,0.003783140276717373,7.971304082777013,0.0,5.5172428773596245,2.06188564462715,66.09902691480593
