symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
PHGPx,5.112899967876809e-05,11.16962925774302,8.594904684859888,10.464448130275258,7.792778642525637,0.8933258823874362
EloB,5.385649623567942e-05,0.0,7.487948956380961,0.9615339153926982,5.804464754577179,0.9409807022297908
MED7,5.857864760634824e-05,0.0,1.903352457473198,0.5288748145728751,3.020004650318746,1.0234861309781165
Rtnl1,6.00219093284487e-05,11.912927114752119,10.508474499995835,11.922630048566457,10.588693921928588,1.0487027997866556
SmB,6.053084670996648e-05,0.0,6.664094877121263,1.1140202939997006,5.876255066087229,1.0575949537165343
SrpRbeta,6.058868450965541e-05,0.0,0.6045868767310687,0.2707558558205446,3.595764327427878,1.0586054957526994
CG14079,6.058868450965541e-05,0.0,1.5746549777438024,0.2709762926461772,3.547903316255906,1.0586054957526994
Nrk,6.058868450965541e-05,0.0,0.8971601425028881,0.19680620851513805,2.0948052335660723,1.0586054957526994
Nlp,6.173236055649686e-05,0.0,8.648452189337629,1.0267166505862029,6.420652756990336,1.0785878036431131
Pka-R2,6.465258170492714e-05,0.0,6.426155993352317,1.0692464568855617,5.3074194311023986,1.129609907548487
CG3732,6.867483752780443e-05,0.0,2.7427841363550236,0.5041672741671887,3.492800953664316,1.199886761285799
CG33181,7.022084063272337e-05,0.0,8.126598319031858,2.591242151708076,7.714416296713691,1.2268985275349427
Nlg3,7.307574573530126e-05,0.0,8.036731727260502,1.5830353612986103,6.6782003278997735,1.2767794294871835
Argk,7.62776018749031e-05,9.146990410140202,11.606582614639876,6.789160462281438,11.46939245118139,1.3327222599583068
CG3939,7.72259853471994e-05,0.0,7.0925119647567865,0.475011267548576,4.505002435586779,1.349292415986268
CG9436,7.72259853471994e-05,0.0,6.913577056691792,0.49199544183851696,4.741438698723664,1.349292415986268
SmF,7.72259853471994e-05,0.0,4.456718442911138,0.44756992623132585,3.68184456319037,1.349292415986268
CG43737,7.893947346965531e-05,8.426078162283922,0.0,7.103340665369333,0.41554261670846976,1.3792304804618176
CG5447,7.986266011720211e-05,0.0,7.707257208673553,0.9221980199429276,5.72358649428315,1.3953603975677553
eEF1delta,7.986266011720211e-05,0.0,5.673345643377383,0.6923665773253965,4.426035408378086,1.3953603975677553
SERCA,8.085052915147267e-05,0.0,3.9052534989256764,0.5301886053518092,4.039635585736194,1.4126204453345304
Df31,8.449198685232254e-05,9.132407333857653,11.211592158336966,6.734681182835555,11.078767993675932,1.4762439942837795
Cctgamma,8.967361953187157e-05,0.0,8.423499655632137,1.1817370605622195,7.099488290065848,1.56677748046086
nrm,9.165886514476671e-05,0.0,4.715034522901504,0.6904423264553942,3.8024984925830454,1.6014636918093639
GstD11,0.00010191890931575438,0.0,8.612055480455723,1.06724079267141,6.473018942003219,1.7807271835648604
CG15118,0.00010394019444827356,0.0,4.012000618968392,0.550441729995387,4.278148354672036,1.8160430774002356
CG14353,0.00010544246172225715,0.0,8.708770883778747,0.9945247312972477,6.393971024708066,1.8422906912112769
sn,0.00011605730836900963,0.0,9.429820238034967,2.3016293328759923,7.888450109690656,2.0277532918233363
awd,0.00011992902490745652,0.0,8.081552981178065,2.679877451307961,8.285105724522648,2.09539992318308
woc,0.0001234587068593265,0.0,6.032051177187288,0.544390446829417,4.830932566043645,2.157070526246153
ERp60,0.00012731069398264197,0.0,10.215902700683895,2.5486568029640524,9.332747279378461,2.2243724452647204
Act5C,0.0001342508143302692,10.852518838966285,13.212947732692317,8.889659613369371,12.849450146494828,2.345630227978463
CG14464,0.00013828460915380018,0.0,7.172635229333072,1.6413951953299502,5.421985564019651,2.4161086911351966
P32,0.00013916040260663137,0.0,7.695318192046832,0.564833384627045,5.141874559204487,2.4314105543430635
Ppa,0.00013916040260663137,0.0,5.061035941299273,0.6878336117573969,4.549493714933762,2.4314105543430635
Act57B,0.0001418887069916194,0.0,1.3599018032191101,0.1489839176233987,1.351277462581211,2.479079488557574
Hydr2,0.00014196841625524972,0.0,8.795016574185098,2.4489346674054495,7.289966855728222,2.480472168811723
Frq1,0.00014510914336648517,0.0,9.656684715543552,3.749987941691577,9.458405659076117,2.535346952899229
CG8243,0.00014831344677504726,0.0,0.9963962382763962,0.33419170732862397,3.8000197434995138,2.5913325420536255
Pex19,0.00014831344677504726,0.0,3.530441097852357,0.28815947741536063,4.148604986652426,2.5913325420536255
Rpn5,0.00014907825288386483,0.0,7.559293389483679,1.0477573483342584,5.627661754640046,2.6046952343868863
zip,0.00014961572401965995,0.0,7.463486325455573,1.3452792983785058,5.856168944324509,2.6140859300714987
Ost48,0.00014961572401965995,0.0,7.30856450095682,1.489304272590355,6.622517681854144,2.6140859300714987
slo,0.00015412405233003495,0.0,7.868120697963562,1.6606925634463354,6.155964661165349,2.6928554423103708
CG7638,0.00016070336795632141,0.0,4.687111377422896,0.6432926159633164,4.3167913967586005,2.8078092449328476
CG33108,0.00017386188550276566,0.0,3.234423042590408,0.27233339537092444,3.6482244980890015,3.0377148635043216
CG13751,0.00017405434789255497,0.0,6.453351348455173,1.4035804417869873,5.162118939470938,3.0410775663787204
Ars2,0.00019354302523733188,0.0,8.303403717509351,1.831348737462781,6.92136428580037,3.3815837369466624
CG32521,0.00019456159313803372,0.0,7.13019507916731,2.2358324939906407,6.924374498916603,3.399380155307725
CG6912,0.00020201945784700063,0.0,5.941700711665995,1.0603466306769205,4.66906603956214,3.529683967502795
mgr,0.00020201945784700063,0.0,8.41535766823923,1.569815237876,6.6405308068604665,3.529683967502795
NitFhit,0.00020348228268016817,0.0,2.0777130835423487,0.20919325950263226,3.159483602258597,3.555242442987898
CG30108,0.00020348228268016817,0.0,2.2333850119277656,0.2583621314713387,3.0199522882806744,3.555242442987898
CG14764,0.00020348228268016817,0.0,2.5065233280132193,0.32580739537007075,3.4668665138507615,3.555242442987898
CG3500,0.00020348228268016817,0.0,2.0777130835423487,0.3892668700060234,3.437723455999543,3.555242442987898
CG17180,0.00020348228268016817,0.0,3.490660492056936,0.39525649914550137,4.026441745998424,3.555242442987898
E2f1,0.0002045924951359933,0.0,3.0529970404316527,0.8429385656526357,3.756028370948839,3.5746400750160747
Akap200,0.0002146620493359469,10.246954822490604,11.527919382161528,8.170999084739933,11.358594511155456,3.7505753259976644
CG3769,0.0002370948463479308,0.0,8.544744846900864,1.650988898463155,6.866156693304217,4.142521155391047
mRpS31,0.00023776497229640263,0.0,4.072561414604982,0.3621070426667419,4.4881036056297505,4.154229595962747
CG30109,0.00023776497229640263,0.0,3.011976134915803,0.3810988296032387,3.6051838894817614,4.154229595962747
Ugt,0.00023776497229640263,0.0,0.36386262966362387,0.26001422426142035,2.3626830504602143,4.154229595962747
CG13344,0.00023776497229640263,0.0,2.0278279483414408,0.41564497095357034,3.551548527974507,4.154229595962747
Pcf11,0.00024241765945143812,0.0,8.517466388950757,1.7439614910315455,6.386568565173876,4.235521345935527
Xpc,0.0002445697820951199,0.0,1.534334599512019,0.47592500426878076,3.934240724558174,4.2731232327659345
Syp,0.0002450431086523214,6.7349246586127,9.81135820628057,5.478397558624044,9.892835459419267,4.28139319437336
OstStt3,0.00025481572858275514,0.0,7.535866390429277,1.35053104363505,5.844266212661291,4.452140409797898
dod,0.0002559991701935159,0.0,7.567198959257352,1.7260584416429203,6.714644980017051,4.472817501621109
dgt5,0.0002591751219253881,0.0,0.0,0.11517810065959794,2.4931825655515936,4.528307730280381
NC2alpha,0.0002591751219253881,0.0,0.0,0.06325863656377576,2.6263881514500342,4.528307730280381
Bub3,0.0002649875384652284,0.0,2.3666318700812417,1.0211817621545198,3.906558701323076,4.629862272064471
CG30441,0.00026559701566007226,0.0,5.721592424914354,1.565895235250441,5.49039578683398,4.640511057612782
beat-IIIb,0.0002724461344911171,0.0,8.222217957110455,2.2020214827309355,6.796342381870309,4.760178861828798
CG10289,0.0002724461344911171,0.0,5.948179127736612,1.7480573300166138,5.882286790037087,4.760178861828798
GstE12,0.00027737602576523166,0.0,3.9288510061287876,0.4651384149059549,4.330257271347558,4.846313922170127
CG8223,0.00027737602576523166,0.0,1.1345697634277585,0.22187075906198211,2.0157239818915142,4.846313922170127
Set,0.0002820733428267984,0.0,7.526286890797122,0.7616262144814574,5.031989747720961,4.9283854458698215
Toll-7,0.0002837984653294881,0.2704621869321856,6.111532065449453,2.199240801075119,6.28603581927514,4.958526786236816
capt,0.0002954459222659652,0.0,7.683415689521887,1.704132011508217,5.938479559048167,5.162031153830943
Arc1,0.0003010671820495679,0.0,7.892004475963861,0.8716767194323395,5.177055136582124,5.26024580477005
c11.1,0.00030942794160617934,0.0,0.0,0.15322301122442503,2.672396521249884,5.406324995743166
DAAM,0.00030942794160617934,0.0,0.0,0.21378907221461912,3.185571247239304,5.406324995743166
CG2211,0.00030942794160617934,0.0,0.0,0.17999605430997076,3.1945821597913944,5.406324995743166
CG32206,0.00030942794160617934,0.0,0.0,0.1492464796588447,3.1604755443905908,5.406324995743166
TBCD,0.0003151537377324929,0.0,0.0,0.0,1.501349668201124,5.506366105662116
CG14757,0.0003151537377324929,0.0,0.0,0.0,2.2666274817206333,5.506366105662116
MED14,0.0003151537377324929,0.0,0.0,0.0,2.153948697222406,5.506366105662116
haf,0.0003151537377324929,0.0,0.0,0.0,1.678766497977835,5.506366105662116
Nup50,0.0003151537377324929,0.0,0.0,0.0,2.845247613711694,5.506366105662116
CG13902,0.0003151537377324929,0.0,0.0,0.0,2.7388864159816277,5.506366105662116
CG9109,0.0003151537377324929,0.0,0.0,0.0,2.84694126137859,5.506366105662116
CstF-64,0.0003151537377324929,0.0,0.0,0.0,2.0070542966245273,5.506366105662116
CG5510,0.0003151537377324929,0.0,0.0,0.0,2.68148858753323,5.506366105662116
CG32655,0.0003151537377324929,0.0,0.0,0.0,1.616736771879071,5.506366105662116
GstE4,0.0003151537377324929,0.0,0.0,0.0,2.4049062846472324,5.506366105662116
Arc42,0.0003151537377324929,0.0,0.0,0.0,2.1034984347877903,5.506366105662116
CG14104,0.0003151537377324929,0.0,0.0,0.0,1.7853589026833614,5.506366105662116
mof,0.0003151537377324929,0.0,0.0,0.0,2.209502765596347,5.506366105662116
CG13741,0.0003151537377324929,0.0,0.0,0.0,1.2794467361506614,5.506366105662116
CG2004,0.0003151537377324929,0.0,0.0,0.0,1.9603838870250172,5.506366105662116
GAA1,0.0003151537377324929,0.0,0.0,0.0,2.3031157845343095,5.506366105662116
CG5114,0.0003151537377324929,0.0,0.0,0.0,1.8657570097932854,5.506366105662116
CG4038,0.0003151537377324929,0.0,0.0,0.0,1.2634172609547634,5.506366105662116
MEP-1,0.0003151537377324929,0.0,0.0,0.0,1.3037456309827467,5.506366105662116
CR43963,0.0003151537377324929,0.0,0.0,0.0,0.9997570649652999,5.506366105662116
CG6843,0.0003151537377324929,0.0,0.0,0.0,1.9996332082448298,5.506366105662116
LBR,0.0003151537377324929,0.0,0.0,0.0,1.5703642346109867,5.506366105662116
CG3808,0.0003151537377324929,0.0,0.0,0.0,1.7397491399570975,5.506366105662116
SmD3,0.0003151537377324929,0.0,0.0,0.0,1.695363755556303,5.506366105662116
CG12379,0.0003151537377324929,0.0,0.0,0.0,1.7531508794258979,5.506366105662116
CG32113,0.0003151537377324929,0.0,0.0,0.0,0.7459677795458137,5.506366105662116
CG10343,0.0003151537377324929,0.0,0.0,0.0,1.9428720342152346,5.506366105662116
Got2,0.0003151537377324929,0.0,0.0,0.0,2.4828034754757007,5.506366105662116
CR44024,0.0003151537377324929,0.0,0.0,0.0,1.9776493482488278,5.506366105662116
CG6073,0.0003151537377324929,0.0,0.0,0.0,1.43583642235739,5.506366105662116
CG2100,0.0003151537377324929,0.0,0.0,0.0,2.0203255754939295,5.506366105662116
hdly,0.0003151537377324929,0.0,0.0,0.0,2.0280317883405736,5.506366105662116
Vps25,0.0003151537377324929,0.0,0.0,0.0,2.2618813593960834,5.506366105662116
GstD7,0.0003151537377324929,0.0,0.0,0.0,1.4269811716674867,5.506366105662116
GlcAT-I,0.0003151537377324929,0.0,0.0,0.0,1.6857499288766775,5.506366105662116
blanks,0.0003151537377324929,0.0,0.0,0.0,1.8232188479079177,5.506366105662116
smt3,0.0003173646086397504,7.736595530277903,9.791200356787142,6.827217202790214,9.805300131926211,5.544994442153719
Ubqn,0.00031877698507491205,0.0,3.8748334204977644,0.5482928213989416,3.4183851717578073,5.569671483228864
FMRFaR,0.00032306541953635947,0.0,2.4366760409915402,0.348745171275963,3.196141031304805,5.644599010139273
egl,0.00032306541953635947,0.0,0.6580824798193634,0.4118766505885466,2.462290138469591,5.644599010139273
CG7236,0.00033361927150104816,11.253193615710275,7.0697581406168,10.137509211656257,6.518416128340109,5.828995911666313
CG31522,0.00034968407329311367,0.0,5.402687506480294,0.9776316685355904,4.50650151706415,6.109680128577282
BBS1,0.00034968407329311367,0.0,7.722866956195575,1.1637021947429647,5.719863424820546,6.109680128577282
Pdi,0.0003507131027256137,0.0,8.797105005486046,1.383015313098418,6.433291069505716,6.127659330821923
CR42491,0.0003584975352367792,0.0,8.052058513482807,2.394485661679389,7.318661378790577,6.263668935657006
CG15701,0.0003632828239123551,0.0,6.1073373108296645,0.6474623393445625,4.626372888014949,6.347277499396668
PDCD-5,0.0003632828239123551,0.0,2.0553392164410904,0.7445918661163603,3.8700870914401158,6.347277499396668
CG3277,0.00036862837636508035,0.0,0.0,0.12949999417903954,2.4390843310408417,6.440674991850684
Uhg1,0.00036862837636508035,0.0,0.0,0.12629089912904692,1.7655952097328664,6.440674991850684
l(3)76BDm,0.00036862837636508035,0.0,0.0,0.15803194431779746,1.764474774656188,6.440674991850684
CG11999,0.00036862837636508035,0.0,0.0,0.19858552060111626,2.8684225859754457,6.440674991850684
Prosbeta6,0.00037283626306722965,0.0,8.5589028140454,1.7906580271713768,6.7769472910763096,6.514195188310636
dpr10,0.00038337723996527385,7.089206538830322,0.0,6.267927419886265,2.1964210776045587,6.698367136673265
Tcp-1eta,0.00040242425630533527,0.0,9.643122026934076,3.2616758068308735,8.615891386293452,7.031156606166817
Nep5,0.0004041099297412864,8.69194408279117,0.0,6.069333631441369,0.0,7.0606086924397555
CG44422,0.0004041099297412864,3.5318290294001855,0.0,4.3267688489737575,0.0,7.0606086924397555
CG2862,0.0004047765972638557,0.0,6.423432448231214,1.8721619623437955,5.874833222210229,7.072256707394087
Klp54D,0.0004134461377445447,0.0,6.196237871306179,1.519490602905346,5.509198672212532,7.223730918672685
ths,0.00041759730733399253,0.0,4.354170449881112,1.1394059817059465,4.241336792978776,7.296260153739517
Ddx1,0.0004361522494857853,0.0,3.730366868789754,0.5150681324265163,4.079542779093773,7.620452103015641
Sec10,0.0004361522494857853,0.0,0.4330939929821886,0.5163052580702502,2.9599857421477607,7.620452103015641
bonsai,0.0004361522494857853,0.0,3.614425295574485,0.5354143413609607,4.201006553762905,7.620452103015641
28SrRNA-Psi:CR40741,0.00043820991852550685,0.0,0.0,0.031892277714668536,0.4667012034044561,7.656403696477656
CR43809,0.00043820991852550685,0.0,0.0,0.1560849378670754,2.156474221669492,7.656403696477656
rngo,0.00043820991852550685,0.0,0.0,0.2578108223081055,3.335087749473827,7.656403696477656
CG14434,0.00043820991852550685,0.0,0.0,0.24446952695155166,3.1095781350642984,7.656403696477656
Ptp69D,0.0004435848597666489,0.0,3.359196717953697,0.3675421348055159,4.1646977047127605,7.750314669842889
alphaTub84B,0.0004614841689853255,12.727540066791887,13.871375491132348,11.946806513075227,13.631694602433154,8.063051400511606
dj-1beta,0.00047010492533743276,0.0,3.7176522845069853,0.6430232043219397,3.654519338305241,8.213673255495625
