symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Nckx30C,1.2765984498050732e-05,0.0,0.0,0.0,3.4016019787649685,0.22304728114994238
GstE4,1.2765984498050732e-05,0.0,0.0,0.0,3.449252985350356,0.22304728114994238
ETHR,1.2765984498050732e-05,0.0,0.0,0.0,2.0475169363664465,0.22304728114994238
tsr,1.3695590560804349e-05,3.6044872324400647,10.085036895988697,4.356991847414927,8.605297659341316,0.23928935827837358
mRpL35,1.3908484478157063e-05,0.0,6.097436430048335,0.4317945136070778,4.194135114065326,0.24300904080236022
slo,1.747551171025005e-05,0.0,6.822589758820076,1.6606925634463354,5.837131194901492,0.3053321406014889
heph,1.875793388889015e-05,0.0,8.606930907632197,2.832854884934888,7.694440389066545,0.3277386209066887
Con,1.9203674074115494e-05,0.0,8.528496094621907,2.962052232579212,7.603023580395045,0.3355265934229459
Dll,1.9631590978152427e-05,10.205339462088912,0.0,8.93237575784344,3.9354873194123585,0.3430031575702792
Nlp,2.0770218293682205e-05,0.0,8.151313074803578,1.0267166505862029,5.636186920661574,0.3628972540272155
CG43902,2.20378823042639e-05,0.0,8.64859377928672,2.543020326118376,7.043039869209719,0.38504587962009884
rk,2.2492106172565576e-05,0.0,0.0,0.14823381222453927,2.3398165773211392,0.3929820790470657
CG34114,2.618490264003265e-05,6.430302007315035,0.0,5.033008101316136,0.5400544774167031,0.45750261892665045
Eip93F,2.626999736402632e-05,10.67666412887724,8.188141035148643,9.565048295942882,6.541674348528329,0.45898939394426785
His4r,2.827966576061362e-05,12.248715871810326,11.032748052560365,12.145810405656405,10.597878067863238,0.49410232016944117
CG15545,2.9904122019476724e-05,3.0022779261649366,0.0,5.001686225745771,0.0,0.5224848199242973
CG11317,3.0247388042480686e-05,7.8664180880123125,0.0,5.818345633706583,0.7007659263506743,0.5284823638782226
Nep1,4.140150003830234e-05,0.0,3.9451284850107653,0.5679603493129836,4.636531778596012,0.7233670086692185
CG33177,4.188574608060283e-05,0.0,0.0,0.0,2.781908031370902,0.7318277555202927
Rpi,4.188574608060283e-05,0.0,0.0,0.0,2.7983319838128513,0.7318277555202927
fz2,4.671573689542899e-05,6.533510149166627,9.582858786461397,6.002404563028015,8.960790624852834,0.8162173550369353
Df31,5.1119033345617686e-05,9.132407333857653,11.034985582221417,6.734681182835555,9.993336661289968,0.8931517506146323
dpr8,5.582851748956404e-05,7.383498931742561,0.0,5.437375185312933,0.8363840490461928,0.9754358575776629
Ars2,5.5970626428955374e-05,0.0,8.40865300339517,1.831348737462781,5.895090484778366,0.9779187849667083
dally,5.9257017904758905e-05,0.0,1.1561454533074307,0.24166903609262563,2.710595345183952,1.0353386168319476
CG30271,6.217644438016565e-05,9.208986980191971,0.0,6.742276738247474,1.8372009115565064,1.0863468362102542
Fer2LCH,6.480393240790078e-05,10.84781429726165,9.04006517666217,9.555536111858302,5.850354462319248,1.1322543070308424
CG13578,6.89330652813486e-05,13.105214529362662,11.762562259642875,12.434740665181724,11.672365677908589,1.2043985165957227
mgl,7.626290603590129e-05,5.734967082367088,0.0,5.016198412135527,1.123849634471013,1.3324654942592673
Tl,7.808457443100822e-05,0.0,0.0,0.10835904631419616,2.2406225658544283,1.3642936844585756
CG3800,8.235340817876335e-05,0.0,8.895466152803209,3.5413061962942316,7.8654312853624955,1.4388787476993532
ERp60,8.54987098043101e-05,0.0,9.683012432562341,2.5486568029640524,7.348231157261713,1.493833457700906
CG11151,8.994317329284778e-05,0.0,2.7719550683389538,0.6020438392429972,4.06704527861097,1.5714871237726364
Invadolysin,9.066384197486012e-05,0.0,0.0,0.3578916007384287,3.267499505097838,1.584078646984756
dpr1,9.170158926402258e-05,0.0,8.104277518818648,2.86613053108401,6.933512108585615,1.6022101676210025
Oda,9.631806127977982e-05,10.731595013578069,8.630946676020873,9.376906140860802,6.135776175734654,1.6828691666803128
drl,0.00010429296153614073,0.0,7.840395047681744,1.27565524560864,5.301779269166991,1.8222066239594508
CR45758,0.00011497085566337264,0.0,1.8526082414282834,0.443496119506041,3.607448540186451,2.0087707901504466
Non2,0.00011524625993779187,0.0,7.98886713343088,1.5596806494921576,5.65103730842527,2.0135826536330996
Set,0.00011587309697120447,0.0,3.2038115297931737,0.7616262144814574,4.201761888158336,2.0245347502808846
Cyp1,0.00012137012740939121,10.535647508631858,11.626490908705247,7.900565260533621,10.579359892747645,2.120578866096883
CG6115,0.00012799414012397027,0.0,6.42186284430737,0.7907415561443474,4.324516844386097,2.2363136162460084
CG7369,0.00013328444659329805,0.0,0.0,0.0,1.5545714617804263,2.3287458508781036
CG33178,0.00013328444659329805,0.0,0.0,0.0,1.2527374600685195,2.3287458508781036
blanks,0.00013328444659329805,0.0,0.0,0.0,2.60303045677405,2.3287458508781036
HIP-R,0.00013642138001475853,7.402633949850767,9.767423675931083,5.939323933782589,8.577271616358576,2.383554351617861
futsch,0.00013701242547016417,6.1641467721944245,8.73108252744473,4.319845913601941,7.600295740027261,2.3938810978147083
CG1890,0.00013778591615868,0.0,6.067606756418369,0.8718176678531006,4.429208186980997,2.407395527124457
Ntf-2,0.0001450559327899125,0.0,8.81553630171032,2.697386436655757,7.105310905714777,2.534417257705351
Rtnl1,0.000160826332877484,11.912927114752119,11.039461599764007,11.922630048566457,10.339184442522473,2.8099576880354005
Moe,0.00017284506655615008,0.0,8.752815876555635,1.8825735201187597,5.974529774243579,3.0199490028690543
igl,0.000175265468815862,7.7944578807341935,0.0,6.103195805233812,1.449054191924935,3.0622382711507408
CG3078,0.00017982684751987617,0.0,0.0,0.5382896648617743,3.2844257408912516,3.1419346798672767
CG14464,0.0001969261404737497,0.0,6.910477210877504,1.6413951953299502,4.931338414225684,3.4406935263573546
Socs36E,0.0002185023132187351,5.649926970878415,0.0,3.9618535580550716,0.4952277299412183,3.81767241655774
CG33774,0.00022923842801990334,0.0,4.894743531162297,0.882742714934713,3.7065224097933114,4.005253814363751
CG12836,0.0002349322158748909,0.0,2.172583505151249,0.7024544887849409,3.979103447189623,4.104735675766094
robo3,0.00024644633497985504,7.170377404086343,0.0,5.868676011141782,1.3836768815570537,4.305910364768027
CG11999,0.00026093276347693306,0.0,0.0,0.19858552060111626,2.544896982299598,4.559017243468975
FKBP59,0.00026651743374784284,0.0,7.109065316380469,1.1810920817714932,4.983566163318124,4.65659260244231
CG3961,0.00026651743374784284,0.0,4.243246407392519,0.9127311994814328,4.120692470576126,4.65659260244231
EMC3,0.00028145220415996456,0.0,8.228318608776814,1.6320927010067785,5.761146860575054,4.917532911082901
Uhg7,0.0002868106484577941,0.0,0.0,0.04766378437313465,0.5717908409914896,5.011155649854579
side,0.00029151972549998226,0.0,2.8130487344968538,0.7246951627651734,3.2139025823282825,5.09343264393569
CG14883,0.00029596064558176774,0.0,0.938477522952094,0.7684407722974269,3.931714763431417,5.171024399604646
schlank,0.00030080742770079795,0.0,8.021021441741416,2.5687076307212258,6.468398223085111,5.255707376788342
shep,0.00030328612752756327,11.521516941934774,9.972107790589924,10.496175282080983,9.094690516340526,5.299015220161586
Dscam2,0.00031143180249415265,6.1759742201452035,9.147167725244408,4.68577908660037,8.281369148654461,5.441336453177835
CG8223,0.00031188945155521074,0.0,0.0,0.22187075906198211,2.004436571280367,5.449332497572642
Bap55,0.00031756189103469677,0.0,0.0,0.6066126713098802,3.8304496743474044,5.548441360158222
cpx,0.0003179903889437936,10.682776255538897,9.207790106050439,10.236071444992085,6.976617891809652,5.555928075625962
FK506-bp2,0.0003203041270269259,3.3554125304223525,9.236333051052208,4.401652669765642,8.413218093779449,5.596353707414449
pdm3,0.00032494169156643745,0.0,5.951367820895673,1.6846150945029372,5.0778260362678145,5.677381235048795
Pex19,0.0003389962539115045,0.0,0.0,0.28815947741536063,2.7496168728847974,5.922942548341807
trn,0.000355630476205818,0.0,5.25528939333484,1.5658821693502476,4.747350174829179,6.213575680268052
Srpk79D,0.00036827991537668385,0.0,0.0,0.36416838072169616,2.4637241158895637,6.43458668146142
unc-5,0.00036827991537668385,0.0,0.0,0.3119696817407958,2.8898650919500173,6.43458668146142
CG42340,0.0003709808795137073,0.0,0.0,0.6627617930810915,3.8355364207037366,6.481777926863494
grsm,0.0003751522686117103,0.0,0.0,0.2727395370232781,2.953599632763597,6.554660437183802
CG3085,0.0003751522686117103,0.0,0.0,0.2563417074888596,2.778928980067854,6.554660437183802
CG34113,0.000412561356875351,0.0,0.0,0.0,2.3615755474495823,7.2082720273261325
CR44024,0.000412561356875351,0.0,0.0,0.0,1.9307373221991957,7.2082720273261325
CG10555,0.000412561356875351,0.0,0.0,0.0,1.5144021411925292,7.2082720273261325
CR44960,0.000412561356875351,0.0,0.0,0.0,2.1509399046406803,7.2082720273261325
CG17322,0.000412561356875351,0.0,0.0,0.0,1.9107763636560278,7.2082720273261325
btd,0.000412561356875351,0.0,0.0,0.0,2.0386386615295464,7.2082720273261325
CG5114,0.000412561356875351,0.0,0.0,0.0,1.6768368457335223,7.2082720273261325
mspo,0.00043950050344534466,6.833391780143796,9.332967083789223,5.648032269841136,8.62953652775907,7.678952796197062
CG34354,0.0004524926663360851,0.0,0.0,2.5838591415632135,0.0,7.905951866224078
Sc2,0.0004532768779581629,0.0,6.396924321515031,1.3614678701434613,4.788187638976194,7.919653611685022
sNPF,0.0004981676298048186,0.0,1.7043426153335772,0.6341992274050242,3.871459846515265,8.70398482794979
CG12038,0.0004983438848943873,0.0,8.556165960941131,1.9678965942101045,5.695955332956974,8.707064356874735
Pdp1,0.0005418331444004029,8.448843103623952,6.084737393139179,7.487573743091207,5.524973985856597,9.46690869896384
Hydr2,0.0005488543937767271,0.0,9.171961521962785,2.4489346674054495,6.230290049319688,9.589583968066977
Bx,0.0005652074158628264,3.7288193804716014,0.0,4.016941283496515,0.9597144442695572,9.875303969955302
mid,0.0005671929829522655,0.0,0.0,3.2814372297587835,0.2273087071981642,9.909995798141983
Ten-m,0.0005727606604961557,0.0,6.75178708023022,1.635977392371774,5.1134390596417285,10.007274260188831
CG1718,0.0005865625470912963,0.0,0.0,0.030891696065744035,2.679434680212236,10.24842082277913
CG7236,0.0005866533203790308,11.253193615710275,9.562445734774526,10.137509211656257,8.382774629585688,10.250006813662427
RpS7,0.0005875832383075666,10.07089386859441,10.980244947820527,9.529896275627141,10.280706717379939,10.266254339709803
CG34417,0.0006129853529011626,4.846869555253619,0.0,4.268902389583754,1.2203719276083886,10.710080085889114
SmB,0.0006145643401720712,0.0,4.1218464421563645,1.1140202939997006,4.1210624117859975,10.737668151486428
zfh2,0.000626450618851839,10.292415414660695,7.719700679076798,8.79285884999975,5.534269108599227,10.945345212579332
RpII15,0.0006423576992381923,0.0,0.0,0.05653997256366582,1.8210767637076393,11.223273721089695
sca,0.0006982893089369484,0.0,4.751986131173984,1.6626934901394836,4.918508312105465,12.200510805746363
CG9662,0.0007432699217087562,0.0,0.4656187650048994,0.9506857719764875,3.3055997121300056,12.986412072095387
yuri,0.000745041508297835,0.0,0.0,2.3407698736120364,0.0,13.017365232979774
CG12594,0.000745041508297835,0.0,0.0,3.145740839596732,0.0,13.017365232979774
CG32392,0.0007535837417714969,0.0,3.1722244001385387,0.9541434905022919,4.295257137531525,13.166615136231595
CG18428,0.0007629101219927928,0.0,1.2897418443103001,0.8019094608654999,3.303051212572471,13.329565651458076
CG9919,0.0007659538640056052,11.409030146344193,10.313854780142812,10.971005886667891,9.122976341434876,13.382745911905934
hth,0.0007689186887564407,0.0,0.0,0.16399629643392571,1.7607896834983825,13.434547329952531
Act5C,0.0008073837264227706,10.852518838966285,12.070853816323773,8.889659613369371,10.923068552646454,14.10660846805865
CG11768,0.0008756732803232287,4.290829617657821,0.0,3.6279657669884573,1.2627748849314033,15.299763553807452
Ran,0.000908050248414581,0.0,9.12705923265531,3.20483015432536,6.98788626325854,15.86545394029956
CG42784,0.0009432274000185649,0.0,0.0,0.2649316880670383,2.543693534823256,16.480069133124367
CG31460,0.0009459451738799422,0.0,4.741117919907987,1.1941527868800428,3.8060319302786136,16.527554078030352
Toll-6,0.0009595321023180353,4.4224545020743715,0.0,4.214342582829054,1.3431801390958118,16.76494489170071
CG15130,0.000977571549753773,0.0,0.0,3.3668696536352325,0.35362293536221673,17.080130117297923
tsu,0.000977571549753773,0.0,6.520498479597638,1.1065410131360072,4.30320793545164,17.080130117297923
chic,0.0009831414386373236,9.401847639413223,10.9971988734973,6.822728969525333,9.956571268649718,17.177447215871318
CG4390,0.0010022695748382277,0.0,0.0,0.2600383593768808,2.5148311821351133,17.511654011573512
Toll-7,0.0010052089275906365,0.2704621869321856,0.0,2.199240801075119,0.33001438104529607,17.563010382863602
Arc1,0.0010474710608150942,0.0,0.0,0.8716767194323395,3.949478865287371,18.301414374561325
Fmr1,0.0010521294133426563,0.0,4.370041198884543,1.2128254364464395,4.4769760028937,18.38280510992289
nonA-l,0.0010533945609599291,0.0,0.8248615763740847,0.7490668349021684,3.169429503226325,18.404909769091883
CG10638,0.0010560165095352101,0.0,0.0,0.6289254466664274,3.4736011632207324,18.450720454599193
CG10527,0.0010560165095352101,0.0,0.0,0.49402807327626236,3.0845575244219954,18.450720454599193
CG15894,0.0010906895101714515,5.023659254389921,0.0,4.870633343950549,1.3467910515371602,19.0565271217156
18w,0.0011127174643140306,0.0,0.0,2.8520394770585993,0.21047353831615878,19.441399536494743
Hsp67Ba,0.0011251514658488484,0.0,1.542208173660167,0.819194666258014,3.021112424081388,19.65864641131108
CG11377,0.0011960966093457145,0.0,0.0,0.32191030452691577,2.2239530041104314,20.898199958488323
Diap1,0.0012085232264707983,9.253264796253085,1.4148935188843257,7.451492849883699,4.120199672012634,21.115317812897786
CG6330,0.001210542819102349,0.0,0.0,2.3610627354345053,0.0,21.150604135356243
mAChR-B,0.001210542819102349,0.0,0.0,2.403945623242531,0.0,21.150604135356243
CG32052,0.001210542819102349,0.0,0.0,1.4600809399628354,0.0,21.150604135356243
CG43069,0.0012469734218337164,0.0,0.0,0.0,0.9899992935994707,21.78711962627869
CG13325,0.0012469734218337164,0.0,0.0,0.0,1.540631125485581,21.78711962627869
JhI-21,0.0012469734218337164,0.0,0.0,0.0,1.9745316970386924,21.78711962627869
Not10,0.0012469734218337164,0.0,0.0,0.0,1.5061323682637051,21.78711962627869
GstE7,0.0012469734218337164,0.0,0.0,0.0,1.6221509485605887,21.78711962627869
CysRS,0.0012469734218337164,0.0,0.0,0.0,1.3297135549637582,21.78711962627869
loj,0.0012469734218337164,0.0,0.0,0.0,1.6109418572038472,21.78711962627869
nvy,0.0012469734218337164,0.0,0.0,0.0,1.6646705229168874,21.78711962627869
dpr15,0.0012469734218337164,0.0,0.0,0.0,1.3261582888729901,21.78711962627869
CG15098,0.0012469734218337164,0.0,0.0,0.0,1.3302592723746824,21.78711962627869
SmD3,0.0012469734218337164,0.0,0.0,0.0,1.4700694302355288,21.78711962627869
GstO2,0.0013142728693760005,0.0,0.0,0.531522426293131,2.7189327945340183,22.96297557373748
CG30463,0.0014124323051484123,0.0,0.0,0.4849109390859558,2.7047488147878123,24.67801723555306
SmD2,0.0014592197734878806,0.0,0.4969921528089156,0.8361199367728279,3.165520061792412,25.49548788238025
TyrR,0.0014592197734878806,0.0,0.0,2.276602320906759,0.1621567537016733,25.49548788238025
Thiolase,0.0015096798737674706,0.0,0.0,0.4963185317437441,2.7864400819514348,26.377126754465245
Pmm45A,0.0015096798737674706,0.0,0.0,0.412807308537129,2.079174755084725,26.377126754465245
MED7,0.0015096798737674706,0.0,0.0,0.5288748145728751,2.6753221125588835,26.377126754465245
Arl4,0.0015748221066781895,0.0,8.70863919481323,3.1010283597137973,6.956981208381361,27.51529184788133
Pde6,0.0016153104555554313,0.9675851145433462,8.373833344324499,3.7779805555461006,7.115223407899979,28.222704279464494
CR42491,0.0016228644042431154,0.0,7.560697634082482,2.394485661679389,5.539530658833565,28.354686870935712
Ssrp,0.0016298232724638706,0.0,0.0,0.5031236401650586,2.5451263449709685,28.476272216488745
Khc,0.0016733503213256817,0.0,7.695233339428404,1.979558032102658,5.59939175852791,29.236776814202308
CG32856,0.0017484267115708556,0.0,0.0,0.6041366468263446,2.652842401278647,30.54851150456599
Hsp70Bb,0.0018119167960386551,6.7855772567584225,5.929768737022847,6.211629888961141,4.628756989538203,31.657810260387382
CG43778,0.0018343478923386809,0.0,0.0,0.3617295260756293,2.2071149093463585,32.04972637494143
Pkc53E,0.0018416029631328167,4.420549073157224,0.0,4.076788045013456,1.1274883433296738,32.176486971856576
Tnks,0.0018487627666121025,0.0,0.0,0.023528149339479054,2.015267347108315,32.301583058246656
Dgkepsilon,0.0018487627666121025,0.0,0.0,0.06398597114215199,2.2115373265192586,32.301583058246656
Fili,0.0018487627666121025,0.0,0.0,0.043836526642508034,1.4333865308009952,32.301583058246656
Sec24CD,0.0018577886796453547,0.0,0.0,0.11654473027840476,1.9748967046205779,32.45928381076364
CG18467,0.0018756523979544058,0.0,0.0,0.629095319987561,2.2916610043489314,32.771398697059375
capu,0.0018763224408010401,0.0,0.0,0.29300827711989963,1.9586783494657227,32.78310568567577
Zip102B,0.0018847552279425562,0.0,8.138567198243491,3.106894852824021,6.838332310763004,32.93044334261234
CG6282,0.0019423705740767812,0.0,0.0,2.0888969469153174,0.0,33.93709867026952
E2f1,0.0019453833795093332,0.0,0.0,0.8429385656526357,3.1614638383703895,33.98973840678707
CG3652,0.0020168913660852505,0.0,0.0,0.6437091810316102,3.591259298937145,35.239125948241494
CG31729,0.0020178291701639464,0.0,0.0,0.13517430814461032,1.8927276351636382,35.25551126110447
Ost48,0.002035734184246929,0.0,6.022962802093247,1.489304272590355,4.489943733393094,35.56834766716234
Rab2,0.002054463355818095,9.916760345818266,8.762718894674911,8.368389297421613,6.273075505795873,35.89558375285375
PsGEF,0.0020629589302390127,9.381706441360258,0.0,7.573842369624229,3.7429757943376036,36.04401842913603
LSm3,0.00217248703956712,0.0,0.0,0.25491519058180306,2.047156978854287,37.957693555316716
CG2993,0.00217248703956712,0.0,0.0,0.17080804166289534,2.1962704720057067,37.957693555316716
CG1109,0.0022008140124385967,0.0,0.0,0.10835904631419616,1.4077046299677298,38.452622425327164
CG31935,0.002295936586021169,0.0,0.0,2.7666742668211213,0.2455185337884083,40.114604030961864
SmE,0.002309427053471613,0.0,0.0,0.5543894063278547,2.328004315292808,40.35030947825602
p47,0.0023654976565858537,0.0,0.0,0.9613938386752642,2.999366290516163,41.32997505586803
Cpr11B,0.0023987132563576155,0.0,0.0,0.12578576947313666,1.1769632537217156,41.91031801508026
Pcd,0.0023987132563576155,0.0,0.0,0.21437507253141672,2.0189861570459113,41.91031801508026
Bet1,0.0023987132563576155,0.0,0.0,0.18624034144561055,1.6514801864088904,41.91031801508026
CG8398,0.0023987132563576155,0.0,0.0,0.17721707628885064,1.58209726110713,41.91031801508026
FoxK,0.0023987132563576155,0.0,0.0,0.1382860410564971,1.547370680982459,41.91031801508026
CG7646,0.0025219951053630303,10.442822293771947,9.522118816670421,9.336104221994896,7.249650094881787,44.06429848090286
Pex3,0.002573067746782779,0.0,7.884252973780899,2.0331724573784418,5.282651052338594,44.956639671788714
Epac,0.00261258054871395,0.0,0.0,0.24588278667250166,1.6857968053525518,45.647007347130135
Hsromega,0.0026171449394745204,13.798216879407086,12.483612101226855,13.131231616635592,10.721360828480302,45.72675638249882
Btk29A,0.00274518140431242,0.0,7.57556062877976,2.8857559749529704,5.893293731221593,47.9638094961466
CG43737,0.0027533431698916486,8.426078162283922,1.2341688655818812,7.103340665369333,3.6236211469707795,48.10641186434688
comm,0.0027828400352075634,0.0,0.0,3.54805323780029,0.6300618628597013,48.621781095146545
mRpL16,0.0028435294095906023,0.0,0.0,0.24001495502767292,2.1455214688180217,49.68214584436701
RpII140,0.0028435294095906023,0.0,0.0,0.23468221616707952,1.7512665143302792,49.68214584436701
Atg4b,0.0028435294095906023,0.0,0.0,0.2623119817624578,1.7479035337489224,49.68214584436701
Nph,0.002873732463579251,0.0,0.0,0.6065856209746239,2.7420975546469997,50.20985360365667
P32,0.002873732463579251,0.0,0.0,0.564833384627045,3.271663386144937,50.20985360365667
Rdh,0.0028867409868418153,0.0,2.2940170288388018,1.122821323208551,3.2350092713890692,50.4371385221002
CG3792,0.002922646879972554,0.0,0.0,0.8189734706696739,3.173064974357847,51.06448628688047
woc,0.002922646879972554,0.0,0.0,0.544390446829417,2.7309802030683246,51.06448628688047
CG45263,0.002946660053513863,0.0,0.0,2.9822338348064203,0.3530231400972209,51.48404445499421
Pc,0.0029508216181320835,0.0,0.0,0.32600273719518963,2.287646384455748,51.55675531200376
Argk,0.0030304275068476745,9.146990410140202,10.586479114023398,6.789160462281438,10.262001470375413,52.94762939964257
CG13751,0.0030360834948169016,0.0,5.379347797526384,1.4035804417869873,3.712962400515947,53.04645082144091
sens-2,0.0030801941081909294,0.0,0.0,1.9531889434132244,0.0,53.81715145831192
Ccn,0.0030801941081909294,0.0,0.0,1.8279604143766712,0.0,53.81715145831192
kek6,0.0030801941081909294,0.0,0.0,2.1225768733154355,0.0,53.81715145831192
aft,0.003092735409972722,0.0,0.0,0.2731931125878813,1.3820628138056827,54.0362730830434
CG11356,0.003092735409972722,0.0,0.0,0.2644190554239817,1.8797586596017444,54.0362730830434
rib,0.003092735409972722,0.0,0.0,0.2309876637253201,1.51361042373978,54.0362730830434
mnd,0.0031634107374907267,0.0,1.8946771079720632,1.1472467978786598,3.3901895455106836,55.271112405437975
Tsp29Fb,0.0031683850099448094,0.0,0.0,1.1670909502861588,4.073675423507452,55.35802289375571
cer,0.00326437862456685,0.0,0.0,2.4615838392216136,0.45982742701591234,57.035223328432004
geminin,0.003299918873265913,0.0,0.0,0.412672814776114,2.110047496585793,57.65618255370203
dj-1beta,0.0033261469134192386,0.0,0.0,0.6430232043219397,2.6415712444378294,58.11443887126094
OstDelta,0.0033261469134192386,0.0,0.0,1.0251739683694852,3.809195603886624,58.11443887126094
kek1,0.00332637421314758,8.121733304163019,0.0,6.15835859442578,3.2929387533448202,58.118410252114515
Atg8a,0.003376249262620271,10.534067492390463,9.718436487886178,10.01890589175469,7.790681585268389,58.989827116501374
OstStt3,0.003403972094732376,0.0,0.8248615763740847,1.35053104363505,4.215215310507375,59.47420043916407
