symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Prosap,0.0015156583462123557,6.2216829473267445,0.0,5.038754941693124,1.8773920722700723,26.481582625022277
HnRNP-K,0.0015499169648187673,11.766325758883632,10.652050511966689,11.086304444095187,9.705418829486165,27.080149209313504
PH4alphaEFB,0.0015580254550270607,5.454919364046667,0.0,4.882762038244941,1.5756045142769375,27.221820750232805
Nurf-38,0.0016114215461304115,6.808774501180715,0.0,4.984582404052259,1.5862448241685818,28.15475725399055
insb,0.0016414026474105162,0.0,0.0,0.0,1.7240977693926451,28.678587055556537
CG15186,0.0016414026474105162,0.0,0.0,0.0,1.5429900634125095,28.678587055556537
CG1234,0.0016414026474105162,0.0,0.0,0.0,1.9779751421102658,28.678587055556537
CG15120,0.0016722251659722336,0.0,0.0,0.5428830163549137,3.1505914689702106,29.217118099866866
atms,0.0018325319027553625,0.0,0.0,2.6373610757189145,0.36658595487382845,32.017997404941696
spi,0.0018634183821133069,10.470036710691646,11.323834078148778,9.796973316766165,11.385407357843281,32.557645972283694
fred,0.00198332066201985,0.0,0.0,3.1869357318948066,0.39912627524053595,34.65257860681082
CG15211,0.0020674857569619857,1.75843664934544,0.0,3.291182697185063,0.7930693308161755,36.12311114563981
CG42806,0.0020855129122150837,0.0,7.791775446391564,2.5160332501085696,5.788185342130031,36.43808160222194
mam,0.002192988795098854,3.79780393137547,0.0,3.8304579490590664,0.9690908850558244,38.31590022796718
CG42322,0.0022452649377345192,8.30194112318917,2.0233284341410895,6.412798570764628,3.457072138662021,39.22926899209752
CG5151,0.0024063371323945,7.539357030018468,4.215519202067392,6.790527154150024,4.0307294405734435,42.0435223771967
Rbp,0.002408030865628562,0.0,0.0,2.0790509341191306,0.0,42.07311528426224
CG43778,0.002408030865628562,0.0,0.0,1.725367019951994,0.0,42.07311528426224
Tsp3A,0.002408030865628562,0.0,0.0,1.9222286793440417,0.0,42.07311528426224
PCB,0.002408030865628562,0.0,0.0,1.125071094687755,0.0,42.07311528426224
CG11247,0.002408030865628562,0.0,0.0,1.986127295891239,0.0,42.07311528426224
CG6878,0.002408030865628562,0.0,0.0,2.1387645553973647,0.0,42.07311528426224
dally,0.0024881042795525652,0.0,0.0,2.113276289116357,0.4366032109353386,43.47215797234242
vig2,0.0024968852996365707,7.328605662401165,0.0,5.2904154877838705,1.9765952783850422,43.62557995525016
Ge-1,0.002550273938096134,0.0,0.0,2.3645507065348217,0.10730314612573609,44.55838624641565
COX6B,0.0026373390618040704,7.501126906860279,8.663230269837776,6.226418891518933,8.163235953132435,46.07958808784072
Hr78,0.0026600981970255214,0.0,0.5709740009344003,0.8351222097736337,3.263823176115848,46.47723569842991
Gdi,0.0026662894349040963,9.23038958531748,10.067636950542955,8.32380730454852,9.790294226712094,46.58540900664437
Tim10,0.002705712720206882,0.0,0.0,0.876175026961402,0.1417650016317712,47.27421264745464
Prp31,0.002705712720206882,0.0,0.0,3.2888279549348356,0.4291328387723609,47.27421264745464
CG12885,0.0032259492842102748,0.0,0.0,2.217846957921267,0.25547878922301465,56.36378589372192
elB,0.0032259492842102748,0.0,0.0,0.3183537794070317,2.4071250283522434,56.36378589372192
GstD1,0.0032613749760655136,10.485942666955204,11.542189179083831,9.419954348112652,10.870517566148177,56.982743581816656
whip,0.003274270654405361,0.0,0.0,0.17091861019421317,1.7337795553192488,57.208056873770474
CG17321,0.0032970897802397005,6.7308641794309425,0.0,5.311489003740534,2.320300339220691,57.60675264034805
CG4238,0.003484640863841188,0.0,0.0,2.057468940333606,0.3111577611978125,60.88364517303324
CCHa1-R,0.0035841067726038256,0.0,0.0,0.2058023683950151,1.7086199748725102,62.62151353093404
Trx-2,0.0036384207859208747,0.0,7.433186745330303,1.7261899873021966,4.718408111174923,63.57048797160952
CG13972,0.003673464750933651,0.0,0.0,2.9060184193404988,0.5785827729139006,64.18277612831275
PVRAP,0.0037366024209750234,0.0,0.0,3.4301538865258427,0.8127469244637632,65.28591749927561
chm,0.003793973953452949,0.0,0.0,3.031273984861615,0.8116909948565247,66.28831291472993
Arl4,0.0038141075099766887,8.808367608862238,3.156456160351955,7.080973044512592,4.2653521984778795,66.6400864143127
Mp,0.0038145443979883033,8.168074879444736,0.8086592909128258,6.27510755492977,2.778048188242295,66.64771972165164
CG43736,0.003833420800939429,7.668828688816303,5.856761297342668,6.8485261261774415,4.217484699134824,66.9775282340137
enc,0.003874075736179586,4.390102581679607,0.0,4.144525692520071,1.4375815935297869,67.68785126252972
FRG1,0.0039820127854841535,0.0,0.0,0.0,1.5847214702209391,69.57372738797913
ttk,0.0039820127854841535,0.0,0.0,0.0,1.5584069769811444,69.57372738797913
CG4329,0.0039820127854841535,0.0,0.0,0.0,0.5765128545171021,69.57372738797913
Gycalpha99B,0.0039820127854841535,0.0,0.0,0.0,1.998663297335157,69.57372738797913
CG17278,0.0039820127854841535,0.0,0.0,0.0,1.4948413857259053,69.57372738797913
Dop2R,0.0039820127854841535,0.0,0.0,0.0,1.4524030979362583,69.57372738797913
CG42319,0.0039820127854841535,0.0,0.0,0.0,1.5815063476644369,69.57372738797913
fd96Cb,0.0039820127854841535,0.0,0.0,0.0,2.0909777167149555,69.57372738797913
7SLRNA:CR42652,0.0039820127854841535,0.0,0.0,0.0,0.41105472007273036,69.57372738797913
7SLRNA:CR32864,0.0039820127854841535,0.0,0.0,0.0,0.3326096601813488,69.57372738797913
gukh,0.0039820127854841535,0.0,0.0,0.0,1.1772329367559382,69.57372738797913
ATPsynE,0.003982970441836089,8.410750823973832,6.7990433778519375,7.240753167241789,4.877668129197699,69.59045955976015
olf413,0.004048188687950403,7.057511105471806,0.0,5.087076588939729,2.075835014473974,70.72995275586943
18w,0.004054187662410534,0.0,0.0,0.1394141214779936,1.1618230862115289,70.83476683763685
zip,0.0040572437854163495,6.619882850645109,0.0,5.026609428798953,2.0108263175725494,70.88816341879446
CG4297,0.004103985129856089,0.0,0.0,2.6685701806210123,0.1712709770203345,71.70482818884558
Pdp,0.004103985129856089,0.0,0.0,2.579350135674915,0.067146608090516,71.70482818884558
CycG,0.004217583373436142,10.011219152947678,11.142084653926622,8.87338219134346,10.575936794753183,73.68961670067627
BuGZ,0.004239760385872147,8.039027494461745,0.0,5.885704780066882,2.9280538189911827,74.07709346195816
Kap3,0.004248903665229825,4.903330178318879,0.0,3.8973027061470438,1.2925799160823284,74.23684483889551
NHP2,0.004283844992572396,0.0,0.0,2.288785867157838,0.0,74.8473397102249
CG10631,0.004283844992572396,0.0,0.0,1.3725075060388385,0.0,74.8473397102249
KLHL18,0.004283844992572396,0.0,0.0,2.061803215079859,0.0,74.8473397102249
CG17075,0.004283844992572396,0.0,0.0,1.3917641929289895,0.0,74.8473397102249
Eaf6,0.004283844992572396,0.0,0.0,1.7489958834680266,0.0,74.8473397102249
prod,0.004283844992572396,0.0,0.0,0.3564112937346571,2.72575803365956,74.8473397102249
bru-2,0.0043115611866627315,7.425533491786433,0.0,5.823094515268499,2.7671759716553557,75.33159705337124
CG32521,0.004363422647245087,7.798621545903435,1.7702877989391523,6.644535921813452,3.585199667204486,76.23772049266616
CG11317,0.004371195554261368,0.0,8.76083730995978,3.0529453781618145,6.222544882791198,76.37352872405462
B4,0.004411088972494784,2.427263279346825,0.0,3.1660396622792972,0.7952027512012954,77.07054652742886
CG6115,0.004569507702410598,5.717826946294122,0.0,4.399822061739084,1.777837200237631,79.83843857651797
Bin1,0.004569507702410598,6.795247121972622,0.0,4.988022573416039,2.0473393757158145,79.83843857651797
kune,0.004617118827010343,0.0,8.311988289892895,2.7250659138245177,5.982868098549331,80.6703001455247
futsch,0.004647797991862962,8.391244835711278,5.990991417105316,7.510062780382962,5.214198698732622,81.20632651382967
GIIIspla2,0.004654025996502604,0.0,0.0,3.5060652131714853,0.9013150524578486,81.3151422108935
CG2225,0.004659485611214114,0.0,0.0,2.4497539856462875,0.30833019796141925,81.41053259913299
lark,0.004872507145390906,9.248618330337504,4.578371241166454,8.250269911104928,4.706332971840761,85.13244484426991
Nrx-IV,0.005149946873589027,2.4242140803774337,0.0,3.8463480004155306,1.3847414380160978,89.97987177534749
Mid1,0.005172317729206635,0.0,0.0,2.716784666008304,0.394685703109791,90.37073536469833
Tif-IA,0.005208954365025244,0.0,0.0,2.988439570280275,0.76242478395819,91.01085066572107
SK,0.005214826090380218,5.4433321403568184,8.87047535983941,5.3035088248873095,7.605289199849735,91.11344145112317
CG31064,0.005247138891480552,0.0,3.2535242581552835,1.5619553415377943,4.321078939546876,91.6780107119482
Ptp61F,0.005385109589577336,1.323443481150934,0.0,3.844047329857355,1.1995734869150914,94.0886347490952
CG32137,0.005514965882312637,5.311897890849995,0.0,4.867879042430623,1.9585679104799374,96.35748389576639
CG13074,0.005579860449570015,0.0,0.0,2.7245868514705243,0.3842749307961073,97.4913217748873
ClC-c,0.005683516692860754,1.323443481150934,0.0,3.4124470542760577,0.9461566140650214,99.30240365766309
CG7708,0.00574284903123859,0.0,0.0,2.1858375749355434,0.40705728053604945,100.33905827380065
Ncoa6,0.005841333018314913,6.115233864409637,0.0,4.52924557230012,1.8302213864764767,102.05977049599815
lid,0.005855538883216624,0.0,7.636863603419048,2.1413348178693092,5.475558631586024,102.30797536756086
Atet,0.005967727720214369,5.526031877116137,0.0,5.259745858633877,2.4464321926736945,104.26813872758545
Prosbeta4,0.006009094848780337,0.0,7.699916754756703,3.0027321152444966,5.832209563662588,104.99090519789006
REG,0.006030645878525915,0.0,0.0,0.5656226384372732,2.5998145588082804,105.36744478960478
unc-5,0.006113497555235068,0.0,0.0,2.9844585339864915,0.5455117366306118,106.81502928506711
RpS4,0.006193098108170514,9.978397781632552,8.547729651541495,9.586347003708317,7.901322164982554,108.20581014595523
slpr,0.0063100220411115085,4.157978127481367,0.0,3.5833854601433486,1.061444292977862,110.24870510230028
Lam,0.006331362238703313,2.830693532760425,0.0,3.7701118654404655,1.22990496257367,110.62156103462429
Tango1,0.006478506423556484,0.0,0.0,2.9128115447737564,0.52932527102341,113.1924642323789
dod,0.006564717319635468,7.415048391805088,0.0,5.355420558134815,2.2029381403195205,114.6987410086709
CG30271,0.006564717319635468,0.0,9.350746997356207,3.0005204487681585,6.321966253976343,114.6987410086709
GstD11,0.006571936162046763,8.692580301493061,3.425843782567749,6.54718316078769,3.7336104341795133,114.82486862328103
CG2258,0.006584070088580072,0.0,0.0,3.0834294133472118,0.7104856839394785,115.03687258767103
rdx,0.006863021471724212,4.331294902673529,0.0,4.6303708388866385,2.1758443847133004,119.91071115396544
dpr4,0.006875515681261631,0.0,0.0,0.02908730372485122,0.5589454873241068,120.12900998300321
RhoGEF2,0.006875515681261631,0.0,0.0,0.21352809528103084,2.1893786442634853,120.12900998300321
barr,0.006875515681261631,0.0,0.0,0.07978899795963809,1.8921622765829846,120.12900998300321
chrb,0.006890742868514995,10.609248660652957,9.54867890409454,10.277709670085558,8.70726995981285,120.395059398694
Ac13E,0.00721857133076452,0.0,0.0,2.2099791334382193,0.30959594158278175,126.12287829111769
fz2,0.007264918297275838,9.282894847832301,8.048721814775732,9.022082527143361,7.831240613710048,126.93265249000345
CG43740,0.0074930709505801624,0.0,0.0,0.1763301657370216,2.2738405319024175,130.9189356485366
HmgD,0.007494558154600885,8.732426088037387,0.5630203892261028,6.232652787609705,3.472771454864339,130.94492007718665
CG43867,0.007504571675226005,1.6706965348689569,8.6351858653154,3.822549361487145,6.211276806211148,131.11987630954877
ClC-b,0.007509667923190318,0.0,0.0,0.18071179811801025,1.4322553782783713,131.20891795398123
msl-3,0.007509667923190318,0.0,0.0,1.811702629296093,0.0,131.20891795398123
Rint1,0.007509667923190318,0.0,0.0,1.4802805461000181,0.0,131.20891795398123
CR44960,0.007509667923190318,0.0,0.0,1.6314557070980578,0.0,131.20891795398123
CG4949,0.007509667923190318,0.0,0.0,0.2525667961739263,2.154316888326075,131.20891795398123
VepD,0.007509667923190318,0.0,0.0,1.1867659262882015,0.0,131.20891795398123
sNPF-R,0.007509667923190318,0.0,0.0,2.0033750953390035,0.0,131.20891795398123
sca,0.007509667923190318,0.0,0.0,1.4126866513686707,0.0,131.20891795398123
CG33177,0.007509667923190318,0.0,0.0,1.7927417941562367,0.0,131.20891795398123
cno,0.007509667923190318,0.0,0.0,1.049676288198787,0.0,131.20891795398123
CG33178,0.007509667923190318,0.0,0.0,0.7274378552789208,0.0,131.20891795398123
CG6867,0.007509667923190318,0.0,0.0,1.442549936237884,0.0,131.20891795398123
Oct-TyrR,0.007509667923190318,0.0,0.0,1.5470729862493642,0.0,131.20891795398123
mRpL16,0.007509667923190318,0.0,0.0,1.785895148554646,0.0,131.20891795398123
bor,0.007509667923190318,0.0,0.0,1.9018416309363342,0.0,131.20891795398123
AIF,0.007509667923190318,0.0,0.0,1.5411469099621187,0.0,131.20891795398123
GILT1,0.007509667923190318,0.0,0.0,0.2854638821285334,2.3918470002648293,131.20891795398123
fend,0.007509667923190318,0.0,0.0,1.6617076278432221,0.0,131.20891795398123
CG44838,0.007518594186162484,8.283548263727338,4.683104565513029,6.830057521767629,4.578119244078947,131.36487762063092
Tl,0.0077254910876733245,0.0,3.5043036466141784,1.4318109906780032,4.15251962024661,134.97978028382832
dpr1,0.007734855613941272,6.386658944214195,0.0,4.700379723155467,2.226542304542758,135.1433972867819
Arc1,0.007910392452143887,8.126304538586098,0.0,5.838424000375834,3.200187576604277,138.210376923858
Pex14,0.008050288004287538,0.0,0.0,3.1205758275801845,0.8098353797538599,140.65463201091188
eyg,0.008062564636807929,8.737928553258492,7.470723092929976,8.385131362673485,6.692130403504478,140.86912933430813
CG6439,0.008083869937106756,8.639368144494105,2.718876424473394,6.117981481442559,3.83538297843579,141.24137554112923
GstZ2,0.008083869937106756,9.063511077841364,0.0,7.786248186302038,4.06788316906131,141.24137554112923
spri,0.008097496822634923,0.0,5.660874195863505,2.0372272209111615,4.560994941016999,141.4794644850774
CG7903,0.008106310368681974,0.0,0.0,0.32955019569644955,2.5331986173238072,141.63345476161146
caps,0.008106310368681974,0.0,0.0,0.1927621453364653,2.1533943934368107,141.63345476161146
CG10333,0.00818401721160724,0.0,0.0,2.20139357143953,0.18504470547405233,142.9911487212017
l(3)05822,0.008367346249578023,0.0,0.0,2.751517715910064,0.6575630717558018,146.19427367262722
CG10431,0.008392312610264099,0.0,0.0,0.2082169842901998,0.8328128084864624,146.63048592653433
CG1648,0.00859915687716859,0.0,0.0,2.7953583953996493,0.7393434495859594,150.2444689578896
mRpL55,0.00867857348259892,0.0,0.0,2.2852084291691086,0.3955366722088262,151.63203588796833
CG7033,0.00880333586957314,6.934797851995644,0.0,5.772753456569686,3.0389597178280217,153.8118843131819
CR41320,0.008818105183171181,0.0,0.0,0.5474601490628379,0.04656067442967183,154.06993376036687
didum,0.008818105183171181,0.0,0.0,1.8106776073514517,0.14432774054393102,154.06993376036687
holn1,0.008818105183171181,0.0,0.0,2.1797032101054445,0.17117422487977368,154.06993376036687
CG6752,0.00884852456892862,0.0,1.4967951771248273,0.8411231608191939,3.447834266123365,154.60142126832085
nAChRalpha5,0.00899520292818766,0.0,0.0,0.7693856858526095,2.424340411550858,157.16418556129477
DCTN2-p50,0.009025198711407985,0.0,7.862029285642807,2.751577701293373,5.628738781893419,157.6882718857203
nrm,0.009143934180610845,5.545353701541635,0.0,4.552330527908129,2.0659118705464037,159.76281800363267
Hex-A,0.00939117817570213,5.482011573784004,0.0,4.668515073371106,2.2862908566662044,164.0826650858676
ewg,0.00939616318507158,0.0,0.0,2.8640706634973436,0.7190712109745984,164.16976316957064
kat-60L1,0.009458757072460522,8.699089899103788,3.084680238323597,6.373632346800521,3.9591496617707986,165.26340357003025
CG5013,0.009500010709330268,0.0,0.0,0.0,1.297215202656315,165.98418711341844
CG33639,0.009500010709330268,0.0,0.0,0.0,0.9351552187133425,165.98418711341844
CG13896,0.009500010709330268,0.0,0.0,0.0,1.066854065315743,165.98418711341844
CR44978,0.009500010709330268,0.0,0.0,0.0,1.1063515880937465,165.98418711341844
CG11583,0.009500010709330268,0.0,0.0,0.0,1.2451520056687273,165.98418711341844
dpr3,0.009500010709330268,0.0,0.0,0.0,1.6104114407998773,165.98418711341844
CG4611,0.009500010709330268,0.0,0.0,0.0,0.9998337731272063,165.98418711341844
mms4,0.009500010709330268,0.0,0.0,0.0,0.6017547244473369,165.98418711341844
CG3842,0.009500010709330268,0.0,0.0,0.0,1.5001117262424304,165.98418711341844
CG8034,0.009560986958531982,0.0,4.908931875158768,1.821813946251746,4.131342916969524,167.0495641394708
CG43759,0.009669886682101513,4.548772536560136,0.0,3.642068375163703,1.516694793067753,168.95226010967764
hdc,0.00970677291300024,7.6162403453008976,2.046529214526142,6.308424042488644,3.790751879778692,169.5967363359402
ND-42,0.00973039224896224,8.557510006842474,0.0,6.469387654705394,3.563286734642532,170.00941337386826
CG12643,0.009742235444046596,10.030640605264372,10.879186507825462,7.7729589713058855,10.02747124585428,170.21633767838213
CG33977,0.009786258490681682,0.0,0.0,0.6055280145243349,2.318754576550539,170.98550834919035
Myo81F,0.010044696100088084,3.4573175259336018,0.0,3.678545846933232,1.4523503232942783,175.500930260739
CG13365,0.010085869366801592,0.0,0.0,2.8775846478831526,0.9079143765623358,176.22030957675742
CG4822,0.010128623637806682,4.584260795070292,0.0,4.323456743363279,1.596616179795808,176.96731219975834
Hipk,0.010134222958277915,8.338835124824685,2.699864361339813,6.408105304825147,3.9117133622391433,177.06514352703175
dysc,0.010148963720176169,10.482746018325976,9.556690675724587,9.636998180964596,7.957315117126975,177.32269411891804
CG44774,0.010219899757122588,6.220847326652546,0.5630203892261028,5.092887940100956,2.786868822348253,178.56208855644584
Glut4EF,0.010250245929897647,8.489426017171018,9.545511170855534,6.686397000421515,8.32580692072208,179.09229688717167
Tina-1,0.010301970892646365,10.136267010971492,9.468169257780765,8.57622152863313,7.605706095748707,179.9960354363173
Sec24CD,0.010362175110948278,0.0,0.0,0.3705417130401403,1.8731475849520942,181.0479235384883
CG13578,0.010417272421193146,12.332930234119134,11.603759202974821,11.656326610151552,10.33829878038297,182.01058374308664
Hsp26,0.010423050380353951,10.38135957888459,11.335190501295765,9.917463107684934,10.876987304504137,182.11153624554424
Oatp74D,0.010447432439622133,0.0,0.0,0.8419098393699778,2.5367849780661675,182.53753958507792
pcs,0.010521797650693865,4.005274946005087,0.0,3.2887163986507866,1.4824036771334024,183.83684855292321
raptor,0.010590186845528678,0.0,0.0,0.213113429528392,1.0164682557834936,185.03174456507708
Cdc27,0.010723480459434961,0.0,0.0,3.1078271651619853,0.9703278337883638,187.36065058724765
Nrt,0.010958780771008291,9.448480362862533,10.485694520892075,8.691204947750684,10.423665700727545,191.47181763105687
BCAS2,0.01098569248181121,0.0,0.0,2.137089828342654,0.36732548283106004,191.9420190422055
GlcT-1,0.01102188121420793,0.0,0.0,0.4184392686333965,1.7136690196384237,192.57430857464095
CG3253,0.01102188121420793,0.0,0.0,0.47161304697448897,2.2232592935846878,192.57430857464095
VhaSFD,0.011380258175264389,6.8690727166418695,0.35274813858169285,5.487952551970815,2.902307670595503,198.8358708382194
CSN8,0.011820994043543833,0.0,6.548010706667334,2.1854615631708585,4.6648620323398085,206.53640792879784
CG34309,0.011972837307591824,5.8130400521766425,7.165452816841911,5.059569549279258,6.808760411367229,209.18941343824434
Ptp99A,0.012091338174754641,7.324437089043863,8.610072497456112,6.615789936816151,7.968249953380826,211.2598605893131
blw,0.012091338174754641,11.551783317833578,10.754716644820284,10.623120283779866,8.826262006892124,211.2598605893131
CG4747,0.012279664649377478,7.507692804221142,0.0,5.085320666964821,2.4108952166906015,214.5503007539233
CG42492,0.012352825786946624,9.014855922936718,8.115780463797584,8.389097192650857,5.867064813292649,215.8285721495314
Baldspot,0.01252023948830758,8.211625093256625,9.932820695832106,6.254491778875842,8.241489155769388,218.75362433971006
Gapdh1,0.012679809855213406,7.5619367233063075,0.0,5.080989930274136,2.258463693733907,221.54163779028863
CG32052,0.012752492991240606,0.0,0.0,0.4279647033441574,1.5352841744248396,222.81155754295585
msi,0.012868922961581453,6.026770978593359,4.3838793960108156,5.405876205824718,3.5907663670451253,224.84582198475115
CG12868,0.013000595953505058,0.0,0.0,1.4594961927836838,0.0,227.14641249964038
Taf5,0.013000595953505058,0.0,0.0,1.2565505149432203,0.0,227.14641249964038
TkR86C,0.013000595953505058,0.0,0.0,1.3044133875828838,0.0,227.14641249964038
CG17270,0.013000595953505058,0.0,0.0,1.4939127621546167,0.0,227.14641249964038
