symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG10283,1.179909132969676e-05,0.0,3.9677390041697187,0.357316303846134,5.0066943453457045,0.2061537237124618
CG6841,1.2928049243331733e-05,0.0,2.36257157360572,0.1961762740980443,3.367568343764899,0.22587887637949206
Dop1R1,1.3165988202147767e-05,6.731440134162935,0.0,5.315959921789665,1.2235857596767268,0.23003614586792578
Ptp99A,1.442934891496882e-05,9.434775132801933,7.1898405514849575,8.966304087303199,6.424837140589449,0.2521095842423352
PHGPx,1.442934891496882e-05,9.49809021257212,11.552990964526098,8.204411334247066,10.544979038684913,0.2521095842423352
robo2,1.7700946919984006e-05,0.0,0.0,2.800872099348866,0.16219568328794315,0.30927094458596055
CG9186,1.7700946919984006e-05,0.0,0.0,3.167966309478213,0.20744500457720774,0.30927094458596055
KrT95D,2.189743401231742e-05,8.506401246864764,0.0,8.247311836325453,3.540125098819685,0.3825919670632099
FK506-bp2,2.2607059103842313e-05,9.000759223738882,0.0,8.239611551317463,3.6702680236878362,0.3949905366623329
GlyRS,2.5205740625816464e-05,6.05534387926336,0.0,4.720120293165565,0.724500041671647,0.44039470021426524
NK7.1,2.6994018952573553e-05,1.3597934579172564,0.0,3.1245834981298377,0.27738097203336387,0.4716394991393651
Msp300,2.751688944902872e-05,0.0,8.62858167335315,2.7705129648547486,7.338246958796648,0.4807750924534298
jeb,3.52569469374319e-05,7.901184952134319,10.17038107236999,6.273705095235391,9.839446122564748,0.6160093768908101
Shab,3.730530270684761e-05,0.0,8.230162614137942,1.822797386293593,6.494670396704929,0.6517982488940414
GstD1,3.91338663895499e-05,11.171103005040564,9.11465842628293,10.537482937651115,7.506270894944934,0.6837469135582158
Tbh,4.094061339858279e-05,0.0,0.0,0.0,3.7016382347756736,0.7153143973000385
Trim9,4.094061339858279e-05,0.0,0.0,0.0,2.0324189182247343,0.7153143973000385
CG7781,4.244129608604366e-05,9.009413585149687,10.884046429960241,8.51650576625985,10.327317192270181,0.7415343252153548
Rim,4.8751044434475794e-05,8.556081141314237,10.370896380817648,6.545985472464178,9.848258541706967,0.851778248359161
CG43902,4.9098605818204165e-05,8.94567857086086,0.0,7.59296123015606,3.411840070007481,0.8578508408556632
Gdi,5.2119220475485735e-05,9.489131918192918,6.490465327638466,8.481092289751608,5.594761445012151,0.9106270201476867
CG10804,5.8759710070676605e-05,0.0,6.340646580082593,1.8514464935595514,5.437760311875067,1.0266496543548616
betaTub56D,6.324753107155025e-05,13.476107598689122,11.922047657023766,12.828907289144656,10.070154430424635,1.105060862882126
GMF,6.850845916961062e-05,9.051852669157254,0.0,7.300121101071833,2.779812305746223,1.1969797986114368
rst,6.995869040816666e-05,0.0,0.0,2.799813117588683,0.0,1.2223182388114877
5-HT2B,6.995869040816666e-05,0.0,0.0,1.763630695333377,0.0,1.2223182388114877
elB,6.995869040816666e-05,0.0,0.0,1.7540556545540409,0.0,1.2223182388114877
ETHR,6.995869040816666e-05,0.0,0.0,2.324008336192123,0.0,1.2223182388114877
Tet,7.03176367748968e-05,9.25619693540946,4.795762397240742,9.010646053825083,4.926970863920101,1.2285897497309968
mid,7.11228127158701e-05,5.712316057945751,9.300743553725454,4.590973012934514,8.23688794589204,1.2426577837716823
fz2,7.296082095981386e-05,8.699689783455142,5.806330384570428,8.092217772200984,5.252756565625845,1.2747714638098677
Jheh3,7.595436341149026e-05,0.0,0.0,0.0,3.96433170137937,1.3270746375255578
CG6154,7.595436341149026e-05,0.0,0.0,0.0,3.1137520559404366,1.3270746375255578
CG3961,8.134231416740735e-05,5.641506671312602,0.0,4.561448773950262,1.1413179947686494,1.4212129131329412
CG5934,8.340381215375775e-05,9.82401179285424,6.704098107255748,8.965891309382924,4.878598994159596,1.4572314059504554
uzip,9.87041758389847e-05,0.0,1.3133478635943798,0.1512725159029545,2.450560619849282,1.7245593602587406
dlg1,9.920839971015113e-05,8.691196601311884,10.05240812729985,7.628995306578957,10.001802531937841,1.7333691597357606
Tcp-1eta,9.994351710680573e-05,7.105846980001623,0.0,5.450249157171258,1.7758033200396246,1.7462131308901097
tutl,0.00012227137600997283,9.392584968134926,3.487060458756464,8.344704734513384,4.132416553625352,2.1363254816462454
CG7048,0.0001232265834736305,7.4988859841984175,0.0,5.130949400233566,1.2698117890856304,2.1530148664512723
Dh31-R,0.00012559684643262165,0.0,0.0,2.4706695200671733,0.10481342655448196,2.1944281008707653
CG42313,0.00012559684643262165,0.0,0.0,3.535643345099012,0.24392086886471145,2.1944281008707653
Hydr2,0.00012903982778431406,7.5312281474301965,0.0,5.9924828530672425,2.099173856557544,2.254583871047535
zfh2,0.00013028080023177308,7.972267543208339,10.906008888606877,6.988500334783017,10.094201427764725,2.2762661416495393
Cad87A,0.00013382264719580397,4.075021610423814,0.0,3.829526595887302,0.9031116871935917,2.338149291805087
nrv3,0.00013801672872624124,12.175165059809851,12.917530646301564,11.948719594674412,12.914608283510676,2.411428284304887
unc-4,0.00013858151342245798,0.0,0.0,0.0,3.086215181793969,2.421296202517186
sif,0.00014235540384254162,0.0,7.806257915970725,2.1384280957558675,6.170470140315146,2.487233615936887
Spase25,0.00014524712512409133,1.0948415625337176,0.0,3.763720830291206,0.6524676261358399,2.5377577701681235
twr,0.00015704112966841155,7.2750900521546065,0.0,5.238403393163243,1.5883690327740199,2.7438226175664866
CG15120,0.0001580255124340636,4.3728655435613355,0.0,4.4171909140057055,0.8475232858572151,2.7610217532479595
Kaz1-ORFB,0.000160891284710321,0.0,0.0,3.267925112442001,0.5135216382833042,2.8110925264587285
dpr6,0.00016633146704300158,6.143441556894961,0.0,5.031672745347947,1.4623907856065328,2.9061433921753235
SP2353,0.00017116163306915759,9.96007275108456,11.598923055375336,9.901262930728972,11.453749375713988,2.9905360529843215
CG33288,0.00017402249841463454,0.0,0.0,2.67942497521863,0.23422305981681066,3.040521092300495
CR46006,0.00018576385403314895,0.0,0.0,2.1474290634119875,0.0,3.2456660576671785
CG5535,0.00018576385403314895,0.0,0.0,2.1989263582539618,0.0,3.2456660576671785
CG10126,0.00019906274307423033,6.80310993257782,0.0,5.003216574227022,1.1627553268180537,3.4780242469929523
TBCB,0.00021213891097606504,6.955239613669033,0.0,5.11751606434315,1.4870182010450663,3.7064910525738086
Sec61beta,0.00021464902239521502,7.61236970113443,0.0,5.484120521420778,1.7822929565771075,3.7503477192891967
CG8498,0.00021720837973530037,7.898047329655394,0.0,6.597641696710509,3.1191493140604805,3.795064810735168
rush,0.00022126193091773227,0.0,0.0,2.6439929480185875,0.25296678911811854,3.865888456994618
snRNP-U1-C,0.00023098120709719056,7.00880664515706,0.0,4.809021227024772,1.377562171294043,4.035703650402113
Orct2,0.00023160246837292743,0.4161779899190556,0.0,3.8215029999297765,0.6441644178665232,4.0465583274117884
CG5022,0.0002378810087088809,0.0,0.0,2.611949647685641,0.2918678196163484,4.156256984161567
CG14082,0.00024884691654175373,0.0,0.0,0.0,2.866061714049502,4.347853325817521
5-HT7,0.00024884691654175373,0.0,0.0,0.0,2.090393366057826,4.347853325817521
dpr17,0.00024884691654175373,0.0,0.0,0.0,2.4338360297908466,4.347853325817521
Dll,0.00025866886439359943,8.633570921881713,10.508248151429731,7.275523751984665,9.657566003105265,4.519462398684969
Hsp26,0.0002663448727363421,10.858887433119456,9.374366864698011,10.226481803785138,7.376892444239872,4.653577616449369
alphaTub84B,0.00027397529149803467,12.974395733747043,12.137151286620377,12.477468700563966,10.535575765311703,4.786896293053662
nolo,0.00027768678585977057,5.2043174349753265,0.0,4.388065234757366,1.4449361617690606,4.851743522541911
Jupiter,0.00028939965362982266,12.561248951691589,11.57833837088982,12.513170419807322,11.094918333359015,5.056390748220261
Vha100-2,0.00029647022915677576,0.0,0.0,2.1580460283889384,0.3611941389310742,5.179927843827186
sda,0.00029668880133841194,0.0,0.0,1.6560360140773507,0.05144934866015679,5.183746736984734
CG33181,0.0003345379513269447,6.033792145141426,0.0,5.368716827033738,2.1846456550753826,5.845047085584378
CG15270,0.0003367187839309122,0.0,2.2444448572916644,0.6300599416575816,4.036425006147438,5.883150592840899
GstO2,0.00035320607054471835,4.138446354039116,0.0,4.261073376558357,1.2510657552493782,6.171216464557319
CG12290,0.0003648093385506592,0.0,0.0,0.26047284213024174,3.358702670973558,6.3739487631571174
GILT1,0.0003682717245544431,0.0,0.0,3.581741982214896,0.5256914257884698,6.434443571415231
CG42342,0.00037236886640537635,0.0,7.728582596673045,2.3449560615652523,5.87977961942814,6.506028833834736
DIP-theta,0.0003921547645515276,0.0,0.0,0.31461861066685043,3.2667307145082467,6.85172804624429
TfIIS,0.00041153492710864595,8.61663017926879,0.0,5.34055670063537,1.2584124746756735,7.190338246442262
CR42862,0.0004122503602279361,8.155287184006571,10.279541269325613,6.661971122697001,9.664530964496675,7.2028382939024995
Con,0.0004134450652409472,11.172983670063385,10.110054208555127,11.261361985937187,9.70353216432895,7.22371217988983
mamo,0.00044011275250831883,0.0,0.0,0.0,2.5704846566947746,7.689650011825346
CG2765,0.00044226534244517043,0.0,0.0,1.9837635009055345,0.2007162619158332,7.727260063202018
CanB,0.00044713413768837954,10.125783507515639,3.434317726193535,8.09708105824076,4.764237180537723,7.8123276536913675
CG42540,0.0004475541678996633,0.0,0.0,0.5321069685647036,3.3630866147113543,7.819666421542918
CG42239,0.0004637624586344141,4.744532580554992,0.0,3.7761416769792358,1.054817419717818,8.102857677260483
CG33774,0.00047256083585620366,5.620982964877272,0.0,4.087139300211998,1.2800219919725575,8.25658292407959
Vps26,0.00048212709709954016,1.6712217500121298,0.0,3.7606464789559997,0.9844914372447656,8.423724640523165
ed,0.0004822672867952397,0.0,0.0,1.3212697190220968,0.0,8.426174034886428
CG10038,0.0004822672867952397,0.0,0.0,2.124575997477213,0.0,8.426174034886428
CG42458,0.0004822672867952397,0.0,0.0,1.429220087627287,0.0,8.426174034886428
fa2h,0.0004822672867952397,0.0,0.0,2.4942335869581194,0.0,8.426174034886428
CG13117,0.0004822672867952397,0.0,0.0,2.215688785113237,0.0,8.426174034886428
CR31044,0.0004822672867952397,0.0,0.0,1.7642226825525724,0.0,8.426174034886428
CG5026,0.0004822672867952397,0.0,0.0,2.0865902777880945,0.0,8.426174034886428
CanB2,0.0004948556558759972,5.897192750002379,0.0,4.949047686882182,1.6575576287419123,8.646118019465423
Swip-1,0.0005033658426455383,8.868467528035142,1.0053808987399226,7.246684577604332,3.8323253398736954,8.794808002702846
CG9990,0.0005092909460918185,5.209273236504731,0.0,4.23487449640499,1.1134858467535025,8.898331410116253
l(2)k12914,0.000571424343115633,6.1246843531511495,0.0,4.409514960084231,1.4895558701064868,9.983926122916339
eIF4AIII,0.0005775158808424749,6.817701072228174,0.0,5.619273032135539,2.187351466490616,10.090357470079722
Shroom,0.0005806430984621817,0.9617497342160849,0.0,3.857276209576149,1.0068671618614722,10.144996216331238
14-3-3epsilon,0.0005853856297377078,13.849285728268004,13.032510965252689,13.520885412598172,12.454148618193189,10.227857722777232
CR43051,0.000611991759307018,0.0,0.0,0.4644775185129951,3.92965815551212,10.692720018612217
Vap-33A,0.0006265384806836244,9.49311401394808,7.475303287593277,8.145236657558494,6.0540347157333985,10.946880334504284
snf,0.0006496717455127469,5.292366662292951,0.0,4.479129599933625,1.6733944340309326,11.351064737598714
CG6044,0.0006664052623188441,0.0,0.0,1.9376674645868879,0.27858418803859597,11.643432743234843
chic,0.0006691767085030607,10.631871898456103,8.442183693809486,9.775112228755479,6.364834293377357,11.691855450965477
CG44422,0.0006799391128016793,0.0,7.000269689404554,2.383603195815545,5.4602708470960675,11.879896178870942
Rsf1,0.0006856915060041012,9.51893429519501,8.0357646872199,8.935377001544701,5.5758325672929985,11.980401992903657
CG12605,0.0006906768282866099,7.53268855563201,3.7859456545044954,7.179241559473277,4.085263030621463,12.067505543823648
CG17839,0.0006926173435256711,0.0,1.6916840937103188,0.752459729308028,3.279212177111834,12.101410226080526
Prosalpha5,0.0007117214289549373,8.489023206191469,0.0,6.299371565858092,2.6928967167162674,12.435196806700665
CG31323,0.0007204114828118036,1.388875150002397,0.0,3.4554148583001574,0.9044927075716529,12.587029427687831
Akap200,0.000724968351522132,10.79113825370429,9.525174943007283,9.683767229788565,7.296347252049303,12.666647037794691
Act5C,0.000724968351522132,11.733115055431252,10.251358654822457,10.811820708844188,7.880466521828946,12.666647037794691
CG14818,0.0007303669403986641,6.185431094866567,0.0,4.909817689348804,1.9880265391380634,12.76097118264546
snRNP-U1-70K,0.000741014857523857,1.7836922599181924,0.0,3.404393939332062,0.7610980127307716,12.947011590656828
Kua,0.0007429613828283548,0.0,0.0,2.212895468294341,0.018223984253608466,12.981021280777016
Vha13,0.0007575134523992627,8.335616460289332,0.0,6.6446191606260845,3.034904910104565,13.235275040319918
CG32547,0.0007672655474309612,0.0,0.0,0.0,2.0617900929449453,13.405663644713753
CG34309,0.0007774103438124579,6.832736925130662,4.956227338374014,6.282480229302573,3.503345521270663,13.582913527091264
CG6767,0.0007797608423179068,3.5682137260490685,0.0,4.622265355617856,1.3166304307018262,13.623981436978468
tth,0.0008031033777143357,2.5426453159785467,0.0,3.588217260416939,1.0625162648907058,14.031822215424874
nct,0.0008039297620739205,0.0,0.0,1.2096952450705722,0.029146677257762786,14.046260802955539
CG16953,0.000811615138652007,0.0,6.170500083711595,1.3433363467360975,4.841491432220713,14.180539702527867
Grasp65,0.0008270875934743321,2.352752839916612,0.0,4.10112732775273,0.9138155510406271,14.45087443318353
mmd,0.0008290489201735284,0.0,7.0387218565374425,2.743189778231358,6.201943115138836,14.485142733271887
crim,0.0008456402366715656,7.187711275169476,0.0,4.751426637336523,1.350158804492307,14.775026215125594
BEAF-32,0.0008820214843171747,0.0,0.0,2.9407609178609686,0.47828177128002997,15.410679373989677
26-29-p,0.0009119961554798562,0.0,0.0,3.2286634610305662,0.557237753354961,15.934396828544047
cindr,0.0009410291365151024,3.3790736050855186,0.0,3.4651947535634875,1.1322010790841701,16.44166107319187
Atpalpha,0.0009472285051256855,12.449694309881256,13.210017825370345,12.265454938402975,13.280286209536104,16.549976441555977
CG33129,0.0009806571504395014,8.397402585374525,1.6490694434213131,6.860414197383987,3.4841515994265566,17.134041732478966
ru,0.0010029178789804892,0.0,0.0,2.9124978628968727,0.20065140647944346,17.522981181547106
Fer2LCH,0.0010792543501126361,10.940686103929739,9.620399565936028,10.206871112047576,7.606090383765318,18.856732005167977
CR44978,0.0010860691221595705,0.0,0.0,0.30449517555592465,2.9741352391161477,18.975799702372015
Cirl,0.0010891394060040555,5.1867008048378285,9.322510364234564,5.748493318502876,8.196718336069148,19.029443701702856
Adk1,0.0010967104715608694,0.0,0.0,2.7189857624015565,0.24743493667633415,19.16172535911151
CG13937,0.0010972618780536708,8.3462382096289,0.0,5.983868281344597,2.635124380229135,19.171359533353737
E2f1,0.0011230344236534593,0.4631086326701198,0.0,3.076644780496915,0.9048468429083538,19.62165745007324
nrm,0.001141634451153286,0.0,2.6318295264631453,0.7423329756811132,3.286758220812895,19.946637130550215
SmE,0.0011559402564306975,0.0,0.0,2.979284217198126,0.56709603301428,20.196588160357145
Txl,0.001226844763633458,5.859557942245246,0.0,4.8025127122955995,1.7039621621045822,21.43543171020378
CR44024,0.0012272789692829669,0.0,0.0,1.6963199300636593,0.0,21.443018151311996
Rcd4,0.0012272789692829669,0.0,0.0,1.8873055858680083,0.0,21.443018151311996
AnxB9,0.0012272789692829669,0.0,0.0,1.478448079610825,0.0,21.443018151311996
CG9422,0.0012272789692829669,0.0,0.0,1.7582234720216325,0.0,21.443018151311996
Torsin,0.0012272789692829669,0.0,0.0,1.7247918811456568,0.0,21.443018151311996
CG33969,0.0012272789692829669,0.0,0.0,1.1739696143284184,0.0,21.443018151311996
twf,0.0012272789692829669,0.0,0.0,1.6151639053649636,0.0,21.443018151311996
Ack-like,0.0012272789692829669,0.0,0.0,1.6986387269550873,0.0,21.443018151311996
CG9628,0.0012272789692829669,0.0,0.0,2.0006763131342433,0.0,21.443018151311996
CG10431,0.0012272789692829669,0.0,0.0,0.4193311503495737,0.0,21.443018151311996
Sec15,0.0012272789692829669,0.0,0.0,1.5219237906700303,0.0,21.443018151311996
CR44320,0.0012299063533275643,0.0,0.0,0.2753348798216439,2.4571109530600226,21.4889238053392
CG8258,0.0012621603704025862,7.1120363111516225,0.0,4.720238788244009,1.49429111501482,22.052465991673987
side,0.0012621603704025862,6.048059594335344,0.0,4.267588582230174,1.1616328527231499,22.052465991673987
KCNQ,0.001275149182090694,0.0,0.0,0.7050222907209132,3.737986042036065,22.279406509488606
CG13337,0.0013196071512926251,0.0,0.0,0.0,2.0820025010540664,23.056176147384747
CG3823,0.0013196071512926251,0.0,0.0,0.0,2.2444199127067006,23.056176147384747
rdx,0.001363135242248738,2.735014180760383,0.0,4.312289894286073,1.705673810252676,23.816698952569947
CG2556,0.0013661390627378912,0.0,0.0,1.9642952379393026,0.2616755729877562,23.869181704156436
GEFmeso,0.0013772459504673826,0.0,0.0,1.8137595161336242,0.2545099164225225,24.063241246566108
Smn,0.0013772459504673826,0.0,0.0,2.1070693642314464,0.26043627426889293,24.063241246566108
CG1307,0.001378022327016573,6.0457600312650275,0.0,5.031391365837209,2.0516374349855946,24.07680609763356
EloC,0.0013993552144355211,7.714123715268922,2.327860236507497,6.638473431504877,3.461971637215156,24.449534306617426
Moe,0.0014434387692358241,7.904701356072991,0.0,5.7808779398511785,2.3134174844833995,25.21976217608832
betaTub97EF,0.0014866417516872423,0.7476839144123599,0.0,0.8853164703269746,0.261930501480506,25.9746046854795
His2Av,0.0014893884241799482,9.485965726233346,8.592774347633522,8.7237573712681,6.119978376209189,26.022594547272057
CG42806,0.0014984685005978245,0.4161779899190556,0.0,3.2186421898872988,1.1053419779141886,26.18124164244519
CaMKI,0.001500385177445739,7.473070616388729,0.0,5.547317388811134,2.034829432325499,26.214729820331954
fabp,0.001506297677150986,0.0,0.0,3.213449860312253,0.8728038928720991,26.318033015182028
CG4297,0.00161567464731771,0.0,0.0,0.32482384160021294,2.99933029890406,28.22906743793503
