symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG3726,0.0003795276025449593,6.3530716014220845,0.0,4.724779963807045,0.784577448281734,6.631106271665529
Glut4EF,0.0004016664617637812,7.9545922474511315,0.0,7.239347883947911,2.9973097158330377,7.017916419936785
CG34417,0.0004027323150159602,5.654061317127276,0.0,4.872235904299548,1.2203719276083886,7.036539007958856
Drl-2,0.00041390273504726926,0.0,8.865184890879721,3.0974069762972496,7.969342159768176,7.231708586745889
Fur1,0.00042063572200956405,5.512688369499915,0.0,4.892214214804755,0.8617587994358356,7.349347334951103
zfh2,0.00042500067560467163,10.121685158010036,7.719700679076798,9.239916190987818,5.534269108599227,7.425611804164823
CG42541,0.00044116636460562905,6.577970692751624,10.185216736134949,5.424562720937544,9.865533701998734,7.708058722389551
Pde6,0.0004470220860370386,10.236579353662359,8.373833344324499,9.994266369346649,7.115223407899979,7.810369887239139
CG42784,0.0004851258999966835,0.0,0.0,0.0,2.543693534823256,8.476119724742054
fas,0.0005709479805469905,0.0,7.760951999750897,2.5929202786316283,6.910252881543334,9.975603116117018
CG42313,0.0006581268077564351,0.0,0.0,3.9383210605482364,0.36374591177946985,11.498791585120433
CG33543,0.0007074133072893919,0.0,0.0,3.2786980430881645,0.0,12.359925304960255
Ccn,0.0007074133072893919,0.0,0.0,2.389310110957302,0.0,12.359925304960255
rk,0.0010063675890085529,0.0,0.0,0.3318763956332091,2.3398165773211392,17.583254515157435
alc,0.0010770184420823728,8.074452843859502,0.0,5.924258772573838,1.919869384216029,18.817666220063217
CG17598,0.0011433933020533074,0.0,0.0,0.0,1.638897423049717,19.977367773475386
CG32547,0.0011433933020533074,0.0,0.0,0.0,2.6437643726624898,19.977367773475386
RhoGEF3,0.0011433933020533074,0.0,0.0,0.0,2.2165417479102127,19.977367773475386
RapGAP1,0.0013368035021328968,7.166832729046165,0.0,5.65297049851238,1.8548454027712757,23.356630789265974
Nep5,0.0013817034056260705,0.0,0.0,2.7424157635160475,0.0,24.141121903098703
CG32392,0.0014226657141239605,0.0,3.1722244001385387,0.6827902509100894,4.295257137531525,24.85681535717384
CG10417,0.0014226657141239605,0.0,1.2596949413794705,0.7474684883500521,2.9190861797398355,24.85681535717384
Cow,0.0016254204622490394,7.198806595617887,0.0,6.134665726054142,2.4077707762400125,28.399346316415215
nrv2,0.0016535005910435579,0.0,1.6772992136262523,0.8222275903700059,4.511629709799214,28.889962326713043
Socs36E,0.0016681421708716762,1.8572844159739628,0.0,3.236878771666698,0.4952277299412183,29.145780009469927
CG13578,0.0016977838603182745,10.634205453799677,11.762562259642875,8.26901300332491,11.672365677908589,29.663679607480894
Ace,0.0017066824986502634,5.075459869193944,0.0,4.698712632134801,1.3986819652766946,29.819156616417402
CG15894,0.0018059270624811768,4.267309856370492,0.0,4.335205783837474,1.3467910515371602,31.553157635671123
pdm3,0.0019482127589295617,0.0,5.951367820895673,1.7851885261631772,5.0778260362678145,34.039173324017305
Bx,0.002047943731230078,3.662098183083108,0.0,4.215315783380767,0.9597144442695572,35.78167287205193
CG1890,0.002063710585930133,0.0,6.067606756418369,1.2696642470079664,4.429208186980997,36.05715135737128
CG13928,0.002209138933333837,10.4536077842026,8.040072652014631,9.678736283410853,7.133825518004548,38.5980754432088
CG11356,0.002628865601872148,0.0,0.0,0.0,1.8797586596017444,45.93153979591017
Epac,0.002628865601872148,0.0,0.0,0.0,1.6857968053525518,45.93153979591017
CG17322,0.002628865601872148,0.0,0.0,0.0,1.9107763636560278,45.93153979591017
CR44024,0.002628865601872148,0.0,0.0,0.0,1.9307373221991957,45.93153979591017
Tnks,0.002628865601872148,0.0,0.0,0.0,2.015267347108315,45.93153979591017
CG1737,0.002628865601872148,0.0,0.0,0.0,1.0560283622394537,45.93153979591017
btd,0.002628865601872148,0.0,0.0,0.0,2.0386386615295464,45.93153979591017
Invadolysin,0.002643263071965974,0.0,0.0,0.7966729587708152,3.267499505097838,46.183092393389494
CG3655,0.0026433799325435627,0.0,0.0,2.5189169250203625,0.0,46.185134181401125
CG9990,0.0026433799325435627,0.0,0.0,2.346035717800201,0.0,46.185134181401125
CG14757,0.0026433799325435627,0.0,0.0,2.2236562699024534,0.0,46.185134181401125
mAChR-B,0.0026433799325435627,0.0,0.0,1.780229875529486,0.0,46.185134181401125
Nop17l,0.002763364147418368,0.0,2.669518653855489,0.8089437507579014,3.1994402753650433,48.28149838369372
cpx,0.002832736818201311,11.024383070144252,9.207790106050439,9.649856596171883,6.976617891809652,49.49357768761331
Dlic,0.0028719546264517255,8.868052722708196,1.0580483396226383,7.108590942601099,3.5970786492817095,50.17879123336455
sano,0.0030282540932360553,3.806787395647616,9.120314561364856,4.308144919888882,7.601132441670129,52.90965551702036
CG43902,0.003063081372019075,0.0,8.64859377928672,3.4875172504503764,7.043039869209719,53.51815773191728
CG10353,0.0030718815499706452,0.0,0.0,2.4797751561896937,0.2455185337884083,53.67191444108711
Hsp23,0.0032474791437050008,10.49756984654087,9.117474821842983,10.349720418693089,7.743273165605013,56.73995559881377
CG31800,0.0033448814575389634,0.0,0.0,0.5583588026724547,2.9116175469776424,58.44176882612077
Toll-7,0.003542159413300624,0.0,0.0,1.9050640983036193,0.33001438104529607,61.88860926918851
Cals,0.003547773592115349,6.265519016251979,0.0,5.754890265512784,2.928381559541545,61.986700201439376
CG3408,0.0035684146551459572,6.551711486038423,0.0,5.247266497937026,2.0456338818469195,62.34734085471017
Trp1,0.003609321575269658,7.62643232788773,0.0,5.981477147620932,2.3069225259467787,63.062066563111465
Rbcn-3B,0.003639499037215436,0.0,0.0,2.6954401267942787,0.3744898469610211,63.589327178228096
fabp,0.003901609444999166,7.987294239560008,9.615924832915509,5.957146099367491,8.512320912565862,68.16892022302542
blanks,0.004077479468717558,0.0,0.0,0.03464783290890474,2.60303045677405,71.24172127743317
CG33178,0.004077479468717558,0.0,0.0,0.04307128732755862,1.2527374600685195,71.24172127743317
Adk2,0.004157965067704846,1.5616444344144589,0.0,2.7467733183318477,0.6484313290184537,72.64796566293906
SmF,0.004198580054162765,0.0,6.123898178096486,1.7829817428610468,4.22512920893874,73.35759070633183
CG9947,0.004250640754231205,8.156330885002891,0.0,6.652149090560465,2.963654882039545,74.26719525792763
GstO3,0.004259948446304697,0.0,0.0,0.7637097664431103,3.5131815660065113,74.42981925383566
CG15628,0.0043548900492943405,0.0,0.0,2.682700634802632,0.2277050952173923,76.08863894127072
ATP8B,0.004478233747546451,0.0,0.0,0.032400167492808725,1.8719722397323317,78.24370003713159
CG33177,0.004544784924886629,0.0,0.0,0.1563222148329593,2.781908031370902,79.40648220761918
CG3652,0.004544784924886629,0.0,0.0,0.5285998600851565,3.591259298937145,79.40648220761918
Aldh-III,0.00457693145806941,0.0,0.0,4.0795799533808275,0.7704439469653857,79.96814643538873
Pkc53E,0.004583030279161985,4.049965943287166,0.0,3.7977564012824843,1.1274883433296738,80.0747050375182
Msp300,0.004589731427531007,9.092761236097449,6.755448539222252,8.210405173899552,5.034882989539589,80.19178750182175
ETHR,0.004668051068054003,0.0,0.0,0.45073933517718845,2.0475169363664465,81.56018826103954
trn,0.00467627834138351,0.0,5.25528939333484,2.122031363167587,4.747350174829179,81.70393518065268
CG32521,0.004711170064082691,8.397705851052809,3.1557922242052445,6.7637808303217435,3.7732120688243147,82.31356335965278
Zip102B,0.004897911313831042,0.0,8.138567198243491,3.0771785477526192,6.838332310763004,85.57630647525598
SIFaR,0.0049635637705745745,0.0,0.0,1.661402084724854,0.0,86.72338619947897
CG9257,0.0049635637705745745,0.0,0.0,1.859975422476206,0.0,86.72338619947897
fd96Ca,0.0049635637705745745,0.0,0.0,2.493414899108982,0.0,86.72338619947897
CG3823,0.0049635637705745745,0.0,0.0,1.8163767411210825,0.0,86.72338619947897
Ho,0.0049635637705745745,0.0,0.0,2.06197591926049,0.0,86.72338619947897
mRpL55,0.0049635637705745745,0.0,0.0,1.709189390047077,0.0,86.72338619947897
CG42342,0.0049635637705745745,0.0,0.0,1.993651109490086,0.0,86.72338619947897
kin17,0.0049635637705745745,0.0,0.0,2.1664195900546734,0.0,86.72338619947897
Dh31-R,0.0049635637705745745,0.0,0.0,1.6587996116191372,0.0,86.72338619947897
eag,0.005052098833907963,6.6749746937786325,0.0,5.558741546868221,2.5576652369598265,88.27027082603993
Cyp9c1,0.005609555070227309,0.0,0.0,2.3247446713354316,0.269543792679954,98.01014618701154
Vps35,0.00578520335990127,0.0,0.0,2.4800354921776355,0.45396165517136616,101.07907310419499
CG6650,0.00578520335990127,0.0,0.0,2.9281842732736134,0.5533578285949458,101.07907310419499
CG42361,0.005841608647354642,0.0,8.825636313870318,2.4037887813124126,5.844138530839857,102.06458628658031
Cad88C,0.005918121521178284,0.0,0.0,0.0,1.7165678050622424,103.40141921802697
CG4615,0.005918121521178284,0.0,0.0,0.0,1.701330260526266,103.40141921802697
CG15098,0.005918121521178284,0.0,0.0,0.0,1.3302592723746824,103.40141921802697
Tom70,0.005918121521178284,0.0,0.0,0.0,1.273621516016551,103.40141921802697
dpr15,0.005918121521178284,0.0,0.0,0.0,1.3261582888729901,103.40141921802697
CG7218,0.005918121521178284,0.0,0.0,0.0,1.6958521352260754,103.40141921802697
CG14079,0.005918121521178284,0.0,0.0,0.0,2.007210190523827,103.40141921802697
Sin1,0.005918121521178284,0.0,0.0,0.0,1.6793382891785216,103.40141921802697
PAPLA1,0.005918121521178284,0.0,0.0,0.0,1.14469477074201,103.40141921802697
loj,0.005918121521178284,0.0,0.0,0.0,1.6109418572038472,103.40141921802697
GstE7,0.005918121521178284,0.0,0.0,0.0,1.6221509485605887,103.40141921802697
CG43069,0.005918121521178284,0.0,0.0,0.0,0.9899992935994707,103.40141921802697
Tango4,0.005918121521178284,0.0,0.0,0.0,1.5960183764347142,103.40141921802697
sol,0.005918121521178284,0.0,0.0,0.0,1.520433905803509,103.40141921802697
CG12299,0.005918121521178284,0.0,0.0,0.0,1.479435013303499,103.40141921802697
SamDC,0.005918121521178284,0.0,0.0,0.0,1.8283639072998157,103.40141921802697
CG33288,0.005940656902277376,0.0,2.371639632819302,0.9899172926848389,4.079383996749754,103.79515739659031
Bili,0.00609403372258432,0.0,0.0,1.9011362974177752,0.24007702406261106,106.47495720099325
RpS29,0.0061660824301315855,6.779650510160515,8.268307052032437,4.966343228050357,7.287122676033321,107.73379221925906
DppIII,0.006392108958713426,0.0,0.0,2.3378404473006986,0.25317246176528213,111.68292772664098
CYLD,0.006455529278489729,0.0,0.0,0.2190902013332895,1.4908117109024277,112.79100755377254
dpr13,0.006455529278489729,0.0,0.0,0.27189285651786504,1.9523837559835748,112.79100755377254
dpr8,0.006825400450677695,1.38976065997269,0.0,2.9290871272037,0.8363840490461928,119.25339667424069
stet,0.007057198777690415,0.0,0.0,0.3688713157231029,2.1357757973050755,123.30337704380693
CG8321,0.007057198777690415,0.0,0.0,0.3169580963814148,1.5672891172388494,123.30337704380693
Rbp6,0.007104074255671127,11.890510822874468,10.93678157279534,11.618579961273214,10.606117014770005,124.12238539508593
beat-VII,0.0071653261519291096,3.566446144040024,0.0,4.289298926951514,1.5304360489692532,125.1925785265054
DnaJ-H,0.007175455746002638,0.0,0.0,2.3098057542596515,0.3895079824978417,125.36956279415809
rdgB,0.007309950022340151,0.5333748237115391,0.0,3.171177476901399,0.9123905651558182,127.71944679032713
chm,0.007381309411968094,8.160474410422406,0.0,6.2562961804130115,2.652029571690841,128.96623804590655
P5CDh1,0.007603531097905216,6.999150742786997,0.0,5.640255914681498,2.5237351279119853,132.84889534259995
Trip1,0.007660450773866398,9.730213151910759,6.794173329632338,7.422696762687123,5.0329673729427356,133.84339592099371
CR43787,0.007777116879861913,0.0,0.0,1.2516131708284948,0.20173566800612705,135.88178612494735
unc-4,0.007777116879861913,0.0,0.0,2.0822661593434058,0.303500057711526,135.88178612494735
Nrg,0.007958004686040833,10.02706561112912,8.770182794999357,9.947874844320372,7.690955899625078,139.04225787450542
CG12163,0.008012044908251019,0.0,3.037455506532771,1.6330042402337712,4.626468198311678,139.9864486369618
CG15701,0.008094268506577419,0.0,0.0,0.459048776565546,2.6904406651665593,141.42305934692067
EcR,0.008122827095553297,7.0882167356363155,0.0,5.837653632743588,2.7504550903931326,141.9220350135072
sinu,0.00837080574893315,0.0,0.8860686823235892,1.427367731363063,4.350667483632715,146.25471804536
Tsp29Fb,0.00857148070483585,0.0,0.0,1.3245458326069046,4.073675423507452,149.76091087489198
CG7694,0.008762836332915764,0.0,0.0,0.6027360312426363,2.7409019393377743,153.10427640870424
betaTub56D,0.0089135247412683,12.510635250259961,13.548967955637831,12.202452688778388,12.92375611457784,155.73710427943973
CG4199,0.008950234997713979,0.5038416950260457,0.0,3.40097219401442,1.2202846508097303,156.37850588005864
CG3078,0.008982352093367146,0.0,0.0,1.096666361221387,3.2844257408912516,156.93965577531077
Synj,0.009170045137513934,0.0,0.0,1.0029743133838709,0.0,160.21902864264345
Smu1,0.009170045137513934,0.0,0.0,1.793206170609049,0.0,160.21902864264345
CG1648,0.009170045137513934,0.0,0.0,1.6037459293455631,0.0,160.21902864264345
CR43809,0.009170045137513934,0.0,0.0,1.1766988488314811,0.0,160.21902864264345
hng3,0.009170045137513934,0.0,0.0,1.0735232199967033,0.0,160.21902864264345
Bdbt,0.009170045137513934,0.0,0.0,2.0786850820666745,0.0,160.21902864264345
CG7556,0.009170045137513934,0.0,0.0,1.6084201679408916,0.0,160.21902864264345
Mlp84B,0.009170045137513934,0.0,0.0,1.7386788398301458,0.0,160.21902864264345
CG42732,0.009170045137513934,0.0,0.0,1.03007278906908,0.0,160.21902864264345
Plod,0.009170045137513934,0.0,0.0,1.6247931114757463,0.0,160.21902864264345
CG4646,0.009170045137513934,0.0,0.0,1.863353356489021,0.0,160.21902864264345
CG3967,0.009249202985765731,0.0,8.153598562938575,2.7124447979240114,5.521981540507654,161.60207456729884
CG31935,0.00926585378275881,0.0,0.0,2.4146746635021166,0.2455185337884083,161.89299729236194
Rim,0.009485806038540065,7.576007135329019,9.984358142444233,6.210097937211367,8.518399534172863,165.73600310537202
Bet5,0.009579333400139006,0.0,0.0,0.24813393486835916,2.2806478330392506,167.3701131672287
CR44960,0.009579333400139006,0.0,0.0,0.07778377611510018,2.1509399046406803,167.3701131672287
CG11755,0.009579333400139006,0.0,0.0,0.03072132102675712,1.844741093437655,167.3701131672287
Fer2LCH,0.009594688544876518,9.768588162538975,9.04006517666217,8.778117331469396,5.850354462319248,167.63839825608252
mnb,0.009672794491905891,8.840372033922126,2.805649814308754,6.532694721365999,4.2106664240777825,169.00306536257972
Cdc37,0.009847997933625747,0.0,0.0,1.076716278413773,3.937212344053868,172.06421989630906
HP1c,0.009885234576602302,0.0,0.0,3.859513425979983,1.1477775180742846,172.71481852239543
MRE16,0.00996115984991488,9.874338286009326,10.937502741419587,9.449033858410363,10.73998372405919,174.0413848977128
CG33947,0.009996910693358375,0.0,0.0,2.75876556613331,0.6102642332351135,174.66602363435754
CG6180,0.009996910693358375,0.0,0.0,3.217390561522677,0.7291658806956978,174.66602363435754
CG8399,0.009996910693358375,0.0,0.0,3.231417800930709,0.7315967906495409,174.66602363435754
Baldspot,0.01010535666545832,6.4172878597460805,0.0,5.292160067520418,2.4020444508709966,176.56079165888775
CG34113,0.010479417057942532,0.0,0.0,0.3062663622094704,2.3615755474495823,183.09637483637192
CG3732,0.010479417057942532,0.0,0.0,0.26549040586667166,2.2052982882340557,183.09637483637192
Npc1a,0.010479417057942532,0.0,0.0,0.2008679886534512,2.070825722076494,183.09637483637192
CG9628,0.010479417057942532,0.0,0.0,0.2978333632482128,2.4276719381050578,183.09637483637192
Asator,0.010715765343748507,3.7105414055134633,0.0,4.420926380147804,1.883252582661829,187.2258520859739
CG6422,0.010740391518353836,2.991624726249682,0.0,4.0974035774897155,1.2104420385918155,187.6561206086782
Dll,0.010822685679201423,9.219483375947245,0.0,6.870968720944339,3.9354873194123585,189.09396418700726
shakB,0.01089792079852399,8.019202333886884,10.322633186554874,6.510013858238526,8.569230828237377,190.40847219181114
EfTuM,0.01091323197810665,7.874192886327043,0.0,5.134247002494325,2.1170649119353873,190.6759891214794
dao,0.011054004293104935,6.213085099393899,0.0,4.958106141877366,2.0783306401372594,193.13556300912944
HmgD,0.011078813873191923,5.372347316580052,9.025014791349452,4.588991299795003,7.747060549119637,193.56903599240928
Khc,0.011149723008764118,0.0,7.695233339428404,2.7616941309492002,5.59939175852791,194.80796040912668
Acon,0.01144376342128026,8.098046720202035,0.0,6.63391733182956,3.462477130600941,199.9454344966087
icln,0.011887753763166514,2.668311549729834,0.0,3.878064342471278,1.4764481733287247,207.70283375004533
CG6231,0.012073494169544226,0.0,0.0,1.1088098682153933,3.2923400480552987,210.9480901302767
mt:Cyt-b,0.012314370027638594,10.048742528308786,11.140042080833947,8.006231501914966,11.019300184355414,215.1566731229015
4EHP,0.012486577933064754,4.257772464109678,8.278531028735463,4.366869326283496,6.926258792870983,218.16548964650738
dnr1,0.012502768408557336,0.0,0.0,0.07252356493065831,1.0924418739236457,218.4483696343138
Patr-1,0.012502768408557336,0.0,0.0,0.3295854258828858,1.83482994929724,218.4483696343138
SPR,0.012611851265403616,0.0,2.702323135572608,1.0991034532970325,2.969151509379553,220.354265309132
CG9368,0.012806730956142908,0.0,0.0,1.5096622109021445,4.62400958394424,223.7592032657289
crok,0.012906503519915928,0.0,0.0,1.3077074196541418,3.6432620363796104,225.5024294999711
Calx,0.012922403997015396,0.0,0.0,2.987992921643813,0.9396781869635991,225.780242635853
CG7484,0.01300614843460929,0.0,7.75207262248684,2.989960371059872,5.544906023133127,227.24342544949351
ND-B17.2,0.01300614843460929,7.23631276758394,0.0,5.059859108714509,2.490746494488111,227.24342544949351
tutl,0.013060439190890004,10.694376129578266,9.420833518019974,9.920492709059449,8.77790740809376,228.19199354323015
CstF-64,0.013111546781657194,0.0,0.0,0.0,1.2785136402938617,229.08494536911448
CG12659,0.013111546781657194,0.0,0.0,0.0,1.1799274776296742,229.08494536911448
mrn,0.013111546781657194,0.0,0.0,0.0,1.3667707763451677,229.08494536911448
CG11357,0.013111546781657194,0.0,0.0,0.0,1.2556781618756512,229.08494536911448
fz4,0.013111546781657194,0.0,0.0,0.0,0.6157462905746833,229.08494536911448
AdoR,0.013111546781657194,0.0,0.0,0.0,0.8679756816857039,229.08494536911448
7SLRNA:CR32864,0.013111546781657194,0.0,0.0,0.0,0.3299212540800945,229.08494536911448
ZnT49B,0.013111546781657194,0.0,0.0,0.0,1.6247572177095422,229.08494536911448
CG12772,0.013111546781657194,0.0,0.0,0.0,0.7557050368642186,229.08494536911448
CG8043,0.013111546781657194,0.0,0.0,0.0,1.5088529847742123,229.08494536911448
dmt,0.013111546781657194,0.0,0.0,0.0,0.3547230778612304,229.08494536911448
cas,0.013111546781657194,0.0,0.0,0.0,0.8812715706234705,229.08494536911448
CG31886,0.013111546781657194,0.0,0.0,0.0,1.0799535621520413,229.08494536911448
CG30089,0.013111546781657194,0.0,0.0,0.0,1.0758665428589569,229.08494536911448
CG30010,0.013111546781657194,0.0,0.0,0.0,1.4250727225062094,229.08494536911448
FK506-bp1,0.013111546781657194,0.0,0.0,0.0,1.5177596052656428,229.08494536911448
CG12484,0.013111546781657194,0.0,0.0,0.0,0.9085318970116426,229.08494536911448
Aldh,0.013111546781657194,0.0,0.0,0.0,1.6351441871618329,229.08494536911448
CG13601,0.013111546781657194,0.0,0.0,0.0,1.2785485134409345,229.08494536911448
CG9302,0.013111546781657194,0.0,0.0,0.0,0.8687462845705819,229.08494536911448
cm,0.013111546781657194,0.0,0.0,0.0,1.1805727050845258,229.08494536911448
CG3645,0.013111546781657194,0.0,0.0,0.0,1.329077779137556,229.08494536911448
CR43687,0.013111546781657194,0.0,0.0,0.0,0.8424173289337523,229.08494536911448
EMC3,0.013111915339020026,0.0,8.228318608776814,3.1815545829028338,5.761146860575054,229.0913848033579
Cby,0.013137008372221677,0.0,5.0867759411840945,1.2291143560813325,3.739320863079821,229.52981027945714
shot,0.013178618546772177,6.872062137372989,1.1190255248815482,5.8998727824667645,3.344509964227822,230.25682324920348
Ten-m,0.013211554824212695,0.0,6.75178708023022,2.5417574546514,5.1134390596417285,230.8322858886442
Rab3,0.01336271247306307,7.3566681126615805,0.0,5.934207732166829,2.9922693667230518,233.47331232935795
CG11151,0.013389338829953632,0.0,2.7719550683389538,1.5222073841144743,4.06704527861097,233.93852803694986
CG32982,0.013732120607153392,6.759711220148455,4.6092245993578995,5.885683479674774,3.877375674195355,239.92761124818406
CG31460,0.013829273270566916,0.0,4.741117919907987,1.6174142093754544,3.8060319302786136,241.62506258334514
Pex3,0.013931870596018074,0.0,7.884252973780899,2.4313649123721515,5.282651052338594,243.41764305362778
dsd,0.01424312023140967,1.7753796813717195,0.0,3.3033962888431185,1.1958830068686215,248.85579668318977
