symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG42327,5.468353745702354e-05,6.837322788079648,0.0,4.9830925109871815,0.4492639681216116,0.9554307664491153
snf,7.033519127168521e-05,1.1785688473857516,7.274303616573869,2.4742350989745456,6.159184614424313,1.228896461898884
dpr20,7.233751319771013e-05,0.0,3.870493848272725,0.4060969972837396,4.001126683860881,1.2638810305903914
kek2,7.332730654168586e-05,0.0,9.25928683096432,2.733318583693875,7.517298674811714,1.2811746998963354
Eip78C,7.71415496894583e-05,5.833432520541698,0.0,4.852694842376616,1.0787387061898246,1.3478171561742154
CG45263,8.005357525228897e-05,0.0,0.0,0.0,3.1823265642467384,1.3986960668079929
fd96Cb,8.005357525228897e-05,0.0,0.0,0.0,3.207727799113469,1.3986960668079929
CG13251,8.289510524834933e-05,9.493847581486598,0.0,7.978514328666313,3.4452141873173816,1.4483432788991595
ATPsynE,9.053207682743746e-05,6.189725000828398,8.133405580125974,4.478053707865366,7.596253084353926,1.5817764463289872
plum,0.00010492172817037523,0.0,6.633190927989342,2.0632340577610764,5.93802865197258,1.833192434592796
GstS1,0.00011131720519782606,10.284237798945508,11.70028177389625,9.725725484813493,11.303382493330437,1.944934209216417
sano,0.00011505337008797604,9.118349828240035,0.0,6.887212218701373,2.7296282330119417,2.0102124821771175
igl,0.0001406330749825793,0.0,8.615039357565617,1.6828216939629466,6.528289438864067,2.4571410860956253
CG13578,0.00014609017370228487,11.970736756687009,10.738755172979186,11.559248113592178,9.325309983435952,2.5524875149263213
shep,0.00016237521500885594,9.17149639929962,11.660224579178116,7.915456314781472,10.423874900553933,2.837019756634731
CG6084,0.0001656448124896266,0.0,8.103236123532207,1.5206011254300025,6.1259817361149755,2.894146163818756
CG8079,0.000170404809794296,0.7908301062182433,0.0,3.205431100315247,0.12443042153976866,2.9773128367259396
CG9821,0.00017383555575020863,10.530568423744807,9.696452040139672,9.995894299653237,8.451954325205843,3.037254830067645
CCHa1-R,0.0001739406593390456,0.0,0.0,0.0,2.7260815116988235,3.039091199971805
CG2556,0.0001739406593390456,0.0,0.0,0.0,2.6867676767434037,3.039091199971805
AnxB9,0.0001807114760369111,0.0,0.0,0.235788615263216,2.898272052962818,3.1573909093169106
Best1,0.00020340125789714082,5.463991271510583,0.0,4.70067986980545,1.1887924155433884,3.5538267779788444
NijC,0.00022323112632981724,9.196144445393266,10.312338996160081,6.972244110134091,9.855273785138898,3.900294239234567
CG8768,0.00022801732154594456,0.0,0.0,2.942387845994504,0.0,3.9839186420507433
Traf4,0.00024416461752326646,0.0,0.0,0.09953896099995418,2.8544958886028104,4.2660441973665115
CG34380,0.0002500785321580872,9.403449310950318,3.873374352013335,7.623130070173842,3.929296156952714,4.3693721138661
Fie,0.0002914599436649847,0.0,9.282733465611548,3.6242937632895877,7.723563298682275,5.092388135714613
CG15701,0.00032396735000883017,0.0,0.0,3.010637792999997,0.02634910998933335,5.660357539354281
Tet,0.0003286594070353345,0.0,8.083568810195192,2.360713579745277,6.0107277781594535,5.742337159721364
CG31345,0.0003690459114030012,0.0,0.0,0.0,2.9845775544735664,6.447970164033237
Shab,0.0003857685538990541,5.277134946820759,0.0,4.55524801639282,0.6227847456939266,6.740148173724274
Ten-m,0.00040246728759043676,0.0,7.458600124377557,1.9289570115586352,5.856348743244428,7.031908448780111
HnRNP-K,0.00042496092076580865,11.672258133406284,10.795707514934078,11.448528539466398,10.263065701252948,7.424917207620209
mge,0.00043023487114444856,0.0,8.598436211700482,1.9044000225758593,5.964857875069543,7.517063668635805
CG3887,0.0004422418738584504,8.311038424950858,9.917756076961727,5.4359144345799315,9.07399837416406,7.726850020054846
CR45195,0.00044905302402596973,0.0,1.156219354697738,0.2910024940423282,1.52567722250733,7.845854435781743
Shawl,0.0005021230988992153,0.0,0.0,2.36912190778374,0.18992105784318025,8.773094783967089
CG11125,0.0005123413832008965,6.664095390542645,0.0,5.188755692200875,1.3750504161902424,8.951628647286064
Fur1,0.0005192490318655972,0.0,0.0,0.34908786932959057,2.9674577039755956,9.072319084755716
KrT95D,0.0005455329668295425,9.162700709178054,5.594231149515019,7.76984627123484,4.708167861747975,9.531551996445765
CG10936,0.0005859420064777039,0.0,0.0,2.3070920261060652,0.22080050048106573,10.237578737178442
Dh44-R1,0.0005960086522645303,0.0,0.0,0.0469062442907578,1.8107268799074585,10.413463172365875
Mp,0.0006475970784529601,0.0,5.810949712439137,0.8506959638113707,4.740622111615139,11.314816154730119
Hsp68,0.0006834739608546906,0.0,7.943156433553925,1.748072820967938,5.89028812316567,11.941657044053155
CG15270,0.0007012367504275059,0.0,2.213870554124962,0.923275270348364,3.84215462868598,12.252008503469384
CG7946,0.0007049552781273054,7.562937675546123,0.0,5.257697395845126,1.6379825548659837,12.316978619440281
Tsp29Fb,0.0007339516219574011,0.0,8.462939041759922,1.7719276562109696,6.0616194831163845,12.823602738839712
Hsp23,0.0007377328294490514,9.19734188457501,10.432326573518145,7.152969233937416,10.091188776911785,12.889667996133825
eIF-4a,0.0007469263974802234,11.74812783430664,10.877471428891065,11.494651095801503,10.530427356325847,13.050298016774462
CCKLR-17D3,0.0007487759004219054,0.0,0.0,3.5255763026180946,0.17034279371985675,13.082612532171531
NP15.6,0.0007542117515317937,0.0,4.276489475492956,0.8854395732752482,4.085305789175654,13.1775877227635
CG31729,0.0007657788391023718,0.0,0.0,0.0,1.6599759415322366,13.379687876796641
Cyp9c1,0.0007657788391023718,0.0,0.0,0.0,1.5255434655419478,13.379687876796641
ND-B14,0.0008143797727011338,0.0,7.574762596888722,3.102989327229565,6.343102902727453,14.22884338863421
awd,0.0008550639840675742,6.33272225649442,8.168284313076116,4.694537577292294,7.896107911487373,14.939677929628656
Fas3,0.0008604756810397862,0.0,1.5278325005228908,0.7759651947319915,3.627779381321363,15.034231099127144
pasi2,0.0008671086483852733,9.15085458685291,0.0,7.356279604239418,3.4227991522477614,15.150122304587496
CG15120,0.0008712102422022408,0.0,0.0,0.5219258654548757,3.3045787799352784,15.22178535175755
CG43729,0.0008754013776377735,0.0,8.726837322814427,2.7452282262324745,6.27679111193653,15.295012870087179
sgg,0.0008859179431113582,9.762419416432138,8.197099849886634,9.003457114295673,6.6182312228697375,15.47875830204165
heph,0.0009086612754018073,9.564394102305819,8.229690920249753,8.154702000870163,6.319356820459277,15.876129803820378
CG34159,0.0009229607530237597,0.0,9.109561941752576,3.4364897563129424,7.43787858122057,16.12597027683113
CycC,0.0009256066331943634,0.0,1.872030116745426,1.0022985253931602,4.47514514468629,16.17219909517192
CG6362,0.000941751269026417,0.0,0.0,0.3644865344787027,3.5809122241660507,16.454278172429557
mRpS14,0.0009669725466160871,0.0,6.132257354428492,0.9750859957183653,3.9802683011288713,16.894944334476275
nemy,0.0010110155497914134,12.533569786304138,11.243586896051852,12.218398325854546,10.380784331967625,17.664463685955575
CG10527,0.001017504489026348,0.0,0.0,0.456664394254311,2.982638710194478,17.777838432268354
CG13001,0.0010533696099686116,0.0,0.0,1.9727860158599506,0.14843202961647203,18.404473825371582
CCKLR-17D1,0.001068311089765713,0.0,0.0,2.047429567477395,0.0,18.665531360386538
CG6867,0.001068311089765713,0.0,0.0,2.393108867008242,0.0,18.665531360386538
MED24,0.001068311089765713,0.0,0.0,2.079528322487067,0.0,18.665531360386538
rst,0.0010991512795782883,3.418731173314306,0.0,3.8274018400378726,0.7318393282350987,19.204371156791854
stai,0.0011391465802288252,11.074105488346214,12.18424181463509,11.16527702388769,11.7509750534986,19.903169049758034
rad,0.0011823493001055297,6.440743049953069,0.0,5.813230169741313,2.64785938846673,20.658006971443815
CG15012,0.0011948496220771947,8.16087922979671,9.579827680485248,6.510210513312267,8.847770514305376,20.876412596932745
Cbp53E,0.0012412188392529886,1.878381034326223,0.0,2.766869175901383,0.6864146672588882,21.686575559428217
Vps35,0.0012542940693435081,0.0,0.0,0.3630711865288893,2.3192417298185877,21.915025979569773
Invadolysin,0.001299562429107914,2.638297168118041,0.0,3.77347027301405,0.7819911404006179,22.705954761373473
CenG1A,0.0013177380776506545,6.435437760061674,0.0,5.428450198632705,2.095639453800064,23.023519692712235
Cyp1,0.0013589895503757696,10.8705630836147,11.60011668867685,10.859335543845845,11.531473204367037,23.744265424165448
LysX,0.0013797764918907923,0.0,0.0,0.6015966156790216,3.579637627063579,24.107454866315923
bab1,0.0014090768217761656,0.0,0.0,0.11894941547791095,2.4373698897437146,24.619390230073165
corto,0.0014431314773006864,9.390132741446603,6.305871861263441,7.491505474520964,4.974798606284888,25.214393171397592
RpLP0,0.0014431314773006864,7.405504585389871,9.905042582400828,5.686243813755813,8.386465395945413,25.214393171397592
CG9669,0.0015038689581833397,0.0,5.0950211741970115,1.4604594918145268,3.9432314456668216,26.275598437379312
CG14043,0.0015063069303976528,0.0,0.0,3.8963474351744076,0.8018930022902696,26.31819468790779
Nacalpha,0.0015234403122801397,7.532845961477674,9.083393125548136,6.766713905579877,8.041604810227259,26.6175491361586
slv,0.001529197032702318,0.0,0.0,0.2271779067183288,2.6906306570597818,26.7181305553749
CG33639,0.0015567674176656969,0.0,0.0,0.0,1.622638788673481,27.199840321455056
CG42495,0.0015567674176656969,0.0,0.0,0.0,1.5841999741953896,27.199840321455056
CG4119,0.0015567674176656969,0.0,0.0,0.0,1.9077137787556193,27.199840321455056
CG11221,0.0015567674176656969,0.0,0.0,0.0,1.8970443081766402,27.199840321455056
GEFmeso,0.0015567674176656969,0.0,0.0,0.0,1.8021540276357066,27.199840321455056
Trh,0.0015567674176656969,0.0,0.0,0.0,2.5151445963355683,27.199840321455056
CG32698,0.0015567674176656969,0.0,0.0,0.0,1.4991810085122206,27.199840321455056
Oli,0.0015567674176656969,0.0,0.0,0.0,1.99069718294738,27.199840321455056
CG5535,0.0015567674176656969,0.0,0.0,0.0,1.7981548516106722,27.199840321455056
Cctgamma,0.0016018224395945942,0.0,6.92887424786836,1.8579847219827597,5.495470032700862,27.98704166459675
nolo,0.001610346415052949,0.0,0.0,0.6095538053462529,3.503407935554062,28.135972563805126
SPR,0.0016139015357575076,0.0,0.0,1.6960945896917645,0.20741614402760775,28.198087632755172
CG2852,0.001616972769688556,9.532278395108953,10.76553942372674,9.21930258543252,10.589043487515747,28.25174823199845
alphaTub84B,0.0017124177820358939,12.920391777328785,13.587733085979982,12.874493580057294,13.481509875194012,29.919363487731136
Epac,0.0017411602082382746,0.0,0.0,2.4887430882374537,0.3560651130130793,30.421551158339135
CG13994,0.0017507693257349714,0.0,1.1232567320876206,0.8811617028026165,3.4154183973266306,30.58944165924142
CG1504,0.0017978742122716712,0.0,0.0,0.26139276719255616,2.3224839973934914,31.41245823681064
CG9628,0.0018033457395694476,7.0144942264824035,0.0,5.104669073554669,1.5160098236395014,31.508056761757388
Kaz1-ORFB,0.0018081554673668716,0.0,0.0,0.31784558092765003,2.950522265820333,31.59209232583398
Lmpt,0.0019477213883895555,0.0,0.0,0.2871841489835932,2.2665333088188255,34.030588097942314
CG2017,0.0019969782884715465,0.0,0.0,0.40907844478149147,2.3476423498935364,34.891204656174864
CG42337,0.002061958474858594,8.372761723303732,5.971977662030988,6.946638063553067,4.307318881080628,36.02653847272935
agt,0.002106766641155225,0.0,0.7385842674456313,0.22128433932934374,1.104066316541962,36.809426754264095
COX7A,0.0021437616077766633,8.510493221413416,9.427492390221774,7.661030819934103,8.78032623474518,37.45580281107386
smt3,0.002147652892644737,9.074793889791922,9.80603098918569,8.603643761787106,9.713922838906102,37.523791340288845
CG8321,0.002155530715306209,0.0,7.015589906698521,1.6497025957988183,4.904024825132467,37.66143265783008
CG3556,0.0022046119814119764,8.915262862520333,10.418907493422534,7.590660174567924,9.217557051428535,38.51898053923005
CR46006,0.0022407222654339683,0.0,0.0,1.328232238798085,0.0,39.1498994216623
CG4341,0.0022407222654339683,0.0,0.0,1.6767840831287077,0.0,39.1498994216623
CG34353,0.0022407222654339683,0.0,0.0,2.0673646831972903,0.0,39.1498994216623
noe,0.002271091651861031,13.141185540774472,12.295242449197216,13.264281546874088,12.314661549363178,39.68051334131594
Ten-a,0.0023206530787093236,10.231967766407502,9.171642413677784,9.463839180196873,7.503162572864096,40.5464505912093
Tapdelta,0.0023264284513267114,0.0,7.639680488423064,2.3582089265250237,5.464120684508329,40.6473579015803
Rbf,0.0023440173243549525,0.0,0.0,2.6424344688967927,0.26064507998957614,40.95467069112973
Liprin-gamma,0.0023501886595797715,6.834981672388469,5.622852125629394,6.547583691348363,4.461904510482641,41.06249626017777
VhaM9.7-a,0.0023785812866891224,6.823403526591491,8.79614166184065,4.800769795407722,7.983237772795634,41.558572241032344
px,0.002427332408374563,5.7185786825964,0.0,5.4052977051530355,2.4049990323798087,42.41035183912036
AlaRS,0.002443145773187964,0.0,0.0,3.8972926642875745,0.6025316352307015,42.68664294914011
Octbeta3R,0.0025258685870362067,5.7268081514451685,0.0,4.473780598781587,1.7579617887868848,44.1319759526966
FMRFaR,0.0025420127410491827,0.0,0.0,1.8802368877074886,0.20691944420555705,44.41404661161132
CG8617,0.0025420127410491827,0.0,0.0,0.1489343309577339,2.3942089033150493,44.41404661161132
Nmda1,0.0025967451631768016,0.0,5.657983751277766,1.8419055763787389,5.068546926261278,45.37033149102508
CG43222,0.002602025319662461,0.0,6.756482439275638,2.5101885515983775,5.019281136249862,45.462586385142515
nmo,0.002604969056888793,9.77740755087309,8.489479179580714,8.46321858003943,6.502401681069427,45.51401936196099
CG31689,0.0026148508780874367,0.0,0.0,0.8475834888964404,3.5633994899494326,45.686674541943695
brp,0.002642104552511279,7.544489464166782,9.708206265542099,6.237260135486195,8.113316999914726,46.162850741477065
levy,0.0026647109664342467,7.535539021810288,8.735616178960248,6.330913327912805,8.105609221368182,46.55783000553916
CG6195,0.0027550051525642803,0.0,0.0,0.15405952719292054,2.654329868133462,48.135450025603106
osp,0.002781609565488873,0.0,0.7385842674456313,0.6691827567073173,2.3961109231374262,48.60028232822159
CG3605,0.002816120384793014,0.0,0.0,0.3586875818396501,2.4314572648266224,49.20325536310354
RpL39,0.0029900855876112743,7.542423381157324,8.131083581754897,7.463716951145883,7.991286655895997,52.242775386744185
CG5555,0.002991338969646504,0.0,0.0,3.8331753286357104,0.7393311227005586,52.26467447766371
Cand1,0.0030010852311205803,2.919173886666934,0.0,4.0060632923852895,1.1502503117155367,52.434961158138776
CG45186,0.003030710878963417,9.858211660920258,6.081474768444095,7.180799385090064,4.949537445024199,52.95258047724882
Dh31-R,0.003106740451254565,0.0,0.0,0.0,1.5778117460210075,54.280969164319764
Phax,0.003106740451254565,0.0,0.0,0.0,1.91365718273974,54.280969164319764
Usp39,0.003106740451254565,0.0,0.0,0.0,2.2087102438121726,54.280969164319764
CR43787,0.003106740451254565,0.0,0.0,0.0,0.9304947256397283,54.280969164319764
kek6,0.003106740451254565,0.0,0.0,0.0,1.6721280342476448,54.280969164319764
Nrg,0.0031564087940218854,7.951617002825483,9.957351578489911,8.178796093430593,9.413189861539005,55.14877444915038
CG42399,0.00319637148632774,3.9563442598644247,0.0,4.024211863787792,1.2340430400976206,55.84700260911828
Dak1,0.0032312172635310162,0.0,8.378837121835955,3.146652538745459,6.1013916452378165,56.45582802841392
mRpL28,0.003250947798683482,0.0,0.0,0.6929051054249944,3.374597612726314,56.80055993859779
ru,0.0033045144680933004,0.0,0.0,0.5584257959163653,2.8602329697159083,57.73647678652615
CG11791,0.0033088967067353018,6.5889702869003965,9.056195869205137,5.217435906347443,7.599116399378115,57.81304326007919
mAChR-B,0.003372056398644779,0.0,2.484131904883078,0.9620663208340171,3.486647899701447,58.91656939712158
sau,0.0034030186677565795,4.118810668922446,0.0,3.8916382634162137,1.256850513401328,59.45754216304296
CG9003,0.0034426234285825216,7.745310249956157,0.0,5.4780009110722245,2.191797538886551,60.149516544193816
CG5446,0.0034662816843936666,7.6708484114607245,9.28386457314965,6.368187384942908,8.278257701614459,60.562873589726145
CG43902,0.0034760355054080064,7.545239182201236,0.0,5.169105889389145,2.09187592460601,60.73329235048869
Calx,0.0034940248282775512,0.0,0.0,0.25351823311714144,1.875011083245954,61.04760179966537
Psc,0.003510778908276557,0.0,3.2437022796312727,1.0983613917481703,3.4294881515228433,61.340329085408
scyl,0.0035119609127468848,10.01041035430147,9.045284016605473,9.480948866322183,7.822760736955603,61.36098106751357
RapGAP1,0.0035574277980605783,6.575340310483389,0.0,5.7761456883879,2.9342102208759657,62.15537848771442
Drl-2,0.0036303567597349143,9.076437831020932,3.3809530802799355,7.129343193241242,4.229117008790257,63.42959330608842
Sod,0.003673127381233462,8.924882560802818,9.929709740769457,7.41953561590736,9.390149515763285,64.17688160491105
CG13917,0.00368821641865559,0.0,7.770570202791232,3.228969763607575,5.962779245392847,64.44051726675048
Fs,0.003691437954596995,0.0,0.0,2.4708579138448963,0.11355368086616154,64.4968039427187
Jupiter,0.003706494855439757,12.155384686208253,12.820788484577415,12.141248702451058,12.855641910057896,64.75987811424343
CG9368,0.0037316638690537115,6.475765798786549,0.0,5.075379352392783,1.561600212400067,65.19963112010645
Ntf-2,0.003830156311430876,2.394526312901485,8.54000222674387,4.240479596088247,7.75341229113634,66.92049107332026
cpx,0.004006220575569655,9.294347376037509,10.288234663316263,7.482539941532814,9.588600462340603,69.99668589635301
Liprin-alpha,0.004081055174503331,0.0,0.0,0.29381427754963735,1.8684815974722977,71.3041960089222
CG9425,0.004107609752542865,0.0,6.860972408794879,2.250297754733445,5.100241221382725,71.76815759642894
UQCR-11,0.004116918543631298,8.358381866109854,9.298175919932065,7.208191679628941,9.021217962755639,71.93080079432603
CG7655,0.0041548746114145295,0.0,0.0,0.9182967528281878,2.5974389420526,72.59396921063465
mRpL43,0.004220578110454243,0.0,0.0,0.4656234715228135,2.625185028757088,73.74194074585654
CG32647,0.004228979405867528,6.9323688299004775,0.0,5.236082574794982,2.275901814016775,73.88872817931744
Baldspot,0.004239188340587772,0.5737068469866059,8.768905591880044,3.9135676153852312,7.243103441565278,74.06709868674956
Vha16-1,0.004317507492829759,8.687785069558938,9.963795386899703,7.243097697835802,9.102652588117213,75.43549091472154
Pect,0.004403849093740767,0.0,0.0,0.8823237476395616,3.21855083083005,76.94405136583869
CG8909,0.004406459841366623,0.0,0.0,0.20547359417808309,1.1701795638234398,76.98966634835763
ths,0.004406459841366623,0.0,0.0,0.2786262473728971,1.606247223773853,76.98966634835763
Sar1,0.004479547792498029,1.5779531242408011,8.7077122841165,4.084940775119586,7.229195026712579,78.26665903052557
cora,0.0045689037741433,4.059483210622203,0.0,4.108380310769809,1.8029081533004288,79.82788674183173
zetaCOP,0.004600755117762797,0.0,8.021583243562462,2.811421144993262,5.45726057175841,80.38439341755158
Reck,0.004616912993479689,0.0,0.0,1.197251631431325,0.0,80.66670382207712
beat-VII,0.004616912993479689,0.0,0.0,1.9015165303610344,0.0,80.66670382207712
Jheh3,0.004616912993479689,0.0,0.0,1.8079420362869933,0.0,80.66670382207712
CR45036,0.004616912993479689,0.0,0.0,0.556085135340916,0.0,80.66670382207712
Octbeta1R,0.004616912993479689,0.0,0.0,1.3599063088417864,0.0,80.66670382207712
CG5274,0.004616912993479689,0.0,0.0,1.7779831035880882,0.0,80.66670382207712
CG30094,0.004616912993479689,0.0,0.0,1.751854783595174,0.0,80.66670382207712
CR45264,0.004667131492869625,0.36753762208080726,2.121769278973566,0.9604182192412423,2.2354206756849897,81.54412144341809
CG17598,0.004695720305382081,0.0,0.0,1.898553719363234,0.17057333790048598,82.04362517563573
NFAT,0.004695720305382081,0.0,0.0,2.1332265534028023,0.26545037283631234,82.04362517563573
CG34113,0.004701532353089462,0.0,0.0,0.6940142536644112,2.7905475696905992,82.14517327317908
bip1,0.004723856454566735,0.0,0.0,0.9980156846333345,3.5163613855609377,82.53521997419
slo,0.0048001574818397,5.73836988387286,0.0,5.124108105275978,2.337020551235365,83.86835152270325
dpr8,0.004885258817089068,0.0,3.893805020867504,1.2212297133820191,3.4827457495642737,85.3552420521802
CG14764,0.004901218174029921,2.191944197130557,0.0,3.91366128882658,1.1500236458668804,85.63408393665078
rdgA,0.004966909422347145,8.1122778696013,4.513180829181052,7.070345300903497,4.097314492324054,86.78184142724932
Vha14-1,0.004972767291026367,0.0,7.059775018407023,2.6875598377921297,4.962350341079311,86.88419010881269
glec,0.005063464327682322,7.724346130450517,9.453218989460712,6.739283980118163,9.0578335501789,88.46884873326553
unc-119,0.00513801597550384,5.210616240542167,6.673690239830476,4.320167829826745,6.398057084138633,89.7714151240031
Dek,0.005194434781634379,4.7057294911187455,0.0,4.922348770975613,2.113975584420422,90.75716450471587
SdhD,0.005194434781634379,0.0,7.099982072474557,2.277466913515027,5.38015664976366,90.75716450471587
CG8726,0.005292927747924903,4.012094701068887,0.0,3.9883359593794134,1.3758240300332776,92.4780336117439
Bsg,0.005447394818923715,7.8982439912972655,9.390665543959221,6.91394222260395,7.995234213445785,95.17688227623515
NnaD,0.005495332356593836,2.0593307567993615,0.0,2.894057582617015,0.7774503127619085,96.01444693440752
CG13025,0.0055338373846779134,0.0,1.1460430760339757,0.7187339828300094,1.2376047303412538,96.6872067850925
brat,0.005613274267201091,10.566164695126444,9.779126054339496,9.896995873308235,8.303988097155756,98.07512799653746
sol,0.005629138745044646,0.0,0.0,2.4564769230530343,0.5694073856523632,98.35231215342006
CG7770,0.005635129807791657,0.0,7.925424188016643,3.1277924446740455,6.102941538499144,98.45698800173584
Ran,0.005635129807791657,0.0,8.483884875382003,3.153529914455525,6.307249142705907,98.45698800173584
pdm3,0.005635129807791657,6.208321246077388,0.0,5.689190506220327,3.010219026216969,98.45698800173584
cv-d,0.005704370335377586,0.0,2.202507265845532,1.490198160151903,4.1194620427493,99.66675849971719
CG17737,0.005837069793129249,8.028931538457897,9.13261211780166,6.42457710291438,8.423743280415344,101.98528342555424
tau,0.005837069793129249,8.937495543426973,6.994117428600202,8.046206904916245,5.4619034250425225,101.98528342555424
CG3919,0.005993658879728746,0.0,0.0,0.43699674924181886,2.10344885901014,104.72120794662065
CrebB,0.006036456378612578,0.0,0.0,1.9922440829224977,0.26580048159040603,105.46896584711897
