symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
gish,0.0007893331246385689,9.405595259911355,5.556329387098122,7.9802571050369355,4.915298484462576,13.791228353685076
jvl,0.0008776966384123847,5.793978215667965,0.0,5.7340636662969064,2.400374683551512,15.335115666341185
sli,0.0008817003038310463,7.755423438714466,0.0,6.408685623600564,2.8157579551509695,15.405067708536041
CG17321,0.0008870822512814636,7.580171545335734,0.0,5.645564066940695,2.143092040111734,15.499101094389733
Pdi,0.0009012218232022179,5.382023244480006,0.0,4.820035129648231,1.252158238124572,15.746147694989151
wun,0.0009079919680288466,1.7183125504911008,0.0,4.183892551294476,1.0119701325102641,15.864435665400007
Baldspot,0.0009319430121543292,0.0,8.522247805087195,3.05141785854494,7.010618137645366,16.28290830836044
CG31650,0.0009325541463811984,1.8837665025288508,0.0,3.3437204647224306,0.691468765623764,16.293586045572297
beat-IV,0.0009675675792113185,0.0,0.0,0.0,1.548919202147836,16.905340743980155
Dscam4,0.0010194535977227223,0.0,0.0,2.188344726090299,0.0,17.811893259411402
tsr,0.0010687462880161062,9.822272307271746,7.375090595887389,8.722264839499301,4.934640767276832,18.673135144217408
CG32006,0.0010815301872649022,8.250360450684767,9.785581767810495,5.924326923427305,8.592279087118646,18.896495431892372
Gfrl,0.0010823236624485366,8.237091385279168,0.0,6.106801117010102,2.2146554823735474,18.91035903030083
tweek,0.0010890802557667744,0.0,0.0,2.932084747470842,0.38039885294255543,19.02841022875708
msi,0.001105431485038358,4.333891031626761,7.376955870959377,3.8155828350176,6.321887722899357,19.314098906590193
mAChR-A,0.0011415170262456557,0.0,0.0,0.18082244561683067,1.0105949611276648,19.944585482564097
CG13917,0.0011619540457025932,7.690828985118989,0.0,6.063817815567335,2.803095890965654,20.301661086515708
Xrp1,0.00116395962669824,0.0,0.0,3.1551878833109166,0.4836306781102851,20.33670259767165
CG14313,0.0012002662185553942,0.0,8.49038117767365,3.2115023833076615,6.5394357567318595,20.97105137059985
18w,0.0012280717606309337,0.0,0.0,0.301879564994467,2.172032157064359,21.456869801743675
Calr,0.0012311135657681947,11.057318399740176,9.6819896732861,10.203170952735794,7.531192800063636,21.510016221101896
kek3,0.0012702865536606735,0.0,5.340160449828405,1.942098065494165,5.00772171958713,22.194446665559287
Sh,0.0012969583334113378,8.691780263241258,4.26203856429823,7.547649845868955,4.446442043834445,22.660456001362896
Hsp23,0.001311365064607712,9.414147249183056,1.3577930139661587,7.887548613203366,4.023337082448245,22.912170408825947
Appl,0.0013120365187802058,10.62708072273075,9.53533093146816,10.300508986378748,8.908470065541811,22.923902056127755
CG3077,0.001330705190231512,0.0,0.0,3.1209610100600367,0.33395094839877815,23.250081083724975
CG11357,0.0014149264301761566,0.0,0.0,2.9347213347332213,0.23194388080054737,24.721594588037807
CG6154,0.0014167051128811095,0.0,0.0,0.018873353973281503,1.8146672513379059,24.752671732258744
Df31,0.001428898281672363,10.314120998483908,9.127187745274902,8.798316303917188,6.367401686391935,24.965710777379527
rb,0.0014743352884752851,0.0,0.0,1.5818454026050304,0.2094384846086529,25.759586160240183
l(2)k12914,0.0014993259403431195,4.592739843396947,0.0,3.933309785617314,0.9432781209441063,26.196222829674984
Sesn,0.0015457891169476858,0.0,0.0,0.11432089949643254,1.694587011543541,27.008027451309967
dac,0.0016095721369394872,0.0,0.0,1.673447795311629,0.0,28.12244437660672
CG42797,0.0016095721369394872,0.0,0.0,2.237887988532126,0.0,28.12244437660672
ND-B12,0.0016550593649668126,7.475427199784132,0.0,5.875432433871717,2.951436999164461,28.91719722470015
CG3812,0.0016603022082060802,1.4172862512502473,0.0,2.6934654346749363,0.957171702509061,29.008800181776632
Fibp,0.0017681875362975752,0.0,0.0,0.9749445020601499,4.1026274981430415,30.893772634191233
nwk,0.0018188544727247553,0.0,0.0,0.7152021639621191,3.0878206036784523,31.779025347446925
CG34394,0.001823160374993845,0.0,0.0,2.174641520036792,0.08182213373932802,31.854258071892463
unc-13-4A,0.001823160374993845,0.0,0.0,1.8060562752009812,0.050179387735460844,31.854258071892463
tna,0.0018280640654997227,8.704486780195994,6.29346283584792,7.640313960575,5.357820918516321,31.939935352411155
CG30015,0.0019665260162564763,5.961588870250244,0.0,4.404477354131112,1.3441390119706853,34.359142556033156
PPP4R2r,0.0019695710865095446,1.2148128344862932,0.0,3.262416705264814,0.9927527597275596,34.41234602349476
His4r,0.0020112670187054965,11.319473733272295,11.940079644535103,10.442568584738435,12.041334758000486,35.140857350822436
Spase25,0.0020308620606354936,0.0,0.0,3.3344458242409942,0.4097394895941051,35.48322192342334
Ntf-2,0.002077681627403291,8.267016619647693,0.0,5.941456420107831,2.734334777234052,36.3012533939903
CG2201,0.0021427150842104757,5.448075038823005,0.0,4.638705914339724,1.670117791931684,37.43751795132543
5-HT1B,0.002176440328164794,0.0,0.0,0.15723252980881794,1.337746971166137,38.02676541369528
CG13298,0.002232121044482211,8.707793928052713,2.5894904192242882,6.739386490380663,3.977993839041885,38.999618889193194
Vha100-2,0.0022371510964643653,0.0,0.0,0.6526775348064742,2.7583212158715638,39.08750395742539
l(1)G0289,0.0022873546030065506,6.986100794589708,0.0,5.839208997585661,2.781961672029558,39.964659623730455
mim,0.0023865860627398173,0.0,0.0,0.6783185187612528,2.751437459698982,41.698431688190084
CG13437,0.0024513865794167627,5.606924614660642,0.0,4.612260427845019,1.3430745113544058,42.830626315569674
CG43338,0.0025129407220193167,0.0,0.0,2.0247299773905114,0.0,43.906100295121504
Pde11,0.0025129407220193167,0.0,0.0,2.4770085280673384,0.0,43.906100295121504
CG33288,0.0025129407220193167,0.0,0.0,1.8225362204875908,0.0,43.906100295121504
Ppa,0.0025129407220193167,0.0,0.0,2.4555606261862555,0.0,43.906100295121504
CG12730,0.0025129407220193167,0.0,0.0,2.327265665608133,0.0,43.906100295121504
Vps35,0.0025129407220193167,0.0,0.0,1.9399607746212173,0.0,43.906100295121504
osa,0.002533881873932609,5.134374365468407,0.0,4.6635984648874835,1.8954647395011042,44.27198410135055
Trim9,0.002544998089256943,0.0,0.0,0.35938149486014553,1.8672149095097923,44.46620661549731
rgn,0.002615272486031543,0.0,0.0,2.8783612600363546,0.3972526807894879,45.69404087594312
CG31814,0.002616514596292421,0.0,4.442788620011802,1.8245554674214528,4.430415798504908,45.71574302642118
stan,0.0026585520528006564,7.662581822580849,0.0,5.621971383332609,2.311584914831989,46.45022146653307
CG8301,0.002712854703366096,0.0,0.0,0.7553466021745228,3.0942351753913697,47.39899737721243
glob1,0.002759678209568332,1.8400541566914699,0.0,4.897992918120317,1.4144500474079307,48.2170976775779
sano,0.002788735977218574,6.037454832767025,0.0,5.062139354702934,2.051916075557427,48.724794993962924
Cyt-c1,0.0029113598622747313,8.575368112828663,10.038920727382827,5.901065829358616,8.558690565162342,50.86727951366411
CG4829,0.0030120119388411777,0.0,0.0,0.0,1.04828938285605,52.62587259543306
unc-4,0.0030120119388411777,0.0,0.0,0.0,1.2310369536680372,52.62587259543306
CG14693,0.0030120119388411777,0.0,0.0,0.0,1.52002437436391,52.62587259543306
CG1840,0.0030120119388411777,0.0,0.0,0.0,0.5165813920008048,52.62587259543306
CG13857,0.0030120119388411777,0.0,0.0,0.0,0.5127567280279829,52.62587259543306
GstD9,0.0030120119388411777,0.0,0.0,0.0,1.3931696552451682,52.62587259543306
CR45041,0.0030120119388411777,0.0,0.0,0.0,0.3750009328518885,52.62587259543306
CG14837,0.0030120119388411777,0.0,0.0,0.0,1.3122767825863961,52.62587259543306
l(2)35Cc,0.0030120119388411777,0.0,0.0,0.0,1.0830247181189208,52.62587259543306
CG31345,0.0030120119388411777,0.0,0.0,0.0,1.7523482938379233,52.62587259543306
CG14857,0.0032108818013994065,0.0,0.0,0.16618647295486433,0.9606963731919503,56.100526834050434
Nlp,0.003220635217812082,0.9292372214343688,0.0,3.7968432287615954,1.1472744595818272,56.2709385256127
CG33144,0.003257567631958739,2.9143439929671864,0.0,2.603345247769604,0.8735817468635921,56.91622166558309
Hsp67Ba,0.003304043290077644,0.0,0.0,2.567571464472676,0.3472776158781224,57.7282443642366
SPR,0.003331235090102015,3.999447300840499,0.0,3.8054811717777057,1.6275797433428267,58.2033394942624
Trf4-1,0.003342346186481166,0.0,0.0,2.183183508915601,0.18163606682003222,58.39747257019893
tmod,0.0033697771463525373,6.947846575340531,9.865949366381471,5.332517285766168,7.864070846904352,58.876746301071535
Syt4,0.003461761111426735,8.700919363281011,2.674806809275725,7.322188200504319,4.103270330348659,60.48389013884791
RhoGAPp190,0.003841252200248527,2.814254777771655,0.0,3.506799694183602,1.150763454214146,67.11435844274226
CG42594,0.003841252200248527,2.007521890569482,0.0,3.122597616504344,0.9838884317038384,67.11435844274226
ZnT86D,0.003882379831568113,0.0,0.0,2.0695114242206487,0.0,67.83294041715807
CG5515,0.003882379831568113,0.0,0.0,1.9560657272813358,0.0,67.83294041715807
Edc3,0.003882379831568113,0.0,0.0,1.972813313208992,0.0,67.83294041715807
DIP-epsilon,0.003882379831568113,0.0,0.0,1.811668795377011,0.0,67.83294041715807
cact,0.003882379831568113,0.0,0.0,1.9959906549809225,0.0,67.83294041715807
Patr-1,0.003882379831568113,0.0,0.0,1.5380766461795532,0.0,67.83294041715807
CG15923,0.003882379831568113,0.0,0.0,0.40877189138593983,1.54699001912279,67.83294041715807
l(2)k14710,0.003882379831568113,0.0,0.0,1.3956388124728054,0.0,67.83294041715807
CG14591,0.003882379831568113,0.0,0.0,1.9636946466291814,0.0,67.83294041715807
Nlg4,0.004126081468441914,5.420199968674089,0.0,4.891836198388792,2.414089329664579,72.09089541661712
nrm,0.004147657670561346,4.03291735743186,0.0,3.9073883822994633,1.2604103612917517,72.46787482004784
Lamp1,0.004329150933120098,8.740700668026758,0.0,6.499917646018906,3.255576976217813,75.63892510347435
Imp,0.004369813749497448,0.0,0.4948328235567591,1.2335449370291092,3.4838185916935105,76.34938583121941
Ppcs,0.004408626079838098,0.0,0.0,0.22093495841271843,1.499061128879599,77.02751486693124
Rip11,0.004408626079838098,0.0,0.0,0.23430579967718082,1.9222607533462686,77.02751486693124
Hex-A,0.0044480531111205064,4.127703505142938,0.0,3.4898388071171467,1.3732474408494844,77.71638395749748
Nurf-38,0.004471241770317125,0.0,0.0,2.2562517020179915,0.3496234189170183,78.1215362109808
CG9723,0.004475343453925544,0.0,0.0,0.10655541486239391,2.405706099594246,78.19320082698711
CalpC,0.004496962967059394,0.0,0.0,0.2997117062218369,0.6628172977542465,78.57093696046172
Kif3C,0.004530580888853834,0.0,0.0,0.01820476187948756,1.4957324411879889,79.15830929005418
Cp1,0.004539819849446391,4.346538945260029,0.0,4.600100128600597,1.7283505733029385,79.31973240952735
fz,0.0045496781528724835,3.033376971583256,0.0,3.926492206722398,1.2320776759124081,79.49197668698802
px,0.004592103840314762,4.767491671346988,0.0,4.5644345237238815,2.2318114212433167,80.23323829797953
eIF5B,0.0046622408085604285,5.029902117208695,0.0,4.45265196686677,1.6997300299075617,81.45867140716781
CG1890,0.004768348238623421,0.0,0.0,2.3620171761451227,0.23613517933031639,83.3125804252284
DOR,0.004810219974596875,6.005871500094946,8.235405082735525,5.097188197277363,7.367888915438294,84.04416339615659
CG10126,0.004817277331953671,0.0,0.0,0.1933546494456797,2.2496842604702363,84.16746954389454
wdb,0.004883585705263274,8.245376551450935,4.8618618411483325,7.278334495800105,4.616655392616649,85.32600944235993
CG7332,0.00493785469214567,0.0,0.0,3.0241280065073015,0.8199212083480165,86.27419718116914
blanks,0.005349472201942426,0.0,0.0,0.19217168461590503,1.900556163629902,93.46597831233808
CG17163,0.005355303824038721,0.0,0.0,2.3530734956122874,0.15932343402481183,93.56786841360454
Kua,0.005384028960027347,0.0,0.0,0.5920053470407813,2.8464459945018468,94.0697539895978
CG30463,0.0054950251372600485,0.0,0.0,2.704517574688129,0.7966426496231599,96.00907919820757
AP-2sigma,0.005500281394959929,2.55552616515242,0.0,4.216264781717321,1.742806252331138,96.10091653273987
Octbeta3R,0.005504373502119264,3.4701512300219886,0.0,3.3291757475589145,1.358589347882733,96.17241382902778
SsRbeta,0.005505688020121033,6.446890814568137,0.0,4.704488685848036,1.6412327170115188,96.1953810875547
Hmu,0.00553785957085169,1.0857973975963027,0.0,3.7410870541779895,1.2104561795041162,96.75748242192073
Gprk1,0.0055786908807007405,8.54573075856497,6.077694259580633,7.249474515843099,4.633439244886095,97.47088706760334
CG42666,0.0055879755108500205,0.0,3.5782695372525364,1.7385740088102657,4.133660197742824,97.63310812557155
hrg,0.005809106797820037,1.5117101706820544,0.0,3.2267224125010388,0.9318464324260741,101.49671397151168
hid,0.005940221525996575,0.0,0.0,1.4059182767726102,0.0,103.78755050221216
Gycbeta100B,0.005940221525996575,0.0,0.0,1.4561460719458066,0.0,103.78755050221216
otk,0.005940221525996575,0.0,0.0,1.7634147180193367,0.0,103.78755050221216
SF1,0.005940221525996575,0.0,0.0,1.15842182405056,0.0,103.78755050221216
CG9795,0.005940221525996575,0.0,0.0,1.2574828894899188,0.0,103.78755050221216
CG5953,0.006023923414479514,4.973350792087894,0.0,4.707982658060947,1.9760702549921925,105.24998989778607
CG13074,0.006297427982533385,0.0,0.0,0.22447118311528644,1.6560593515569735,110.0286617108233
SRPK,0.006353655907905569,0.0,8.945411883984665,3.47361702643286,6.904450001057557,111.0110760229261
GLS,0.006356347387792455,0.0,0.0,2.5793401711703887,0.363125745422902,111.05810155950978
Pabp2,0.006417965561463905,7.842433686233893,0.0,5.817338108673794,2.6893836782820135,112.13469428989735
CD98hc,0.006445173742558196,0.0,0.0,3.407344098413964,0.9628868576835902,112.61007562997679
CG32085,0.006446550057088637,0.0,0.0,1.210300118558987,3.9074366214091145,112.63412259745267
tws,0.006450567850893119,0.0,0.0,2.566841386948735,0.689269347804271,112.70432149080457
FASN1,0.006623419019254543,1.1608177453207602,0.0,3.6042434649670625,1.0422710003703586,115.72437710441537
CG6540,0.006725055367881241,0.0,0.0,2.538536817551526,0.36657096707212933,117.50016738762103
Sar1,0.00677076165820048,7.646509757611633,0.0,5.760108208110357,2.920184022492157,118.29874769207879
sky,0.006786979707188421,0.0,2.009197855895799,1.326505649141963,3.3099374021815917,118.58210944399609
Rim,0.006830788527368145,10.545657981409725,9.313308765253318,9.775659594829618,8.12528626506795,119.34753715017622
Usp2,0.006847065834983628,6.019051790911997,0.0,5.121982040660237,2.3601972526160697,119.63193426883394
CG30274,0.006900539609812669,0.0,0.0,0.31343733000421226,1.618303519907893,120.56622806264696
CG1882,0.006900539609812669,0.0,0.0,0.4452484984560581,2.2431359104545696,120.56622806264696
sinu,0.0070867633804226875,0.0,4.886819686875087,2.105637236575736,4.698200950928108,123.81992978274519
Dg,0.0071329830216728665,2.014561740864918,0.0,3.042241781325269,1.3015452209490235,124.62747935466832
nSyb,0.007138720531905754,10.238303796002548,11.34374085379162,8.9112681623268,10.499306539194116,124.72772513345734
dpr1,0.0072316187420828374,0.0,0.0,3.2605232276201273,0.9408249730331536,126.35084266167134
CR42491,0.0072452626606892695,3.4450126915819363,0.0,3.904094255843585,1.6254985765284338,126.58922920756292
CG9541,0.007292095237777299,0.0,0.0,3.146733120679113,1.0979706320476568,127.40748799444496
Gapdh2,0.0073285772483220445,2.2040930619185954,9.839912402427348,4.80390302881449,7.786959866261242,128.04490168268276
