symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
bi,2.423066609488537e-05,0.0,7.631048633134754,1.5614450981141537,7.999949400759933,0.4233581980098372
mspo,2.471688388804873e-05,4.510708849335764,9.820848542106027,3.9347202380898207,9.310653247922794,0.4318533952919874
pros,2.601034266776495e-05,9.73656681655645,0.0,8.46845923732803,0.5685380315875562,0.4544527070911892
SPR,3.0468904741321084e-05,0.0,3.585420071077178,0.07351448099207508,4.078650356846508,0.532352703640362
klg,3.412228112403907e-05,0.0,7.979396192318983,0.7114636128042838,7.031706959581629,0.5961844957992106
glec,3.493699548659304e-05,9.771380937208416,0.0,9.464389472813012,2.7046709022107143,0.6104191851417535
Drl-2,3.636822554392526e-05,4.452493976487334,10.64522005965141,4.515778400597584,10.492938349246916,0.6354256367034622
Wnt4,3.695177728862363e-05,7.284798056292461,0.0,6.275468189163873,0.41554261670846976,0.645621452786832
robo2,3.81563555487707e-05,0.0,5.839097119181673,0.09333434773949686,4.2459464768921205,0.6666678441481217
fabp,4.1626337221591753e-05,0.0,11.052122734267623,3.2675255341910128,10.055527181190651,0.7272953639356511
cno,4.618597751860632e-05,0.0,4.077200922491412,0.0,4.2936469871489535,0.8069613992050897
Ggamma30A,5.1666981237905724e-05,11.980785026256983,10.399340458303652,11.652179797240217,10.27723825412583,0.9027254961886888
CG13578,6.646249674701783e-05,11.603759202974821,0.6045868767310687,10.33829878038297,3.1241228970396273,1.1612327431638956
ru,0.00010132617407673423,0.0,7.060256785818714,1.5603032305284232,6.817318245604303,1.7703709134687005
nemy,0.00010849117765547505,12.037124522876805,2.012577388651883,10.735022068667204,3.843971231727926,1.89555785599646
shakB,0.0001099463193080769,3.5391025014579585,9.927768619974636,4.103674858912011,9.6640954131984,1.9209820909507196
GstE3,0.0001099463193080769,7.173028206752773,11.785297251168458,5.125613164269506,11.4668615573886,1.9209820909507196
CG9384,0.00012074094000272904,0.0,5.918108579873542,0.663044443168708,5.194893574291072,2.109585703727682
CG5953,0.00015081833605183406,0.0,6.655994396364274,0.44031478202956364,4.88562564606789,2.6350979674976447
CG33303,0.00016023343203696281,0.0,9.36079481828813,2.6159132046129847,8.771435334379312,2.7995985245498143
godzilla,0.0001835793512786317,0.0,5.473511967017403,0.48880046279174877,5.060035288819327,3.2074984255402534
Klp54D,0.00020798975934744953,0.0,6.196237871306179,0.7549369989534384,5.509198672212532,3.6339970753186384
dnr1,0.00020798975934744953,0.0,6.839754203209493,0.7008270570282178,5.2966721993794765,3.6339970753186384
CG43729,0.00022551211001314394,2.033195920872039,9.579952352129293,3.9224362970419238,8.931405561124256,3.940147586149651
fas,0.0002280288443038576,0.0,0.6045868767310687,0.0,2.76115749867006,3.9841199676769996
CR43687,0.0002280288443038576,0.0,2.35933325566581,0.0,2.931347867273001,3.9841199676769996
5-HT1A,0.0002280288443038576,0.0,2.192842045498878,0.0,3.4222553621418825,3.9841199676769996
en,0.0002280288443038576,0.0,3.6287305501887612,0.0,4.149462935368384,3.9841199676769996
CR44027,0.0002280288443038576,0.0,0.4836170889825338,0.0,2.1627434792949534,3.9841199676769996
PHGPx,0.00027406852315501283,10.156697147721502,8.594904684859888,9.64847070758273,7.792778642525637,4.788525236564384
mid,0.0002755817700528409,7.295670655972829,0.0,5.352047843903503,0.0,4.814964686363236
dpr2,0.0002755817700528409,8.252970290245106,0.0,6.328885215648333,0.0,4.814964686363236
CG1688,0.0002755817700528409,8.0999850806977,0.0,6.1514995243709905,0.0,4.814964686363236
sbb,0.00033570286067842296,6.926609773333961,9.392767010329772,5.145274631792009,8.742749463181525,5.865400381773406
dpr1,0.00036778368438162917,0.0,7.125474734707847,2.226542304542758,6.79144980393387,6.425916533515824
Cbp53E,0.00039313130628502047,0.0,4.137821231324203,0.5049421132371278,3.410322309579736,6.868790183411877
fz2,0.00046076919650824547,8.048721814775732,10.056985019404063,7.831240613710048,10.173119761321756,8.050559401392064
CG30441,0.00047916011803375547,0.0,5.721592424914354,1.789874490112976,5.49039578683398,8.371885582285776
Orct2,0.0004904025249223176,0.0,8.553092777781085,1.4739088940163398,6.730345313119725,8.568312915442732
CG42399,0.0004904025249223176,0.0,8.400731945745703,1.2785990837733692,6.833247087245761,8.568312915442732
CG10289,0.0005109887505858207,0.0,5.948179127736612,1.5454228455424244,5.882286790037087,8.927995450235459
CG5890,0.0005109887505858207,7.853303400553207,0.0,5.546773154444867,0.0,8.927995450235459
disco,0.0005109887505858207,7.019114651569101,0.0,5.167587597198541,0.0,8.927995450235459
igl,0.0005131394031068653,7.678209404575005,0.0,6.243349301882785,0.41554261670846976,8.96557165108315
heph,0.0005212373670670184,8.29491825216198,1.2848719642264523,7.6686207743989545,2.9673506864429826,9.107059277394946
Eip93F,0.0005324570696563111,10.692005178137947,8.806461945600404,10.263209260269354,7.927361767948392,9.303089921035067
CG31249,0.0005472986316120162,0.0,6.878913268100298,0.8243720970367935,5.003779727381522,9.562401691525146
Nep1,0.0006422660354866658,4.9663231484756665,0.0,4.943482628587213,0.5685380315875562,11.221672172023023
CG5641,0.0006422660354866658,0.0,9.748024359054563,3.5242881694291808,8.482102585753003,11.221672172023023
loqs,0.0006501402243001185,0.7082107705715993,8.285488343840862,2.7815388065543876,7.62815813125553,11.35924999897167
CG9170,0.0006742834159317128,0.0,7.290871145247094,1.3568565886230468,6.424826174437496,11.781079843158887
ths,0.0006812657749446483,0.0,4.354170449881112,0.9293459651469643,4.241336792978776,11.903075619832896
Lrch,0.0007083118000297069,0.0,3.896689713370643,0.4512353159411966,4.419377996354051,12.375623770119038
cpb,0.0007725639867171769,0.0,7.612061366414048,0.7970371334536629,5.767643887331767,13.498237975922516
tsr,0.0008132509587898825,9.191844269725976,10.777451474334047,8.441255095283143,10.790431679231983,14.209120751976828
Act5C,0.0008132509587898825,11.642542252030493,13.212947732692317,10.310054255552565,12.849450146494828,14.209120751976828
beat-IIIb,0.0008499676831111579,0.0,8.222217957110455,1.712519618074043,6.796342381870309,14.85063535931815
kug,0.0009036680440952687,8.734372864492624,5.356194413369932,8.110625116041343,4.029569858836989,15.788888066432534
comm,0.0009173070792854279,5.810504469836733,0.0,5.020560033097003,0.0,16.027189289274997
CG4546,0.0009173070792854279,7.532014775076796,0.0,5.688477738359245,0.0,16.027189289274997
CG30109,0.0009547307658340703,0.0,3.011976134915803,0.1047289741457063,3.6051838894817614,16.681055940652875
RAF2,0.0009547307658340703,0.0,1.1923617349016085,0.06209886431990606,2.5869326008195666,16.681055940652875
CG30108,0.0009547307658340703,0.0,2.2333850119277656,0.0795345644684892,3.0199522882806744,16.681055940652875
CG11317,0.001017019247003501,8.76083730995978,0.0,6.222544882791198,0.19927924765527924,17.76936028364517
CG6867,0.0010443870470312523,0.0,0.0,0.0,2.3403194751275302,18.24753048573004
CG11319,0.0010443870470312523,0.0,0.0,0.0,2.1164376446329403,18.24753048573004
mRpS18B,0.0010443870470312523,0.0,0.0,0.0,2.9936120061211016,18.24753048573004
sNPF-R,0.0010443870470312523,0.0,0.0,0.0,3.1274366768487125,18.24753048573004
CG7637,0.0010443870470312523,0.0,0.0,0.0,2.0683916090942818,18.24753048573004
l(3)76BDm,0.0010443870470312523,0.0,0.0,0.0,1.764474774656188,18.24753048573004
CG17270,0.0010443870470312523,0.0,0.0,0.0,2.3496976649046433,18.24753048573004
CG31251,0.0010443870470312523,0.0,0.0,0.0,1.8529580065703004,18.24753048573004
CG8177,0.0010443870470312523,0.0,0.0,0.0,1.8641454010993332,18.24753048573004
JhI-21,0.0010443870470312523,0.0,0.0,0.0,3.440395792089421,18.24753048573004
RNaseP:RNA,0.0010443870470312523,0.0,0.0,0.0,1.4136364560672188,18.24753048573004
CG31676,0.001051973145646105,10.408002244271021,11.978489149586835,8.06485555486084,11.76801518736783,18.38007480072875
Cyp1,0.001072045767520344,10.682307006519702,11.88405233907572,10.30800731045776,11.972823815339721,18.73078365011545
chm,0.0011441270940499315,0.0,4.664138239912539,0.8116909948565247,3.867833549366037,19.990188587240404
CG42340,0.0011546255220372971,0.0,4.844184757049538,1.209881507765457,4.752618476444025,20.173617121035655
Rfabg,0.001166216857213892,0.0,1.5356720198684242,0.14875841212357552,3.566076942944445,20.37614092924112
CR41320,0.001166216857213892,0.0,0.4330939929821886,0.04656067442967183,1.138295877044564,20.37614092924112
Bsg,0.001222903881793586,5.612437003756829,9.32445182451702,5.525312546095047,9.31312947402012,21.366576622697536
GstS1,0.0012274094651108407,11.98306715072593,10.668896414375244,11.087233959111316,10.515026000399885,21.44529817441661
CG13055,0.0012629306072377536,0.0,1.2993369762789895,0.25002939579134,2.187500918674437,22.06592356965803
rut,0.0012643339559520702,0.0,4.107244085045934,1.0851404975290868,3.4183604785864268,22.09044287839457
RpL34b,0.0013112781698011217,5.018610115888487,7.727349963589205,3.4197273864840967,6.715400008393766,22.910652182765197
ATPsyndelta,0.0013595425788610468,7.3150978989829,9.029267193079294,5.761824388908064,9.027924894322393,23.753927937860208
CG14079,0.0014198332662728077,0.0,1.5746549777438024,0.37578556564508536,3.547903316255906,24.807326828318498
BCAS2,0.0014198332662728077,0.0,3.5926023346091562,0.36732548283106004,4.137217275002816,24.807326828318498
NFAT,0.0014352201883629729,0.0,5.817406056198738,1.196839710839278,4.913702222683165,25.076167131077863
CG32150,0.001564077649586497,9.012212166676804,0.0,6.52921491768951,0.8638623112772666,27.327564693575276
Gr93a,0.0015973948909124385,6.704950184243639,0.0,4.800000527298024,0.0,27.909683534022125
mAChR-B,0.0015973948909124385,4.31930224244474,0.0,4.297571776762532,0.0,27.909683534022125
CG44422,0.0015973948909124385,2.1189034316299775,0.0,2.8660363156682704,0.0,27.909683534022125
CG15440,0.0016017778110727658,0.0,7.032991554886621,0.8433608669700171,5.004674788610592,27.986261915063363
CR45758,0.0016129998993187847,0.0,7.667773326584757,1.0371829116761022,5.501186898965223,28.182334240897806
KdelR,0.0017232419092760658,0.0,8.187286119138307,2.919031820251989,7.875341890118402,30.108482638871422
tna,0.00173939185631453,4.788960567982636,8.513171865562091,4.4489340962044785,8.398467643561236,30.39065451352747
kek3,0.00173939185631453,8.076516483497418,2.0777130835423487,7.2945046327250145,3.0526474684485714,30.39065451352747
CR42491,0.0019711471170667716,0.0,8.052058513482807,2.6164571243696964,7.318661378790577,34.439882429390636
dod,0.0020657172663589808,0.0,7.567198959257352,2.2029381403195205,6.714644980017051,36.092212077824115
CG32243,0.0020837420451031425,0.0,3.0817149020063908,0.40977308622906305,4.09172353557261,36.4071410120421
Gapdh1,0.0022081354774301726,0.0,9.266705058152267,2.258463693733907,7.574380748028398,38.580543061659974
CG8460,0.002220727967969505,0.0,5.573565559105431,0.9144127623182216,4.754475137071128,38.80055905636319
slp2,0.002230730289372139,8.223519581174969,0.0,5.580121621508698,0.41554261670846976,38.97531961591001
Baldspot,0.0022543324260604677,9.932820695832106,2.860543198110693,8.241489155769388,3.945430692430578,39.38769614812849
chic,0.00235977857142056,11.130311009927016,11.982849867706921,10.290045658424189,12.011918311740809,41.23005119986003
l(1)G0334,0.0024677481385019843,0.0,6.085492359233575,1.6726761280843618,5.642101394707963,43.11649547590667
snama,0.0025048864140009967,0.0,4.1231120351856045,0.8149316587209688,3.935730072256822,43.76537542542541
fred,0.002511878425617201,0.0,1.87689713651041,0.39912627524053595,2.8862339901319065,43.88753985238374
Nlg3,0.0025333102103050507,0.0,8.036731727260502,2.3895157061472116,6.6782003278997735,44.26199599444985
ckn,0.0025339209313250694,0.0,5.956067570290093,2.149593642229668,5.685937002173484,44.27266651211161
Nrx-IV,0.002539681660309076,0.0,4.964810773851683,1.3847414380160978,4.904976091494162,44.373317968920176
CSN8,0.0025594098468287576,6.548010706667334,0.0,4.6648620323398085,0.6101249650947362,44.718008843792056
Fs(2)Ket,0.0025688876045224236,0.7660628488133885,7.940140379981907,2.496644272853601,6.9158384457407465,44.88360422621579
CG3939,0.0026053056331619548,0.0,7.0925119647567865,0.7199549026621145,4.505002435586779,45.519900022605675
MED15,0.0026053056331619548,0.0,4.567790720903348,0.6529737063273946,4.165058270244632,45.519900022605675
jim,0.0026560136728386377,7.121017241951911,9.988602158462223,6.428335728165579,9.768118601453232,46.40587089183668
Tl,0.0027036669584213527,3.5043036466141784,0.0,4.15251962024661,0.0,47.23846909753787
CG34114,0.0027036669584213527,3.192965019993558,0.0,4.147744270866701,0.0,47.23846909753787
pdm3,0.0027036669584213527,2.2749005017026716,0.0,4.185910276734266,0.0,47.23846909753787
LysX,0.0027036669584213527,6.994686580601895,0.0,4.520298951719671,0.0,47.23846909753787
Smox,0.0028182853776044965,0.0,6.489403569958117,2.4056729812356203,6.421076556238556,49.24108211750576
CG10418,0.0029048379054289405,0.0,5.507287566051806,0.9430675381029363,4.523755125505765,50.75332788365445
Tsp66E,0.002931256011065423,5.332850602172722,0.0,4.861768305951653,0.6093391920898831,51.21490502533507
CG43759,0.002931256011065423,0.0,4.950167307190657,1.516694793067753,4.6211946518670075,51.21490502533507
Gfat2,0.0030490828711129863,0.0,3.127233242998354,0.909343311407262,4.157292141278481,53.273575924086096
Xpc,0.0030490828711129863,0.0,1.534334599512019,0.659542454389366,3.934240724558174,53.273575924086096
CG15701,0.0030490828711129863,0.0,6.1073373108296645,0.9188739492775958,4.626372888014949,53.273575924086096
CR45206,0.0030490828711129863,0.0,0.9167110819647224,0.1859641862252743,0.956460807494048,53.273575924086096
GstZ2,0.0031131587937300023,0.0,9.672305019336992,4.06788316906131,9.707619811800754,54.3931104440506
rdgC,0.0032116771521199057,0.0,2.8426901579377812,0.31042415189620637,3.372848189340972,56.11442320183899
Maf1,0.003217027456413697,4.135800035400518,8.497795601727285,3.8305195830107888,7.23700777273496,56.207903718460116
CG33181,0.0032183365144463016,4.128320752930978,8.126598319031858,4.003273996041359,7.714416296713691,56.23077558040578
dpr9,0.003316432578280586,1.25971885543465,7.044125428954477,2.8420323379452044,6.494857878203869,57.9447100077184
CG42666,0.0033481404264647826,0.0,5.667220365418492,1.2406178292684162,4.508223033098474,58.49870953119268
Non2,0.003423670173999938,8.683659346830513,10.068980543703155,6.218536507391959,9.311202009359558,59.81836528012691
Syx17,0.003472249892265555,0.0,4.346258026171771,0.8747887047683188,3.9627510041900265,60.66715011766378
woc,0.0035598289625983284,0.0,6.032051177187288,0.7644687036445688,4.830932566043645,62.197331634517994
Sod,0.0037172705946804997,7.832375938625266,10.33392787176058,6.060185248485855,10.175630019421352,64.94815183025769
CG6115,0.003746711766204187,0.0,7.464252871405952,1.777837200237631,5.7926984689600385,65.46254797911956
Rh6,0.0038021030420296083,0.0,0.36386262966362387,0.41015831308187845,3.0170948450336814,66.43034435034131
CG14286,0.0038021030420296083,0.0,0.7901611864277845,0.3572610729177395,3.2034252388056395,66.43034435034131
Pex19,0.0038021030420296083,0.0,3.530441097852357,0.6413222121829218,4.148604986652426,66.43034435034131
CG18259,0.0038513464703255128,0.0,2.86850505504529,0.9332044954750051,3.6633019478969175,67.29072552952736
GstE8,0.00408397289605368,0.0,8.317938748422097,1.1521243062393152,5.865404440691219,71.35517443984989
DopEcR,0.004146107702332035,0.0,6.89732439405746,1.0840073722733528,5.1347300697600735,72.44079377514531
p47,0.004151998948713543,0.0,8.725183570498203,2.7755444462521845,7.234615428723336,72.54372563192302
CG11138,0.0042028966365974425,2.9519555442728107,8.925251216834594,4.159736866059152,8.080026518084255,73.43301003463051
Sap47,0.004266235336252396,0.35274813858169285,7.5382200922315405,2.4834557283929737,6.513250618053734,74.53966379500186
pix,0.0043362118342828325,7.970788094182529,9.176647746611328,6.367086112836741,9.129215480805621,75.76229316858965
B-H2,0.004456423020292257,0.6830875075189666,0.0,3.063510689588216,0.0,77.86262301054632
mRpS31,0.004488044265093185,0.0,4.072561414604982,0.7335870868236586,4.4881036056297505,78.41510939970813
Uhg5,0.004488044265093185,0.0,0.7847644491280249,0.3422323879820645,2.636659173081492,78.41510939970813
CG6512,0.004488044265093185,0.0,2.8426901579377812,0.62226851483945,4.0633103813257865,78.41510939970813
car,0.004488044265093185,0.0,0.8971601425028881,0.7980718911310571,3.803698747371419,78.41510939970813
tst,0.004498577456868134,0.0,0.0,0.0,1.2187860881483084,78.59914532640003
sdt,0.004498577456868134,0.0,0.0,0.0,1.0979148376393675,78.59914532640003
CG14985,0.004498577456868134,0.0,0.0,0.0,2.325078071920614,78.59914532640003
hdly,0.004498577456868134,0.0,0.0,0.0,2.0280317883405736,78.59914532640003
CG1718,0.004498577456868134,0.0,0.0,0.0,2.0606927879389674,78.59914532640003
CG11779,0.004498577456868134,0.0,0.0,0.0,0.5941855986239933,78.59914532640003
CG6073,0.004498577456868134,0.0,0.0,0.0,1.43583642235739,78.59914532640003
jp,0.004498577456868134,0.0,0.0,0.0,1.2273171113039445,78.59914532640003
Tsp3A,0.004498577456868134,0.0,0.0,0.0,1.5562788573498443,78.59914532640003
Etl1,0.004498577456868134,0.0,0.0,0.0,1.8439845335949259,78.59914532640003
IKKepsilon,0.004498577456868134,0.0,0.0,0.0,1.9047214964363632,78.59914532640003
CG10413,0.004498577456868134,0.0,0.0,0.0,0.7661567992778072,78.59914532640003
GluClalpha,0.004498577456868134,0.0,0.0,0.0,2.07123691354532,78.59914532640003
CG31690,0.004498577456868134,0.0,0.0,0.0,1.6808062216950173,78.59914532640003
CG3156,0.004498577456868134,0.0,0.0,0.0,2.115725519830671,78.59914532640003
CG7381,0.004498577456868134,0.0,0.0,0.0,2.2094349268103928,78.59914532640003
mof,0.004498577456868134,0.0,0.0,0.0,2.209502765596347,78.59914532640003
Sytalpha,0.004498577456868134,0.0,0.0,0.0,2.4328434307281106,78.59914532640003
mRpL16,0.004498577456868134,0.0,0.0,0.0,2.4382690412458587,78.59914532640003
haf,0.004498577456868134,0.0,0.0,0.0,1.678766497977835,78.59914532640003
KLHL18,0.004498577456868134,0.0,0.0,0.0,1.2224734710981964,78.59914532640003
dlp,0.004498577456868134,0.0,0.0,0.0,1.941767292803195,78.59914532640003
Nnf1a,0.004498577456868134,0.0,0.0,0.0,2.045715092619951,78.59914532640003
CG9109,0.004498577456868134,0.0,0.0,0.0,2.84694126137859,78.59914532640003
Hlc,0.004498577456868134,0.0,0.0,0.0,2.0080675955175473,78.59914532640003
CG4338,0.004498577456868134,0.0,0.0,0.0,2.513530495631533,78.59914532640003
CG2004,0.004498577456868134,0.0,0.0,0.0,1.9603838870250172,78.59914532640003
CG3808,0.004498577456868134,0.0,0.0,0.0,1.7397491399570975,78.59914532640003
NHP2,0.004498577456868134,0.0,0.0,0.0,2.065297984088726,78.59914532640003
CG9008,0.004498577456868134,0.0,0.0,0.0,2.081825123089959,78.59914532640003
GAA1,0.004498577456868134,0.0,0.0,0.0,2.3031157845343095,78.59914532640003
CG6179,0.004498577456868134,0.0,0.0,0.0,2.6846225451313126,78.59914532640003
CR45522,0.004498577456868134,0.0,0.0,0.0,1.3559697366074854,78.59914532640003
PCB,0.004498577456868134,0.0,0.0,0.0,1.463932207881437,78.59914532640003
CG14655,0.004498577456868134,0.0,0.0,0.0,0.47306540109456285,78.59914532640003
CG10565,0.004595438885640482,0.0,0.0,0.2057728521977694,3.66175915577049,80.2915082099105
CG33506,0.004595438885640482,0.0,0.0,0.13708981264749187,2.4447820222493517,80.2915082099105
CG13907,0.004595438885640482,0.0,0.0,0.06203496862578851,1.8287558606119092,80.2915082099105
CG3277,0.004595438885640482,0.0,0.0,0.13708981264749187,2.4390843310408417,80.2915082099105
CG14434,0.004595438885640482,0.0,0.0,0.15866101984453698,3.1095781350642984,80.2915082099105
P32,0.004817323708122255,0.0,7.695318192046832,0.9456356940898626,5.141874559204487,84.16827982831205
CG4660,0.004817323708122255,0.0,6.411869160912129,0.9236219009585708,4.420730896865578,84.16827982831205
CG5522,0.004902095579890444,0.0,8.669455959836327,1.7260357248414713,5.8536518178608095,85.64941397184585
eIF4G,0.00490310343329418,8.152689477089883,10.110405915861225,6.800473943798303,9.738335844093305,85.6670231865159
CG31221,0.00491320523086128,10.316024279577494,6.400647637906326,8.891120023327902,6.468055273672992,85.84352179360829
CG6439,0.00493568956359435,2.718876424473394,8.640371528111531,3.83538297843579,7.7051049321038265,86.23636805512048
CG10576,0.005065458284390779,0.0,7.045522143584538,1.33326819850384,5.407606507747607,88.5036871448757
Ide,0.0051233569647818455,0.0,4.467372763996795,0.7591597559647062,3.738021729097986,89.5152928886684
CG42339,0.005303522617126997,2.671486776421985,0.0,4.119927706393713,0.41554261670846976,92.66314716644288
Updo,0.005421812145851862,0.0,7.713176121112651,1.2530614954884447,5.058135152670838,94.72990181232373
Tace,0.005421812145851862,0.0,6.244342834684274,0.9356593678921844,5.005892102752971,94.72990181232373
dgt5,0.005533858209435221,0.0,0.0,0.24863438270912425,2.4931825655515936,96.68757063525219
CG43902,0.005894881469503306,2.6178516814040025,8.016979235585506,3.2196448841217116,6.805581376283925,102.99536903516177
bocks,0.0059956474115463775,0.0,1.496753791277835,0.21569899848171536,2.5808420506743475,104.7559515745383
CG42672,0.0059956474115463775,0.0,3.5684111022826697,0.6788690265912949,4.095962279999089,104.7559515745383
ND-13A,0.006106834887493819,0.6823846548836736,6.960880911866857,2.714600341698859,5.655229433279208,106.698619154292
hyd,0.006115049975331391,0.0,6.867901425036939,2.387770111584344,5.810642429318003,106.84215316899007
Rab7,0.0061878310152163425,9.41765893453446,7.273902235211378,8.39237357443147,5.956910084211222,108.11378349785994
spg,0.006199541589783752,0.0,3.0466959604494153,0.47727142518425647,3.3917401522801187,108.31839065670171
Ndae1,0.006199541589783752,0.0,1.845781897016041,0.5113668840297142,3.1405540860510315,108.31839065670171
Atg8a,0.006203873622872113,10.988824254223164,9.946855908974888,10.622703876420214,9.813821863824323,108.39407993882155
SP2353,0.006203873622872113,10.905127526420177,9.570198086311027,10.537149189647254,8.90828484201099,108.39407993882155
zip,0.006234405450301916,0.0,7.463486325455573,2.0108263175725494,5.856168944324509,108.92753202767507
Prosap,0.006234405450301916,0.0,6.956867939479439,1.8773920722700723,5.653268819094565,108.92753202767507
CG30389,0.0063649348035074915,0.0,5.6081169883383675,1.5563969958332544,5.079389476439113,111.20814088688289
CG14883,0.0063649348035074915,0.0,8.049582480891363,2.1083564400066224,5.999778567335879,111.20814088688289
CG43658,0.0063649348035074915,5.25117790145864,0.0,4.093513879095742,0.5114367781517482,111.20814088688289
UBL3,0.0064206969809848325,0.0,2.946378393142802,1.2841133692297038,3.6895283963913705,112.182417651767
sqh,0.006590692777207242,9.07397091405041,10.353596488338411,5.690406101892105,9.675121097450038,115.15258420336492
Edem2,0.006638795020516317,0.0,0.0,0.20174187700710042,1.6111038507013364,115.9930265984611
qtc,0.006710542582110625,9.841842539348033,8.40388234960108,8.56824892732574,5.4158651919776,117.24659999463684
Hrb87F,0.006729008853387562,0.0,4.599482222564516,0.9555173423657912,3.994935530095161,117.56924268638748
CG14353,0.006836866507633478,0.0,8.708770883778747,2.3577177370706655,6.393971024708066,119.45373162137213
Gprk2,0.006836866507633478,0.0,6.378499941672198,1.613421657413909,5.105151173587774,119.45373162137213
ND-19,0.006836866507633478,0.0,8.190873690489571,2.2834421453767066,5.892044898666258,119.45373162137213
EloB,0.006836866507633478,0.0,7.487948956380961,2.026641011639393,5.804464754577179,119.45373162137213
Fer1,0.0069095436097544585,9.762791108738629,11.144903555371371,8.377665934659081,11.003194721187167,120.7235459496299
FMRFaR,0.006967296743251243,0.0,2.4366760409915402,0.5723053300075848,3.196141031304805,121.73260869808571
CG42324,0.0071674774388578635,0.0,0.0,3.064175547405298,0.0,125.23016581172459
CG10650,0.0071674774388578635,0.0,0.0,3.8844278524118905,0.0,125.23016581172459
nolo,0.0071674774388578635,0.0,0.0,3.2836526111480713,0.0,125.23016581172459
Oatp74D,0.0071674774388578635,0.0,0.0,2.5367849780661675,0.0,125.23016581172459
MED11,0.0071674774388578635,0.0,6.428624074818332,1.0556521574293642,4.3956306508597764,125.23016581172459
B-H1,0.0071674774388578635,0.0,0.0,2.7650784395706456,0.0,125.23016581172459
NAA20,0.0071674774388578635,0.0,2.036581346825252,1.2988268695449325,4.236202537066343,125.23016581172459
hppy,0.007207101242763872,0.0,3.929241895844635,1.6412624877955944,4.305751913114262,125.92247291357037
CG15803,0.0072320201248358374,0.0,4.808633160638867,1.3722040187370814,4.414884909652325,126.35785562113175
ND-30,0.0072320201248358374,0.0,7.765066488127966,1.9741240056673321,5.718277589979698,126.35785562113175
CG16972,0.007254962170832053,0.0,0.36386262966362387,0.40449193145906065,1.8808296629503733,126.75869904877763
CG1402,0.007254962170832053,0.0,0.4330939929821886,0.5783513604297233,2.344119537405202,126.75869904877763
egl,0.007254962170832053,0.0,0.6580824798193634,0.44269181208432956,2.462290138469591,126.75869904877763
ND-B22,0.007429333793037761,1.4205332252759186,8.052277806540006,3.5549714058898343,7.649506480046341,129.80532003195577
na,0.0074481451351817805,0.0,1.1451152498216826,0.7304012161884166,1.9106687157918028,130.13399180189606
pic,0.0074481451351817805,0.0,3.9133865995292645,1.0374455559261582,3.8553740489177506,130.13399180189606
Ost48,0.007657078814361314,0.0,7.30856450095682,2.4731347291740855,6.622517681854144,133.78448104452087
Arl4,0.007709615386952916,3.156456160351955,9.134451113642104,4.2653521984778795,7.922611466117026,134.70240004084135
Prosbeta4,0.007749490461309103,7.699916754756703,0.0,5.832209563662588,1.5143523598856514,135.39909733999266
Dh44-R2,0.007934427957969411,0.0,0.0,0.3672214456663951,2.1867840565112084,138.63032528164155
CG9253,0.007934427957969411,0.0,0.0,0.46352142031526905,3.3802834870783416,138.63032528164155
Mid1,0.007934427957969411,0.0,0.0,0.394685703109791,2.6029887784597006,138.63032528164155
