symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Ptp99A,8.188922880368741e-09,6.168249730702407,10.13051740702896,5.073567908225425,9.63338641048695,0.00014307686056580263
PHGPx,9.536237900621133e-09,11.16962925774302,6.798063463399535,10.464448130275258,4.87836428640073,0.00016661714859965245
bi,1.896735219251216e-08,8.959845881093557,0.0,6.829871115344463,0.16122788902197066,0.00033139757750757246
toe,2.435099957871285e-08,0.0,2.746018581429789,0.0,3.534727737485802,0.0004254606646392709
CR44027,2.435099957871285e-08,0.0,6.234774145694837,0.0,4.376255332778669,0.0004254606646392709
slp2,2.435099957871285e-08,0.0,5.942027375169529,0.0,5.10346935567539,0.0004254606646392709
Eip78C,4.2104017893645025e-08,0.0,5.833432520541698,0.39946262078287004,4.852694842376616,0.0007356414006377659
CG43658,5.323199223794318e-08,0.0,8.032086623789304,0.4510037552707767,6.1242586508037515,0.0009300693683813433
Df31,1.0102853395400491e-07,9.132407333857653,10.809134066635437,6.734681182835555,10.756941178144519,0.0017651705452443737
GstD11,1.0131613563403949e-07,0.0,8.756437703935454,1.06724079267141,6.822327864078608,0.001770195521797938
eys,3.495365431846771e-07,0.0,7.235686888939169,0.19508847812192737,4.741305106187385,0.006107102482522679
CG4546,4.855448856856603e-07,9.765846380914706,0.0,6.261718265620682,0.0,0.008483440242699857
Act5C,5.107839484861594e-07,10.852518838966285,12.547689432283667,8.889659613369371,12.56607370546314,0.008924417147950177
dally,7.376218672762707e-07,0.0,3.882161175319365,0.24166903609262563,3.291619735361983,0.012887729265051
dpr2,8.17893276601606e-07,0.0,2.1074969949393094,0.0,4.3548123559460885,0.01429023132878326
Tl,8.871873047496152e-07,0.0,4.228357318600691,0.10835904631419616,3.8142097710467726,0.015500936588585278
fkh,1.0050701152065221e-06,4.3741743786710146,0.0,3.391949896632525,0.0,0.017560585052888354
rad,1.2924114393861574e-06,0.0,6.440743049953069,1.5206731703604577,5.813230169741313,0.022581012668954945
slp1,1.3963577737625938e-06,0.0,5.890477071113001,0.20081740338389178,4.356683093033543,0.02439716302318004
CG11317,1.627032098512256e-06,7.8664180880123125,0.0,5.818345633706583,0.3068935354608376,0.028427504825206135
Fas2,2.090335297650405e-06,8.772455981932671,0.0,6.95072739796029,1.6880697353472496,0.036522338320547874
CG31690,2.1802333935172316e-06,0.0,5.567417025684161,0.5782465302848193,4.286963416115776,0.03809303785153307
CAH2,2.317505278537822e-06,0.0,6.900446668454437,1.5335590848879022,5.735765075987287,0.04049145222661282
CG10936,2.4747907370588664e-06,0.0,0.0,0.0,2.3070920261060652,0.04323954375789251
CR44024,2.4747907370588664e-06,0.0,0.0,0.0,2.803548111289442,0.04323954375789251
Non2,3.5844158334134182e-06,0.0,8.711592667512782,1.5596806494921576,6.7853540821595235,0.06262691344139924
CG12038,4.0517406759915325e-06,0.0,9.230698818657235,1.9678965942101045,7.153740612510406,0.07079201309092406
Nlg4,4.4517427458199775e-06,0.0,5.901912900401955,1.7049650066819,5.288060104521468,0.07778084925496664
GstD2,4.570785588119091e-06,8.560523639876383,0.0,5.6948343989657015,0.39377626543644406,0.07986076579561677
robo3,5.375979534547359e-06,7.170377404086343,0.0,5.868676011141782,0.8937838209145995,0.09392911442761145
heph,7.057648460523895e-06,0.0,9.564394102305819,2.832854884934888,8.154702000870163,0.1233112339022735
CG15545,7.90297117178523e-06,3.0022779261649366,0.0,5.001686225745771,0.0,0.13808071231343155
unc-13-4A,9.826462601478929e-06,0.0,0.0,0.0391048392947301,2.182418064482024,0.17168795457303984
Eip93F,1.026477211006828e-05,10.67666412887724,8.669370365924523,9.565048295942882,7.4512940707849165,0.17934609830711298
Argk,1.110487478482004e-05,9.146990410140202,11.000418220634252,6.789160462281438,10.679004347342554,0.19402437224037575
fred,1.1451644783964667e-05,0.0,5.989071495508197,1.0997217567067805,5.093433497818297,0.20008313766543068
shep,1.3091014911486128e-05,11.521516941934774,9.17149639929962,10.496175282080983,7.915456314781472,0.22872621253348563
CG14764,1.4045330579596588e-05,0.0,2.191944197130557,0.32580739537007075,3.91366128882658,0.2454000158867116
Invadolysin,1.7888491366176296e-05,0.0,2.638297168118041,0.3578916007384287,3.77347027301405,0.31254772114983226
CG15186,2.075321566787961e-05,0.0,0.0,0.0,2.279401158354074,0.3626001841491926
Nckx30C,2.075321566787961e-05,0.0,0.0,0.0,2.3106364712203633,0.3626001841491926
olf413,2.19657657726832e-05,2.7891377285386376,0.0,4.563192671937796,0.13001488423047014,0.38378585958032085
CG13251,2.7962692180736682e-05,0.0,9.493847581486598,3.118947378903661,7.978514328666313,0.4885641577818313
Cbp53E,2.922895713277919e-05,0.0,1.878381034326223,0.3748824584567155,2.766869175901383,0.510688339023918
CG33521,2.9630334274897112e-05,0.0,0.0,0.04322715459883751,1.1886403507370926,0.5177012004510023
pdm3,3.4533673428181935e-05,0.0,6.208321246077388,1.6846150945029372,5.689190506220327,0.6033723421371948
CG11077,3.523100478424018e-05,0.0,0.0,0.11517810065959794,2.168933026121697,0.6155561155902444
dpr8,3.545749111458299e-05,7.383498931742561,0.0,5.437375185312933,1.2212297133820191,0.619513284753994
CG3961,3.5765389164434463e-05,0.0,4.517798855439465,0.9127311994814328,4.246445345975878,0.6248928794809989
CG32683,3.883253492682516e-05,0.0,4.097767176429123,0.5800769889298035,3.083325115966722,0.6784820502414892
tsr,4.798880112926083e-05,3.6044872324400647,9.384838938428947,4.356991847414927,8.164721227159502,0.8384603333304452
mid,5.26067120279094e-05,0.0,0.0,3.2814372297587835,0.0,0.9191444725516331
Rim,5.4101408696254976e-05,10.47933107834989,8.023035625846466,8.850846268920094,6.473860897296969,0.9452598127409669
5-HT1A,5.439308522135749e-05,0.0,1.2403517450977628,0.762810080970552,4.009696917872588,0.950355984987558
Gr93a,5.7696345596749445e-05,0.0,0.0,0.0,2.9207783796139832,1.0080705502664062
CG10555,5.7696345596749445e-05,0.0,0.0,0.0,1.3638641442786879,1.0080705502664062
Cypl,5.7696345596749445e-05,0.0,0.0,0.0,2.1770270214297707,1.0080705502664062
SPR,5.8036714756016565e-05,0.0,0.0,0.17956308133400792,1.6960945896917645,1.0140174802171213
Pde6,6.299503712530754e-05,0.9675851145433462,8.614113558729095,3.7779805555461006,7.955185476912789,1.1006492886533732
CG33774,6.433580862367999e-05,0.0,5.056796880255622,0.882742714934713,3.643539626688038,1.1240752482729368
Epac,6.833298874280716e-05,0.0,0.0,0.24588278667250166,2.4887430882374537,1.1939139793143267
Calx,7.438921936247256e-05,0.7326219152651826,0.0,3.0485007473786365,0.25351823311714144,1.2997284407011205
plum,7.781144173186626e-05,5.872104823728003,0.0,5.9872623737135084,2.0632340577610764,1.3595215099391673
cpx,8.510367996104902e-05,10.682776255538897,9.294347376037509,10.236071444992085,7.482539941532814,1.4869314962794484
18w,9.566233202462656e-05,0.0,0.0,2.8520394770585993,0.0,1.6714122651342753
Scgbeta,9.89343142418847e-05,0.0,8.36416173240185,1.8412866558971304,6.084360695225398,1.7285803384342093
CG9628,0.000101773607345215,0.0,7.0144942264824035,1.056283339448333,5.104669073554669,1.7781884675355966
eIF-4a,0.00010881347863977429,10.492385778632318,11.74812783430664,9.711343076650428,11.494651095801503,1.9011890987941364
brp,0.0001132332693427473,9.990365051819293,7.544489464166782,8.748801573728755,6.237260135486195,1.9784116819564808
CG12643,0.00012431920303453204,8.753872509801154,10.345723135484139,5.829235392224195,9.712750580985984,2.172105115419344
CG10418,0.00013293507809301368,0.0,0.0,0.29349345489469303,2.5178297722605,2.322641684441135
igl,0.00013325263991921854,7.7944578807341935,0.0,6.103195805233812,1.6828216939629466,2.3281901246685863
Pmm45A,0.00015453802347340312,0.0,0.0,0.412807308537129,3.432953511640804,2.7000883461272993
Cad87A,0.0001564683911187063,0.0,0.0,0.0,1.7148511911191302,2.7338157296260364
Dat,0.0001564683911187063,0.0,0.0,0.0,2.531652377342576,2.7338157296260364
btd,0.0001564683911187063,0.0,0.0,0.0,1.2621885068104317,2.7338157296260364
Fs,0.0001564683911187063,0.0,0.0,0.0,2.4708579138448963,2.7338157296260364
CG11191,0.00016165932687538056,9.204727767352917,10.335212767311466,6.012274169807023,9.741282859601386,2.824511759166649
slo,0.00016256384308608918,0.0,5.73836988387286,1.6606925634463354,5.124108105275978,2.84031546640015
CG5038,0.0001672546738084747,0.0,0.0,0.30328181019970457,2.769833853812559,2.92227366078167
CG9003,0.00017057421345457587,0.0,7.745310249956157,1.7066056560377698,5.4780009110722245,2.98027265747835
kek2,0.00017155969012813856,8.944673457656124,0.0,6.9328134995170645,2.733318583693875,2.997490905918837
retm,0.00017229711408467302,0.0,0.4977434414396828,0.5948741212804265,3.821208877659897,3.010375177287407
CG14043,0.00018370071423481438,0.0,0.0,0.5912903278582546,3.8963474351744076,3.209618879110677
Dll,0.00019105717584220376,10.205339462088912,7.686273395782305,8.93237575784344,5.392565878412205,3.338150976314984
CG42806,0.00019701867417192044,0.0,0.0,0.552803901689468,3.4232950344039406,3.4423102751317938
nrm,0.00019812184596637605,0.0,1.4122995041349546,0.6904423264553942,2.9422575226643697,3.4615848927245225
HmgD,0.00020323506503837623,0.0,8.085784509159971,2.282845577642141,6.379000903921628,3.5509230563505096
FKBP59,0.00021021412347527565,0.0,5.631169771573896,1.1810920817714932,4.702304628434238,3.672861165360016
Oseg6,0.000211234555542932,0.0,0.0,0.4298553371126572,3.0012881006907484,3.690690154446108
ERp60,0.0002124199784606039,0.0,9.055839578054707,2.5486568029640524,7.358349480610329,3.711401863663671
CG18259,0.0002155538856216736,0.0,4.26170928926163,1.4760657340029484,4.153051889049007,3.766157489581881
NC2alpha,0.0002290778658649548,0.0,0.0,0.06325863656377576,2.5021432593985247,4.00244847239249
CG33090,0.000267268444209093,0.0,0.0,0.10096476396209744,2.807571990148069,4.669714257221273
Atf3,0.000269356796174689,0.0,2.6982008614216832,0.8111601852885911,3.546401442288955,4.706201942764166
Act57B,0.00027400395117544926,0.0,0.38956681377946795,0.1489839176233987,0.7704698050110685,4.78739703493745
CG2701,0.00028791549573287513,0.0,0.0,0.1490508614067616,3.214164270371689,5.030459541444794
Fie,0.00029084331017715284,9.332910285873286,0.0,7.3569858610297105,3.6242937632895877,5.081614315415214
CG45263,0.00030189004302398793,0.0,0.0,2.9822338348064203,0.0,5.274622831715117
CG13578,0.000316069203782727,13.105214529362662,11.970736756687009,12.434740665181724,11.559248113592178,5.522361128491807
Prosbeta6,0.0003172581115903866,0.0,7.99628442834446,1.7906580271713768,5.532160250720618,5.543133725707235
dlg1,0.0003225236019424211,9.54047253511741,8.130559287918306,8.519313288129101,7.380830773772339,5.635132373137981
Fer1HCH,0.0003398105790861536,10.914629329660468,9.587818137720685,10.070469234520107,8.469407267494498,5.9371704377932755
mbl,0.00034072965356371797,10.445580843831058,11.631011954680469,9.66353988834753,11.224375092920939,5.953228507065281
CG14883,0.00034094319528457206,0.0,0.0,0.7684407722974269,3.9216593062397718,5.956959508012043
Cp190,0.00034195752540230526,0.0,0.0,0.22089194380445956,2.1341723067861285,5.974681883829078
AlaRS,0.0003749329866545512,0.0,0.0,0.5275517993816896,3.8972926642875745,6.550829142828319
CG42327,0.0003823985955854693,0.0,6.837322788079648,1.419016850749934,4.9830925109871815,6.681268262069319
sNPF,0.00038750965645116444,0.0,1.4776944086257402,0.6341992274050242,3.3167044841751,6.770568717514745
Hex-A,0.000402079900771005,0.0,1.9911283753431872,1.0539741731650818,3.362801486126169,7.025140026270999
Fer2LCH,0.00041077111449783053,10.84781429726165,8.999865952093792,9.555536111858302,7.827352372717991,7.176992912506095
Rab30,0.000414797339685874,0.0,0.0,0.0,2.2327057727645645,7.24733911899159
CG31523,0.000414797339685874,0.0,0.0,0.0,1.6372489980966074,7.24733911899159
ETHR,0.000414797339685874,0.0,0.0,0.0,1.6862733607563778,7.24733911899159
tud,0.0004183867130997899,0.0,4.613228067526153,1.793643617710162,4.781461672481433,7.31005265127953
Nep5,0.00043161386682512146,8.69194408279117,0.0,6.069333631441369,2.305188948125772,7.541157481168522
PVRAP,0.00043258493764862396,0.0,0.0,0.2476636246550741,2.3815978016666373,7.558124030596758
CG5026,0.00043258493764862396,0.0,0.0,0.22946853724058075,2.537895156393314,7.558124030596758
Sulf1,0.0004525624075848477,0.0,4.461999383054223,0.9049419170870493,3.6075061299537072,7.907170385322459
CG5196,0.0004795973301937384,0.0,0.0,0.27703347517338117,2.360655727151002,8.379524553144998
CG1354,0.0004963094964056668,0.0,1.1062377116277347,0.7717273400066487,3.593941690163385,8.67151952119981
Pex13,0.000504188908409284,0.0,0.0,0.48674197266407854,3.3904053211284593,8.80918860772701
CR45758,0.000504188908409284,0.0,0.0,0.443496119506041,3.1744484298396185,8.80918860772701
CG7946,0.0005050915332181899,0.0,7.562937675546123,1.5038381015833326,5.257697395845126,8.824959268388215
drongo,0.0005070411493309257,0.0,5.641329341441949,1.619150251345882,4.770565544495154,8.859022961109934
CG31522,0.0005086656874544352,0.0,2.9710472044079586,0.9776316685355904,3.76667312112835,8.887406891203891
Vang,0.0005180466216410673,0.0,8.033143225854369,2.158518793172117,5.726178295283519,9.051310573312728
CG15130,0.0005185984594168235,0.0,0.0,3.3668696536352325,0.34034804946670455,9.06095228293074
Pdp1,0.000522036595445096,8.448843103623952,4.97479293266904,7.487573743091207,4.556093917414133,9.121023395616717
dpr5,0.0005246585229120367,0.0,0.0,3.04075368178599,0.0,9.166833712319105
Act42A,0.0005407134976840153,10.321699774939745,11.831265030992613,7.87738460967737,10.803237317406378,9.447346231535114
CG3500,0.0005529875510622747,0.0,0.0,0.3892668700060234,2.7843734500417088,9.661798492160063
Su(var)205,0.0005743672469933018,0.0,8.425694996129081,2.8033009831075915,6.847170242340194,10.03534453946697
Mad1,0.0005934561122988514,0.0,0.0,0.4443253226673621,2.776702615641917,10.368865194085533
Ubqn,0.0006258023805125835,0.0,0.0,0.5482928213989416,2.6862793814669255,10.93401919231586
Rph,0.0006353482735584908,0.0,0.0,0.08474772683778754,2.265461463664431,11.100805035613952
dnr1,0.000636645913458395,0.0,0.0,0.31911039068265573,2.0172606652325276,11.123477399945077
pog,0.0006518927256914257,0.0,5.756846737863235,2.0133812919036584,5.007258982709947,11.38986970328059
Nap1,0.000681184123633658,0.0,4.293442787858764,1.0640458624800317,4.056486077183636,11.901649008127274
trn,0.0006817303563676117,0.0,4.559431610393904,1.5658821693502476,4.121136496655374,11.911192786454912
rump,0.0006836358791174892,0.0,5.764044925307376,1.208463588188111,4.642327168083231,11.944486079940772
Unc-115b,0.0006873697567919638,0.0,0.0,0.08418420001341716,1.383440048363081,12.009724390669192
CanB,0.0006959580381465975,8.04834569133839,10.648983952392236,5.683057463936952,9.775074149992884,12.159778842497351
nonA-l,0.0007133907934753442,0.0,0.4672246220964283,0.7490668349021684,3.0091589484827073,12.464363943601214
Su(H),0.0007432950518200386,0.0,0.0,0.1788132292684765,2.2763178444827825,12.986851145399715
CG1518,0.0007432950518200386,0.0,0.0,0.2296784847359703,2.838958840964481,12.986851145399715
Clic,0.0007511185884687135,9.542622684239952,7.315543382163209,8.199489075554755,5.396890776943767,13.123543977725362
PsGEF,0.0007555111723594864,9.381706441360258,6.383697279921748,7.573842369624229,4.8059220163989895,13.200291203464946
Liprin-gamma,0.0008233880634821006,4.932957423083378,6.834981672388469,4.208854059580301,6.547583691348363,14.386236245159262
Fim,0.0008375800832680425,0.0,5.694630501914116,1.589386771153281,4.2299494733582454,14.634199214859239
Syx7,0.0008520889337027305,0.0,1.7393603964282718,1.1556511345065992,4.387265459900464,14.887697849654106
CG32206,0.0008679210469534142,0.0,0.0,0.1492464796588447,1.6449211619253963,15.164316532370052
nrv3,0.0008935656893806058,12.639488151729989,11.853033108111859,12.421941567855301,11.825979285938397,15.612379724857945
nmo,0.0009159833285995645,8.151631301564358,9.77740755087309,6.192520114051241,8.46321858003943,16.00406071729159
Gdi,0.0009337159579795532,7.580779134431445,9.438726606458903,6.794311565990651,9.141223208064009,16.313885217818754
aret,0.0009394668866956966,0.0,0.0,0.298309686291944,2.616568782052881,16.41436544434721
Frq1,0.0009415816110854462,0.0,8.41750381756608,3.749987941691577,7.050882081288969,16.451313908884917
ab,0.0009642987599506566,0.0,0.0,0.6298828367714461,2.115783900026804,16.84822793385787
CG33303,0.0009642987599506566,0.0,0.0,0.697992374345958,3.2543243779108533,16.84822793385787
CG13344,0.00100776018258315,0.0,0.0,0.41564497095357034,2.9405080065789235,17.607585910092794
Uhg7,0.00100776018258315,0.0,0.0,0.04766378437313465,0.4864938188821135,17.607585910092794
CG32795,0.0010115094454958835,0.0,0.0,0.2143990601446872,1.7848341369089367,17.673093031704077
CG5516,0.0010777055368276043,0.0,0.0,0.0,1.8404604147641637,18.8296711394519
dpr3,0.0010777055368276043,0.0,0.0,0.0,1.4199970475179553,18.8296711394519
Reck,0.0010777055368276043,0.0,0.0,0.0,1.197251631431325,18.8296711394519
pigeon,0.0010777055368276043,0.0,0.0,0.0,1.305113160536463,18.8296711394519
nvy,0.0010777055368276043,0.0,0.0,0.0,1.4875303720139021,18.8296711394519
CR45036,0.0010777055368276043,0.0,0.0,0.0,0.556085135340916,18.8296711394519
Su(z)12,0.0010777055368276043,0.0,0.0,0.0,1.4882342674075604,18.8296711394519
CG7369,0.0010777055368276043,0.0,0.0,0.0,1.1810090073760071,18.8296711394519
CG16941,0.0010777055368276043,0.0,0.0,0.0,2.004732969709069,18.8296711394519
CR45926,0.0010881340885157242,0.0,0.0,0.2980862191979641,1.2069917058259847,19.011878794546732
grim,0.001089143627187442,2.5652528258382974,0.0,4.238465798738491,1.21974237163424,19.029517454218986
capt,0.001120175668043278,0.0,5.620545096661173,1.704132011508217,4.394176667689589,19.571709272052153
Xrp1,0.0011336614954532197,0.0,2.5377533072921867,1.2262724399706346,3.9802979758121158,19.807333648558654
EloC,0.0011378100448381722,0.0,8.030033284958527,3.4288451317642012,7.073693928444909,19.879817103412545
HIP,0.0011378947530333173,6.6503494411129935,7.852928064810069,4.6239826421370385,7.583566743709357,19.88129712499812
sgg,0.001139439405910526,8.110715632729626,9.762419416432138,6.569158509812716,9.003457114295673,19.90828530006871
CG33288,0.0011766074495847992,0.0,0.0,0.2665069303479589,1.726590476477927,20.557685359145612
ncm,0.0011766074495847992,0.0,0.0,0.2663796390015973,1.8587380753036888,20.557685359145612
RtcB,0.0011766074495847992,0.0,0.0,0.3022042468114336,2.578876303047265,20.557685359145612
CG14079,0.0011766074495847992,0.0,0.0,0.2709762926461772,2.113300541543274,20.557685359145612
Rpn10,0.001229067146988733,0.0,9.347886062541818,3.8471099730203036,7.530920258442232,21.474261192187143
Pde9,0.001229067146988733,0.0,6.640658236365924,2.604833254196192,5.5805801724571085,21.474261192187143
His4r,0.0012316479713821904,12.248715871810326,11.354136868874031,12.145810405656405,11.464956463715252,21.51935335598963
CG5142,0.0012537187067186478,0.0,7.553301164399954,2.139161875303642,5.643979078773184,21.904973243788216
Hk,0.001261410456904586,0.0,2.9512630065099126,1.4956789148963838,4.17727280328407,22.039363503036924
tsu,0.001277334957935593,0.0,1.229582030389536,1.1065410131360072,3.914021542334093,22.31759638505068
noc,0.0013013926614847903,0.0,0.0,0.8689501938211315,3.07710461696922,22.737932581462257
CR44987,0.0013292619305584005,0.0,0.0,0.267609869973725,1.620826676140805,23.224864450716375
Pabp2,0.001388673969184151,0.0,6.509767672089695,1.6051010393889291,4.965906858857211,24.262911589585485
MRE16,0.0014095459822840882,10.634423881641057,11.341810085992787,10.401498458507165,11.312043481576495,24.62758740246759
CG15435,0.0014167733431490089,0.0,0.0,0.5692692428464334,2.903893286483428,24.75386385149948
Prosbeta5,0.0014243837432104916,0.0,9.442832100896746,3.4872930303750804,7.180849814881095,24.88683276137371
Snx1,0.001451077915001328,0.0,0.0,3.5581546471723233,0.5494641387551132,25.353233330903205
CR40469,0.0014738704191240885,8.564843202376348,9.57447182690992,8.463968477061519,9.558769885736675,25.751463962936075
mago,0.0014783173454364289,0.0,7.960310989145215,1.6023464680218882,5.251225483228226,25.829160659465284
kek6,0.001522438425438845,0.0,0.0,2.1225768733154355,0.0,26.600044169267502
MYPT-75D,0.001522438425438845,0.0,0.0,2.444615996034871,0.0,26.600044169267502
Ccn,0.001522438425438845,0.0,0.0,1.8279604143766712,0.0,26.600044169267502
FK506-bp2,0.001545447541520673,3.3554125304223525,8.900660977414478,4.401652669765642,7.9729431184072075,27.0020594454492
CG5953,0.0015591186560710293,0.0,0.0,3.4122472423334336,0.7932978463978594,27.240921158873025
NnaD,0.0015591186560710293,0.0,2.0593307567993615,0.9178572318441962,2.894057582617015,27.240921158873025
Chmp1,0.0015815981498265646,0.0,6.331390902071953,2.010541563552989,5.093310385098902,27.633682873769736
path,0.00159906967235206,0.0,0.0,2.325014956533172,0.038287957033821755,27.93894531533519
CG34380,0.001609012268355072,4.435199639677601,9.403449310950318,4.8542859665404245,7.623130070173842,28.112662352699818
boss,0.0016136485735634217,0.0,5.559132171076552,1.429917318253427,4.470189090186542,28.193667877300104
FMRFaR,0.0016285183726302672,0.0,0.0,0.348745171275963,1.8802368877074886,28.453473006596028
chic,0.0016316922618107173,9.401847639413223,10.589468969527724,6.822728969525333,10.329822171146759,28.508927198356854
CG15701,0.001659722027390047,0.0,0.0,0.6474623393445625,3.010637792999997,28.998663262558903
Gbeta5,0.0016617273820672578,0.0,1.9342396810646965,1.1929128961454094,3.9905656596830643,29.03370081947913
Cbp20,0.0017118064886360868,0.0,0.0,0.663265496295709,3.2224839711279527,29.90868296944971
CG32243,0.0017150842605508643,0.0,0.0,0.239120300763757,2.7177530807283676,29.965952200344702
CG10383,0.0017150842605508643,0.0,0.0,0.06112986962698617,1.9228919560782098,29.965952200344702
CG43901,0.0017829956738861334,4.75108956329924,0.0,4.537443519399083,1.9819038824809725,31.152500414138522
CG8079,0.001787828416618222,0.0,0.7908301062182433,1.0268703756791786,3.205431100315247,31.236938095153572
CG7236,0.0017910783315110638,11.253193615710275,10.348099209500976,10.137509211656257,9.139882695748957,31.29372060816131
CG32856,0.001821942765499492,0.0,0.0,0.6041366468263446,2.745118107295054,31.832983998807123
Srpk79D,0.0018611272527431955,0.0,0.0,0.36416838072169616,1.6235949380800507,32.51761535992911
CG12006,0.001906129281116014,0.0,0.0,0.9366829682942303,3.210652990978163,33.303890799658994
emb,0.0019088113505539642,0.0,3.143686852565227,1.0216269128492848,2.816272079643777,33.35075191687886
Cat,0.0019384857628398624,0.0,0.0,0.589510323584188,2.6971033733110534,33.86922324833807
GstS1,0.002017918913852169,6.104835332070857,10.284237798945508,5.494795915134768,9.725725484813493,35.257079262825094
CG42534,0.0020617615325547014,0.0,0.0,0.5915577971141215,2.243693870214425,36.02309749679574
ctp,0.002092883269147296,9.557436304255074,10.740895638338024,8.573800139886593,10.179211252194971,36.56685647854155
RpL4,0.002096193413876226,7.525596045275737,9.232422726569176,5.263489532656015,8.065476433493178,36.62469132724542
CG5555,0.0021308236263830375,0.0,0.0,1.0361774428124566,3.8331753286357104,37.22975040016443
Mrtf,0.0021523184983312732,0.0,0.0,0.1911703766473723,2.051387097365271,37.60530880284401
Bx,0.002159437659190959,3.7288193804716014,0.0,4.016941283496515,1.5179011811474785,37.72969478138443
px,0.0021790820665023186,0.5305198362152382,5.7185786825964,2.8599951610195573,5.4052977051530355,38.07292186592851
CR45798,0.0022057581516204262,0.0,1.8603611163037341,0.8821233772528071,1.8599266558410787,38.539006425112085
pho,0.0022423569501332694,0.0,4.404787478454972,1.1167184558763428,3.8132505578314717,39.17846063272848
CG11319,0.0022423569501332694,0.4661857369985624,0.0,3.4627042661112037,1.0076290373645551,39.17846063272848
CG8116,0.0022519496332428285,0.0,0.0,1.2188472673251516,4.242592453082522,39.3460639920187
CG6961,0.0022843521136750944,0.0,3.052745689793101,1.2244184602958292,3.3250105538115915,39.91220013013125
Hsp68,0.0023088087480373637,4.007410958223997,0.0,4.705699705618957,1.748072820967938,40.33950644570882
CR46006,0.002319131455673058,0.0,0.0,0.1048375153816673,1.328232238798085,40.51986479351967
e(y)2,0.002319131455673058,0.0,0.0,0.1764253561881432,1.3696180121856767,40.51986479351967
CG1890,0.0023834971655410037,0.0,0.0,0.8718176678531006,3.349220843327241,41.644462476332414
Sidpn,0.0023834971655410037,0.0,0.0,0.614712974502074,3.261398577724147,41.644462476332414
REPTOR-BP,0.002391673638708799,6.683403569296654,0.0,5.024205117220817,2.6016034331890143,41.78732181552014
l(1)G0320,0.0024121036541009744,0.0,0.0,0.9030602022312612,3.3965960763722296,42.14427504445222
PIP4K,0.002417316567936246,0.0,7.277169206833248,2.4940126229934276,5.681912297773029,42.23535507498209
CG10035,0.0024954509440573602,0.0,0.0,0.626773870271737,2.3530909584021824,43.6005188945702
rogdi,0.0025130932699147165,0.0,0.0,1.0039814892863035,3.567588741678786,43.908765611949924
EF2,0.0025354302301054056,9.538911542591944,10.853394542937018,7.699491524229304,9.446845417999539,44.299036980401645
CG11377,0.002546311770630854,0.0,0.0,0.32191030452691577,2.3916690889710432,44.48915925646229
cv-c,0.002546311770630854,0.0,0.0,2.001867094975739,0.0,44.48915925646229
CG12344,0.002546311770630854,0.0,0.0,0.2779624136585163,2.143550810495946,44.48915925646229
