symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Sema-2a,6.788717217986995e-05,2.830693532760425,0.0,3.409213903921373,0.5750491494192024,1.1861246723266878
CG45263,7.0131344206024e-05,1.3723254926926058,0.0,4.029612363314246,0.8017717431733081,1.2253348459676514
Lpin,8.199975660466428e-05,3.5751713966284195,0.0,4.317803617271536,1.225225179143829,1.4326997473966943
heph,8.385996825732683e-05,0.0,9.825760926112789,2.3330569153637133,7.319796361094636,1.4652013653920144
nmd,9.791453926496733e-05,0.0,0.0,3.593538962026017,0.635047455586947,1.710762830037509
CG5044,0.00013625741139583402,0.0,0.0,2.4184797960484556,0.0,2.380689491908012
Rab11,0.0001387066498152354,8.806513234511803,4.259201955889868,7.939673114928854,4.181405548674788,2.4234825855717927
bi,0.00017148173270994398,0.0,0.0,0.36425566578031193,4.287157698246841,2.9961288339081413
CG31676,0.0002018586710483851,12.813955228958998,11.573408601019262,11.964377623805412,10.30906278529541,3.5268747005573844
Fas2,0.0002126726439995158,0.0,6.448052463729541,2.6113474345591126,5.832604343836811,3.7158164359595403
Lmpt,0.0002183690685490642,0.0,0.0,0.18111862137282153,2.6481449854212697,3.8153443656892496
puc,0.00022163086662717796,3.5127430374417394,0.0,4.208326375312915,1.5054047454322423,3.8723345017100534
ths,0.00024165621288106808,2.7033925362916804,0.0,4.052840219747855,1.5043373476750417,4.2222173514580215
Rab6,0.00025364041613693857,10.627361929331721,7.760658355789184,8.908383630260873,5.335008268757963,4.431605350744591
Cdc27,0.0002689094705887149,0.0,0.0,3.1078271651619853,0.5123348634440436,4.6983862701260275
CG43737,0.0002867502058717898,9.989098317690503,6.462269510940448,8.498321728320695,5.086886414745325,5.010099596991911
mld,0.00029862505498199656,0.0,0.0,1.8159199075638244,0.14244380901801193,5.217576960645443
beat-VI,0.00030477736488402767,0.0,0.0,0.2721655914046921,3.553940856020805,5.3250701192537315
Bap55,0.0003168441650794674,1.8405738292548928,0.0,4.44902945552898,0.9690316842554081,5.535901252268454
CG6569,0.0003264960373246501,5.702798361793425,0.0,4.821069218244906,1.539606960411609,5.704538764136287
Fas3,0.0003275540216304555,7.875698006147362,0.0,5.418427792455391,1.9000840309761158,5.723023865927318
mRpL13,0.0003319125559510796,0.0,0.0,1.687771201592395,0.0,5.799176177577263
CG33090,0.0003319125559510796,0.0,0.0,1.976081516839696,0.0,5.799176177577263
phyl,0.00035478879707582335,3.5980555520263766,0.0,4.102325518173177,1.1575122418091965,6.1988698625087855
betaTub56D,0.00035578535140231844,13.616489775579259,13.153441336199442,13.545469590176573,12.365647697198163,6.216281659701308
Arc1,0.00040250358808931414,8.126304538586098,0.0,5.838424000375834,2.566681964623727,7.032542691096497
Prx3,0.00040250358808931414,8.31295441477239,0.0,6.322024726263268,2.593066521366873,7.032542691096497
otk,0.00042103454459385236,1.3723254926926058,0.0,3.2915547806302583,0.8165935539583654,7.356315563143789
bab2,0.00042214657770966324,2.628795737222564,0.0,3.205436341809184,1.071033183970782,7.375745005743236
Ptp99A,0.0004262988650565164,7.324437089043863,9.048427168267926,6.615789936816151,8.369184535221155,7.448293770267455
T-cp1,0.0004325468606313886,2.4242140803774337,0.0,4.472240455520658,1.038302984200989,7.557458748951621
CG11076,0.0004381271672361706,8.172028719907388,0.0,5.663361584537831,2.17416294282989,7.654957865950373
SK,0.0005280957842703051,5.4433321403568184,8.810797565714854,5.3035088248873095,7.783923860529895,9.22688954277077
CG34404,0.0005334893014517962,0.0,0.0,2.3647772743664457,0.35852508300953734,9.321125074965783
BRWD3,0.0005393738328305795,0.0,0.0,2.4665546002470253,0.40686698309542996,9.423939607215884
Trn,0.0005484470111450859,3.401239568420701,0.0,3.8709248480138907,1.2281180094705826,9.582466178726941
Tsp42Ef,0.0005599421574725008,10.722838989751589,11.962274847018978,10.553856879310976,11.657161506043307,9.783309375359533
noc,0.0005845738053911867,0.0,0.0,0.5886159475589646,2.8960682016203068,10.213673527794814
lark,0.0006199580280029548,9.248618330337504,0.0,8.250269911104928,4.078450107806923,10.831906665267626
FKBP59,0.0006498275760580083,7.577280702707168,0.0,5.556352837162003,1.912493328097952,11.353787408885522
sip3,0.0006683649695647945,0.0,0.0,2.735720097461713,0.5119318448831739,11.67767274823609
Bin1,0.0007055881442508688,6.795247121972622,0.0,4.988022573416039,1.7231553805429085,12.328036056351179
AsnRS,0.0007121315944586451,0.0,0.0,3.0060321374127374,0.3231897823978609,12.442363218381448
MBD-like,0.0007307816241429226,0.0,0.0,3.9016945504352516,0.8812539167758476,12.768216537025143
CG7033,0.0007439349391582591,6.934797851995644,0.0,5.772753456569686,2.530911922081352,12.998031256973103
ab,0.0007536607855476497,3.5258673472020803,0.0,4.05707610402922,1.1721434452418902,13.167961245088534
norpA,0.0007615949741782196,3.8939398799832032,0.0,4.019632297185556,1.3054249414804426,13.306587388841853
nolo,0.0007723840241172054,4.132572915529592,0.0,4.437547973534622,1.6469828354327036,13.495093669375812
Tom70,0.0007937287216722528,0.0,0.0,1.688065044493309,0.0,13.868028225057602
CG2118,0.0007937287216722528,0.0,0.0,1.22598795009547,0.0,13.868028225057602
Oct-TyrR,0.0007937287216722528,0.0,0.0,1.5470729862493642,0.0,13.868028225057602
Mp,0.0008590751901418989,8.168074879444736,0.0,6.27510755492977,2.5580509522977377,15.009761722159258
OstStt3,0.0008591307752790865,5.090849388077543,0.0,4.813073511334088,1.6543107986472634,15.0107329056762
dod,0.0009234105741422425,7.415048391805088,0.0,5.355420558134815,1.9568171076822551,16.13382955141326
CG32473,0.0009260666476393692,0.0,0.0,1.6559938305781026,0.22183995358120107,16.18023646755506
Tsp42Ee,0.0009297229037645621,8.911878327242766,9.96637857031086,6.61329706414144,9.070853973349879,16.24411857457443
sd,0.0009314653275029017,6.055509766651688,0.0,4.4276928245517295,1.7231573717327093,16.2745622021307
Nurf-38,0.0010575618535083933,6.808774501180715,0.0,4.984582404052259,1.9848466794328719,18.477720704498648
lin-52,0.0010647058421700821,0.0,0.0,2.4957263261521097,0.44314687200075803,18.602540474395674
eIF-3p66,0.0010734631250404118,8.924152002558074,0.0,7.213118059952542,3.288940662837934,18.755547720706076
Glut1,0.0010744531941420602,9.379338239560132,10.747650668828449,9.295077060033273,9.695780341595816,18.772846208050076
ND-39,0.0010953038552117245,8.689019164664913,0.0,6.311445586181035,2.7507128777195065,19.13714895825925
Syp,0.0011261658376908686,9.870941048438572,8.580699538645298,9.497448515394696,6.517470487878425,19.67636951613486
beat-IV,0.0011897858522371728,0.0,0.0,2.621986199450527,0.43338268337922087,20.787938410287882
Ect4,0.0011931275991006027,0.0,0.0,2.5161747879446428,0.7132163052446369,20.84632541148573
E(z),0.0011988926312864379,0.0,0.0,2.4592702403496642,0.43036235557466446,20.947052053836643
TfIIS,0.0012763547429869933,4.818735461819088,0.0,4.497685931386769,1.4516851703185907,22.300470069468748
CG32066,0.0013449272585408499,3.5751713966284195,0.0,3.308762481109726,1.4834414740118145,23.49856906122573
mgr,0.0013478932349235357,6.8882213883564365,0.0,5.189247060753858,2.3404199270333184,23.550390600584016
mRpL55,0.0013481737560636252,0.0,0.0,2.2852084291691086,0.3747450159580559,23.55529186594366
Vps52,0.0013856390947786402,0.0,0.0,2.9898641527879217,0.7015766020101509,24.2098862639724
Ppa,0.001407381671989673,0.0,0.0,3.1203896126660107,0.5644749012676482,24.589772573003565
ADPS,0.0014512695983654807,7.6863553552705435,0.0,6.064741401316792,3.1428816790691996,25.35658242264168
eff,0.0014839560830917518,10.444247579714347,9.093553798499558,9.807410608425345,7.259595161156247,25.927680683779087
Rpn9,0.0014877856463017803,8.578540381849834,0.0,6.543210052210232,3.279727311836281,25.994590812184704
Trim9,0.001500662316001011,0.0,0.0,1.320792329009924,0.052786305130192314,26.219571985169665
NetB,0.001500662316001011,0.0,0.0,1.9596487988662847,0.14689054727509185,26.219571985169665
Prosalpha7,0.0015454654484814674,7.542509016805815,0.0,5.654397305509013,2.521911218492004,27.0023723158682
blanks,0.001577287397164078,0.0,0.0,2.431678518472515,0.1738068195115527,27.55836540325077
ATPsynC,0.0016295846609429784,12.873743869513842,12.42564343329075,12.808983444054075,11.808874283352324,28.472103195995718
Ten-a,0.0016974336045113183,8.757172537606394,10.36455341258712,8.85017822558462,9.698039419332739,29.657559938021755
Atf6,0.0016996498607770312,0.0,0.0,2.7981626320030255,0.6093271388121788,29.696282367496288
Ge-1,0.0016996498607770312,0.0,0.0,2.3645507065348217,0.4698150520549608,29.696282367496288
Trxr-1,0.0017239140238311072,8.406903036591466,0.0,5.956966442780054,2.7533825868405453,30.120225824377105
CG8300,0.0018019645326888788,7.373795175097362,0.0,5.124300276486074,2.0264041264406427,31.48392431514009
Ncoa6,0.001842731860588898,6.115233864409637,0.0,4.52924557230012,1.850100006960817,32.19621106820922
CG18769,0.0018678211982694388,0.0,0.0,1.4515032571722086,0.0,32.634571976163635
Spt20,0.0018678211982694388,0.0,0.0,1.3585268801736485,0.0,32.634571976163635
Chrac-14,0.0018678211982694388,0.0,0.0,1.6630736679422962,0.0,32.634571976163635
CG10863,0.0018678211982694388,0.0,0.0,1.360458633103812,0.0,32.634571976163635
coil,0.0018678211982694388,0.0,0.0,1.2281560336353814,0.0,32.634571976163635
Rpn10,0.0019176837460326986,8.894819328161153,0.0,6.718531133091172,3.58101495752758,33.50577041068331
Arl5,0.0019745223791985127,0.0,0.0,1.7000073352319194,0.22684162018210363,34.49885500935641
Men,0.0019757039317881654,9.50754137691135,0.0,7.1451631066500045,3.7908758318148377,34.51949909620283
CG6115,0.0019826976336666303,5.717826946294122,0.0,4.399822061739084,1.7424142141735588,34.64169305542337
jdp,0.0020003457374002226,0.0,0.0,2.856419346473928,0.41690053305690095,34.95004072385669
CG43736,0.0020545003783154097,7.668828688816303,5.786764351369072,6.8485261261774415,4.517733999882724,35.89623060992684
IA-2,0.0021029225131118036,0.0,0.0,0.3064609243914102,2.9216037571997506,36.742262149089434
Eno,0.0021092098506569103,9.462815951572727,2.5110603684609294,7.493034202638064,4.4362009999834235,36.85211451067754
CG43902,0.0021753074685371765,0.0,4.336671733071481,1.5300533293972507,4.313545865953814,38.00697209028155
CG6024,0.0022653794079947154,5.41420824436934,0.0,4.971349857617414,2.0336694941425044,39.58070901648367
lost,0.0022876061386053327,8.860712192757724,4.835728233902447,7.383513147516997,4.421602612665545,39.969054453712374
cl,0.002362325237387522,6.840300575134942,0.0,4.397768258244923,1.5784861496654736,41.274546547634785
LysRS,0.002465415302447161,2.8355782360994817,0.0,3.729726464174401,1.1700208360216346,43.0757361643568
msi,0.0024886587238355062,6.026770978593359,1.1002041365120756,5.405876205824718,3.0724199396740826,43.48184522285396
CG32544,0.0025530553987817618,0.0,0.0,3.0993598948057732,0.8659405692810771,44.60698392751494
Tango11,0.0027565552875951768,8.790421612442683,0.0,5.980927833119609,3.074921797600404,48.162533984862925
CG5022,0.002826576657455789,0.0,0.0,2.748992838420993,0.7758689345089753,49.38594735906754
CG5746,0.0028808678761288674,5.594707681925142,0.0,4.473918262118456,1.8173841832340794,50.33452353172357
CG4679,0.002924788781624528,0.0,0.0,1.7944229032805001,0.332601924484623,51.10190959254375
Scox,0.002924788781624528,0.0,0.0,2.5768472206280255,0.48886780002852026,51.10190959254375
CR45333,0.0029408861050588264,0.0,0.0,0.13095875625432657,2.034985704267362,51.383162027587815
Drl-2,0.0029445311578017736,9.510297566514707,7.1006431801876495,8.601800643685497,6.170732647888616,51.44684838911259
nkd,0.0030125612163819935,1.9536530842343756,0.0,2.7410550768216466,1.0417457609301575,52.63546957262619
Rala,0.0030202968633101838,3.307533000619141,0.0,2.533677394675807,1.15436868504654,52.77062679575553
Atg3,0.003021734196988865,6.756976497445463,0.0,5.2036324495566575,2.1152916702374007,52.79573988978945
Mfe2,0.0031342172061195515,0.0,0.0,3.2520753732205443,0.9748053568246683,54.7610430253208
Tango1,0.003142213290998271,0.0,0.0,2.9128115447737564,1.1117521550410976,54.900750620321794
X11Lbeta,0.0031484662847938902,9.132320352404026,5.402714487636997,7.121389056110136,4.437073011394217,55.01000292791885
CG5989,0.00315279562456775,0.0,0.0,2.597477411327395,0.6160730233931337,55.085645152447725
CG11030,0.003198868263067456,4.951945718165828,0.0,4.8201462306816465,2.1118061484906594,55.89062629231459
Nacalpha,0.0032247710520776013,8.716399271487761,6.380624464954849,7.91658193257542,4.743688975245849,56.34319982189985
CG10265,0.0033890799927256787,0.0,0.0,1.851561705595807,0.12061405595473286,59.21400563290306
CG7786,0.0033890799927256787,0.0,0.0,1.8556015346603258,0.17809034737249846,59.21400563290306
aPKC,0.0034108716062503865,1.6893793400270216,0.0,3.1743996446421825,1.2071582526078215,59.594748704406754
glec,0.0034684437028266097,9.083777438642011,7.673158827734431,8.599567620808896,5.937823914327401,60.60064837578653
Got1,0.0034936403193011074,0.0,0.0,4.009698617882588,1.3000258619840326,61.040883658828946
Nop17l,0.003495265502768567,0.0,0.0,2.8747942620847966,0.8908271755733694,61.0692788643724
Nckx30C,0.003521668453200669,0.0,0.0,2.3158712550015035,0.5192822084386419,61.530591214322094
dpr20,0.0036383469538924323,0.0,0.0,0.6259235087871663,3.151825013661242,63.569197978408575
mRpS6,0.0037072436529681984,0.0,0.0,2.1573312442249515,0.44055741043080576,64.77296110466037
Spt3,0.0038768304435933807,0.0,0.0,1.9944861915902308,0.20863608768407452,67.73598151046355
Not11,0.0038768304435933807,0.0,0.0,1.298927464464746,0.08966892011786201,67.73598151046355
Tif-IA,0.0038863439400682164,0.0,0.0,2.988439570280275,1.0434701091658425,67.90220132087188
GPHR,0.0038867512268442594,0.0,0.0,2.821281843947106,0.7667664124047495,67.9093174354229
chic,0.00395960426659815,10.958183301707455,10.050901195246896,10.735284726552244,7.473674049116948,69.18220574600288
26-29-p,0.003991486861387519,3.6666148651318506,0.0,4.551341810528998,1.8771050628425614,69.73925844216274
fax,0.0040109517013236515,10.697231420540652,9.984160997468624,10.595891227521602,9.127098421745822,70.07934812552683
Alg-2,0.004018188031075759,0.0,0.0,3.368010092281623,1.3773399928377914,70.20578127895566
Sema-2b,0.0040570967065106925,7.666408470862973,0.0,6.391662704633132,3.4407217254356497,70.88559365615482
CG10880,0.0040775458338409626,6.410573589247707,0.0,4.70522017049298,2.1968651808875257,71.2428808088693
Dek,0.0040845739627693575,7.016809652137629,0.0,4.953991849112663,2.1688321564603474,71.36567627750621
hts,0.004093295071138202,9.66616603803816,7.0286986983181965,8.972855214701887,6.104004326483579,71.51805148292667
CG7967,0.00410299206301919,0.0,0.0,2.2213212151035724,0.166273722835275,71.6874773250713
Df31,0.004110940220780377,10.706416561745456,9.278033471961733,10.05164527524348,6.927060458436382,71.82634753747475
CG5969,0.0041435482171546965,0.0,0.0,1.596951844105443,0.19173743932170356,72.39607445012686
Spn,0.0041489842397828885,5.822659074975733,0.0,4.733244154887234,2.3691521401072926,72.49105263748663
kek1,0.004157644906950521,8.44338666864375,9.705505851693008,7.579003310114647,9.279386478614795,72.64237181423951
Non2,0.004205482434547272,8.829766793929213,0.0,7.098274318253466,3.7389553365024764,73.47818909640993
Rtca,0.004208100019821988,0.0,0.0,3.041864496324565,0.8061741496654314,73.52392354632977
CG7518,0.004226237314224896,3.8658160670670494,0.0,3.8561487684086275,1.5882448629725037,73.84081835413738
CG7185,0.00430169379029513,6.590529934537293,0.0,5.127732411392307,2.7490784994300235,75.15919390403651
CG7368,0.004338987192076545,0.0,0.0,0.8902397457965965,0.0,75.81078421996139
CG14881,0.004338987192076545,0.0,0.0,0.9309497154535072,0.0,75.81078421996139
CG10721,0.004338987192076545,0.0,0.0,1.3647884660218843,0.0,75.81078421996139
CG13890,0.004338987192076545,0.0,0.0,1.0025407838665594,0.0,75.81078421996139
CR44506,0.004338987192076545,0.0,0.0,1.395879431461369,0.0,75.81078421996139
5-HT7,0.004338987192076545,0.0,0.0,0.9044410474834854,0.0,75.81078421996139
Axn,0.004338987192076545,0.0,0.0,0.6843612012447821,0.0,75.81078421996139
apt,0.004338987192076545,0.0,0.0,0.84499694409726,0.0,75.81078421996139
CG4813,0.004338987192076545,0.0,0.0,1.4027548892281494,0.0,75.81078421996139
Kap3,0.004345117481318252,4.903330178318879,0.0,3.8973027061470438,1.6798736534601393,75.91789263359249
SmF,0.004408867746492829,0.0,0.0,2.7592788439296743,0.9447975617224376,77.0317372667227
CG15440,0.004412217661625952,0.0,0.0,2.1315640134195752,0.5230337344118112,77.09026698392864
Bdbt,0.004426566291520939,0.0,0.0,1.6473075019316978,0.22513792058948076,77.34096624545384
CG12547,0.0044352095056609045,5.203066561881697,0.0,4.3819802472123515,1.8868660261082861,77.49198048290732
cib,0.004444542239419193,9.010038468403344,6.933850723269087,7.647624119760669,5.4445009360906,77.65504200713214
rau,0.004530669199297773,0.0,0.0,2.573885435160984,0.7382486829958116,79.15985225013068
CG11317,0.004530669199297773,0.0,0.0,3.0529453781618145,0.7897883740540429,79.15985225013068
hdc,0.004584047589744685,7.6162403453008976,0.0,6.308424042488644,3.462247002874296,80.09247948801914
CG13220,0.0046172555027640125,7.930390741037638,0.0,5.3459467560957075,2.601637854339556,80.67268814429282
CG13937,0.0046172555027640125,7.137049429454099,0.0,5.24560580556105,2.748532258839619,80.67268814429282
mRpL11,0.0046253295080030225,0.0,0.0,1.5348612278892027,0.15936371165359087,80.81375716382881
CG4747,0.004641593507823868,7.507692804221142,0.0,5.085320666964821,2.133554836530712,81.09792176869863
CG11984,0.004657881587928393,0.0,0.0,3.5660376716453985,1.3206132607922962,81.38250710428487
lz,0.004726729274975227,0.0,0.0,0.0,1.5318406055185356,82.58541389236717
Rbp6,0.004828524294595467,12.284983760287838,11.3013846113301,11.550325800275107,10.578193756583369,84.363976475172
CG10635,0.004840318084339415,4.833699400774376,0.0,3.6947896746908824,1.5151699383146235,84.57003756957826
RpII18,0.0049441753282122485,7.232892320915336,0.0,5.606050237010333,2.963225959560057,86.3846313345244
CG32333,0.004965685563146671,1.6745718045926077,0.0,3.673395034740346,1.3810324836866599,86.76045815929864
Acon,0.004985376384794623,7.812338220764628,3.5629093805845002,6.308538929909465,3.871253536240517,87.10449619513165
vap,0.005011273809805534,0.0,0.0,2.3236728366922987,0.7142308558898185,87.55697600492229
Hex-A,0.005026075749350163,5.482011573784004,0.0,4.668515073371106,2.2152116173321397,87.81559549264605
U2af38,0.0050465919306497305,5.87994667455687,0.0,4.290461417626729,1.8520682148833765,88.17405421231209
CG14853,0.005079059645420698,7.7855874187835,3.855490281141975,6.777025971896873,4.26781893797935,88.74133012479044
kis,0.005106850487532979,9.268362761131717,5.2578222587160095,7.539173467482924,4.840216633160235,89.2268917181762
mRpL48,0.005149067720282032,0.0,0.0,3.063357540912644,0.9538934876622587,89.96451120876766
CG10098,0.005170189616845395,9.531007200931944,5.040149557575203,7.7384945999380195,4.720607923628942,90.33355298552273
ClC-c,0.005238515724520983,1.323443481150934,0.0,3.4124470542760577,1.240915464204412,91.52734673883062
CG4238,0.0052681957920366704,0.0,0.0,2.057468940333606,0.7531219876530807,92.04591687846471
Msp300,0.005298257395507283,8.425444038271758,3.268583036462049,7.68986014989547,4.493789154195392,92.57115321430325
nvy,0.005400037416356239,0.0,0.0,2.139942453880685,0.7084832382010099,94.34945373857622
CG15701,0.005415056511207313,0.0,0.0,2.282420569580264,0.711389800951959,94.61186736381417
CG15097,0.005435396908440415,5.320701220180599,0.0,4.822551045056448,2.270933395391462,94.96725478427093
Rab1,0.00549601853142521,9.839503257787602,7.350000218125086,8.36143402886248,5.391801540347953,96.02643578106128
CG8079,0.0055376097040679036,0.0,0.0,0.04563598210865289,1.3108116040098214,96.75311674947442
fz2,0.0055786074658147645,9.282894847832301,8.357210018848846,9.022082527143361,7.162029195169896,97.46942964271557
betaTub60D,0.005645067414552947,0.9258334558665664,0.0,1.1780422826613182,0.6280899280073472,98.63061786706909
Xpc,0.005706357815659869,0.0,0.0,2.285103716987032,0.6817446688526039,99.70148375520924
CG11723,0.005749753620694749,0.0,0.0,2.4191517894513273,0.4415481868971358,100.45969526077866
bai,0.005777699179675926,0.0,0.0,3.718314337199999,1.3865821024472622,100.94796006729777
MED19,0.005808893708546728,0.0,0.0,3.8241984738525217,1.4450586293899301,101.49299087572844
Sec13,0.005838813455213575,0.0,0.0,3.656022104699934,1.283773239895809,102.01574868949159
Scgbeta,0.005883674127849917,4.678051664705582,0.0,4.863402219850381,2.2280194955560226,102.79955436179374
Vps29,0.005894047320667023,2.645786956834068,0.0,4.011760046879117,1.6965033792080892,102.98079478669422
Slob,0.0059411577117444644,0.0,0.0,0.7976366016629419,3.156930468572011,103.80390753959928
Idh,0.0059791399236470925,0.0,0.0,2.720512919148302,0.6424609228784124,104.467532745962
CG4511,0.005979952279887439,9.163546414541594,1.89294661370028,7.084945975273234,4.345145481251841,104.48172623419333
Prosalpha2,0.006090999667448128,6.974835494159911,0.0,4.629258244696028,2.0888478145446867,106.42194618965368
l(1)10Bb,0.006099480516101273,0.0,0.0,3.435117063445025,1.2399233406490653,106.57012357732144
CG8320,0.006199429315638026,0.0,0.0,1.7357066942721127,0.30502056819744566,108.31642900282759
CG30428,0.006199429315638026,0.0,0.0,2.087714877341921,0.3087426362323781,108.31642900282759
CG9953,0.006312713640099976,0.0,0.0,3.910714597736194,1.1890553727068327,110.29573271982677
CG17599,0.006372947525430984,9.129700501263436,0.0,7.281988342457547,4.04746368949057,111.34813916433015
Sec61gamma,0.006399651907176668,0.0,0.0,3.2199951539171194,1.1157137613879013,111.81471812219074
mRpL41,0.00640007015958634,0.0,0.0,2.518536210256749,0.6021844898511318,111.82202582829252
Dhc64C,0.006416897308503396,0.0,0.0,2.2416567165349055,0.8594057166053053,112.11602977417134
CG6700,0.0064803365880226095,0.0,0.0,3.3463401841715092,1.089231906977347,113.22444086593103
Uba2,0.006565960884434935,0.0,0.0,2.044082459235913,0.4241241683136516,114.72046857284718
CG40045,0.006589260248915505,8.640085961923587,7.384901775465334,8.101285090196187,5.324551876450365,115.12755506905171
BuGZ,0.006660051775364022,8.039027494461745,0.0,5.885704780066882,3.0478451781625293,116.3644246191602
CG8814,0.006736640692893198,0.0,0.0,2.309397256255788,0.8876707114222209,117.70258618622995
RpL9,0.006817797639835621,8.724094550673371,7.378258998607374,7.840304062832431,5.676211971734184,119.12056036320797
eyg,0.006827831564094485,8.737928553258492,7.615857786960069,8.385131362673485,5.602307920863823,119.29587308785884
MED1,0.00689672618514974,0.0,0.0,2.2988896499626694,0.6178450329241055,120.49959990693625
CG4281,0.006951526146867887,0.0,0.0,1.888357797810382,0.29592135818964654,121.45706483807572
Rpt3,0.007069585002353311,8.575232530384703,0.0,6.68241689359026,3.55303899512104,123.51978916111705
rdx,0.0071687757014885665,4.331294902673529,0.0,4.6303708388866385,2.4355207716479677,125.25284905640824
Mbs,0.007224274841278112,3.089690800060438,0.0,3.8379718241187835,1.7510017984174115,126.22253002681119
Mad1,0.007229107422275405,0.0,0.0,2.937527605103702,0.771374772587859,126.30696488199588
mRpL23,0.007356944545288238,0.0,0.0,1.6591149159419687,0.39317780136250396,128.54053509527608
CG14667,0.007356944545288238,0.0,0.0,2.1462101005745673,0.4870595800667151,128.54053509527608
RhoGAPp190,0.007435762359970041,6.1525646703341685,0.0,4.767515792778233,2.473822141799768,129.91763995339656
Tim10,0.007482321414526205,0.0,0.0,0.876175026961402,0.34572501291978197,130.73111975460185
CG32536,0.007524051014585407,0.0,0.0,0.7520846456586123,0.044293280280603774,131.46021932683624
CG13807,0.007524051014585407,0.0,0.0,1.1549501653944683,0.044293280280603774,131.46021932683624
CG34353,0.007524051014585407,0.0,0.0,1.5319710394341746,0.029956918364814705,131.46021932683624
en,0.007524051014585407,0.0,0.0,1.3202065526565487,0.02230684291333457,131.46021932683624
CG6841,0.007524051014585407,0.0,0.0,1.0912204537625017,0.08961331085507035,131.46021932683624
CG2862,0.007575524158282483,5.0639634170209105,0.0,3.76338819576095,1.562601131276371,132.35955809351154
CG18853,0.007614315163708035,3.0267892589496315,0.0,3.2699684381302516,1.411672378359495,133.0373145403068
CG42240,0.007614966476901201,1.8405738292548928,0.0,4.122610111493456,1.6450253384420654,133.0486942844178
GstD11,0.007711471907996884,8.692580301493061,0.0,6.54718316078769,3.364937514267109,134.73483717652155
fray,0.007781903452824796,0.0,0.0,1.9861599412755027,0.7851709880606494,135.96541712775482
CG30109,0.007783060748983108,0.0,0.0,1.5714085821452386,0.4375938397246209,135.98563740623285
Nep1,0.0078117804632168355,5.64959481545811,8.84212012955099,5.353912947402385,7.525795300830741,136.48742825332454
Tusp,0.007854420554752523,0.0,0.0,3.1843799004891022,1.4144014802609366,137.23243593263606
Set,0.007854420554752523,0.0,0.0,4.1551269261955435,1.4996413262674786,137.23243593263606
dpr19,0.007854420554752523,0.0,0.0,3.639812200972263,1.5905128776126278,137.23243593263606
Rep,0.008033636136111107,0.0,0.0,1.3693530123839237,0.07423528777423287,140.36369057013326
CR43898,0.008033636136111107,0.0,0.0,0.38334836906228154,0.022949705474079738,140.36369057013326
CG13053,0.008033636136111107,0.0,0.0,0.0,1.314974019710916,140.36369057013326
CG1722,0.008033636136111107,0.0,0.0,0.7934888737108399,0.049909183714205614,140.36369057013326
