symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG43737,0.0001697951069959595,0.0,7.290023001580359,1.2936224547916422,5.517174464527638,2.966660109433404
ATP8B,0.00017581332363880828,0.0,0.0,2.677372737389525,0.032400167492808725,3.0718103906172582
Su(H),0.00019388157694366555,4.434748476884129,0.0,4.171933188355786,0.5464827581147748,3.3874989123597246
Arpc3A,0.00019453214883130215,8.91163203285824,0.0,8.277040509822884,3.633822683908746,3.398865704380511
CG14818,0.00020318490369701335,6.185431094866567,0.0,4.909817689348804,1.3353977636292451,3.5500466373942174
msi,0.0002107288639862216,8.339021233146369,3.3402078169686433,7.563353213584413,3.8077431777175734,3.6818547115672637
CG31475,0.00024756584371850586,4.2153963262098495,0.0,4.69484004063423,1.4031300860185056,4.325470421449735
CG33143,0.00025587271983681774,9.154511660176048,7.145397168128912,8.005147059215775,4.656608943384725,4.4706081609888795
stai,0.0002805276064627083,12.065840414259856,11.41363284440321,11.579313161041245,11.099181595380237,4.90137834011644
shep,0.0003001562130287545,10.82861397508113,12.2049789260187,10.42382445481377,11.780224625874569,5.244329354038399
Nca,0.00030224024944829634,8.33658830120465,0.0,6.627257545083973,2.9929706352321284,5.280741638360634
GMF,0.00033856536503974635,9.051852669157254,0.0,7.300121101071833,3.069009059815966,5.9154140579744485
futsch,0.0003616219865478882,6.79748976983104,9.009047347496587,5.385711898164089,8.26974494629951,6.318259348964703
scyl,0.00039013162099524334,10.420448545398308,7.246651866711353,9.473396413467515,6.702404726972849,6.8163796820288916
DIP-theta,0.0004291325204458595,0.0,0.0,0.31461861066685043,3.226708432609386,7.497803397230057
olf413,0.0004467980119076811,0.0,0.0,0.25351601276742736,3.820693305729233,7.8064548640510045
Ggamma30A,0.0004469540517014472,11.545674181626724,13.046670490556199,10.4147406794515,12.341793485942643,7.809181191327686
fred,0.00045266745391476067,0.0,6.959998663093344,1.5256003511410758,5.555039081142484,7.909005754798699
CG15012,0.0004743700574133435,9.88297127707678,7.740507371352763,9.006510373670043,5.509946618940445,8.288193643125938
igl,0.0004747217154935165,0.0,7.422571856544404,2.120263486752297,6.476308142574017,8.29433781310272
CAP,0.0004776451130398543,0.0,2.690887397199343,0.6073250867420288,4.422332183633293,8.345415415032335
pog,0.00048522355571882687,6.734802024330541,1.528210764936492,6.181487356504641,2.960720003351069,8.477825965519344
CR46262,0.0004881728136186372,0.0,0.0,0.032013691532235045,0.6458993913033956,8.529355399544828
sca,0.0005164212606196847,0.0,0.7973664566692867,0.28391508656155023,2.2567551164972226,9.02291226554713
chrb,0.0005616321420517462,10.823914120389656,9.249596738775743,10.169598373725904,8.628892156667183,9.81283678592811
nvy,0.0005817646761423824,0.0,0.0,0.2341675313295596,2.9313103940509895,10.164592421559707
pyd,0.0005863871848118133,7.398735587929376,0.0,6.347975720284807,2.308623195174636,10.245356893032001
CG2556,0.0006103827163769532,0.0,0.0,1.9642952379393026,0.0,10.664606820538127
unc-4,0.0006103827163769532,0.0,0.0,0.0,2.0822661593434058,10.664606820538127
sfl,0.0006103827163769532,0.0,0.0,0.0,1.7205928569488274,10.664606820538127
Hsp23,0.0006506230413454383,9.14248888924491,10.49756984654087,6.984842087945444,10.349720418693089,11.367685778387498
CG4297,0.0006917051597971594,0.0,0.0,0.32482384160021294,3.3642811876395764,12.085472551975968
kek5,0.0007244849133281557,6.1278686280406145,0.0,4.473563891165334,1.309630510104026,12.658200405669536
CG15309,0.0007244849133281557,7.915516205603277,0.0,5.40399441460403,1.310935398284464,12.658200405669536
CG11768,0.0007353537905339502,4.685197496605847,0.0,4.4382515458141265,1.9606229558533061,12.848101428209176
MRE16,0.0007485204261994102,11.467523662947682,9.874338286009326,10.819448669057756,9.449033858410363,13.078148886556095
DOR,0.0007572661361361395,8.207946326233015,5.760598174389989,7.433906339166749,4.560298067870916,13.23095393057063
klg,0.0007632805456485773,8.524038414417863,10.774588476421433,6.069972440295351,8.487109665550873,13.336037693571942
Rala,0.0007894305494357601,5.082262151285436,0.0,4.273837479795315,1.5511617828248396,13.792930559741599
qkr58E-3,0.0007955524634524337,9.249419034482905,0.6549364408386286,7.97383442943864,3.6392545017263136,13.899892641440921
GILT1,0.0008205329988657328,0.0,0.0,3.581741982214896,0.36698420045802976,14.336352556182083
Pex3,0.0008410405524923242,8.256129477265839,0.0,6.2789112079165985,2.4313649123721515,14.694660533145887
Fer1,0.0008418559367963613,11.59760173682148,10.32669225682299,11.192617868269046,7.91634902011205,14.708906927706025
dpr20,0.0008784405886575851,0.0,0.0,0.4702359787514093,3.6090472596367196,15.348113965025327
CG10326,0.0008861208136014514,10.154584631253158,8.21227076228223,9.476764581148434,5.963056116093307,15.482302855244559
CG6330,0.0009511154911644976,0.0,0.0,0.36779426518242164,2.619683458069772,16.617889861626104
sNPF,0.0009901796376340164,7.403531389937234,0.0,6.118370781075206,2.651989353249199,17.300418628741536
RhoGDI,0.0010230080243774546,8.646571130784851,0.0,6.452897419815655,2.6168034929569695,17.87399620192289
CG10527,0.001029275592408135,0.0,0.0,0.43089745624299,3.401686510226775,17.983503150554935
Rbp,0.0010922683005518184,0.0,4.0510939185125245,1.080806285615376,4.357399734128624,19.084111747241373
CG32206,0.0010972506451021535,0.0,0.0,3.0192623633187434,0.25716176045648365,19.171163271224824
Aplip1,0.0011371173616386222,8.330827574307623,0.0,6.011248453951001,2.1773100043535125,19.867714542550008
slo,0.001165040246494979,1.9903322651921183,0.0,4.103863470310049,0.592308986324695,20.35558318676027
CG18467,0.001203543674116583,0.0,0.0,0.5412654052882757,2.9290591069024257,21.028315074164937
CG10650,0.0012778688254522549,0.0,0.0,2.672532890390283,0.0,22.326924118301797
CG3655,0.0012778688254522549,0.0,0.0,0.0,2.5189169250203625,22.326924118301797
Arp6,0.0012778688254522549,0.0,0.0,2.446339108223632,0.0,22.326924118301797
CG32683,0.0012778688254522549,0.0,0.0,0.0,1.7914908992893532,22.326924118301797
CG4603,0.0012778688254522549,0.0,0.0,2.435233555835671,0.0,22.326924118301797
dysc,0.0012983822780886177,9.95266668817925,10.795953710162983,7.878586126230224,10.626038493153844,22.68533516276433
CG7382,0.0013507693221474846,1.4137274233073753,0.0,3.3793338691600763,0.6756456685803569,23.600641596560852
dally,0.0014149067169499747,0.0,0.0,0.3403257143451827,2.560771120583004,24.721250158549957
CG43902,0.0014793050813642014,8.94567857086086,0.0,7.59296123015606,3.4875172504503764,25.846418381595328
Calx,0.001524440927818436,0.0,0.0,0.48291526548898756,2.987992921643813,26.635031890843713
bru-2,0.0016081244125506545,0.0,1.0554718159158443,1.1019381898371443,3.99572841682625,28.097149736085036
pnut,0.0016460050790656627,8.055790939589786,0.0,6.131127314394463,2.4458606148578563,28.75900074143526
Kaz1-ORFB,0.001763626062804301,0.0,0.0,3.267925112442001,0.6533437242627985,30.814074569316745
Dscam2,0.0017731485804989352,7.556108819087395,0.9769144563058425,6.522287781484527,3.204830125731445,30.980451998477395
CG5934,0.0017815440402510943,9.82401179285424,7.7831843506848255,8.965891309382924,5.789155860560801,31.12713747126712
akirin,0.0018562888035760538,9.961793570331732,7.426562881234027,8.511294065019332,5.288908365559579,32.43307797608081
Aldh-III,0.0019010501821560943,0.0,0.0,0.8448878271906674,4.0795799533808275,33.21514878263128
CG30423,0.0019961207755249144,8.41939851628732,6.466411631150255,7.243547118915081,4.4498439323541925,34.8762221899713
pck,0.0020427627147388706,9.089752123335057,0.0,6.847105979568685,3.211417607787421,35.69115015191755
Unr,0.0020891264889587578,9.066505390616541,7.383290224124172,8.612864163519358,6.944663514849156,36.50121801508742
sinu,0.002152480464611662,1.7311428562620432,0.0,4.088416137483881,1.427367731363063,37.60813867769496
Rpn9,0.002370275442716226,8.809826793912059,0.0,6.153797381230564,2.40901585937388,41.4134525351379
CG5059,0.0025550722456353907,3.617137173543152,0.0,4.119374885388828,1.264629991660738,44.642222275741545
CG34384,0.0026069900433916245,0.0,0.0,0.16887138236048205,2.0879455995313383,45.549330038138464
CG8321,0.0026069900433916245,0.0,0.0,2.849865391804538,0.3169580963814148,45.549330038138464
5-HT2B,0.0026069900433916245,0.0,0.0,1.763630695333377,0.16830932882520802,45.549330038138464
CG8800,0.002622296256403372,0.0,0.0,0.0,2.2788718801124506,45.816760191879716
CG9164,0.002622296256403372,0.0,0.0,0.0,1.6393697381214478,45.816760191879716
sol,0.002622296256403372,0.0,0.0,2.1913884423037833,0.0,45.816760191879716
CG11779,0.002622296256403372,0.0,0.0,0.0,1.3346247181273134,45.816760191879716
CG3823,0.002622296256403372,0.0,0.0,0.0,1.8163767411210825,45.816760191879716
CG4751,0.002622296256403372,0.0,0.0,1.8582975704128903,0.0,45.816760191879716
CG13117,0.002622296256403372,0.0,0.0,2.215688785113237,0.0,45.816760191879716
dpr11,0.002622296256403372,0.0,0.0,1.6752855427694724,0.0,45.816760191879716
Ho,0.002622296256403372,0.0,0.0,0.0,2.06197591926049,45.816760191879716
CG11319,0.002622296256403372,0.0,0.0,0.0,1.518998587453352,45.816760191879716
SIFaR,0.002622296256403372,0.0,0.0,0.0,1.661402084724854,45.816760191879716
Pvf3,0.002622296256403372,0.0,0.0,0.0,1.3712759284307885,45.816760191879716
fa2h,0.002622296256403372,0.0,0.0,2.4942335869581194,0.0,45.816760191879716
CG3520,0.002622296256403372,0.0,0.0,0.0,2.0372103054238764,45.816760191879716
CR31044,0.002622296256403372,0.0,0.0,1.7642226825525724,0.0,45.816760191879716
CG34353,0.002622296256403372,0.0,0.0,0.0,2.0023838082024947,45.816760191879716
comm,0.00264329127798379,0.0,0.0,3.079105324146997,0.30843292344551937,46.183585208932776
luna,0.0026650988734951164,7.027298561790017,0.0,6.238316380647595,3.084251352922418,46.564607517706676
RpL10,0.0027199612735363775,9.459877550448962,7.903246717443105,8.534798469964015,5.793127342748458,47.52316337122759
ATPsynbeta,0.0027625991556947593,11.139502504581982,11.997763799995827,9.352806138256549,11.047648445215218,48.268132448298836
dlg1,0.002775209302743292,8.691196601311884,9.770808549224363,7.628995306578957,9.77887546552416,48.4884569375308
Bx,0.002781772959474734,0.0,3.662098183083108,1.4119934920490498,4.215315783380767,48.603137147942554
CR40469,0.0029406292709206,9.464680300098127,8.249589403991116,8.937675570266585,7.463806957833224,51.37867462152472
CG3907,0.0029946073782134235,7.535459515630007,0.0,5.137896111087998,1.8036898567054267,52.321780112144936
Abl,0.0030006963420018706,8.363440873852328,2.170665318360641,6.836071560403393,3.760662063443294,52.428166487456686
5-HT1A,0.0030771102676183932,0.0,0.0,2.5971233836953327,0.3289973425442074,53.763270595828565
Toll-6,0.003080504545893234,6.277610359267546,0.0,4.696438960549359,1.608983208546602,53.82257542584658
CG34250,0.003080504545893234,5.172873691959822,0.0,4.005478136010151,1.3947754267379189,53.82257542584658
CG5642,0.003137955089948002,6.672665867090354,0.0,5.285680554362194,2.06188564462715,54.826351331571495
Pak,0.003193541569755605,1.3303398290667667,0.0,2.9448875087165622,0.918910002340292,55.79755830676993
CG13937,0.003194638708530984,8.3462382096289,0.0,5.983868281344597,2.707307742957399,55.81672751545335
Hk,0.0033508326401005054,7.01618014847819,0.0,6.166375862455448,3.1990762872223892,58.54574788783603
DIP-delta,0.003389162300334625,0.0,0.0,2.5825038361932062,0.5640690523561325,59.21544371144657
uzip,0.0035196309315782322,0.0,0.0,0.1512725159029545,2.130646146442944,61.49499163653488
vig2,0.003572585980484334,0.0,7.404746707471501,1.6921566246448405,4.894555598696928,62.42022225102228
Glut1,0.0035938767128387114,8.174819097178133,9.74089504463883,6.123071884166256,9.090047955933308,62.79221392671796
CG9123,0.0036038950023864836,0.0,0.0,0.33416685601897284,2.2987531195436564,62.96725348169664
Ir25a,0.0036430584794050766,0.0,0.0,0.8448977382859282,3.474727707110342,63.651517752165496
Fur1,0.003799744601405682,0.0,5.512688369499915,1.908058301209849,4.892214214804755,66.38913767576008
Argk,0.0038613299846528416,11.40818666746673,10.553331665430385,10.783549375401407,8.926351774624925,67.46515749185446
bves,0.003912917324012219,5.639378921032189,0.0,4.939522543325844,2.182133525947131,68.3664914851415
dpr1,0.004030970310895766,6.517282081489894,0.0,5.095208024025359,2.0082057619678246,70.42911327197082
Fer1HCH,0.0040522073338722766,10.692407551128612,9.320477123625341,9.859596201278594,7.317597022806936,70.80016653741642
Orct2,0.004085827760679127,0.4161779899190556,0.0,3.8215029999297765,1.2436863045026292,71.3875826345857
CG34380,0.004195299755285692,8.453757124808135,0.5672306754170507,7.055805973709872,3.731213156639164,73.30027732435161
Rab7,0.004195299755285692,8.378727001550804,1.582962258738505,7.0128269709377,3.8962856718502232,73.30027732435161
snama,0.00422078308366992,0.0,0.0,1.8903127129011437,0.3424004734480268,73.74552203788083
Syn2,0.004263913256812372,0.0,0.0,3.6731652939617456,0.8543649686375149,74.49909242302576
CG15666,0.0042752323490462905,3.2472883645535724,0.0,4.844015931213206,2.0215379133910827,74.69685960253679
CG32647,0.004310215521800535,6.569105272792571,0.0,5.440328811118433,2.1247615465042107,75.30808559689895
CG13025,0.00440179594719012,0.0,0.0,1.949132772708737,0.5291082870576614,76.90817878930578
path,0.004454946232846879,0.0,0.0,0.5101109820370945,2.777562204703358,77.83682058030068
Rgl,0.004454946232846879,0.0,0.0,2.538138672437588,0.46439940935671026,77.83682058030068
jeb,0.004513335580437724,7.901184952134319,9.697987606682956,6.273705095235391,8.91069341153532,78.85699926140792
mod(mdg4),0.00451858715802225,7.760620964092141,0.0,5.556114790008005,2.363738008429387,78.94875482496475
ND-B14.7,0.004635288018356272,0.0,6.663723740359989,2.328181904625255,4.85808049636675,80.98775225672078
X11Lbeta,0.004686122308620913,7.239651520637963,1.4295828727569884,5.965974392369102,3.0447289926732277,81.87592897622459
Bet5,0.004722469665526131,0.0,0.0,2.344350735422037,0.24813393486835916,82.51098999607255
nAChRalpha5,0.004722469665526131,0.0,0.0,2.3937365238541015,0.20419466562554553,82.51098999607255
CG33774,0.0049065246757210865,5.620982964877272,0.0,4.087139300211998,1.7784390219054287,85.72679913419883
Glut4EF,0.005049578923814116,9.5837122377812,7.9545922474511315,8.99490536217755,7.239347883947911,88.22624295688024
CG3085,0.005117972540423825,0.0,0.0,0.26139778853639145,2.5235224497686497,89.42121622628507
CG6044,0.005145283241958444,0.0,0.0,1.9376674645868879,0.23982335338817198,89.89838880349794
aPKC,0.005150986776278848,0.6548094599095261,0.0,3.381444383773974,0.8945049824323663,89.99804095514403
Nep1,0.005157464076683878,9.89782555583231,6.538173109403973,8.743650726726674,5.33762359757829,90.11121234782071
CG31221,0.00517244265124837,9.757908016621313,7.988752672084416,8.79857829808939,6.731007629834311,90.37291800261151
nrv1,0.0052877551585500384,0.0,0.0,0.0,1.8339372900623472,92.38765813018627
CG31176,0.0052877551585500384,0.0,0.0,0.0,1.3443393522302018,92.38765813018627
CG1648,0.0052877551585500384,0.0,0.0,0.0,1.6037459293455631,92.38765813018627
cry,0.0052877551585500384,0.0,0.0,1.9677959876203772,0.0,92.38765813018627
CG4404,0.0052877551585500384,0.0,0.0,1.2668868913188562,0.0,92.38765813018627
CG13741,0.0052877551585500384,0.0,0.0,1.1142661571565218,0.0,92.38765813018627
SamDC,0.0052877551585500384,0.0,0.0,1.8439667098563204,0.0,92.38765813018627
CR44024,0.0052877551585500384,0.0,0.0,1.6963199300636593,0.0,92.38765813018627
CG5056,0.0052877551585500384,0.0,0.0,1.780619468781977,0.0,92.38765813018627
CR43959,0.0052877551585500384,0.0,0.0,1.2459829166139804,0.0,92.38765813018627
CG6066,0.0052877551585500384,0.0,0.0,1.6790062628347644,0.0,92.38765813018627
CG11357,0.0052877551585500384,0.0,0.0,1.4449231007590435,0.0,92.38765813018627
Mlp84B,0.0052877551585500384,0.0,0.0,0.0,1.7386788398301458,92.38765813018627
CG42732,0.0052877551585500384,0.0,0.0,0.0,1.03007278906908,92.38765813018627
l(2)tid,0.0052877551585500384,0.0,0.0,0.0,1.8618773671164779,92.38765813018627
zfh2,0.005310528006348243,7.972267543208339,10.121685158010036,6.988500334783017,9.239916190987818,92.7855453269165
CG5742,0.005318955146179256,0.0,0.0,2.910564546225387,0.7674849787821804,92.93278431404397
Pura,0.005318955146179256,0.0,0.0,2.556608461104692,0.40503743657277125,92.93278431404397
mats,0.005388604855668292,5.967414433616414,0.0,5.051703125249022,2.1484217942789297,94.14970403823641
Vps16A,0.005524928901527544,0.0,0.0,2.2744212144433296,0.5584869008031951,96.53155776748925
roq,0.0055287199647854205,0.0,0.0,0.4501286064450193,2.2616953299974494,96.59779522473087
DIP-eta,0.005770245402956988,1.3597934579172564,6.134508182490105,3.4785055709965578,6.324504853987277,100.8177276804645
sano,0.005783316310431885,0.0,3.806787395647616,1.779708279820432,4.308144919888882,101.0461025758659
rb,0.005892932876865933,0.0,0.0,2.0493055006975958,0.6105892500486252,102.96132322460159
betaTub56D,0.005927796777477063,13.476107598689122,12.510635250259961,12.828907289144656,12.202452688778388,103.57046529607923
kek3,0.006130615187190349,7.939232173436011,4.628271364505758,7.791431377470331,4.8745471354677505,107.11410855058978
SF2,0.006155851642002392,8.420547288408802,0.0,6.2349282571993525,3.660197751548114,107.55503988906578
pdm3,0.006276383513751756,5.850451643063231,0.0,4.56488198829615,1.7851885261631772,109.66097275227068
CG34356,0.006349240005586149,2.466169939004658,0.0,3.099239271207455,0.9334561682989011,110.9339213776012
CG5554,0.006390079638249992,8.304906598356215,0.0,6.628772037075558,3.3109341095027895,111.64747143950386
Pde9,0.006456582990083154,6.474973048795797,0.0,5.816550843296966,3.0471071893066015,112.80941800273287
GEFmeso,0.006487102989583987,0.0,0.0,1.8137595161336242,0.27343029464427693,113.34266343401141
MESK2,0.006572596343546297,10.600555624741542,11.184978655646795,9.960253509530228,11.018578649185871,114.8364033144409
drl,0.00658222844196746,0.0,0.38068784971530223,1.5519115007925137,4.2109602466519656,115.00469533805546
Rpn1,0.006738565161865215,2.595027810907181,0.0,3.8306442028670937,1.3392130812563752,117.73621050810904
CG3618,0.006738615554282421,3.6432114108672824,0.0,4.50047738608271,2.2102370466057786,117.73709096442246
CG14535,0.006768898525604633,0.0,0.0,3.5823404490456934,0.7959686848045521,118.26619503936415
alpha-Cat,0.006796572145604467,6.103225156556791,3.6750801374297533,5.91269747924475,3.753274047023676,118.74970852800124
CG32982,0.006803618974101256,4.415189349189313,6.759711220148455,4.023439732449399,5.885683479674774,118.87283071549714
Trs20,0.006817390997726663,0.0,0.0,2.6049716124881277,0.5932993538496635,119.11345551228025
Gmd,0.006817390997726663,0.0,0.0,0.650695004923344,2.3447900407049382,119.11345551228025
Alg-2,0.006817390997726663,0.0,0.0,2.462653716098486,0.652251725534946,119.11345551228025
crim,0.006884040466256622,7.187711275169476,0.0,4.751426637336523,1.779889524567099,120.2779550264357
CG10915,0.006934570317656864,0.0,0.0,2.387579584908796,0.5852175861243002,121.16081259010072
wds,0.006934570317656864,0.0,0.0,2.928935835059488,0.7733658693917145,121.16081259010072
H15,0.00701065429863562,0.0,0.0,2.6567448907476483,0.37645123254719787,122.49015190576156
CG14757,0.00701065429863562,0.0,0.0,0.343770013010505,2.2236562699024534,122.49015190576156
Ndfip,0.007040561805308414,7.54458880082603,0.0,5.818831548429817,2.5904490818038517,123.01269586234861
alpha-Spec,0.007161597259675339,8.589408649415635,2.0180619315259376,7.734009950274267,4.254076618016826,125.12742732104752
CG7115,0.007192800838902475,0.0,0.0,0.32088987281340187,2.575674103604569,125.67261625730404
CG10804,0.007234466317348809,0.0,3.1832925184669096,1.8514464935595514,4.155217545258349,126.40059549671838
CG6707,0.007282935495814886,3.1492955452646685,0.0,3.7585775579307605,1.454945383216787,127.24744898287769
CG9186,0.007413844222883895,0.0,0.0,3.167966309478213,1.0907635786399148,129.5346862622274
eag,0.007552227394592222,0.0,6.6749746937786325,3.1699304677616365,5.558741546868221,131.9525170383153
CG12885,0.00757115356262214,0.0,0.0,0.3746579856348577,1.8700740254598374,132.283195046134
CG15097,0.007586300782812705,0.0,6.6092096608751465,2.3378270542797113,5.32885114195309,132.5478472773036
CG10082,0.00764575227340506,0.0,0.0,3.327772066376729,0.9515666441239901,133.58658372093322
GlyRS,0.007716997593565078,6.05534387926336,0.0,4.720120293165565,1.6831367905939416,134.83138195476903
GABA-B-R1,0.007720657494288291,0.0,0.0,2.526612546815886,0.4209793047974802,134.89532774020503
CG2818,0.007720657494288291,0.0,0.0,2.0582565964752124,0.3239613361463398,134.89532774020503
G6P,0.007821045140852233,0.0,0.0,3.343445989024218,0.7210332652735258,136.64930070097023
Toll-7,0.007887049229072284,4.103727911581771,0.0,4.211023610200538,1.9050640983036193,137.80252413035095
nct,0.008170746076236116,0.0,0.0,1.2096952450705722,0.3238525799387807,142.7592754439974
Nipped-B,0.008261924435295631,8.37590769856308,0.0,5.774772934765247,3.1392513761979832,144.35234373348527
CG17493,0.008261924435295631,8.53686348264998,0.0,5.9233688381881775,2.9950878894754456,144.35234373348527
pncr013:4,0.008276303782837712,6.090720660560432,0.0,4.681213840733951,2.075917081349914,144.6035796937405
