symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
jing,0.0004786786090104778,7.299766899499911,0.0,5.827248771555696,2.147419772268975,8.363472656631068
CG8184,0.0005213969784870114,4.37893934140086,0.0,4.2994345695087794,1.0433718047255853,9.109848008125063
Psa,0.0005269534865197168,0.5913578655649762,0.0,3.50746201211992,0.33001662553131617,9.206931316472492
dally,0.00053605582671857,0.0,3.139519306496582,0.5435944656067148,3.2759983106826955,9.365967404426856
CG13751,0.0005449296968693376,4.9169029384062135,0.0,3.8348600517372096,1.0782769020523673,9.521011663701067
FASN1,0.0005449296968693376,7.067551046175558,0.0,5.125134391373643,1.0422710003703586,9.521011663701067
Ran,0.0005505532209130722,8.907664721661385,0.0,7.001044552376838,2.3190154588253047,9.619265875793197
CG12885,0.000551684827652516,1.8210247284207919,0.0,3.9595601730653702,0.650016386110413,9.639037308744758
Tsp42En,0.000551684827652516,6.703732417271977,0.0,4.923660233401503,0.8252500981011608,9.639037308744758
CG33144,0.0005777980651298588,3.61542219786213,0.0,2.825500217665075,0.8735817468635921,10.095287793948893
BBS4,0.0005835677877754373,8.789883654445129,0.0,6.761420938345601,2.6596560230445125,10.19609638801244
Pep,0.0005901189417941512,7.741841080117222,0.0,6.225744826166105,2.3080313117996343,10.31055815102741
caps,0.0006065409064933205,8.556141452452486,0.0,7.655593023997106,3.022477581585153,10.597482718251296
CG7646,0.0006119827666817941,9.435207462783254,10.834033017031976,9.044648121251482,10.175423168947509,10.692562899464306
CG17163,0.0006211349327336421,0.0,0.0,3.8777642628956475,0.15932343402481183,10.852469544722195
wdb,0.0006403502508419612,8.76312744621894,4.8618618411483325,8.089606399794409,4.616655392616649,11.188199582710746
Ppcs,0.0006619216163115581,0.0,0.0,0.0,1.499061128879599,11.565094480195542
CG14857,0.0006619216163115581,0.0,0.0,0.0,0.9606963731919503,11.565094480195542
alpha-Est8,0.0006619216163115581,0.0,0.0,0.0,2.4629594782814266,11.565094480195542
CG42674,0.0006619216163115581,0.0,0.0,0.0,1.747928555398306,11.565094480195542
CG18208,0.0006619216163115581,0.0,0.0,0.0,2.223259484477039,11.565094480195542
CG12011,0.0006619216163115581,0.0,0.0,0.0,3.5411446063550938,11.565094480195542
CG11319,0.0006619216163115581,0.0,0.0,0.0,2.3182934566252977,11.565094480195542
ND-75,0.0006656966835912612,7.285372083263218,0.0,5.405292100896512,1.8830760677127498,11.631052455706516
CG1890,0.000675768485697921,0.0,0.0,2.9234921291955565,0.23613517933031639,11.807026982114076
CG31650,0.0007135647754088791,3.2283383060176165,0.0,3.4796544514815184,0.691468765623764,12.467403755943936
Rbp2,0.0007186386835827961,8.033823482896233,4.729345270990294,7.781941956337264,4.711982810059268,12.556055079558615
CG42797,0.0007230486461962086,0.0,0.0,2.6858324226076324,0.0,12.633105946340157
FMRFaR,0.0007230486461962086,0.0,0.0,2.2160150187701584,0.0,12.633105946340157
CG43778,0.0007230486461962086,0.0,0.0,2.117141190913075,0.0,12.633105946340157
DNaseII,0.0007230486461962086,0.0,0.0,2.584525808883125,0.0,12.633105946340157
CR40594,0.0007230486461962086,0.0,0.0,0.6418935910650766,0.0,12.633105946340157
Ac78C,0.0007230486461962086,0.0,0.0,2.3228033746230325,0.0,12.633105946340157
Sec61beta,0.0007244676169171492,7.009320970570157,0.0,5.653999451361721,1.9142900658403703,12.657898202776432
Oda,0.0007711684512418508,9.585556164168732,10.873609110189012,8.559917672362946,10.253543306893745,13.473855180097617
Lam,0.0007757500823407647,0.0,0.0,3.061148231661502,0.42576159457831886,13.553905438657841
Fili,0.0007757500823407647,0.0,0.0,2.2931548538862394,0.3096239496868727,13.553905438657841
RpL9,0.0007904852656538304,8.683773864069481,4.883882668023534,7.763523731648658,4.282788468160166,13.811358561503724
CG12344,0.0007985626800078605,0.0,0.0,2.4528716569949864,0.19244686355321053,13.952487145097338
Trf4-1,0.0007985626800078605,0.0,0.0,2.4459305366534356,0.18163606682003222,13.952487145097338
HnRNP-K,0.0008229431693290969,11.435883824132118,10.22757200196148,11.261369098671894,8.623201514667878,14.378463054517981
CG10638,0.0008411253495318214,0.0,0.0,3.6584235986164857,0.4323030193933453,14.696142107019984
Dop1R1,0.000861035456442266,8.36689874643892,0.0,6.922876516260875,2.8832912133847413,15.044011494959273
Cdc37,0.00087664860570694,4.004821860041551,0.0,4.282446205755312,0.8152399240253452,15.316804438911655
Cow,0.0008945352699712653,5.618746562239659,0.0,5.180111669359404,1.8636365488447615,15.629320236937946
vig2,0.0009421367452540914,6.916834498091428,0.0,5.674332076845324,1.9934231832881446,16.461013213079486
Tsp42Ek,0.0009630974412536968,1.009582447264271,0.0,2.5825522605338573,0.5409141451405552,16.82723849358459
CG3085,0.0010642116017297388,4.8678234267363925,0.0,4.326637046691726,0.6722359265695501,18.593905105421996
CG13917,0.0010642531064098313,7.394854542997576,0.0,6.318385867493146,2.803095890965654,18.59463027519257
drpr,0.001079657086332031,7.270258585309555,0.0,5.175197867033331,1.8484634583173785,18.863768612393248
und,0.001091396297991001,8.134846391508956,0.0,5.950166696251643,1.9704058021157835,19.068876118498768
HIP-R,0.001103706781102621,8.377322054667426,6.068034970295397,7.766536213920936,4.603516095778113,19.283964879424996
beat-IIIc,0.0011516684724120828,0.0,0.0,0.21320431453945393,2.530996060611858,20.12195154998391
qkr58E-1,0.0011587064335493002,6.447232680218447,0.0,4.528787630511741,0.7664356074119412,20.244918806973374
CG42322,0.0011676995408584454,3.093338916608547,8.417667877390352,3.5261296602497683,6.700797424739639,20.402046377878758
Hsp27,0.0011760884426680516,9.837957699340024,6.327354800196703,9.15379462436634,5.511157675782966,20.548617270296198
CG9135,0.001237575129669377,1.860150693226536,0.0,2.99399582707936,0.5894622715348309,21.622912665583357
fra,0.001247144474064331,6.031126263210977,0.0,5.0725948106224,1.8939124329372452,21.79010825085199
Ror,0.0012609326566102265,4.6382538555224375,0.0,4.60416531999567,1.2299262973488196,22.031015376293876
CIAPIN1,0.001278083566896243,0.0,0.0,2.980585819033333,0.44493643569518776,22.33067608081116
sli,0.0012855162282953215,7.542919610840181,0.0,6.279540178960716,2.8157579551509695,22.460539540775855
shakB,0.0013206098605057037,9.294574275122192,7.007392394985811,8.471077203828631,5.031588105161334,23.073695482755657
CG10151,0.0013280133825032206,0.0,0.0,3.363968108418695,0.3336442252618423,23.203049819096268
CG4968,0.0013280133825032206,0.0,0.0,3.29409566143966,0.29969871818877114,23.203049819096268
CCKLR-17D3,0.0013314686774706784,0.0,0.0,2.0947129795688735,0.0,23.263420732767695
CR44024,0.0013314686774706784,0.0,0.0,1.5236072988409974,0.0,23.263420732767695
CR43687,0.0013314686774706784,0.0,0.0,1.4824465342399293,0.0,23.263420732767695
Sos,0.0013314686774706784,0.0,0.0,2.155904803750413,0.0,23.263420732767695
CG13972,0.0013314686774706784,0.0,0.0,2.2628524968036734,0.0,23.263420732767695
cact,0.0013314686774706784,0.0,0.0,2.1676090677350563,0.0,23.263420732767695
nvy,0.0013314686774706784,0.0,0.0,2.4385305137070117,0.0,23.263420732767695
Mgstl,0.0013314686774706784,0.0,0.0,1.7136328567391084,0.0,23.263420732767695
CG4004,0.0013314686774706784,0.0,0.0,2.786137157719711,0.0,23.263420732767695
MRP,0.0013314686774706784,0.0,0.0,1.965788752754719,0.0,23.263420732767695
Klp54D,0.0013314686774706784,0.0,0.0,2.681371122758512,0.0,23.263420732767695
CG7461,0.0013314686774706784,0.0,0.0,2.1839354693839277,0.0,23.263420732767695
Hs3st-A,0.0013336192543576158,1.4215118483497016,0.0,2.962224401253627,0.5852332912094113,23.300995612136262
Pde9,0.001339363354640828,3.286098340542748,0.0,3.6715569799351946,0.8354781865561087,23.40135653228455
noe,0.0013702911396611865,13.379912426152632,12.631805685409034,13.512524269087596,12.493772416029962,23.94172679216025
Atet,0.0014073711405995994,2.236465625639501,0.0,3.48295517438276,1.0714702125561664,24.589588568556202
dpr6,0.0014080923013961488,0.0,0.0,3.2190936310988003,0.391832490696388,24.60218868999351
CG6362,0.0014080923013961488,0.0,0.0,3.119718113881932,0.3958265328346643,24.60218868999351
CG42340,0.0014364307002075513,0.8768090021565548,0.0,3.137381837615311,0.6715823574623854,25.097317194026335
Hmu,0.001447818741076497,6.0020625315131575,0.0,4.448462873477665,1.2104561795041162,25.296289044088557
CG32647,0.001451915420879652,5.362569534766245,0.0,4.685615003558287,1.6541138905315718,25.367866233609277
Xrp1,0.0014871556755135609,0.0,0.0,3.0795957023151503,0.4836306781102851,25.983583962572936
Cct1,0.0015077013140812963,8.371803225776812,0.0,6.02436103355497,1.7592028877063746,26.342557359628408
Tif-IA,0.0015177629954527807,0.0,0.0,3.091945085343851,0.18573970229007564,26.518355056550984
Nrx-1,0.0015395070007009446,9.464145776974869,6.662724792345452,8.567262503540478,5.776478157811865,26.898266316246904
Reph,0.0015407504099425279,9.370295187929873,0.5821376477182912,8.143839720380027,4.123200923393917,26.919991162515846
CG31694,0.001546429755608652,0.9075781087655636,0.0,3.1520347389856345,0.6632981675803008,27.01922068999437
CG31689,0.0015617953933557253,0.0,0.0,2.89722030704102,0.3062339368737789,27.287689112711234
Bx,0.0015701839292479943,6.9636654463641445,0.0,5.12475970467504,1.7958894460288597,27.434253611820957
Ntf-2,0.0015759529753060343,7.850207534810295,0.0,6.375779862322772,2.734334777234052,27.53505038454703
bip2,0.0015991735272843967,8.969440902453805,4.728876539194925,7.724465552339846,4.482848859480968,27.940759868712977
pre-rRNA-Psi:CR45856,0.0016220600327472472,1.4215118483497016,0.0,1.517358552457784,0.5435611907647018,28.340632892159903
5-HT1B,0.0016414026474105162,0.0,0.0,0.0,1.337746971166137,28.678587055556537
CR46078,0.0016414026474105162,0.0,0.0,0.0,0.6792032612783943,28.678587055556537
CG6154,0.0016414026474105162,0.0,0.0,0.0,1.8146672513379059,28.678587055556537
Kif19A,0.0016414026474105162,0.0,0.0,0.0,1.5299407076347291,28.678587055556537
salm,0.0016414026474105162,0.0,0.0,0.0,2.2206033729290926,28.678587055556537
gogo,0.0016596693346770154,4.477670492990095,0.0,4.511692024070553,1.2526406228455973,28.997742615476813
cer,0.0016722251659722336,0.0,0.0,0.28564464581366544,2.566337535922958,29.217118099866866
px,0.0016790441942102418,5.514266571649432,0.0,5.108418159770073,2.2318114212433167,29.336260161241345
RpS26,0.0016912005513477222,7.114289222604338,0.0,6.719488345545819,3.290236120807563,29.548656033147402
Vps52,0.001692240239201703,0.0,0.0,2.1110589989584367,0.13020875308496893,29.566821459332154
CG5604,0.001715479328336743,3.7163263229084538,0.0,3.9836862871566296,1.10793942075327,29.972854824699574
ND-B18,0.0017316984959649538,7.108736747550477,0.0,5.673010998959504,2.1952738350697287,30.256236121499672
CG6439,0.0017442484418273509,8.954129345138893,3.691528253519235,8.179214763346277,4.474829277759479,30.475508775607473
Drep1,0.0017758549345572093,3.7725828717399126,0.0,4.177240506501,1.351699724795209,31.02773741658356
Saf-B,0.001815045833370619,3.455564032255348,0.0,3.826642693039551,0.9970312593332195,31.712480800651456
CG12822,0.0018384057273963458,5.418715774798289,0.0,4.272822100318581,1.1575469602960586,32.120624869068955
beat-IIIb,0.0018459785537336593,0.0,8.315057134775504,2.0915882257885854,5.701233259315952,32.252937290834495
CG3800,0.0018549120492909606,7.7559376601577155,1.6963240173598406,7.112551611281694,3.6562764571617294,32.40902332521166
robo3,0.0018596731916873238,0.0,0.0,3.2521678012018462,0.6413945340389934,32.49221000516092
CG30467,0.0018596731916873238,0.0,0.0,3.8379134081867723,0.7113619250812309,32.49221000516092
osa,0.0018949462389407274,5.054851622609168,0.0,4.5899286078458985,1.8954647395011042,33.10850068677239
Pdi,0.0018993940191089848,5.708570441233374,0.0,4.733214515671777,1.252158238124572,33.18621230187218
l(2)k12914,0.0019090643399668383,5.3199514489990785,0.0,3.8247139995070203,0.9432781209441063,33.355172147900596
rdgA,0.0019312829470151463,9.668917224450075,5.275836992404985,8.99904176637246,4.978347977906713,33.74337565024864
E2f1,0.0019316930251092562,4.540676471208135,0.0,4.310632452467829,1.5270059397021116,33.750540534708925
Set,0.0019559746326214583,5.311135677845021,0.0,5.286613433098574,2.0691259361748764,34.17478878116212
mgr,0.0021057767342169665,3.7852903976117616,0.0,4.006298544230845,1.0252687119851425,36.79213110023884
CG10984,0.0021057767342169665,1.0316702245379274,0.0,2.764604775737032,0.3592966039147421,36.79213110023884
CG11768,0.0021115845585049095,4.2157520187327675,0.0,3.63569964590656,1.8095554770045903,36.89360540619778
CG14414,0.002173848978807638,0.0,0.0,3.09620794046921,0.26531818279759944,37.98148935772706
tsr,0.002201042686961582,9.531255909213222,7.375090595887389,8.616494825053426,4.934640767276832,38.45661782659276
RpS27A,0.0022365420723326665,7.803840549229535,6.346355978277508,6.655929259350374,4.540031298141275,39.07686308779635
CBP,0.0022453486344257523,6.330833870552717,0.0,6.024734576026085,2.604462417111046,39.230731340686745
jvl,0.0022618144013800434,5.054114082310981,0.0,5.026093091719819,2.400374683551512,39.51842122091212
scaf6,0.0023021465665388273,6.878683013590285,0.0,4.802427754421823,1.6418428533648046,40.22310481056639
CG42534,0.0023191680299466124,0.0,0.0,2.576886039083648,0.38824747648706026,40.52050381922721
RhoGEF3,0.0023488485707584042,4.258122952852649,0.0,3.9629220329040513,1.0508908147807428,41.03908222829084
ADPS,0.0023488485707584042,2.1206012859218344,0.0,4.028451039428527,1.0238139289056771,41.03908222829084
Tsp29Fb,0.0023552624387591006,0.0,0.0,3.2515895957930456,0.22965472067821982,41.151145329999004
CG15211,0.0023552624387591006,0.0,0.0,2.9010462034354934,0.13739492061017833,41.151145329999004
CG42541,0.0023647559486354593,10.40923751939539,8.819826382175943,9.999338959062909,7.224777179388024,41.317015934558746
CG7185,0.0023681995328224464,5.392457496237813,0.0,4.6188765548420045,1.7024473878024085,41.37718223747378
spri,0.0023837417356682824,0.6622368046047751,0.0,2.256865875988205,0.7326921536563064,41.64873560559623
COX7C,0.0023846872186388656,7.7895892475724375,3.394180763168,6.962167010835899,3.8411142546450403,41.66525508405826
mt:ND3,0.002386744948565037,3.3868468890811982,0.0,2.9123079504836435,1.23519132012969,41.701207741328325
Gclm,0.002408030865628562,0.0,0.0,2.5239845904605245,0.0,42.07311528426224
LSm7,0.002408030865628562,0.0,0.0,2.0538616020873692,0.0,42.07311528426224
alph,0.002408030865628562,0.0,0.0,2.283266045421448,0.0,42.07311528426224
mRpS18C,0.002408030865628562,0.0,0.0,2.0305943788456986,0.0,42.07311528426224
fdl,0.002408030865628562,0.0,0.0,2.073392596989386,0.0,42.07311528426224
