symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
nkd,9.702235836848639e-06,6.0401036881425005,0.0,5.452830083925157,1.3365658470498298,0.16951746454141942
CG43759,1.0356520910932526e-05,6.545975042167887,0.0,5.928445130815298,1.516694793067753,0.18094913335581309
CG10804,1.1322017238055541e-05,3.9272590752194816,0.0,4.243993870609272,0.2958861358621482,0.1978182851833064
CG31221,1.1925962974712639e-05,3.9272590752194816,10.316024279577494,3.871168952538064,8.891120023327902,0.20837042509417922
CG1402,1.344115408175927e-05,3.612166267030819,0.0,4.116652142784222,0.5783513604297233,0.23484384411649795
CG13578,1.4409153193126135e-05,8.733023355858707,11.603759202974821,6.674533018625869,10.33829878038297,0.25175672459029985
Act5C,1.53510950135301e-05,12.89233506114924,11.642542252030493,12.751902896613379,10.310054255552565,0.2682143320763979
CG44422,1.8473959838179855e-05,0.0,2.1189034316299775,0.07597277558710352,2.8660363156682704,0.3227770262926784
sano,1.9100529388325413e-05,7.320781991755647,0.0,6.268073839675461,1.323820369098475,0.3337244494728216
Rbp6,2.025176456217169e-05,11.642740392661786,10.37268629991506,11.208474888595674,8.970484267529647,0.35383883043026376
Prosap,2.0635814652790706e-05,6.892702223526713,0.0,6.4512414795425626,1.8773920722700723,0.3605489536135592
Eaat2,2.229454064709544e-05,6.882608397006245,0.0,5.555415248957266,0.9028311758872466,0.3895302141860515
CAH2,2.5973229855235858e-05,1.6843131265674545,0.0,2.5997594343783783,0.0,0.4538042720306809
Rim,2.8956238312943037e-05,11.055215134640632,8.18793288786538,10.322416739872601,6.479915034328936,0.5059233958037408
mAChR-B,2.905840512987242e-05,0.0,4.31930224244474,0.25591173984032123,4.297571776762532,0.5077084544291309
nerfin-2,3.149468452530131e-05,7.235752028416875,0.0,5.040425062817088,0.16310273138133274,0.5502751280260645
fz2,3.5013596856300045e-05,10.063726915679286,8.048721814775732,9.878164692116483,7.831240613710048,0.6117575642732744
CR41320,3.893984706182186e-05,0.8719730765488951,0.0,1.182374730418819,0.04656067442967183,0.6803570078641515
toe,4.030074333941526e-05,0.0,6.456665475208656,1.6869523463083744,6.2193162419232815,0.7041345876262635
B-H2,4.146977675497329e-05,0.0,0.6830875075189666,0.0,3.063510689588216,0.7245599394628933
dally,4.7898270442955805e-05,3.6551715260104216,0.0,3.693057911095288,0.4366032109353386,0.8368785811793238
CG32150,5.403244524304012e-05,0.0,9.012212166676804,1.167183536100426,6.52921491768951,0.944054883286397
tna,5.47898703198164e-05,8.836079759328078,4.788960567982636,8.329470306089387,4.4489340962044785,0.9572886142278321
CG31323,5.5489116891195294e-05,0.0,3.2694131651752114,0.2348327189271332,4.042632136723437,0.9695058503229642
Gprk2,5.6213474632333475e-05,6.416496789288994,0.0,5.548161896022545,1.613421657413909,0.9821618287761305
Baldspot,5.976091665110388e-05,0.0,9.932820695832106,3.9486240466828137,8.241489155769388,1.044142735728087
Dhap-at,6.754824303813939e-05,6.3491870107287065,0.0,4.850022726877215,0.4042855403622179,1.1802029023623715
CG43737,7.146183052869357e-05,7.7729068697371115,0.0,6.092889569491316,1.4976210070695486,1.2485811029973342
CG42339,9.333590723046625e-05,0.0,2.671486776421985,0.5462406241740412,4.119927706393713,1.6307649711307062
Nlg3,9.983097238933635e-05,7.800738113401259,0.0,7.022153693232262,2.3895157061472116,1.7442467495864848
CG10650,0.00010419014250807212,0.0,0.0,0.0,3.8844278524118905,1.820410169901036
B-H1,0.00010419014250807212,0.0,0.0,0.0,2.7650784395706456,1.820410169901036
Ten-a,0.00010802924380496892,9.939854697399667,8.595793263203669,9.511730951638446,7.259665427693691,1.887486947760417
Glut4EF,0.00011189050050886073,7.127346439570023,9.545511170855534,5.527158381887261,8.32580692072208,1.9549508248908147
LysX,0.00011771346762824638,0.0,6.994686580601895,0.43796473922071016,4.520298951719671,2.0566897064007206
Gapdh1,0.00011990782814302231,8.845239558935651,0.0,7.366907556804018,2.258463693733907,2.095029573314886
CG17075,0.00012675266772983474,0.0,0.0,2.7246975952140695,0.0,2.2146226105756726
CG8177,0.00012675266772983474,0.0,0.0,2.7268617562664157,0.0,2.2146226105756726
mAChR-A,0.00012675266772983474,0.0,0.33510053047492055,0.021456271129832026,1.07439368780163,2.2146226105756726
igl,0.00013481273592691082,0.0,7.678209404575005,1.4603686540086351,6.243349301882785,2.355448122114986
CG5516,0.00014452080734261944,6.435755016956805,0.0,4.615101681244298,0.6308217474686776,2.5250675458902467
CG9541,0.00015138100752771363,4.154039388224326,0.0,3.9597347281870894,0.7412616880391916,2.6449289635242126
tinc,0.0001623183399675504,5.498829305715313,0.0,4.60781138352767,0.47384272690434526,2.8360260359130405
nrm,0.00016349001467050377,7.490178745078534,0.0,6.035560632847433,2.0659118705464037,2.8564975363230416
bi,0.00016935747413120866,5.821360667045938,0.0,5.398561464233561,1.5614450981141537,2.959013788020478
CG5953,0.00021441967432353167,4.580778008105876,0.0,3.889202789354849,0.44031478202956364,3.7463405497807454
mbl,0.00022646535835337748,11.432662967889778,11.903133857845356,11.13318332541515,11.800041856491317,3.9568027411502116
CG13055,0.00023576940888124864,1.899319389677588,0.0,2.8973187563158014,0.25002939579134,4.119363111973176
CG32809,0.00024445689010476224,8.437265517485821,2.86394707875752,7.387204903886093,3.501007700313743,4.2711507839104055
slp1,0.0002534562509044284,0.0,0.0,0.0,3.456405333063503,4.4283876158021735
CG3655,0.0002683571387737895,0.0,0.0,3.2636235523272457,0.0,4.68873592865565
CG34384,0.0002683571387737895,0.0,0.0,3.0671931448511334,0.0,4.68873592865565
CG9109,0.0002683571387737895,0.0,0.0,4.143828423642507,0.0,4.68873592865565
Nckx30C,0.0002683571387737895,0.0,0.0,2.2803196507658496,0.0,4.68873592865565
Invadolysin,0.00029860413179677955,7.421797707230378,0.0,4.882154345965947,0.9109855563111285,5.217211390753333
betaTub56D,0.0003109584960637617,13.98013299480757,13.384759032272735,13.89947198108275,12.749883544719184,5.433066843226045
GstZ2,0.00031848747156780667,9.8333484570387,0.0,8.645417358240408,4.06788316906131,5.564613103232718
blw,0.00033383828957893216,11.814145117281756,10.754716644820284,11.164926488415881,8.826262006892124,5.832822595523103
nemy,0.0003350428622336796,10.376797778195078,12.037124522876805,9.255680544362956,10.735022068667204,5.85386888894685
Dscam2,0.0003361295338527897,9.422045923049957,7.645460102980733,9.38851063070495,7.024427145441419,5.872855215475942
DIP-delta,0.00035110025275204973,6.1294428328674995,0.0,4.698305982793743,1.2527842875959037,6.134423616083813
CG14079,0.00035250694629461145,0.5645888573363662,0.0,3.786373348218027,0.37578556564508536,6.159001365659451
dpr8,0.0003755691879876763,0.0,1.7616160661553637,0.6970242125714905,3.685188347470169,6.56194485252068
CG9005,0.0004029437448814488,5.26773699238497,0.0,4.3657057131493096,1.0725645488034208,7.040233110568673
CG5525,0.00040301300918498754,10.091442930307718,7.307274349263439,8.212678684135485,5.113696343933704,7.041443296480102
FMRFaR,0.00041053169218205294,5.322566942307115,0.0,3.74010982290073,0.5723053300075848,7.172809725804829
app,0.0004423282556426035,5.372476157533878,0.0,4.133077140017714,0.6007767320260822,7.728359282587569
CG5946,0.0004487791651498967,7.340011134091092,0.0,4.811667127107118,0.8064945960923707,7.841069573498995
nolo,0.0004531759822454664,0.0,0.0,0.21259429167604404,3.2836526111480713,7.917890761792789
CG34114,0.0004689299583642322,0.0,3.192965019993558,0.6442084693156874,4.147744270866701,8.193144232539865
ru,0.0004791097805011544,5.862827653299201,0.0,5.2497367924124765,1.5603032305284232,8.37100608491617
A2bp1,0.0004924391490257493,3.612166267030819,0.0,3.5269533382677363,1.1022823171558356,8.603896811777892
Dll,0.0004944863598982692,6.79640177013038,9.515918580739083,5.155698692923119,8.538218158592246,8.63966568014256
kek3,0.0005079733219101089,2.9297353302150446,8.076516483497418,3.538199478633948,7.2945046327250145,8.875309880413424
Jupiter,0.0005327574237567028,12.279097778322422,12.983205871366636,12.100292942003234,12.888584814504865,9.308337707877111
CG15701,0.0005476371723970241,6.586570934032902,0.0,4.463103301422072,0.9188739492775958,9.568316676120805
CG1718,0.0005535151674262313,0.0,0.0,1.9451287357515497,0.0,9.671017005271112
CG7381,0.0005535151674262313,0.0,0.0,2.753227377242557,0.0,9.671017005271112
haf,0.0005535151674262313,0.0,0.0,2.608702169631351,0.0,9.671017005271112
CG30116,0.0005535151674262313,0.0,0.0,1.7760681606003963,0.0,9.671017005271112
CG11357,0.0005871974650871827,0.0,0.0,3.3000559617371885,0.3410387991206386,10.259514110003256
H15,0.0005983570695831783,0.0,0.0,0.0,2.5462038395267332,10.45449471975729
mam,0.0006138546980670046,2.9531276958379125,0.0,3.5845643090246972,0.9690908850558244,10.725269284626705
Adk1,0.0006437990705524535,0.0,7.877509575899575,0.8939170558814841,5.1415114368899495,11.248457360692468
qtc,0.000655924620933615,8.262373276482307,9.841842539348033,6.25634545112976,8.56824892732574,11.460314976952121
DIP-theta,0.000667953313209765,3.766590919170088,0.0,3.5194548969785227,0.3655552125184677,11.670480288401013
CG32392,0.000701346875753568,7.0729030231718335,0.0,5.479703396421465,1.5270172350261129,12.25393261316634
CG13937,0.0007416235767751146,8.948710411573236,0.0,7.37697213108152,3.2577931456427254,12.957647133414802
CG31075,0.0007980572970300452,3.4093041930048535,0.0,4.463242184577408,0.7573076651737363,13.94365709370895
Drep1,0.0008538399242372176,0.0,0.0,3.7851790111962758,0.41267465349254234,14.918291156272666
CG42666,0.0008621570108760947,5.249098856451173,0.0,4.232693925873721,1.2406178292684162,15.063607294027127
mRpL12,0.0008715130111954839,5.322566942307115,0.0,3.89985681172111,0.6710089856230261,15.227075331607494
eIF-2beta,0.0008831016127124057,7.348263992060147,0.0,5.8432112198404775,2.192634823444747,15.429551377311153
Klp54D,0.0009392564274975821,6.15259558122927,0.0,4.355539696546273,0.7549369989534384,16.410688301237755
trn,0.0009822373666283502,7.377475587388653,3.7455986029764494,6.966935635077368,3.700116113662635,17.161651269730534
brp,0.0010066655455208233,6.6862519268628935,8.98029882042799,5.416783129064914,8.128916096505124,17.588460411339824
Ef1alpha100E,0.001032089711288878,10.727207508904794,9.988781037374306,10.752952965096767,8.420491663438527,18.032671435639276
CG4822,0.00108970344853385,5.437573096642402,0.0,4.992584553504448,1.596616179795808,19.03929865278343
beat-VI,0.0011142283546897048,0.0,0.0,2.2793157116210376,0.0,19.46779781313852
AIF,0.0011142283546897048,0.0,0.0,2.539314980418504,0.0,19.46779781313852
CG2556,0.0011317235600378456,0.0,0.0,0.17438229881641668,2.535438372277526,19.773474040981238
jing,0.0011379071512325743,5.252285505133731,0.0,4.599306976535183,1.5348284517633883,19.88151374633554
CG11377,0.0011510509453835686,2.9682620672797597,0.0,4.435181972480457,0.9153929505164626,20.11116211774171
eys,0.0011627320273117265,7.932596935687586,0.0,7.360222834659655,2.945901286454753,20.315253981190487
shep,0.0011899874583984845,8.866207053157,10.366404818174486,8.452055446087032,9.513885146883197,20.791460873138323
Toll-6,0.0011956086885443896,0.0,3.357206392398484,0.8599444998757272,3.396174813181167,20.889675006247575
DopEcR,0.0012056416045177444,5.830350140019046,0.0,4.449646957945488,1.0840073722733528,21.06497011413403
Blos1,0.0012493248424843171,0.0,0.0,0.24794948803685213,2.420358150778563,21.82820364788599
kuz,0.00125685649805108,8.061217739273706,5.069144777363259,7.302116433695327,4.551567402952505,21.95979673394847
CG3408,0.0013464961998906476,6.0401036881425005,0.0,4.568306977587849,1.221310417390179,23.525981604489395
CCHa1-R,0.0013743744914417534,0.0,0.0,0.0,1.7086199748725102,24.013071114470318
bab1,0.0013743744914417534,0.0,0.0,0.0,2.288041183749119,24.013071114470318
Dh44-R1,0.0013743744914417534,0.0,0.0,0.0,1.8884492034248959,24.013071114470318
CG5828,0.0013743744914417534,0.0,0.0,0.0,2.065756991927997,24.013071114470318
Dif,0.0013743744914417534,0.0,0.0,0.0,1.6227987411900933,24.013071114470318
CG32638,0.0013879380608702522,2.9676841512106256,0.0,3.890329248030956,0.800283499700959,24.25005379952505
dpr1,0.0014197600846811344,6.743131233213591,0.0,5.212642044518577,2.226542304542758,24.80604819954878
Tl,0.0015071282816629874,0.0,3.5043036466141784,0.9943101055557152,4.15251962024661,26.332545337215716
CG42524,0.0015864567153143613,0.9693306159709418,0.0,2.1308067451402506,0.39383062169471666,27.71857172997252
CG3085,0.0016439554024325809,0.0,0.0,3.6820685980804218,0.6112909682311369,28.723188791302054
Sap47,0.0016580682221618008,7.137641452136132,0.35274813858169285,5.499358025772483,2.4834557283929737,28.969767977610985
atms,0.0016661224959960079,0.0,0.0,2.7191157754372015,0.36658595487382845,29.11049225004225
CG8728,0.0016661224959960079,0.0,0.0,3.0283403464692134,0.3705788015992987,29.11049225004225
CR44380,0.0016933842449527402,0.0,0.0,2.3655917383780856,0.08051290101940935,29.586809527814278
futsch,0.0017654792933090892,8.694955954656956,5.990991417105316,7.976813815508773,5.214198698732622,30.846454212696408
Tsp66E,0.001768512983699843,0.0,5.332850602172722,1.4071960023799717,4.861768305951653,30.899458851203658
cora,0.001842813286165686,5.361112193015399,0.0,5.330306123135564,2.4600955030841565,32.19763373588687
CG6412,0.0018721748438391473,1.3807627991780445,0.0,3.351937449297702,0.7959927576327456,32.710638871557585
bru-3,0.0019463507383269839,0.0,0.0,3.529830176774617,0.5601562692644284,34.00664010004906
kug,0.0019510921921031914,5.191135958734658,8.734372864492624,4.716573020078271,8.110625116041343,34.08948278042696
nAChRalpha5,0.0020229301777569503,0.0,0.0,0.36150800950021356,2.424340411550858,35.344636065769436
CG34310,0.0020830682964287184,3.745319513863965,0.0,3.385340832019947,0.7332258741920582,36.39536927520257
Npl4,0.002162028317934867,6.897918244415325,0.0,5.006159323898236,1.3423324541329118,37.774958770958
CG11768,0.002162028317934867,0.0,3.942513302622568,0.8225792626420797,2.8143260045056513,37.774958770958
GEFmeso,0.002173399804832967,0.0,0.0,0.5569022339051218,2.8948109878111463,37.9736413900416
CG8641,0.0021862984095071727,4.220690751387797,0.0,3.5190325186795706,0.7875948680051565,38.19900581090932
CG4587,0.0021920602031886565,6.808547173264077,3.63092824345255,5.931489490414642,3.3774823810034467,38.2996758701122
HBS1,0.002193194859797623,0.0,0.0,2.419483479328447,0.0,38.319500590384074
mRpL16,0.002193194859797623,0.0,0.0,2.422433970204753,0.0,38.319500590384074
crn,0.002193194859797623,0.0,0.0,2.0063988234947514,0.0,38.319500590384074
CG42663,0.002193194859797623,0.0,0.0,1.501740090005032,0.0,38.319500590384074
Rbp,0.002193194859797623,0.0,0.0,1.998027440116851,0.0,38.319500590384074
CG17270,0.002193194859797623,0.0,0.0,2.5314581671064995,0.0,38.319500590384074
NHP2,0.002193194859797623,0.0,0.0,2.2188637881695343,0.0,38.319500590384074
KLHL18,0.002193194859797623,0.0,0.0,2.185246994694863,0.0,38.319500590384074
CG7991,0.002193194859797623,0.0,0.0,2.177451876929594,0.0,38.319500590384074
Etl1,0.002193194859797623,0.0,0.0,1.862941523251716,0.0,38.319500590384074
cno,0.002193194859797623,0.0,0.0,1.8029877653543238,0.0,38.319500590384074
Nrt,0.0022120144535212934,9.16018205029518,10.485694520892075,9.18374276990818,10.423665700727545,38.64831653192404
CG40178,0.0023436583702247924,9.136958589918557,6.926654229247607,8.001837547937184,6.009524237036359,40.94839904456757
CG15803,0.0023438328412101047,3.2002399048193686,0.0,4.1538723620440665,1.3722040187370814,40.95144740162295
stet,0.002357563375414586,0.0,0.0,3.4821696995938742,0.5755521067388701,41.19134729524365
chm,0.0023890278224841617,2.1164858181625417,0.0,3.612094361103238,0.8116909948565247,41.74109411444327
CG4238,0.002436212167216201,0.0,0.0,2.36863954230941,0.3111577611978125,42.565498985601465
ergic53,0.002436212167216201,0.0,0.0,2.946025142220102,0.36812181831709906,42.565498985601465
CG11876,0.002475487613551768,6.414440190811181,0.0,5.171066790727765,1.6735679216287893,43.251719583976495
Rbp9,0.002503092257049101,0.0,6.061000220591232,3.002943496975962,5.907628028190377,43.73402791516189
CG4467,0.002638939278442234,1.30512173548118,0.0,3.0428860988578754,0.5952279242663626,46.107547072942715
SmF,0.002847044751596988,6.852531470115916,0.0,5.4331165544639966,2.5681767233311934,49.74356589990258
GCS2beta,0.0028520717188465785,1.881046392186624,0.0,3.8876864100406645,1.031173682819189,49.83139707168742
vig2,0.0028553339961809136,7.790316449553398,0.0,5.4094136764186835,1.9765952783850422,49.888395581272924
CRMP,0.0028600140058297543,4.798787352518551,9.490636195736364,4.046024963638741,6.992616002879208,49.97016470985747
retm,0.002908760159261065,0.0,0.0,2.336680101546886,0.33611325349403104,50.821857502609326
Liprin-gamma,0.0030557393821603928,2.9531276958379125,6.132992832840373,2.9039806743799055,5.281636569722924,53.38987848510638
CR45867,0.0030805184503781913,0.0,0.0,0.0,0.513020086353796,53.822818365007755
CR44205,0.0030805184503781913,0.0,0.0,0.0,1.1608594464060413,53.822818365007755
IA-2,0.0030805184503781913,0.0,0.0,0.0,1.8637752250252058,53.822818365007755
dpr11,0.0030805184503781913,0.0,0.0,0.0,2.011366817047519,53.822818365007755
Cyp9c1,0.0030805184503781913,0.0,0.0,0.0,1.683454826926518,53.822818365007755
CG18528,0.0030805184503781913,0.0,0.0,0.0,1.3940874870614222,53.822818365007755
CG1789,0.0030805184503781913,0.0,0.0,0.0,2.2070160375759813,53.822818365007755
CR43787,0.0030805184503781913,0.0,0.0,0.0,0.8468311207627611,53.822818365007755
insb,0.0030805184503781913,0.0,0.0,0.0,1.7240977693926451,53.822818365007755
CG15186,0.0030805184503781913,0.0,0.0,0.0,1.5429900634125095,53.822818365007755
CR41583,0.0032157155000190514,1.3889032907022143,2.906296578851456,1.5258928687024118,2.8161145913564316,56.184981216332865
Cyp1,0.003280825051561365,11.747651685411189,10.682307006519702,11.582739933563555,10.30800731045776,57.32257530088017
CG2225,0.0032867702708381007,0.0,0.0,2.464977112786325,0.30833019796141925,57.42645017208329
X11Lbeta,0.0034226651330499167,1.415857041084824,6.853855562718106,2.861996082977654,5.7992865015069,59.80080520464814
dpr5,0.0034442333266231522,0.0,0.0,3.726607377855311,0.8073100193348796,60.17764468275971
Usp10,0.0034442333266231522,0.0,0.0,2.8835011036128697,0.5905736312603854,60.17764468275971
CG10431,0.0034624216944408367,0.0,0.0,0.10076560577745562,0.8328128084864624,60.495431845270296
PhKgamma,0.0034628827496340493,6.229456663646142,0.0,4.669044561159643,1.9651108439032634,60.50348740160611
Rab4,0.0034628827496340493,7.906455095630722,0.0,6.153813291211608,2.3605587250727336,60.50348740160611
Bsg,0.003482116602676946,8.908912758716662,5.612437003756829,7.964125185307514,5.525312546095047,60.8395412819716
UQCR-11,0.0034952028258840744,8.432682188232679,9.509611340663135,7.5988036498711145,8.860898128358846,61.06818377384655
fne,0.0034984784306648837,11.834543860482595,11.393065865381836,11.774372614920722,11.010307427661793,61.12541514057685
wol,0.003510627805273313,0.0,0.0,2.663886908142651,0.24515339398779565,61.33768901373532
Ocrl,0.003510627805273313,0.0,0.0,2.557478578142033,0.03606192977601288,61.33768901373532
CG43078,0.003510627805273313,0.0,0.0,2.922512160235344,0.07745658395570752,61.33768901373532
cdc14,0.003524082235202304,4.6129028431149095,0.0,3.627717747260018,1.2789683592697831,61.572764813454654
Nrx-IV,0.003524082235202304,5.518184676518148,0.0,4.380934549193519,1.3847414380160978,61.572764813454654
Shab,0.003524082235202304,3.8989929108003594,0.0,4.214088392414215,1.6177941178881938,61.572764813454654
caps,0.0035545153704498113,6.693665046215839,0.0,5.331927311266968,2.1533943934368107,62.1044925524991
Ndae1,0.0035654537846814684,0.0,0.0,3.134360934102879,0.5113668840297142,62.29560852595461
kri,0.003727268657242535,0.0,0.0,4.179196015448544,0.8386061080471223,65.12283797934157
CG34342,0.003773302742706506,0.0,0.0,3.304311612416111,0.43973494602343055,65.92714552056808
Atg5,0.003837457163963182,0.0,0.0,2.347925378316076,0.067146608090516,67.04805156876472
ebd2,0.003859907176082405,0.0,2.310580591651413,1.2026300656139823,4.1631316538764995,67.44029818051177
Arp3,0.0038604703073520166,6.902160651175071,0.0,5.129300555318073,1.4386287531660742,67.45013721005444
sgl,0.00386516910848936,0.0,0.0,3.430212890753757,0.5381523218856352,67.5322346635261
Act87E,0.003874239934727859,1.415857041084824,0.0,1.4162818610794472,0.5764100410590749,67.69072013956516
robo1,0.0040448680734347315,4.400303659635016,0.0,3.461643210904224,1.1093576086796217,70.67193497905163
Gr93a,0.004092846393337388,0.0,6.704950184243639,1.5676675886247864,4.800000527298024,71.51021218439084
CG12071,0.0040950039762658735,7.935422493631702,0.0,6.338235241242968,2.947377982611503,71.54790947331735
CR44027,0.004230291006848666,0.0,0.0,1.354118490356533,0.0,73.9116444716599
Plap,0.004230291006848666,0.0,0.0,1.836026881158706,0.0,73.9116444716599
VepD,0.004230291006848666,0.0,0.0,1.078126290530527,0.0,73.9116444716599
Hsepi,0.004230291006848666,0.0,0.0,1.6950114599934045,0.0,73.9116444716599
CG31690,0.004230291006848666,0.0,0.0,1.573091853258925,0.0,73.9116444716599
CG31183,0.004230291006848666,0.0,0.0,1.8690810435370733,0.0,73.9116444716599
JhI-21,0.004230291006848666,0.0,0.0,2.265536622334242,0.0,73.9116444716599
PTP-ER,0.004230291006848666,0.0,0.0,1.2291832062646773,0.0,73.9116444716599
NetA,0.004230291006848666,0.0,0.0,2.350100091450257,0.0,73.9116444716599
CG6115,0.0043302584269222675,6.095302667581947,0.0,4.734031298294879,1.777837200237631,75.65827523518585
Rbp2,0.004500570144424607,8.646270368796394,6.298486743225792,7.359139361107282,5.689173916626696,78.63396156338672
CG14591,0.004574045124613978,0.0,0.0,2.6502181276145835,0.2909885289836636,79.91771641725542
CG12885,0.004574045124613978,0.0,0.0,2.131395326875462,0.25547878922301465,79.91771641725542
ND-13A,0.0047607494659084185,5.6671104312020395,0.6823846548836736,5.085331665624567,2.714600341698859,83.1798146683519
CG18259,0.004761788688342489,3.8425218679974575,0.0,3.5262876501985607,0.9332044954750051,83.19797196271998
Fs(2)Ket,0.004819993562922469,5.892059887391932,0.7660628488133885,5.3437698728227145,2.496644272853601,84.21492753138138
CG7239,0.004904358951806996,0.0,0.0,2.8375524333525504,0.5075801801194222,85.68895960597183
Mys45A,0.0049876905396932045,0.0,0.0,1.7417505253402035,0.05892621804925205,87.14492910951967
CG32521,0.005074661179243978,7.148637571426844,1.7702877989391523,6.599227498916658,3.585199667204486,88.66448012375078
pum,0.005094242953866987,9.516174732475788,8.015306250023778,9.14965993341563,7.195326040472569,89.00661288996399
ND-MWFE,0.0051092130046741955,6.4472435000320285,1.9020487795371952,5.172743534918585,2.993527151453593,89.26816961766754
Nipsnap,0.0051981557755694015,0.6198207547588025,0.0,3.8366521402419314,0.9650858623348264,90.82217771074859
