symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG12594,0.00010251490286712164,0.0,0.0,3.7501840118964336,0.0,1.7911403828943493
HIP-R,0.00010619105948655227,6.704737737961622,9.767423675931083,5.457933025994154,8.577271616358576,1.8553701913490412
bru-3,0.00011292348018520098,0.0,9.121267109793607,3.0170812614779203,7.7596455288842145,1.9729990457958315
sca,0.00011566745814206828,0.0,4.751986131173984,1.0067563474043448,4.918508312105465,2.0209418286582173
Fas2,0.0001190164634834385,4.834386673806506,0.0,4.0760051857441555,0.849770166559148,2.0794556499826378
kek1,0.00013554447740059405,8.441133899219981,0.0,7.8419903971772715,3.2929387533448202,2.3682331091431794
CG34353,0.00014960195411878652,0.0,3.0320095575097508,0.5280715170098196,3.7290798867855006,2.613845342363438
Fer2LCH,0.00016233320163712078,10.2003609209259,9.04006517666217,9.516102684093585,5.850354462319248,2.836285699003774
CG34362,0.00016585947046833492,8.528472965921964,0.0,6.730333211444812,2.029434840163603,2.8978966680227476
CG34342,0.00019388120535829447,1.939267959071272,0.0,4.31594928581407,0.3252244813749684,3.387492420020121
CG34354,0.00020088619810374288,0.0,0.0,3.0226338255446956,0.0,3.5098836532685955
IA-2,0.00020088619810374288,0.0,0.0,3.30920698827009,0.0,3.5098836532685955
oaf,0.00020706345939059594,0.0,4.933173823121663,1.3417413750474623,5.1755900246976445,3.617812762472492
Toll-6,0.00021070454792985812,4.90645624598846,0.0,4.90375416531781,1.3431801390958118,3.6814298614304812
dpr20,0.00025171182816206383,0.0,5.901791929021549,0.8173222191153771,5.118311992229365,4.397909061647579
GstO3,0.0002544175066783313,0.0,0.0,0.31326635982281215,3.5131815660065113,4.445182676683804
CG42784,0.0002601637440735002,0.0,0.0,0.0,2.543693534823256,4.545580936452195
kek3,0.000267332596413931,5.346656977268244,0.0,5.020911803759395,0.8271823810059936,4.670835124544203
GstD2,0.0003274237597607212,0.0,8.75482051194231,1.479643010483441,5.813346318849178,5.720747930539321
Nckx30C,0.0004289417008499445,0.0,0.0,0.24528093103026063,3.4016019787649685,7.4944693972502305
Ir25a,0.00043491101828786223,0.0,7.578324059088862,1.115531713420464,5.082804865555113,7.598765311525529
CG42541,0.00047901585279296055,8.610892592931183,10.185216736134949,6.100976218408761,9.865533701998734,8.369364979998608
CG3800,0.0004907195048649652,2.81072347453121,8.895466152803209,3.972421868376976,7.8654312853624955,8.573851189000672
Ran,0.0005007358594506765,0.0,9.12705923265531,2.571325811625252,6.98788626325854,8.74885693632222
SPR,0.00053605582671857,0.0,2.702323135572608,0.4704727515156986,2.969151509379553,9.365967404426856
mspo,0.0005467625568859856,2.0759430829717447,9.332967083789223,3.9502074544987207,8.62953652775907,9.55303539391194
rk,0.0006073353494046932,0.0,0.0,0.34597016117777113,2.3398165773211392,10.611363224798799
Cbp53E,0.0006145431561784715,0.0,6.442178764614493,2.6370801705059863,5.728301436224613,10.737298024750254
Df31,0.0006483885167850408,9.81906481100572,11.034985582221417,7.337200212667769,9.993336661289968,11.328644165268233
Cad96Cb,0.0006619216163115581,0.0,0.0,0.0,2.4775653378703555,11.565094480195542
aph-1,0.0006961733987799132,0.0,0.0,0.328992732746049,3.4411239815674275,12.163541623482644
mAChR-B,0.0007230486461962086,0.0,0.0,2.7930147704063777,0.0,12.633105946340157
CG4546,0.0007230486461962086,0.0,0.0,3.5977128179469386,0.0,12.633105946340157
CG42342,0.0007230486461962086,0.0,0.0,2.995818931505107,0.0,12.633105946340157
mgl,0.0007233625046841268,3.987993969366316,0.0,3.874206357679749,1.123849634471013,12.638589681841063
Oda,0.0007993078749494001,10.262686943526198,8.630946676020873,9.220992410236216,6.135776175734654,13.965507191115918
Socs36E,0.0008124685770849414,4.540588167200483,0.0,3.760406063584807,0.4952277299412183,14.195450978828095
fabp,0.0008185652262965753,4.765075466950034,9.615924832915509,4.512498141581542,8.512320912565862,14.301971633853762
fra,0.0008367013214219621,6.096651694928888,0.0,4.830109431637484,1.4449782327368512,14.618845487884522
shakB,0.001042188772114553,8.139030750221595,10.322633186554874,5.708323442232434,8.569230828237377,18.209122226385468
CG11151,0.0010688600712528047,0.0,2.7719550683389538,0.8989056455236233,4.06704527861097,18.675123164929005
GstE5,0.0012747982952840894,0.0,0.0,0.5789278974737743,3.4546276812523584,22.27327581520361
DopEcR,0.0013006243887247796,0.0,0.9986948886545305,0.701284224689701,3.401096907759461,22.72450931979935
CG7484,0.0013601890296378852,0.0,7.75207262248684,1.9168749356301542,5.544906023133127,23.76522272583313
CG31676,0.0013702911396611865,12.089979550324918,12.662129974089467,11.589955383653116,13.045277045205056,23.94172679216025
GstS1,0.0014567660266854988,11.615517422225896,9.692249640259758,9.968241416006364,6.854509516883121,25.452616018249035
eys,0.0015080529363395614,1.1556030243364446,7.638720864140881,3.153711390941604,6.862606768308667,26.34870090372482
Tsp42En,0.0015177629954527807,0.0,0.0,4.066196404571933,0.40844685332245445,26.518355056550984
schlank,0.0015266014213982753,0.0,8.021021441741416,3.287469272331249,6.468398223085111,26.672780034670666
janA,0.001527312105543271,0.0,0.0,0.2919008620032937,2.843759309722959,26.68519710805203
CG7668,0.0016414026474105162,0.0,0.0,0.0,1.5782426583380853,28.678587055556537
CG17322,0.0016414026474105162,0.0,0.0,0.0,1.9107763636560278,28.678587055556537
Tnks,0.0016414026474105162,0.0,0.0,0.0,2.015267347108315,28.678587055556537
CG33978,0.0018337864048947644,4.359290601577741,0.0,4.68203170145918,1.6470396083420624,32.039916066321325
Pdk1,0.0018358484577463703,0.0,1.3304096317741103,0.7080815080107425,3.2267312737046185,32.07594425374458
Btk29A,0.001835942605184439,0.0,7.57556062877976,2.880520669700299,5.893293731221593,32.077589197782515
CG3078,0.0019065721422636909,0.0,0.0,0.6074056476025158,3.2844257408912516,33.31162846963121
Lmpt,0.002142762643957169,0.0,0.0,3.1108821060270024,0.5532957890764562,37.438348915219656
Dscam2,0.0022365420723326665,6.802477273063237,9.147167725244408,5.374911657102467,8.281369148654461,39.07686308779635
CG31689,0.002408030865628562,0.0,0.0,2.298787644910096,0.0,42.07311528426224
CG13300,0.002408030865628562,0.0,0.0,2.4343352617389984,0.0,42.07311528426224
CG1688,0.002408030865628562,0.0,0.0,2.204405946841484,0.0,42.07311528426224
Synj,0.002408030865628562,0.0,0.0,1.2526034384347395,0.0,42.07311528426224
Invadolysin,0.0024108062279039953,0.0,0.0,0.7233312962860312,3.267499505097838,42.12160641393861
mRpL35,0.0024881042795525652,0.0,6.097436430048335,1.1176041923543585,4.194135114065326,43.47215797234242
Ntf-2,0.0025490537211347937,6.738091344052135,8.81553630171032,4.379726857900611,7.105310905714777,44.537066615667115
SmF,0.0025817208402980343,0.0,6.123898178096486,1.4651535237613493,4.22512920893874,45.10782652168726
Pi3K68D,0.0027258359179995143,0.0,0.0,0.09254716870881852,1.6927244847084943,47.625805159287516
Cdc5,0.0027258359179995143,0.0,0.0,0.17738192060593946,2.268099068201622,47.625805159287516
Asator,0.0028577797839665717,4.195846273112997,0.0,4.729460201357527,1.883252582661829,49.93112838546394
PrBP,0.0031683515239848362,0.0,0.0,0.4384379060378917,3.0805639730455763,55.35743782706306
Dll,0.0034176782611623343,9.768173310459149,0.0,7.152267422124754,3.9354873194123585,59.71367457902831
HmgZ,0.003520712903911817,8.972148716359012,5.258890059566612,7.055238521975295,4.236572098803889,61.51389585714727
LIMK1,0.0035841067726038256,0.0,0.0,0.26211782694006336,2.0691278101059254,62.62151353093404
dpr8,0.003640674328568813,1.939267959071272,0.0,3.273006623301897,0.8363840490461928,63.6098618687543
Glut4EF,0.0037046215067016355,7.740424246077249,0.0,6.366234541665307,2.9973097158330377,64.72714696509098
TyrR,0.0037618149430156686,0.0,0.0,1.8577312835315756,0.1621567537016733,65.72643068436976
Phb2,0.0038905483704884678,0.0,2.8643580936160005,1.4028740715022319,4.373223692271188,67.97566112917451
alpha-Cat,0.0039032345852287086,7.638455045261037,5.101789344607298,6.641371735925358,4.451599517431352,68.197314673116
CG5780,0.003939827567636253,8.792156444636014,0.0,6.415801147700617,3.4025007876315985,68.83666726174062
CG3163,0.0039820127854841535,0.0,0.0,0.0,1.8341899279664295,69.57372738797913
CG14079,0.0039820127854841535,0.0,0.0,0.0,2.007210190523827,69.57372738797913
TfIIEalpha,0.0039820127854841535,0.0,0.0,0.0,1.6828260579140646,69.57372738797913
dpr15,0.0039820127854841535,0.0,0.0,0.0,1.3261582888729901,69.57372738797913
CG43069,0.0039820127854841535,0.0,0.0,0.0,0.9899992935994707,69.57372738797913
AstA-R1,0.0039820127854841535,0.0,0.0,0.0,1.246914250820088,69.57372738797913
dome,0.004042495093384927,0.0,0.0,2.6144592193856933,0.23556048126000562,70.63047427162144
Nipsnap,0.004042495093384927,0.0,0.0,0.7845690889637666,3.7216240008502925,70.63047427162144
CG9132,0.004054187662410534,0.0,0.0,0.22121435868373723,1.543895197501206,70.83476683763685
CG43778,0.00405859783001897,0.0,0.0,0.3240624048795101,2.2071149093463585,70.91182128609144
CR44753,0.00405859783001897,0.0,0.0,2.4052157464794233,0.3685938003953888,70.91182128609144
CG14853,0.004095499682735827,3.1228271766809943,0.0,4.263932365822137,1.6384935183204519,71.55657045676037
sPLA2,0.004103985129856089,0.0,0.0,2.9867703619463497,0.26464763883659637,71.70482818884558
GstD8,0.004283844992572396,0.0,0.0,2.541906087263879,0.0,74.8473397102249
CG10035,0.004283844992572396,0.0,0.0,2.0794707632282563,0.0,74.8473397102249
CG9990,0.004283844992572396,0.0,0.0,2.2021546532806306,0.0,74.8473397102249
lbm,0.004283844992572396,0.0,0.0,1.839300621940998,0.0,74.8473397102249
CG7192,0.004283844992572396,0.0,0.0,1.5405001283740498,0.0,74.8473397102249
Su(z)2,0.004283844992572396,0.0,0.0,2.1223775455977645,0.0,74.8473397102249
CBP,0.004345337463367642,6.844750126902793,0.0,5.022903474195665,2.234500456898594,75.92173615995945
cv-2,0.004386810187263967,6.352215152852924,0.0,4.900273967704963,1.7836183419822689,76.64634759187604
btz,0.004659485611214114,0.0,0.0,2.544291669710644,0.4669967881240888,81.41053259913299
l(1)G0289,0.004684492889984197,1.295766846880344,6.989438957118746,3.525350492198839,6.6862626220332535,81.84745977380389
mRpL24,0.004715762254067752,0.0,0.0,0.7270701611090152,3.627000299500643,82.39379810307176
CR43787,0.004715762254067752,0.0,0.0,1.154053982746032,0.20173566800612705,82.39379810307176
CG14982,0.0047206833470791725,0.0,2.6516015308376333,1.0934848905455496,3.0303633543985864,82.4797794401673
CG3652,0.004761948361442221,0.0,0.0,0.6582552286141194,3.591259298937145,83.20076177111848
OSCP1,0.004761948361442221,0.0,0.0,0.44837565681272734,2.844438379201652,83.20076177111848
Hr46,0.004832536985831415,0.0,8.24945510709809,3.524799105897273,6.678260901892591,84.43408621644647
dpr1,0.004981713312356861,1.0290286657995869,8.104277518818648,3.8427237956116156,6.933512108585615,87.04049499349908
roX1,0.004998426442165123,0.0,0.0,4.049722936301017,0.7725200825439803,87.33250679750904
Pkc53E,0.005011443455992615,3.6384878071653888,0.0,3.491673732891739,1.1274883433296738,87.55994006310297
Acf,0.005155565533838289,0.0,0.0,0.5799629386006868,2.633860254268346,90.07804100722258
CG3812,0.005247138891480552,0.0,1.3558322714608364,1.1722927327677957,3.5912878858387476,91.6780107119482
dom,0.005359155548421911,0.0,0.0,0.7593762508050722,2.7359264683658155,93.63516574202764
CG1890,0.005385109589577336,0.0,6.067606756418369,1.5031347360987946,4.429208186980997,94.0886347490952
CG32850,0.005577880890613049,0.0,0.0,0.5090165490552094,2.3600729011925927,97.45673492079119
PGRP-LE,0.005579860449570015,0.0,0.0,2.444416597892997,0.3235142234441372,97.4913217748873
Zip102B,0.0056912339687492,0.0,8.138567198243491,3.5274709547160232,6.838332310763004,99.43723990198603
sif,0.005692169966653954,1.08744083531315,6.935806079042155,2.9680247342223587,5.99060933780136,99.4535936573779
Actbeta,0.005888667606360153,4.512613655760677,1.0804248207442346,4.6401643135459505,1.822370542078898,102.8868004183246
fz2,0.006019079728342953,8.465040655211926,9.582858786461397,7.3375307011486095,8.960790624852834,105.16536101360808
Cow,0.006135344769362845,7.669373822424076,0.0,5.510067566716702,2.4077707762400125,107.19674381030764
Liprin-gamma,0.0063881906304695864,5.6108740640725685,1.425710383548108,4.765412535805105,2.46773529005247,111.61446669556462
zfh2,0.006656956915028772,10.01459758630082,7.719700679076798,8.36597173407905,5.534269108599227,116.3103512193827
CG13994,0.006875515681261631,0.0,0.0,0.2338493513991015,2.236623070727799,120.12900998300321
5-HT1A,0.006978746744858304,0.0,0.0,2.506407012088761,0.40702539731976156,121.93266312616429
RpL6,0.007329085036372589,6.946710798806278,9.505674285111873,5.386099823884136,7.811333258895158,128.05377375550188
Sema-1a,0.007504571675226005,1.0290286657995869,8.53062605337495,4.009683316327205,7.308927345781125,131.11987630954877
CG42674,0.007509667923190318,0.0,0.0,1.3603775213596512,0.0,131.20891795398123
nerfin-1,0.007509667923190318,0.0,0.0,1.1593519400186882,0.0,131.20891795398123
roX2,0.007590343348082789,0.0,0.0,3.3812758916245844,0.3732550073462065,132.6184789777025
CG1402,0.007590343348082789,0.0,0.0,2.528567215473891,0.05193673627969819,132.6184789777025
CG15111,0.007641042623284273,0.0,0.0,3.8073640705731093,1.2366322118480062,133.50429671402281
Ccm3,0.007731189505935113,0.0,0.0,2.905286950679535,0.6058547764717404,135.0793430476983
Hsromega,0.007847986970829456,13.36859751677832,12.483612101226855,12.419591846294326,10.721360828480302,137.12002835433225
ND-B14,0.008097496822634923,0.0,6.95039348802554,2.8887986489917443,5.296634838281244,141.4794644850774
HmgD,0.008151784534212333,1.0290286657995869,9.025014791349452,4.057463996318225,7.747060549119637,142.42797938175786
CG31729,0.008194786773350629,0.0,0.0,0.2284089991409644,1.8927276351636382,143.1793145039822
CG11851,0.008194786773350629,0.0,0.0,0.13867003857052201,1.3356155279280457,143.1793145039822
GABA-B-R1,0.008329063167422006,0.0,0.0,3.558220613434982,1.0788641297662853,145.5253916611973
dally,0.008367346249578023,0.0,1.1561454533074307,0.9655870066257429,2.710595345183952,146.19427367262722
CG10126,0.008632713554809893,9.09787971947484,0.0,6.007992933946159,3.0816076960833683,150.83077122963846
CG34380,0.008676689216973024,8.438490530522616,1.8235564650286151,7.175212822085178,4.016507364766491,151.59911399895267
CG4019,0.00867857348259892,0.0,0.0,2.399953004745256,0.5647909556912437,151.63203588796833
mt:ND4,0.008827660349416844,7.185773501517421,0.5091207216675544,5.131267658234623,2.873546077851146,154.2368816250111
CG7739,0.008853346713240997,0.0,0.0,2.539042836007113,0.6045269983236027,154.68567377374671
Dgkepsilon,0.008934220825387005,0.0,0.0,0.33090983506108,2.2115373265192586,156.09870626116174
Epac,0.008934220825387005,0.0,0.0,0.2437510381381454,1.6857968053525518,156.09870626116174
His4r,0.009177938020196046,11.765634459028352,11.032748052560365,11.206126022545321,10.597878067863238,160.35693308886533
CG11412,0.009466353834134272,0.0,0.0,0.38349539515704395,2.1934203585347203,165.396134189994
CG1718,0.009466353834134272,0.0,0.0,0.369315553946637,2.679434680212236,165.396134189994
Cyp9c1,0.009494848888455254,0.0,0.0,1.9362234867740467,0.269543792679954,165.8939997790902
CG31886,0.009500010709330268,0.0,0.0,0.0,1.0799535621520413,165.98418711341844
CG13894,0.009500010709330268,0.0,0.0,0.0,1.700950543224476,165.98418711341844
twz,0.009500010709330268,0.0,0.0,0.0,1.4553694515424085,165.98418711341844
CG7860,0.009500010709330268,0.0,0.0,0.0,1.557131763921163,165.98418711341844
AdoR,0.009500010709330268,0.0,0.0,0.0,0.8679756816857039,165.98418711341844
Atac3,0.009500010709330268,0.0,0.0,0.0,1.5670286728039988,165.98418711341844
CG12393,0.009500010709330268,0.0,0.0,0.0,1.3423469092907552,165.98418711341844
CG30022,0.009500010709330268,0.0,0.0,0.0,0.6957718820067393,165.98418711341844
CG6404,0.009500010709330268,0.0,0.0,0.0,1.1682935076383816,165.98418711341844
CG13601,0.009500010709330268,0.0,0.0,0.0,1.2785485134409345,165.98418711341844
Sara,0.009500010709330268,0.0,0.0,0.0,1.064508171922803,165.98418711341844
CG12177,0.009500010709330268,0.0,0.0,0.0,1.1723691437716341,165.98418711341844
CG12484,0.009500010709330268,0.0,0.0,0.0,0.9085318970116426,165.98418711341844
CG9302,0.009500010709330268,0.0,0.0,0.0,0.8687462845705819,165.98418711341844
Sbp2,0.009500010709330268,0.0,0.0,0.0,1.4274177986684102,165.98418711341844
CG6923,0.009500010709330268,0.0,0.0,0.0,0.7975154102578776,165.98418711341844
rec,0.009500010709330268,0.0,0.0,0.0,0.40531201786544435,165.98418711341844
rpr,0.009500010709330268,0.0,0.0,0.0,1.6102341298998923,165.98418711341844
Irk1,0.009500010709330268,0.0,0.0,0.0,1.2458294186010421,165.98418711341844
otk,0.009500010709330268,0.0,0.0,0.0,0.6007539157877637,165.98418711341844
CG16979,0.009500010709330268,0.0,0.0,0.0,1.229679319374412,165.98418711341844
CG14881,0.009500010709330268,0.0,0.0,0.0,1.2875434406227766,165.98418711341844
CG18208,0.009500010709330268,0.0,0.0,0.0,1.3535841242663806,165.98418711341844
cas,0.009500010709330268,0.0,0.0,0.0,0.8812715706234705,165.98418711341844
mRpL51,0.009500010709330268,0.0,0.0,0.0,1.4047966398290066,165.98418711341844
fz4,0.009500010709330268,0.0,0.0,0.0,0.6157462905746833,165.98418711341844
M6,0.0095402160423686,3.923676900281244,0.0,3.9322887456398763,1.513795204215279,166.6866546922642
CG32982,0.009626255201717393,7.213597302430314,4.6092245993578995,5.8206227173174625,3.877375674195355,168.1899308844063
CG11755,0.009731470079801935,0.0,0.0,0.2886995768815978,1.844741093437655,170.02824523429942
CG8398,0.009731470079801935,0.0,0.0,0.29722683015127116,1.58209726110713,170.02824523429942
her,0.009786258490681682,0.0,0.0,0.610006098576598,2.661484080318545,170.98550834919035
mRpL4,0.01021657440440281,0.0,0.0,2.601745262613763,0.396863737422127,178.5039879937259
dpr12,0.01021657440440281,0.0,0.0,2.198939378918097,0.36019607075700394,178.5039879937259
GstE12,0.01021657440440281,0.0,0.0,2.9698775849951007,0.4643010151699094,178.5039879937259
oxt,0.01021657440440281,0.0,0.0,1.699758265570748,0.2196621220821369,178.5039879937259
RpII15,0.010218327130585163,0.0,0.0,0.2974928367546261,1.8210767637076393,178.53461162558398
Dlic,0.01032887795965581,8.433151783649121,1.0580483396226383,6.397290829938042,3.5970786492817095,180.4661557111063
viaf,0.010447432439622133,0.0,0.0,1.1847952300213482,3.535275917337238,182.53753958507792
GIIIspla2,0.010803920064812572,0.0,0.0,2.9678058673591976,0.763636051186012,188.76609137240524
Hrb27C,0.010954290787593843,9.637099242114742,10.645532119945024,8.055773964691065,10.211522335222234,191.3933686408396
Osm6,0.01098196638778217,0.0,0.0,2.3589206058206234,0.39744770989868106,191.87691672733007
CG8004,0.01102188121420793,0.0,0.0,0.5491188151174571,3.0194239411441486,192.57430857464095
CG7369,0.01102188121420793,0.0,0.0,0.30214683918625324,1.5545714617804263,192.57430857464095
CG32392,0.011022028335924848,0.0,3.1722244001385387,1.4436424758459923,4.295257137531525,192.57687908527896
Shab,0.011380258175264389,0.0,6.776945530903011,3.2999472271914394,5.8492548829147815,198.8358708382194
pdm3,0.011390289138517987,0.0,5.951367820895673,2.54208851433114,5.0778260362678145,199.01113182818625
spen,0.011490446871388428,10.381302012685204,8.862203722348374,9.260669900369574,7.245162523545506,200.76108773689862
shep,0.011515236760813447,10.90899481665906,9.972107790589924,9.713132863067434,9.094690516340526,201.19421668493254
SAK,0.011532474382242851,0.0,0.0,1.2434460321178311,0.3195048031609727,201.4953924065471
Arc1,0.011588517394891805,9.123274421125217,0.0,6.563521961513712,3.949478865287371,202.47457592354962
Set1,0.011683738133184692,0.0,0.0,3.185399280157909,0.8679127908680381,204.13827266300294
CG3638,0.011762131893285108,5.783893037883705,0.0,5.187903080979432,2.4678481559839587,205.5079684394774
CG18853,0.011879851197918906,0.0,0.0,0.47073654689709393,2.414970857168016,207.5647601300391
Gpo-1,0.011893883987159373,0.0,0.0,3.470348467509461,1.1259853385839151,207.80994102364855
CG14182,0.01190749094745635,0.0,0.0,0.6312901388866208,2.9402520417607563,208.04768183395734
CG15760,0.011912491232156848,0.0,0.0,0.661759025259816,3.40571316772639,208.13504680824445
Tctp,0.012051257640202427,9.841897192467439,10.632769673757437,8.493609679871469,9.735202023453553,210.5595734896168
RpL8,0.012352825786946624,9.4943794334038,10.534740681140471,8.395952730391386,8.904010163592723,215.8285721495314
mRpS7,0.012612692424623487,0.0,0.0,2.4040363981108315,0.44505433115754156,220.36896204302158
Ten-m,0.012634126957482797,0.0,6.75178708023022,2.4051988611091795,5.1134390596417285,220.74346620113943
Taf4,0.012795172065697679,0.0,0.0,0.388276398878572,1.7708917572465637,223.55724633186983
EF2,0.012975620009520988,9.399931845428435,10.334229732537954,7.629164856374134,9.514786721722183,226.7100328063507
CG33543,0.013000595953505058,0.0,0.0,1.8013148333744087,0.0,227.14641249964038
CG12769,0.013000595953505058,0.0,0.0,1.2025787529482865,0.0,227.14641249964038
CG4646,0.013000595953505058,0.0,0.0,1.5731696656779521,0.0,227.14641249964038
CG3036,0.013000595953505058,0.0,0.0,1.3809592778738744,0.0,227.14641249964038
lbl,0.013000595953505058,0.0,0.0,1.575941657054915,0.0,227.14641249964038
CG5890,0.013000595953505058,0.0,0.0,1.680936466464478,0.0,227.14641249964038
ghi,0.013060935306580602,0.0,6.2475828821327255,2.0069131719935647,4.675780045767706,228.2006616765763
aPKC,0.013204781044460214,0.0,0.0,2.502354913602129,0.5726249833730588,230.71393440880885
CG32333,0.013770877942543353,0.0,0.0,0.4924901234544788,1.9415505766463321,240.60477941211747
RpS29,0.014767912180066315,7.244402274465753,8.268307052032437,5.603177350339799,7.287122676033321,258.0249616101187
Sema-2a,0.014799924843238166,4.765341389847135,0.0,3.9060270500988707,1.7504966457383484,258.58428686105725
EMC3,0.014799924843238166,0.0,8.228318608776814,2.6452178167520652,5.761146860575054,258.58428686105725
hpo,0.014810100980306063,0.0,0.0,0.3294236978200774,1.3071157105764954,258.76208432790753
Prp18,0.014810100980306063,0.0,0.0,1.052338293301724,0.0749874160340077,258.76208432790753
CG31935,0.014810100980306063,0.0,0.0,2.103162575067993,0.2455185337884083,258.76208432790753
RpL26,0.014900850668384823,7.9109404478807726,8.701918522960947,5.362013954418455,7.817931475160922,260.34766287801966
stv,0.015386937997126843,6.727176695054193,0.0,5.6129337725995,2.7383368297555313,268.8405806858002
C1GalTA,0.015455420801999718,0.0,0.0,0.11043284069266485,1.5065045910624761,270.0371122525391
CG5787,0.015455420801999718,0.0,0.0,0.09580992543561671,1.5681763313469,270.0371122525391
Smyd4-4,0.015455420801999718,0.0,0.0,0.19566039707406113,1.7957150805180426,270.0371122525391
CG7218,0.015455420801999718,0.0,0.0,0.1346491512027414,1.6958521352260754,270.0371122525391
Csat,0.015455420801999718,0.0,0.0,0.06156588432640746,1.2023431199130492,270.0371122525391
CG30467,0.015806095981420396,0.0,0.0,3.5262734515339513,1.1615872720894929,276.1641089873772
wap,0.01580994110392859,0.0,0.4093072892077964,1.5499941805371422,3.7301785944998396,276.2312909678403
shg,0.015825830036567658,0.9886392608201224,0.0,3.3690670898242403,1.3354556339612016,276.5089023989101
MED1,0.015916069838603143,0.0,0.0,1.2075965073668837,0.07881082322881883,278.08557222007414
CG42313,0.015916069838603143,0.0,0.0,2.5530458601015256,0.36374591177946985,278.08557222007414
CR45007,0.016315409928469422,1.295766846880344,0.0,1.8667722897348815,0.8321719674886797,285.06284227021774
CG33947,0.01635487063612836,0.0,0.0,2.5782040676309617,0.6102642332351135,285.75229975443466
CG42324,0.01635487063612836,0.0,0.0,2.220486359334718,0.49320590564614936,285.75229975443466
Trip1,0.01645670768732058,9.232486216307398,6.794173329632338,7.593332865237417,5.0329673729427356,287.53159671286517
CanB,0.016535980972131166,10.389166713661954,9.048214481171959,8.529437695390873,6.860735102682543,288.91665954507573
Sec24CD,0.016741251689786827,0.0,0.0,0.2542301753498561,1.9748967046205779,292.5031495239554
sds22,0.016741251689786827,0.0,0.0,0.5497089010569903,2.8483696609571187,292.5031495239554
REPTOR,0.01682542094118998,0.0,0.0,0.08005041133947374,1.1730781746255305,293.9737546844713
CG8641,0.01682542094118998,0.0,0.0,0.2432076851015056,1.7852535644587368,293.9737546844713
Drep3,0.01682542094118998,0.0,0.0,0.12073309996053602,1.5596597064584552,293.9737546844713
ebi,0.01682542094118998,0.0,0.0,0.2691522570883725,1.601570945951962,293.9737546844713
PAPLA1,0.01682542094118998,0.0,0.0,0.06147089507844855,1.14469477074201,293.9737546844713
Zpr1,0.01682542094118998,0.0,0.0,0.2936768123614783,2.1832408163584325,293.9737546844713
Bili,0.01709210774071098,0.0,0.0,1.5541978177243185,0.24007702406261106,298.63330644570226
CG6843,0.01709210774071098,0.0,0.0,2.1337296803722565,0.36284334739900986,298.63330644570226
dpr13,0.01709210774071098,0.0,0.0,0.6034477683713593,1.9523837559835748,298.63330644570226
CG45263,0.01709210774071098,0.0,0.0,2.187388216767725,0.3530231400972209,298.63330644570226
DIP-theta,0.017156203980805564,0.0,0.0,1.1526979188462678,3.3679411605573546,299.7531959526348
Sh3beta,0.017181092810244866,0.0,8.224014460702683,3.151462364151318,5.842942554405442,300.1880535805983
CG10289,0.017619960204967255,0.0,2.997925192239469,1.5724553672478947,3.898510646643356,307.85594470118787
