symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG31221,1.424022271295116e-05,3.9272590752194816,9.073576502603805,3.871168952538064,8.242262403151486,0.24880517124068266
brp,1.5372079520306475e-05,6.6862519268628935,9.83957302097009,5.416783129064914,9.157699460576923,0.2685809733787947
ERp60,1.5996169253927484e-05,10.000108877008081,0.0,8.219099631270002,2.931462401181915,0.279485069204621
dpr9,1.9504698670282038e-05,4.2860156597996175,0.0,4.296887556489057,0.9918121593648064,0.34078609516716774
Nep5,1.9900568502059836e-05,0.0,0.8562755398760554,0.0,3.61292786888204,0.3477027328679895
mAChR-B,2.117945341080214e-05,0.0,3.076365924918902,0.25591173984032123,3.850833141206047,0.370047409993535
CG15701,2.3833320094035567e-05,6.586570934032902,0.0,4.463103301422072,0.6391342122330317,0.4164157686829894
Dll,2.4635973427977863e-05,6.79640177013038,9.83222696662129,5.155698692923119,9.017246615009988,0.4304397277336292
shep,2.6498735375212458e-05,8.866207053157,10.651858688906717,8.452055446087032,10.251520844182659,0.4629859044757121
CG32150,2.6958214545661264e-05,0.0,8.062823126236124,1.167183536100426,5.9776599515090085,0.47101392454179364
CAH2,2.796582919624011e-05,1.6843131265674545,0.0,2.5997594343783783,0.13181687244494744,0.4886189677167072
FKBP59,3.0250151720187185e-05,8.81795724887344,0.0,6.563029930452932,1.8193428026633103,0.5285306508551105
CG43191,3.066655218619607e-05,3.514297933945654,0.0,2.953624216586645,0.15498622062047387,0.5358059997972177
Non2,3.08668477025806e-05,9.574699274835064,0.0,8.427542277440976,3.281255885472898,0.5393055630594883
CG11768,3.6530397749743885e-05,0.0,4.422955121711322,0.8225792626420797,3.7922460184628375,0.6382591094835252
poly,3.671661164476458e-05,2.1818817773006325,0.0,4.267580267568797,0.5173886970175372,0.6415126386573268
CG15803,3.795067142518982e-05,3.2002399048193686,0.0,4.1538723620440665,0.5963035790031437,0.6630741311409165
CG5516,3.82985840996398e-05,6.435755016956805,0.0,4.615101681244298,0.7613831011093266,0.6691528613889066
CG9109,4.4323300712766444e-05,0.0,0.0,4.143828423642507,0.0,0.7744167100534554
Rbp2,5.278925079024319e-05,8.646270368796394,6.0770403858225865,7.359139361107282,4.502595323077919,0.9223337898071291
Cyp1,5.474839511838464e-05,11.747651685411189,10.388659100433594,11.582739933563555,10.25447016259775,0.9565639595084163
DopEcR,6.0009595233914296e-05,5.830350140019046,0.0,4.449646957945488,0.6211807932185917,1.0484876479269505
dlg1,6.30823608524303e-05,8.087919834393395,9.791350869094376,7.5945873951043374,9.506368740580404,1.1021750088136621
Aos1,6.597887836423424e-05,6.188049495237987,0.0,4.7647989699834845,0.8005515444867799,1.1527829627799007
Npl4,6.597887836423424e-05,6.897918244415325,0.0,5.006159323898236,0.8514877677862849,1.1527829627799007
Hel25E,6.85015912517158e-05,9.677272713743688,0.0,8.419878428998548,3.535866566228301,1.1968598023499784
Glut4EF,7.518329684000501e-05,7.127346439570023,10.368287490559831,5.527158381887261,8.75477293478367,1.3136025623885677
Tina-1,8.062364172029522e-05,8.807010533306139,10.651965762008096,7.427246941632355,9.433321509076428,1.408656268136998
CG11030,8.071354548556703e-05,7.429758036803189,0.0,6.19738381541744,1.7536982717197664,1.4102270667238272
CG10098,8.113107710460665e-05,9.796809991090493,0.0,8.799309026635063,3.903361444080994,1.4175221791716874
PPP4R2r,8.549493146433002e-05,6.895672631264536,0.0,5.3005916386537875,1.3243701066423073,1.493767442544774
CG6282,8.935030113042423e-05,0.0,0.0,0.0,2.4805673828357113,1.561128461350772
IA-2,8.935030113042423e-05,0.0,0.0,0.0,3.3495178168723894,1.561128461350772
plum,0.00010056633245627372,2.249988252516743,8.110330852933105,3.0597309563533877,6.8001008886849545,1.7570949606760145
Nacalpha,0.0001014600464102942,8.990682424316184,7.548162692318406,8.821904199712462,4.939157430245906,1.7727099308806602
CG30116,0.00010800426344842974,0.0,0.0,1.7760681606003963,0.0,1.8870504909709644
haf,0.00010800426344842974,0.0,0.0,2.608702169631351,0.0,1.8870504909709644
Nlp,0.00010836001653295931,7.568788004787557,0.0,5.479591324325814,1.448432559987984,1.8932662088638652
CG15130,0.0001116858426957491,0.0,3.4152137264468254,0.5108363370858912,4.438638202334515,1.9513750435801283
CG14024,0.00011688239613562743,6.394275517451517,0.0,5.253217943783206,1.2361425041663245,2.0421692252816825
pog,0.00013175407510619583,1.7681166814972389,7.8417865409892045,3.13982474807784,6.87583509955714,2.3020072002554532
CG12594,0.0001325392705398044,0.0,0.0,0.15344757774455733,3.2743215902250737,2.3157261348714626
Act42A,0.00013401193990824318,12.536280670954495,11.228022917876427,12.137934651550871,8.822840545129075,2.341456614076825
CG1943,0.00013423205688275775,8.601352618393292,0.0,6.03278936420562,1.9061072420763217,2.3453024978555432
mgl,0.0001391151034960809,0.0,5.25908016743424,0.9462352667770927,4.450942229107839,2.430619088283526
CG18208,0.0001400270976389067,6.882008845719961,0.0,5.616022207391273,1.2823307153066232,2.446553449946978
CG11357,0.00014077610718119058,0.0,0.0,3.3000559617371885,0.30800970597434474,2.4596401446697618
CG34384,0.00014540376916460403,0.0,0.0,3.0671931448511334,0.11142084807606667,2.5404946548439615
Ost48,0.00014637728138062393,7.291227686162214,0.0,5.436647779131842,1.492728217643932,2.5575038602822615
tinc,0.0001476225364265347,5.498829305715313,0.0,4.60781138352767,1.019944036002106,2.5792609564444144
slo,0.0001483408998832546,7.093212460359478,0.0,5.60926608081623,1.5001639227972354,2.591812202760224
CG33774,0.0001537900041863159,4.995120916159882,0.0,4.4273454213053745,1.3767844467569936,2.6870189531433115
Sulf1,0.00015877042350567332,0.0,7.7969839649591925,2.0444516156938426,6.376438806322091,2.7740368394911243
Srp9,0.00018045260678838438,6.750087404973508,0.0,5.184800915088792,1.2947680959031147,3.1528679458066518
Dif,0.00018279065628925726,0.0,0.0,0.0,2.2108644689644086,3.1937183466859027
emc,0.00018279065628925726,0.0,0.0,0.0,2.798549649144769,3.1937183466859027
smt3,0.00018538025320129537,9.577691076173359,7.895494551290017,9.224969051082986,6.0911960157785,3.2389637839330327
Hsc70-3,0.0001928755499348326,9.938771473992718,5.658893966865933,9.371705370744401,5.065010721534903,3.369921608461395
eIF-2beta,0.00019982745597061218,7.348263992060147,0.0,5.8432112198404775,2.5669579121018566,3.491385310718536
CG3655,0.00020935414490616286,0.0,0.0,3.2636235523272457,0.23932372756633055,3.6578356198004776
ab,0.00020935414490616286,0.0,0.0,1.485062573208421,0.055372515617826946,3.6578356198004776
Rim,0.00021967696446956959,11.055215134640632,9.647929461691252,10.322416739872601,7.665266651495492,3.8381959232123197
CG6412,0.00024943997976866665,1.3807627991780445,0.0,3.351937449297702,0.4057335411824262,4.358215326518144
Ndae1,0.0002504013147288966,0.0,0.0,3.134360934102879,0.2601590488743871,4.375011770943281
fas,0.00025399417635095934,8.021141446719671,0.0,6.717480240382015,2.9407196431434515,4.4377862492039615
rau,0.00025626608929524844,0.0,0.0,2.764354328445279,0.0,4.477481112166581
beat-VI,0.00025626608929524844,0.0,0.0,2.2793157116210376,0.0,4.477481112166581
btd,0.00025626608929524844,0.0,0.0,1.8198313871516631,0.0,4.477481112166581
r2d2,0.00025626608929524844,0.0,0.0,2.442264592628001,0.0,4.477481112166581
Mys45A,0.00025626608929524844,0.0,0.0,1.7417505253402035,0.0,4.477481112166581
cib,0.0002773615514611212,9.148101872384636,4.999694734063303,8.69059320755318,5.528756976060511,4.84606102712871
Ccn,0.00028578966993385166,0.0,0.0,0.18386989555118077,3.0471024944284473,4.993317113084256
nrv2,0.00029039131764747455,8.252091766348014,0.0,5.583821328575469,1.530873208880542,5.073717101936675
MCTS1,0.0002926057867388583,6.999574838366759,0.0,4.513942269713471,0.7556556809080495,5.112408305901332
Klp54D,0.00029471576778387833,6.15259558122927,0.0,4.355539696546273,0.9502918148601428,5.149273894719922
SmD1,0.00029792480699237123,0.0,0.0,3.127839180798414,0.41975864173482713,5.20534222777071
CG6180,0.00029885544197448235,0.0,0.0,3.5089476039373904,0.3042029086385965,5.221602282178155
Pop2,0.00030153224740863196,8.200563054050146,0.0,5.728479234214174,1.7275582966236667,5.2683714267236175
CG42806,0.0003029176110433354,6.313797625575154,0.0,4.988770706693955,1.2711492633923798,5.292576500149155
GABA-B-R1,0.00030443463480311087,0.0,0.0,0.14326625612618435,3.501823087769287,5.319081939279953
CG31814,0.00031053817057362046,0.0,0.0,0.16759911229494903,2.717994248275196,5.425722916262297
CG1518,0.00031059414161144894,3.688191265637924,0.0,4.163449852472905,0.7867543700143258,5.426700842235236
nudC,0.0003225428065202426,4.603691185457617,0.0,4.212054376293298,0.8755759898593584,5.635467915521679
SNRPG,0.000323394179831042,5.298958275299447,0.0,4.3775766234485936,1.1676259530339028,5.650343110007966
CG11851,0.0003236469454867473,0.0,0.0,3.0970781509234473,0.38229490922993414,5.6547594315444485
GstE12,0.0003262307348557975,0.0,0.0,3.4395443127868526,0.3078317039691876,5.699903399400494
Nckx30C,0.0003262307348557975,0.0,0.0,2.2803196507658496,0.3123462335780525,5.699903399400494
Ten-m,0.0003541886827741604,6.798678290625845,0.0,5.663323084600793,1.7865695405463076,6.188384665430131
CG5525,0.0003757254726969207,10.091442930307718,0.0,8.212678684135485,4.14087359774383,6.564675458960599
Pabp2,0.000387590619171041,9.04055426508232,0.0,7.292956251375788,3.1847926823547645,6.771983298156428
raptor,0.00039808237315748,0.0,0.0,2.860854603594723,0.18696562735493802,6.95529522380749
GstD9,0.0004000953478350186,0.0,0.0,3.243450786064355,0.20942420878477871,6.990465917373445
LSm3,0.0004000953478350186,0.0,0.0,2.5383715968219356,0.15371986616201153,6.990465917373445
Orct2,0.00041944145025905074,3.8362514477080407,0.0,4.059853223874865,0.7224262932959838,7.3284810189261345
Adk1,0.0004279554019783937,0.0,7.890768275199491,0.8939170558814841,4.992150968917599,7.477236783366495
Calr,0.0004310961535725611,10.964520546144648,9.948911518345213,11.129355172623656,8.530148040140832,7.532111995219787
mbl,0.0004330681105634228,11.432662967889778,10.715344930958203,11.13318332541515,9.962727768256896,7.5665660277641225
P32,0.0004372394191152841,0.0,0.0,3.102311174169267,0.2320122613554607,7.639447130782244
pont,0.0004372394191152841,0.0,0.0,2.9349135879771335,0.22274565053067383,7.639447130782244
app,0.0004546822149831957,5.372476157533878,0.0,4.133077140017714,0.9304477897861131,7.944207660186396
His4r,0.0004608481363357966,10.609622800243924,11.94364531752426,10.959684684437732,11.480553883821493,8.051938638059038
dpr20,0.0004670374609249557,0.0,0.0,0.34748399641011163,3.319141825278511,8.160078517280827
CG7033,0.00047986058639948336,8.23547462775711,0.0,5.578185776619395,1.8786937770220993,8.384124165571773
CG9628,0.0004936973022092309,7.0728722496191025,0.0,4.9375885227284435,1.1805561199108046,8.625879264199682
Dhap-at,0.0005108294632173905,6.3491870107287065,0.0,4.850022726877215,1.334291558534066,8.925212381334248
CG2862,0.0005131666631392521,6.687426685178998,0.0,5.2801209231748985,1.75312132489417,8.966047938369012
sbb,0.0005191210473446512,9.138692418306707,7.340641144874143,9.04746773238956,6.2884206667358935,9.070082939205745
PsGEF,0.0005226490775611487,0.7953703905750296,9.068911158302503,3.633198212904444,7.1936879352236645,9.131724683148391
SerRS,0.0005237555753288041,7.166727187047157,0.0,4.914707861419451,1.1254748433351451,9.151057412144866
CG6201,0.0005266413472873684,0.0,0.0,3.6000819152308527,0.6092643113966185,9.2014776198049
vig2,0.0005410751889298293,7.790316449553398,0.0,5.4094136764186835,1.550272799067293,9.453665700981977
CG14995,0.0005539323729889364,0.0,0.0,3.443455022342927,0.3975632723727336,9.678306420862697
Mip,0.0005539323729889364,0.0,0.0,0.07213722520150088,3.913803820814881,9.678306420862697
InR,0.0005616041101952926,8.715757443606408,5.934362630300366,8.271676836324232,4.761452466836571,9.812347013332152
Mp,0.000565739971395831,7.775237811163343,0.0,5.251605140253808,1.4665144280264395,9.884608780227959
Akap200,0.0005887912174320784,11.088583202528259,9.814406501416792,10.764755862636948,8.339388314509314,10.287360150973274
BCAS2,0.0005932226399112258,0.0,0.0,2.522649498977134,0.0,10.364785964528938
twf,0.0005932226399112258,0.0,0.0,2.171492598938818,0.0,10.364785964528938
wnd,0.0005932226399112258,0.0,0.0,1.891396994327791,0.0,10.364785964528938
Cad87A,0.0005932226399112258,0.0,0.0,1.8793808098610114,0.0,10.364785964528938
CG42663,0.0005932226399112258,0.0,0.0,1.501740090005032,0.0,10.364785964528938
Cortactin,0.0005932226399112258,0.0,0.0,2.094571039525906,0.0,10.364785964528938
CG7985,0.0005932226399112258,0.0,0.0,1.8179489451847681,0.0,10.364785964528938
Gem2,0.0005932226399112258,0.0,0.0,2.157578285982513,0.0,10.364785964528938
Prosap,0.0006294884979438014,6.892702223526713,0.0,6.4512414795425626,3.0942709984066106,10.998423036074099
CG42340,0.0006356901387301709,4.141280439237499,0.0,3.9121891727358657,0.6408032787700282,11.106778103893545
CG8641,0.0006512884968141895,4.220690751387797,0.0,3.5190325186795706,0.8400388393164352,11.379312616337518
CG32638,0.0006573341905902206,2.9676841512106256,0.0,3.890329248030956,0.7844118427610757,11.484942977992334
Teh3,0.0006573903572409519,0.0,0.0,0.4305528045433585,3.217979125287862,11.485924321713911
l(1)G0255,0.0006680317219112006,7.946809523957831,0.0,6.007659629794293,2.020015292255018,11.671850245232497
Tif-IA,0.0006757482183989127,0.0,0.0,2.47710087226827,0.2562188583845713,11.806672871865802
Prosbeta4,0.0006779154888021956,7.8558262157673395,0.0,5.250319715288432,1.3729062255593256,11.844539420351962
bic,0.0006982414511713835,8.965011636091639,7.466663652471625,8.453638035230915,6.041310613006046,12.199674634866412
Dscam3,0.0007176048443061678,0.0,0.0,0.0,2.500236635540358,12.537991839717364
unc-4,0.0007176048443061678,0.0,0.0,0.0,2.5919177787787344,12.537991839717364
CG10237,0.0007176048443061678,0.0,0.0,0.0,2.0874868305182175,12.537991839717364
CG8321,0.0007187076249987634,7.1278988559956735,0.0,4.901458234820671,1.4982450779670224,12.557259623978394
Imp,0.0007359077155970455,6.319569032613588,0.0,5.350399122727533,2.1216157340939783,12.85777960691158
CG5969,0.0007359639929835313,0.0,0.0,3.089804739146512,0.3038759873355932,12.85876288540826
CR44380,0.0007359639929835313,0.0,0.0,2.3655917383780856,0.2538560672927722,12.85876288540826
CG14657,0.0007516244019152367,3.3396550931051814,0.0,3.377025497652793,0.7247996150796879,13.132381550263014
PIP4K,0.0007594956545506467,6.169717883252955,0.0,5.211570820769439,1.818626456480127,13.269908076308898
Rbpn-5,0.0007646389983446231,0.0,0.0,3.1658518616096125,0.45406177279808213,13.359772579077255
CG7239,0.0007646389983446231,0.0,0.0,2.8375524333525504,0.31940911689907064,13.359772579077255
CG9705,0.0007784433535651134,0.0,0.0,3.13799883436928,0.45785842895096096,13.60096227348966
Moe,0.0007836977333122801,5.933304365165785,0.0,5.247661685507277,2.1264110113549823,13.692766796432158
CG14184,0.0008010903321868823,0.0,0.0,2.780261252042024,0.3285326948279834,13.996650283969208
CG4789,0.0008132176719666358,7.1831609304767685,0.0,5.135300075072925,1.800417761006509,14.208539164601062
B4,0.0008268382204688448,0.5364067782458006,6.371272662689514,2.1358072387653504,5.219388117746404,14.446517388031657
Prosalpha2,0.0008343308122967762,7.565652534074742,0.0,5.990424793621169,2.215099504166314,14.577427952449273
CG11377,0.0008660323361169518,2.9682620672797597,0.0,4.435181972480457,1.054646672483844,15.131316976635382
CG3689,0.0008680507201543904,7.952666385031044,0.0,5.8949819314531196,1.959292227378999,15.166582182537509
Tctp,0.0008685576394212824,10.568123747871336,9.519886446136343,10.140419370341977,8.061134041002338,15.175439075968645
Glut1,0.0008701483178537826,9.088157752816537,10.750401703788615,8.827674293333436,10.158668479103413,15.20323140954129
CG32732,0.0008714848974123235,0.0,0.0,2.3981157165408034,0.277727423590887,15.226584127588117
kek3,0.0008927820503024448,2.9297353302150446,7.923869151973383,3.538199478633948,6.845898549926445,15.598687982884314
CG43078,0.0008936626358222609,0.0,0.0,2.922512160235344,0.03751143088834167,15.614073573086541
CRIF,0.0008936626358222609,0.0,0.0,2.1316139919917516,0.10149546508700957,15.614073573086541
Pa1,0.0009019101920213606,7.1278988559956735,0.0,5.257498464478415,1.822594574143817,15.758174874997213
Ef1alpha48D,0.0009041961180818285,9.472764139873288,0.0,8.468584804730012,4.00863103329289,15.798114575125707
jim,0.0009076452844609437,9.564549613888218,7.704237147409157,8.448255138548888,5.713977401071198,15.85837841010161
Su(var)205,0.0009600285983846618,8.975528140345437,6.397292787184898,7.902847552383446,4.566626639837699,16.77361967097681
CR45604,0.0009641598199375192,3.802230689331208,0.0,3.1307193515951552,1.1462743502027397,16.845800373948336
Fsn,0.0009677074286043395,4.2860156597996175,0.0,4.109844428749085,1.1357985545721192,16.90778419257502
alpha-Man-Ia,0.000968669195708192,0.0,0.0,2.1349638253119445,0.3540522230213727,16.92458818741353
NAA20,0.000968669195708192,0.0,0.0,3.3154722154216234,0.41471989580940455,16.92458818741353
sick,0.0009783149999806223,7.529442245058492,0.0,5.080726576527423,1.2802565118088503,17.09311967966143
CG14883,0.0009962629977475353,6.684185868335764,0.0,4.759653030310049,1.2017962010480683,17.406707096644936
olf413,0.0010048352687373262,0.0,6.3851042829158375,2.08593326598768,5.231503799728324,17.55648181537856
CG9267,0.0010205724716807803,9.110723975320662,0.0,8.633681677730053,4.121218748813121,17.831442225206594
ics,0.0010490580116647927,0.0,0.0,3.2522216366887484,0.7224773153338784,18.329141579807256
CG3732,0.0010622056794513778,0.0,0.0,2.4960609381647147,0.11142084807606667,18.558857631374472
Fer1,0.0010996260662264042,10.482178259561712,11.39565418561939,9.861020668419407,10.829435727173651,19.212666629107733
ATPsynO,0.0011059812555550106,9.547874340996922,7.889047190363432,8.851585495493461,6.099298752199294,19.323704497057143
CG3726,0.0011290259316516563,0.0,0.0,0.372483513604552,2.6066509415645136,19.72634107781774
CG31075,0.0011295374685383179,3.4093041930048535,0.0,4.463242184577408,1.1719289957992516,19.73527865030149
CG8435,0.0011569862459128604,0.0,0.0,2.92614397778573,0.26279008813291155,20.214863688589496
chic,0.0011574475832149692,11.366021155424544,10.149882589163306,10.860709653946333,8.580299274198868,20.222924173931943
bru-3,0.0012078990655929622,0.0,8.027882016127409,3.529830176774617,7.297602284032415,21.104412474040235
gammaSnap2,0.0012216429514724622,0.0,0.0,3.334178385360198,0.5603322382279576,21.34454564812686
Uch,0.0012226123528883339,8.453554062059084,0.0,5.5419898718544935,2.0890095715986208,21.36148302966497
CG31522,0.0012597566360576498,2.691700176581623,0.0,3.2623410293763557,0.8652309228968108,22.010467945199256
Ttc19,0.0012828280190053025,0.0,0.0,3.0766442648336674,0.34284810972340485,22.413571148060644
HIP-R,0.0013360264975342106,8.60667941853349,6.922518453186225,8.250474473238421,5.603645264092721,23.343054964917727
CG15014,0.0013426747747238095,0.0,0.0,1.8584092351697974,0.0,23.4592136639744
CG4332,0.0013426747747238095,0.0,0.0,2.3025196224857756,0.0,23.4592136639744
CG31183,0.0013426747747238095,0.0,0.0,1.8690810435370733,0.0,23.4592136639744
Fdh,0.0013426747747238095,0.0,0.0,2.1814925525791495,0.0,23.4592136639744
NetA,0.0013426747747238095,0.0,0.0,2.350100091450257,0.0,23.4592136639744
CG3277,0.0013426747747238095,0.0,0.0,1.4300702190292418,0.0,23.4592136639744
CR44027,0.0013426747747238095,0.0,0.0,1.354118490356533,0.0,23.4592136639744
wake,0.0013426747747238095,0.0,0.0,1.5413172182175865,0.0,23.4592136639744
CG34231,0.0013426747747238095,0.0,0.0,0.7270012892882676,0.0,23.4592136639744
eyg,0.0013426747747238095,0.0,0.0,1.4877485085950695,0.0,23.4592136639744
JhI-21,0.0013426747747238095,0.0,0.0,2.265536622334242,0.0,23.4592136639744
RnpS1,0.0013898603196629742,8.539482175753866,0.0,6.9498705206694185,3.317010923398589,24.283639505151484
CG5986,0.0014082324848044198,6.821934680804825,0.0,4.094758223314535,0.8756429617214233,24.604637974502822
fz2,0.0014234955390422797,10.063726915679286,8.806885978995936,9.878164692116483,8.076253263245052,24.87131405814671
