symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Noa36,0.0007561411057726031,1.6106691251799463,0.0,3.134317949241143,0.24158802301308704,13.211297400058921
fz2,0.0007655221069297369,10.056985019404063,8.465040655211926,10.173119761321756,7.3375307011486095,13.375202252276363
NFAT,0.000772362665706683,5.817406056198738,0.0,4.913702222683165,1.3499065610698016,13.494720495227165
cindr,0.000772362665706683,5.639728498946812,0.0,4.816263560206953,1.2276842059393867,13.494720495227165
Toll-7,0.0007822449198318384,6.111532065449453,2.9311060813967083,6.28603581927514,2.5573683360929116,13.66738323930188
CG2862,0.000789646354794838,6.423432448231214,0.0,5.874833222210229,1.8863710328721497,13.796701110975409
Xpc,0.0007928300495205947,1.534334599512019,0.0,3.934240724558174,0.8648370202119511,13.85232662522383
eIF4G,0.0008181826250164273,10.110405915861225,6.115704068563128,9.738335844093305,5.56977038526038,14.295286824287016
sn,0.0008757566630898024,9.429820238034967,3.1256667575829584,7.888450109690656,3.558717312717337,15.301220417505027
Rfabg,0.0008912920421124672,1.5356720198684242,0.0,3.566076942944445,0.4057530240290717,15.572654559789026
CG5515,0.0008912920421124672,1.225783538375492,0.0,3.572961362655844,0.4356926332211717,15.572654559789026
DppIII,0.0008912920421124672,2.7168866885795886,0.0,4.117339316454254,0.4865836851438011,15.572654559789026
CG14435,0.000919831060066608,4.131411000163099,0.0,3.9751595101772166,0.707334932313673,16.071288281483774
REG,0.000919831060066608,4.851558532235214,0.0,4.4855702461152855,0.8588577278829519,16.071288281483774
tsr,0.0009452632406516417,10.777451474334047,8.854471501567108,10.790431679231983,7.638430770009934,16.515639340665484
CG4525,0.0009477150741368243,9.925716538363531,0.0,9.045695971323152,3.7919949821570493,16.558477775318593
Nlg3,0.0009583008169720405,8.036731727260502,0.0,6.6782003278997735,1.7462638945224924,16.743431874135492
Rab40,0.0010068450543055077,7.684762140056661,0.0,5.8202610482876285,1.46885415295339,17.591596788825832
Swip-1,0.0010973201930929528,9.014715834077691,2.362208130449772,8.100000869767696,3.7700791457465184,19.17237841372007
Act42A,0.0011826767318941825,12.849826962725677,12.012856406232505,12.864927457257252,10.607362216927337,20.663727859655157
trus,0.0011899726535643535,6.070623908496379,0.0,4.9069403104868,0.8360166412048442,20.791202203076384
GstD11,0.0012291093272219803,8.612055480455723,0.0,6.473018942003219,1.725895182874403,21.47499816522244
godzilla,0.0012291093272219803,5.473511967017403,0.0,5.060035288819327,1.22976881174329,21.47499816522244
Taf4,0.0012304014771394288,2.0777130835423487,0.0,3.3626400785049837,0.388276398878572,21.4975746085801
CG5516,0.0012304014771394288,1.3753603941850576,0.0,3.0797885913747125,0.4734973313698683,21.4975746085801
CG8892,0.0012304014771394288,3.0376009631863456,0.0,4.031126453611529,0.5154496534436862,21.4975746085801
RAF2,0.0012304014771394288,1.1923617349016085,0.0,2.5869326008195666,0.3258986526248946,21.4975746085801
CG17360,0.0012304014771394288,0.9752839568893038,0.0,3.3789361651151664,0.505629734341972,21.4975746085801
CG33108,0.0012304014771394288,3.234423042590408,0.0,3.6482244980890015,0.37488585592163903,21.4975746085801
CycC,0.0012315670376880485,7.13439500447856,0.0,5.284275526209236,0.9584714877473736,21.51793928248558
Rpn11,0.0012420289602895335,9.319694145650647,0.0,7.905315718634961,2.995775260972415,21.70072999417873
CG15440,0.0012701285055418514,7.032991554886621,0.0,5.004674788610592,1.0224701707064283,22.191685248827227
CG31678,0.0012760578936152763,0.0,0.0,2.5797971019337784,0.06783529784203238,22.29528351724611
CG2970,0.0012760578936152763,0.0,0.0,3.3725793340344765,0.08825269560500414,22.29528351724611
Cypl,0.0012760578936152763,0.0,0.0,3.373897997807166,0.18776664238636903,22.29528351724611
CG2116,0.0012760578936152763,0.0,0.0,3.69623496461258,0.25498782601789804,22.29528351724611
Art1,0.0012760578936152763,0.0,0.0,2.703283884811857,0.14817680874562103,22.29528351724611
cal1,0.0012760578936152763,0.0,0.0,3.149570651667667,0.19599671480536704,22.29528351724611
UBL3,0.0012795241395784083,2.946378393142802,0.0,3.6895283963913705,1.198899585482029,22.355845766713948
Akap200,0.0013180030432775765,11.527919382161528,10.27781583323102,11.358594511155456,9.453374800430534,23.028149172145817
pic,0.0013664070927876905,3.9133865995292645,0.0,3.8553740489177506,0.5921399485886399,23.87386472518653
Mad1,0.0013664070927876905,6.411820559900127,0.0,4.48917012076758,0.6778197275760275,23.87386472518653
Inx2,0.0013824777119110343,0.0,0.0,2.5793273613229983,0.0,24.15465058250959
CG5071,0.0013824777119110343,0.0,0.0,1.8825176037580913,0.0,24.15465058250959
CG16979,0.0013824777119110343,0.0,0.0,0.989043215264948,0.0,24.15465058250959
GluClalpha,0.0013824777119110343,0.0,0.0,2.07123691354532,0.0,24.15465058250959
CG16986,0.0013824777119110343,0.0,0.0,1.9965042942219449,0.0,24.15465058250959
angel,0.0013824777119110343,0.0,0.0,1.6705134121275518,0.0,24.15465058250959
CG11374,0.0013824777119110343,0.0,0.0,1.5444278629901056,0.0,24.15465058250959
CG10343,0.0013824777119110343,0.0,0.0,1.9428720342152346,0.0,24.15465058250959
CG15343,0.0013824777119110343,0.0,0.0,2.072207225459956,0.0,24.15465058250959
ttk,0.0013824777119110343,0.0,0.0,0.9636410912404407,0.0,24.15465058250959
CG10413,0.0013824777119110343,0.0,0.0,0.7661567992778072,0.0,24.15465058250959
CG17068,0.0013824777119110343,0.0,0.0,2.499068279005299,0.0,24.15465058250959
CG12123,0.0013824777119110343,0.0,0.0,2.048325859404243,0.0,24.15465058250959
Strn-Mlck,0.0013824777119110343,0.0,0.0,1.2798897777191027,0.0,24.15465058250959
CG8314,0.0013824777119110343,0.0,0.0,2.2541846971341983,0.0,24.15465058250959
CG31051,0.0013824777119110343,0.0,0.0,1.7135451901974856,0.0,24.15465058250959
CG4603,0.0013824777119110343,0.0,0.0,2.6728251520293513,0.0,24.15465058250959
CR44938,0.0013824777119110343,0.0,0.0,1.547530010500062,0.0,24.15465058250959
CG9986,0.0013824777119110343,0.0,0.0,0.8532204346407113,0.0,24.15465058250959
CG9109,0.0013824777119110343,0.0,0.0,2.84694126137859,0.0,24.15465058250959
snz,0.0013824777119110343,0.0,0.0,2.2927720386844728,0.0,24.15465058250959
CG14135,0.0013824777119110343,0.0,0.0,2.004869397782879,0.0,24.15465058250959
Nup50,0.0013824777119110343,0.0,0.0,2.845247613711694,0.0,24.15465058250959
CG3808,0.0013824777119110343,0.0,0.0,1.7397491399570975,0.0,24.15465058250959
Rassf,0.0013824777119110343,0.0,0.0,2.0416114527416527,0.0,24.15465058250959
Sytalpha,0.0013824777119110343,0.0,0.0,2.4328434307281106,0.0,24.15465058250959
Arc42,0.0013824777119110343,0.0,0.0,2.1034984347877903,0.0,24.15465058250959
sdt,0.0013824777119110343,0.0,0.0,1.0979148376393675,0.0,24.15465058250959
Galt,0.0013824777119110343,0.0,0.0,2.6411256828403173,0.0,24.15465058250959
Cpsf73,0.0013824777119110343,0.0,0.0,2.2925789839713966,0.0,24.15465058250959
CG6404,0.0013824777119110343,0.0,0.0,1.9112326650436788,0.0,24.15465058250959
ru,0.0014266785791674911,7.060256785818714,0.0,6.817318245604303,2.4339513177291128,24.926928135214403
Rh6,0.0014409847298275352,0.36386262966362387,0.0,3.0170948450336814,0.4559451889423881,25.176885199546696
CG15747,0.0014409847298275352,0.7018193233997466,0.0,2.486848051848822,0.3708269563860861,25.176885199546696
CG18853,0.0014409847298275352,3.1607093479753363,0.0,3.7703489491812574,0.47073654689709393,25.176885199546696
bru-3,0.0014801705390902957,7.908051556638295,0.0,7.889299265192176,3.0170812614779203,25.861539658985645
kcc,0.001488101642739636,2.376502579354857,0.0,2.848146287840361,0.7940364313471742,26.00011190194692
pnut,0.0015161630601162825,8.549471099839707,0.0,6.815377615420812,1.9224854823693887,26.490400986351688
CG2608,0.0015295626690261944,0.0,0.0,2.519800439119136,0.21139912667515084,26.72451895322567
ocm,0.0015295626690261944,0.0,0.0,1.9722313091597585,0.11820422528031056,26.72451895322567
dor,0.0015295626690261944,0.0,0.0,2.31132618822339,0.11832566041924122,26.72451895322567
mRpS18B,0.0015295626690261944,0.0,0.0,2.9936120061211016,0.24761049502294244,26.72451895322567
Apc,0.0015295626690261944,0.0,0.0,2.8453089709811623,0.26701467063835255,26.72451895322567
galectin,0.0015495714810705573,6.515527414751744,0.0,5.1398679682601385,1.3671224602643484,27.074112917264777
car,0.0016839919177531716,0.8971601425028881,0.0,3.803698747371419,0.46679431118776477,29.422706786983415
CG7878,0.0016839919177531716,2.0777130835423487,0.0,3.4762714886451227,0.5405703980363443,29.422706786983415
AGO1,0.0017023243143906965,9.530108908867334,5.748245245048329,9.318219131918449,4.958968033548322,29.74301042103425
Phb2,0.00178738921163497,5.906100600823304,0.0,5.259889590040077,1.4028740715022319,31.229264305686197
loqs,0.0017923793278053594,8.285488343840862,0.0,7.62815813125553,3.1124916707466355,31.31645161541524
cib,0.001799209633754536,9.393214019219165,6.619513161602478,8.797181120348354,5.795167712330169,31.435790720959254
noe,0.0018026069444311474,12.51573351069769,13.645466153736855,12.509586978385588,13.60512447383198,31.49514853310101
eIF2B-gamma,0.0018282212045173068,0.0,0.0,2.5404918462733646,0.27473302334346766,31.942680885326386
LIMK1,0.0018282212045173068,0.0,0.0,2.596915312354487,0.26211782694006336,31.942680885326386
JhI-21,0.0018282212045173068,0.0,0.0,3.440395792089421,0.30955169691113343,31.942680885326386
dila,0.0018282212045173068,0.0,0.0,2.5842181208101955,0.21260178951341555,31.942680885326386
CG3224,0.0018282212045173068,0.0,0.0,2.3020952566107242,0.1704069420698545,31.942680885326386
CG16817,0.0018482423396500936,9.606816268630848,7.982871566151665,9.509895562367863,5.760971487538085,32.292490158366434
capt,0.0019052524740586978,7.683415689521887,0.0,5.938479559048167,1.9167693549909586,33.28857122675357
BBS1,0.0019170090891060345,7.722866956195575,0.0,5.719863424820546,1.4542558498783673,33.493982804860636
EloB,0.0019170090891060345,7.487948956380961,0.0,5.804464754577179,1.51243639915737,33.493982804860636
CG6084,0.0019379324363246225,8.868282716524936,0.0,7.059325262421217,2.781894654087132,33.859555527463804
Cap-H2,0.0019637684353055666,1.87689713651041,0.0,2.647530802252791,0.46292049057044804,34.31096210165886
CG32850,0.0019637684353055666,1.950195114897919,0.0,2.7928008428495037,0.5090165490552094,34.31096210165886
Dat,0.0019637684353055666,3.268198697621764,0.0,4.174185329689504,0.6233645808756261,34.31096210165886
mRpS6,0.0019637684353055666,3.007754716997463,0.0,3.432442894144014,0.5290596597783386,34.31096210165886
Pka-R2,0.00197242304501176,6.426155993352317,0.0,5.3074194311023986,1.6852398118320837,34.46217544244547
Galphao,0.0019786839254798834,8.86209860863189,5.170668300307019,8.308255004398989,4.939296796397636,34.57156554598453
P32,0.002048617871375379,7.695318192046832,0.0,5.141874559204487,1.036066315638606,35.79345144867062
tna,0.0021273279330283825,8.513171865562091,6.376057513566914,8.398467643561236,4.893264800027594,37.1686736458719
Gfat2,0.002161549397135447,3.127233242998354,0.0,4.157292141278481,0.9510403621883798,37.76659106675053
Gapdh1,0.0021648531190943576,9.266705058152267,0.0,7.574380748028398,2.7732544994311517,37.82431369681662
CG7637,0.0021789998006827497,0.0,0.0,2.0683916090942818,0.2294008642580768,38.071484517529
CG4611,0.0021789998006827497,0.0,0.0,2.8773980837926096,0.30151751896073603,38.071484517529
CG2701,0.0021789998006827497,0.0,0.0,1.8721655266942725,0.2617888733142796,38.071484517529
Act5C,0.0022104226120193294,13.212947732692317,11.812535428222633,12.849450146494828,10.782517318919261,38.62050387720172
TfIIFbeta,0.002285134674475694,2.652075462585628,0.0,3.8687263444355766,0.661190233758296,39.92587303243933
SrpRbeta,0.002285134674475694,0.6045868767310687,0.0,3.595764327427878,0.6395309880440474,39.92587303243933
CG31550,0.002285134674475694,0.7018193233997466,0.0,2.967204227761975,0.5803580784973111,39.92587303243933
CG5382,0.002285134674475694,2.5571838907587408,0.0,3.7936610116527154,0.6232669104709055,39.92587303243933
CG33774,0.002290449513498398,6.413884504129118,0.0,5.496329462820232,2.16436824107208,40.01873389984401
CG15701,0.002337088838968283,6.1073373108296645,0.0,4.626372888014949,0.9214332515657196,40.83361619445384
Shawl,0.002383041976436173,6.893579207169794,0.0,5.83873934610257,2.153838839503329,41.63650941229282
CG14207,0.0025688963771348856,9.03987760729786,0.0,8.582145620998135,3.7874237253591425,44.88375750130072
28SrRNA-Psi:CR40741,0.0025897337569730852,0.0,0.0,0.4667012034044561,0.07226795315472598,45.24782820183375
CG45071,0.0025897337569730852,0.0,0.0,2.563255335976192,0.341421195492969,45.24782820183375
CG16940,0.0025897337569730852,0.0,0.0,3.182717976743335,0.30541974939227223,45.24782820183375
CG13907,0.0025897337569730852,0.0,0.0,1.8287558606119092,0.2955159722172557,45.24782820183375
CG17270,0.0025897337569730852,0.0,0.0,2.3496976649046433,0.3771388370346546,45.24782820183375
CG17600,0.0025897337569730852,0.0,0.0,2.6505008652330484,0.32978623659410217,45.24782820183375
RpLP0,0.0026027433644725427,10.59769135110653,8.974872436149193,10.216267005518478,6.431141218105063,45.47513206406427
Adk1,0.0026027947585387954,0.0,9.060697769978132,1.4456170497443037,6.507468431339163,45.476030021189835
crok,0.002629399816711043,8.662780257020515,0.0,6.35740919174226,2.066278564651303,45.94087359757535
Tim9a,0.0027566638646271346,6.950385584641635,0.0,4.814520460348455,1.0797803799555576,48.164431042765294
Bx42,0.002772977255423229,5.428247315143256,0.0,4.797625913239665,1.519147274876,48.44945860675465
ths,0.002782418425359913,4.354170449881112,0.0,4.241336792978776,1.5596865090115117,48.6144147278884
Cka,0.0028448354759006314,9.255563093970292,0.0,8.655639171326083,4.128274716941171,49.70496543493583
CG17180,0.0029124075580014954,3.490660492056936,0.0,4.026441745998424,0.5750200019063749,50.88558485340213
mspo,0.002982458830762572,9.820848542106027,2.0759430829717447,9.310653247922794,3.9502074544987207,52.10952069108366
awd,0.002992709168512893,8.081552981178065,6.701578948458402,8.285105724522648,4.729449460543387,52.28861459225727
HSPC300,0.002997421713653936,6.330490971182895,0.0,4.750347389372234,1.9689236235578174,52.37095218096157
rut,0.002997421713653936,4.107244085045934,0.0,3.4183604785864268,1.359941512114174,52.37095218096157
sli,0.0030201707509754858,3.0529484318772653,8.22601230001255,3.139929344205621,7.032614245442227,52.76842336104369
Pdk1,0.0030268527485214254,2.507829267682834,0.0,2.739108225395508,0.7080815080107425,52.88517122216634
hyx,0.0030268527485214254,6.322250250290178,0.0,4.532496818964396,1.0138311885941549,52.88517122216634
CG8460,0.0030268527485214254,5.573565559105431,0.0,4.754475137071128,0.9670952647741708,52.88517122216634
ckn,0.0030419217779122042,5.956067570290093,0.0,5.685937002173484,2.2541684489176586,53.14845730368203
shakB,0.003064604189592991,9.927768619974636,8.139030750221595,9.6640954131984,5.708323442232434,53.54476440056874
CG31125,0.003074505461616015,1.664650846366344,0.0,3.4015319359460525,0.691637240428887,53.71775942535501
lqfR,0.0031271349443189682,3.8365269064589267,0.0,3.855972720926289,1.2010514980539004,54.63730174714102
CG5447,0.0031271349443189682,7.707257208673553,0.0,5.72358649428315,1.5624223925894523,54.63730174714102
Act57B,0.0031271349443189682,1.3599018032191101,0.0,1.351277462581211,0.24484163253964272,54.63730174714102
fwd,0.0031315739131256974,7.360165443045707,0.0,6.817252967616177,2.242589037621728,54.714859410132185
GstE3,0.0031721679863607214,11.785297251168458,9.66092372336749,11.4668615573886,7.5192495470436596,55.424119057694526
CG7236,0.0032585694747204303,7.0697581406168,10.957173552229627,6.518416128340109,9.196696141583299,56.933725862315356
CG13298,0.003370647869704505,8.92960858834886,0.0,8.000062304351257,3.5909834603423083,58.89195957947711
PDCD-5,0.0034363341867120452,2.0553392164410904,0.0,3.8700870914401158,1.1075496065409018,60.03963091023285
GPHR,0.0034363341867120452,2.9449558425202245,0.0,3.599847470274689,0.910330829179602,60.03963091023285
Mgstl,0.0035215051845788417,4.789505616054145,0.0,3.989962557400859,0.8134817014458524,61.52773858496152
Rtca,0.0035215051845788417,3.4610147239958726,0.0,3.5459334918392202,0.5732340928873477,61.52773858496152
Ppa,0.0035215051845788417,5.061035941299273,0.0,4.549493714933762,1.0711279250591075,61.52773858496152
Vap-33A,0.003537582331349345,9.320544969938986,7.893070056749692,9.679352760152364,6.1101748576081905,61.808638493335756
Uev1A,0.003639068933796705,8.604465152335422,2.362208130449772,7.801424329567453,3.9490352402071496,63.58181241129603
CG10418,0.003643608366475357,5.507287566051806,0.0,4.523755125505765,1.4011952521527644,63.66112537905744
CG12253,0.003834252813612004,2.8026443589919414,0.0,4.003194416551411,0.7225699195729887,66.99206515942893
Aplip1,0.0038810856775802313,8.727615739870355,0.0,7.438927486339059,2.6005657563157794,67.81032895868181
snama,0.0038949191272474406,4.1231120351856045,0.0,3.935730072256822,1.0937066608659967,68.05202699126728
Mtor,0.003935857375076547,3.932814609487841,0.0,4.517182642871267,0.918977891474039,68.76730005733744
robo2,0.003959974842212588,5.839097119181673,0.0,4.2459464768921205,1.3271327878956236,69.18868044313834
CG1518,0.003978925788347388,6.980790776272617,0.0,5.140424400267575,1.3515366735104586,69.51979137400556
Vps2,0.003978925788347388,6.650282452102606,0.0,4.679977222237821,1.2576612629971908,69.51979137400556
PGAP3,0.003978925788347388,4.5143891245338885,0.0,4.663211874647987,1.2385144820048526,69.51979137400556
betaTub56D,0.003983342003324131,13.943503797343366,13.067656317139742,13.769551367393934,12.77981533089555,69.59695148207922
hppy,0.004085498203559251,3.929241895844635,0.0,4.305751913114262,1.5368320045800823,71.38182461258724
Pgi,0.004172588515970106,0.0,0.0,3.626970173528177,0.40370941715131753,72.90346655102968
CG8177,0.004172588515970106,0.0,0.0,1.8641454010993332,0.11550784637549502,72.90346655102968
beat-IIIb,0.004194156229886005,8.222217957110455,0.0,6.796342381870309,3.2440374263419054,73.28029764856828
Sep1,0.004298607923977052,8.663362718779226,0.0,8.039325515853653,3.1029195242426875,75.10527764772706
Prosbeta7,0.004304915859709018,6.759217690236501,0.0,5.903892363941526,2.4401528748962353,75.21548990083596
LysRS,0.004326127546003041,5.951204701141775,0.0,5.242945920450847,1.8927291415055476,75.58610048376514
alphaTub84B,0.0043795624806506105,13.871375491132348,12.866924478081069,13.631694602433154,12.221911776617763,76.51971566192746
CG8243,0.004386844312688507,0.9963962382763962,0.0,3.8000197434995138,0.8237855372032933,76.6469438312936
CG8635,0.004386844312688507,1.5818674209532169,0.0,4.030126049975746,0.9148205960511416,76.6469438312936
CG3939,0.004407594895291113,7.0925119647567865,0.0,4.505002435586779,1.0546522175495605,77.00949801052633
CG42672,0.004475010406167434,3.5684111022826697,0.0,4.095962279999089,0.77094861404761,78.1873818165574
A2bp1,0.004483154747062808,2.8876994484269263,0.0,3.1419832286520237,0.827241971661557,78.32967974068139
Trn,0.004553187507696177,7.898166412174305,0.0,5.990981757142136,2.4114296225805565,79.5532921344676
