symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
plum,9.904165708313736e-05,0.0,7.612238416051474,2.0632340577610764,7.461880658777986,1.730455832556576
pdm3,0.00011713824906363937,6.208321246077388,0.0,5.689190506220327,0.0,2.046639487639907
fz2,0.00012823705720318323,8.560515328201543,10.056985019404063,7.717450552736057,10.173119761321756,2.2405578634540175
CG31249,0.00013339432555129502,0.0,6.878913268100298,0.664917478847342,5.003779727381522,2.3306656560322265
Toll-7,0.00013632130439383288,0.0,6.111532065449453,1.732292193165306,6.28603581927514,2.381805830369048
RpLP0,0.00015645509966263554,7.405504585389871,10.59769135110653,5.686243813755813,10.216267005518478,2.733583501305568
mspo,0.00019280258588475524,6.523787602393771,9.820848542106027,5.9484696712026786,9.310653247922794,3.3686467805784437
CAH2,0.00020712030999996828,6.900446668454437,0.0,5.735765075987287,0.5648784507627026,3.6188060563194457
Eip78C,0.0002093593853846974,5.833432520541698,0.0,4.852694842376616,0.0,3.657927181441433
CG9384,0.0002200038151322637,0.0,5.918108579873542,0.9172328842409309,5.194893574291072,3.843906657990911
Cyp1,0.00022054235099920963,10.8705630836147,11.88405233907572,10.859335543845845,11.972823815339721,3.8533159566581907
Gprk2,0.00024561560887059297,0.0,6.378499941672198,0.750184775839884,5.105151173587774,4.291395918187001
chrb,0.0002517579868812285,11.64906723173429,10.030866103132318,11.476723835428572,9.687107820637639,4.398715546788824
P32,0.0002605972625781668,0.0,7.695318192046832,0.5804817834214716,5.141874559204487,4.55315537176573
CG43737,0.0002653161028663513,8.435445703531286,0.0,6.302762218271514,0.41554261670846976,4.63560294928089
HmgD,0.0002789026594773685,8.085784509159971,10.075160158992993,6.379000903921628,10.02720254405379,4.872987266388582
godzilla,0.00028663586725107936,0.0,5.473511967017403,0.8553494278604956,5.060035288819327,5.008101872610859
CG5953,0.0003378817637480066,0.0,6.655994396364274,0.7932978463978594,4.88562564606789,5.903470176205172
Pcf11,0.0003516076937633049,0.0,8.517466388950757,1.3238990306209648,6.386568565173876,6.143289625432463
chic,0.0003718734091549821,10.589468969527724,11.982849867706921,10.329822171146759,12.011918311740809,6.497372204755847
CG30108,0.0003719450005666897,0.0,2.2333850119277656,0.16304702189640294,3.0199522882806744,6.4986230499012025
Fur1,0.0003723534431729927,0.0,1.5562243645652323,0.34908786932959057,3.1532585489005824,6.505759359118528
CG15440,0.0003723534431729927,0.0,7.032991554886621,0.5739830612801771,5.004674788610592,6.505759359118528
NP15.6,0.00039754084693090187,0.0,5.811782226172962,0.8854395732752482,5.100244743583586,6.945833677576718
CG6084,0.000408085071767505,0.0,8.868282716524936,1.5206011254300025,7.059325262421217,7.130062373921848
CG12531,0.00042952927764956236,0.0,0.0,0.0,2.7435866166164606,7.504735539093153
MFS18,0.00042952927764956236,0.0,0.0,0.0,2.8519090264056186,7.504735539093153
CG31251,0.00042952927764956236,0.0,0.0,0.0,1.8529580065703004,7.504735539093153
CG45263,0.00042952927764956236,0.0,0.0,0.0,1.6722713698332279,7.504735539093153
c11.1,0.00042952927764956236,0.0,0.0,0.0,2.672396521249884,7.504735539093153
CG13319,0.00042952927764956236,0.0,0.0,0.0,2.8549212955058545,7.504735539093153
RNaseP:RNA,0.00042952927764956236,0.0,0.0,0.0,1.4136364560672188,7.504735539093153
CG8177,0.00042952927764956236,0.0,0.0,0.0,1.8641454010993332,7.504735539093153
sNPF-R,0.00042952927764956236,0.0,0.0,0.0,3.1274366768487125,7.504735539093153
heph,0.0004965201787723183,9.564394102305819,1.2848719642264523,8.154702000870163,2.9673506864429826,8.675200563509945
DopEcR,0.0005273462486014561,0.0,6.89732439405746,0.669894506997341,5.1347300697600735,9.213793655564642
Smn,0.0005396363983732401,0.0,6.937444950423585,0.8261147482914415,5.430515159234411,9.428527152377251
robo2,0.0005472277049706501,0.0,5.839097119181673,0.8435376586297778,4.2459464768921205,9.561162461247198
Gmd,0.0005491240627890167,0.0,0.4836170889825338,0.3061043178169402,3.482297435547064,9.5942956250497
CG14286,0.0005491240627890167,0.0,0.7901611864277845,0.29919020772760874,3.2034252388056395,9.5942956250497
Nrk,0.0005491240627890167,0.0,0.8971601425028881,0.1082825687672641,2.0948052335660723,9.5942956250497
CG33303,0.0005613226454917005,0.0,9.36079481828813,3.2543243779108533,8.771435334379312,9.807429262030992
Arc1,0.0006255001502989245,0.0,7.892004475963861,0.6722551666501118,5.177055136582124,10.92873862602281
chm,0.0006283148450106833,0.0,4.664138239912539,0.714330286069483,3.867833549366037,10.977916972026659
CG43658,0.0007064659163102562,8.032086623789304,0.0,6.1242586508037515,0.5114367781517482,12.343372489772795
CG33108,0.000801759981076544,0.0,3.234423042590408,0.3108976978993366,3.6482244980890015,14.008350389369376
Cctgamma,0.0009193261569354046,0.0,8.423499655632137,1.8579847219827597,7.099488290065848,16.06246661397539
KdelR,0.0009214455431033423,0.0,8.187286119138307,2.3294993756555744,7.875341890118402,16.099496529101597
Bdbt,0.0009647825772273896,0.0,0.5145725271509647,0.3575836970341414,2.9965367526250235,16.85668118931695
Vps35,0.0009647825772273896,0.0,1.5356720198684242,0.3630711865288893,2.7495907410143916,16.85668118931695
SERCA,0.000981378825316981,0.0,3.9052534989256764,0.9328056853826674,4.039635585736194,17.146650835938292
tsr,0.0009928417011925137,9.384838938428947,10.777451474334047,8.164721227159502,10.790431679231983,17.3469302032356
Hydr2,0.000999520644981596,10.148664798869017,8.795016574185098,9.935317940294611,7.289966855728222,17.463624709118445
dj-1beta,0.0010065443467780573,0.0,3.7176522845069853,0.6915631374054482,3.654519338305241,17.58634282690622
Updo,0.0010065443467780573,0.0,7.713176121112651,0.5991995765107841,5.058135152670838,17.58634282690622
Pde1c,0.0011147591254544592,0.0,7.239938884015085,2.086411669334693,6.533428771925214,19.47707143994031
shakB,0.0011979256941567272,6.106619293393109,9.927768619974636,5.507971810053586,9.6640954131984,20.930157728306337
eIF4G,0.0012367610942545426,8.07906447086703,10.110405915861225,6.35352899989534,9.738335844093305,21.60868983881537
drongo,0.0012635759372062957,5.641329341441949,0.0,4.770565544495154,0.24834111812414567,22.0771987748684
Act42A,0.0012641576109083917,11.831265030992613,12.849826962725677,10.803237317406378,12.864927457257252,22.08736177779142
Ggamma30A,0.0012649689777114582,11.546591034757348,10.399340458303652,11.306373001501596,10.27723825412583,22.101537978574598
CG14353,0.0012864230345109129,0.0,8.708770883778747,1.6399505934479028,6.393971024708066,22.47638325897467
REG,0.0013703652974322547,0.0,4.851558532235214,0.8192077645264066,4.4855702461152855,23.943022476736356
CG8641,0.0013868760104627765,7.7512959580958265,0.0,6.4359843793567855,1.5914512798842868,24.23149765480563
Rfabg,0.0013945313947604252,0.0,1.5356720198684242,0.3474620023060535,3.566076942944445,24.36525252925415
CG17180,0.0013945313947604252,0.0,3.490660492056936,0.4814435638089278,4.026441745998424,24.36525252925415
CG34362,0.0014028199258077263,10.110017591869129,6.862941389785075,8.56945930032467,4.904643222260909,24.510069743712595
FK506-bp2,0.001417022809489271,8.900660977414478,9.990984328554383,7.9729431184072075,9.975979414805995,24.75822252739654
CG10289,0.0014186580693087074,0.4416348718290964,5.948179127736612,2.163758177236022,5.882286790037087,24.786793786961734
Orct2,0.00145249512642701,0.0,8.553092777781085,1.9040563752324027,6.730345313119725,25.37799484893272
Prosbeta2,0.001499781561337856,0.0,8.666585090087398,2.329635152635993,7.11797845634131,26.20418343969502
CG5447,0.001508912854558976,0.0,7.707257208673553,1.331647431683139,5.72358649428315,26.363725394854427
GstE8,0.001606555752324775,0.0,8.317938748422097,1.274827498784615,5.865404440691219,28.069742104618467
cmpy,0.001697004769536178,0.0,4.748079043842611,0.788830018437586,4.580278385513524,29.650067333336104
Uch,0.0017794169805789657,0.0,8.786470273791082,3.4357342209808293,7.68001794761947,31.08997348467569
CG8460,0.0018507942064749652,0.0,5.573565559105431,1.014323763914995,4.754475137071128,32.33707637553059
TH1,0.0018507942064749652,0.0,4.904621616446992,0.8897708448775871,4.462621357832595,32.33707637553059
CycC,0.0018507942064749652,0.0,7.13439500447856,1.0022985253931602,5.284275526209236,32.33707637553059
CG32264,0.0018514634533228077,0.0,6.48152599963492,2.3248724340397895,5.940516955376186,32.3487694564561
Ost48,0.0018714279320700342,0.0,7.30856450095682,1.9412131210838959,6.622517681854144,32.69758882912764
CG43759,0.0019250231846871563,0.0,4.950167307190657,1.5097229869222404,4.6211946518670075,33.634005082853996
GstE12,0.0019394052200825487,0.0,3.9288510061287876,0.588174201115402,4.330257271347558,33.88528800528229
Phm,0.0019394052200825487,0.0,2.8426901579377812,0.5874351071581821,4.288243239076619,33.88528800528229
Rh6,0.0019394052200825487,0.0,0.36386262966362387,0.5225108216070335,3.0170948450336814,33.88528800528229
CG2862,0.0019464385208603032,0.0,6.423432448231214,1.8715307037399849,5.874833222210229,34.008173836471215
kek2,0.0020584181370248713,0.0,8.747946393172892,2.733318583693875,7.725174096475037,35.96468169009855
CG34354,0.0020584181370248713,3.9987691943883075,0.0,4.148068783638763,0.4007966554108636,35.96468169009855
Pdi,0.0021207774163274026,0.0,8.797105005486046,2.2566145588337903,6.433291069505716,37.05422301807238
CG7638,0.002144454838799561,0.0,4.687111377422896,0.7508308241740609,4.3167913967586005,37.46791494350593
peng,0.0021969287412330536,0.0,0.0,0.07666250072834567,2.8650977453859547,38.38473896682391
Myo95E,0.0021969287412330536,0.0,0.0,0.11940375590615543,2.451665141300537,38.38473896682391
CG16940,0.0021969287412330536,0.0,0.0,0.08902693519942431,3.182717976743335,38.38473896682391
Chro,0.0021969287412330536,0.0,0.0,0.17789233681524427,3.033973603637623,38.38473896682391
Pgi,0.0021969287412330536,0.0,0.0,0.1274536265900925,3.626970173528177,38.38473896682391
Bsg,0.0022284136149936904,7.8982439912972655,9.32445182451702,6.91394222260395,9.31312947402012,38.934842681169755
CG3909,0.002278831198297288,0.0,3.8025705118195128,0.6247291918118781,4.347554303797374,39.81573869665022
BCAS2,0.002278831198297288,0.0,3.5926023346091562,0.6096549395505284,4.137217275002816,39.81573869665022
CG6254,0.0022828442399767646,0.0,0.0,0.0,2.155664412938407,39.88585456087403
CR43629,0.0022828442399767646,0.0,0.0,0.0,1.7478683905834338,39.88585456087403
CG14757,0.0022828442399767646,0.0,0.0,0.0,2.2666274817206333,39.88585456087403
CG9109,0.0022828442399767646,0.0,0.0,0.0,2.84694126137859,39.88585456087403
hdly,0.0022828442399767646,0.0,0.0,0.0,2.0280317883405736,39.88585456087403
Nnf1a,0.0022828442399767646,0.0,0.0,0.0,2.045715092619951,39.88585456087403
CG42259,0.0022828442399767646,0.0,0.0,0.0,1.4979559323109697,39.88585456087403
GstE4,0.0022828442399767646,0.0,0.0,0.0,2.4049062846472324,39.88585456087403
CG32432,0.0022828442399767646,0.0,0.0,0.0,2.2765268859327485,39.88585456087403
CG12290,0.0022828442399767646,0.0,0.0,0.0,2.6188585127123245,39.88585456087403
mof,0.0022828442399767646,0.0,0.0,0.0,2.209502765596347,39.88585456087403
CG33332,0.0022828442399767646,0.0,0.0,0.0,1.4107796361292482,39.88585456087403
CG42554,0.0022828442399767646,0.0,0.0,0.0,2.124586444862356,39.88585456087403
CG15431,0.0022828442399767646,0.0,0.0,0.0,2.1796373672603986,39.88585456087403
CG4119,0.0022828442399767646,0.0,0.0,0.0,1.1709111343601752,39.88585456087403
Trax,0.0022828442399767646,0.0,0.0,0.0,2.5163367396750362,39.88585456087403
Sytalpha,0.0022828442399767646,0.0,0.0,0.0,2.4328434307281106,39.88585456087403
Ppcs,0.0022828442399767646,0.0,0.0,0.0,1.2133453096133184,39.88585456087403
GstD7,0.0022828442399767646,0.0,0.0,0.0,1.4269811716674867,39.88585456087403
GAA1,0.0022828442399767646,0.0,0.0,0.0,2.3031157845343095,39.88585456087403
CG10089,0.0022828442399767646,0.0,0.0,0.0,1.8847172888962613,39.88585456087403
CG12379,0.0022828442399767646,0.0,0.0,0.0,1.7531508794258979,39.88585456087403
CG31729,0.0022828442399767646,0.0,0.0,0.0,2.081388483794945,39.88585456087403
CR31514,0.0022828442399767646,0.0,0.0,0.0,1.1297225520354328,39.88585456087403
CG6179,0.0022828442399767646,0.0,0.0,0.0,2.6846225451313126,39.88585456087403
CG3808,0.0022828442399767646,0.0,0.0,0.0,1.7397491399570975,39.88585456087403
GluClalpha,0.0022828442399767646,0.0,0.0,0.0,2.07123691354532,39.88585456087403
snz,0.0022828442399767646,0.0,0.0,0.0,2.2927720386844728,39.88585456087403
ATPsynB,0.002313827676169616,8.162348942556191,9.99428292153567,6.642883847675488,8.92921426177125,40.42719715803553
Rab40,0.002451531637574293,0.0,7.684762140056661,1.4623351609659865,5.8202610482876285,42.83316077169805
pre-rRNA:CR45845,0.002493857182674161,6.70842461614375,7.648989853297497,6.675087625080814,7.6450112587342876,43.57267269568294
Nhe2,0.002532797926024234,0.4672246220964283,5.766253801831591,2.1600430460856384,5.4410039250697775,44.25304536349542
awd,0.0025360183903426815,6.33272225649442,8.081552981178065,4.694537577292294,8.285105724522648,44.30931331606733
mRpS14,0.002591634223156475,0.0,6.110526232918727,0.9750859957183653,4.411860243791437,45.28103314698993
CG9413,0.002591634223156475,0.0,2.7312347750244648,0.5680679242127337,2.779183390859284,45.28103314698993
Sulf1,0.0026065177496329543,4.461999383054223,0.0,3.6075061299537072,0.0,45.54107812158698
Tl,0.0026065177496329543,4.228357318600691,0.0,3.8142097710467726,0.0,45.54107812158698
dgt5,0.0026380259188206775,0.0,0.0,0.1950084950810987,2.4931825655515936,46.091588853634875
eIF2B-gamma,0.0026380259188206775,0.0,0.0,0.0359403555458791,2.5404918462733646,46.091588853634875
CG2608,0.0026380259188206775,0.0,0.0,0.24479252565847084,2.519800439119136,46.091588853634875
Nbr,0.0026380259188206775,0.0,0.0,0.3189503223663456,2.866125688887851,46.091588853634875
CG14438,0.002671205832327085,0.0,4.23714514535127,0.6955508093644286,4.3698032837230025,46.67130830241883
Ugt,0.002671205832327085,0.0,0.36386262966362387,0.3225422323028094,2.3626830504602143,46.67130830241883
Shawl,0.0027068334851381272,0.0,6.893579207169794,2.36912190778374,5.83873934610257,47.29379465233336
CG6115,0.0027330286432197923,0.0,7.464252871405952,1.5982308585607987,5.7926984689600385,47.75147645433621
RpL34b,0.0027449973369195017,2.7017948858014305,7.727349963589205,3.5532076836977895,6.715400008393766,47.960593470657535
CG13251,0.002902711203709269,9.493847581486598,2.9563786328656674,7.978514328666313,3.874384236951255,50.71617015120835
Pkc53E,0.0030061812456367936,6.60219076927042,2.119408636680516,6.816550657978605,3.098038389461228,52.523998723766056
dpr8,0.0031085276861872475,0.0,5.25371621900957,1.2212297133820191,4.435556199480476,54.31219573306359
ckn,0.0031091878503364755,0.0,5.956067570290093,2.2235266925955917,5.685937002173484,54.3237301210789
p47,0.0031188676653821383,0.0,8.725183570498203,2.511330352799282,7.234615428723336,54.49285584955672
ND-23,0.0031188676653821383,0.0,7.234343817653692,2.040210156991687,6.019285819679764,54.49285584955672
Sec10,0.0031236056583675664,0.0,0.4330939929821886,0.6194143734984489,2.9599857421477607,54.575638062998124
CG6512,0.0031236056583675664,0.0,2.8426901579377812,0.6497338315586304,4.0633103813257865,54.575638062998124
slp2,0.0031306343265895004,5.942027375169529,0.0,5.10346935567539,0.41554261670846976,54.69844295417175
Papst2,0.0031576242555022786,0.0,0.0,0.26245881407488825,3.025961590722507,55.17001099213581
CG6195,0.0031576242555022786,0.0,0.0,0.15405952719292054,1.762207116678518,55.17001099213581
JhI-21,0.0031576242555022786,0.0,0.0,0.33975245592769865,3.440395792089421,55.17001099213581
Ripalpha,0.0031576242555022786,0.0,0.0,0.19576719515932223,2.2805237004438252,55.17001099213581
AnxB9,0.0031576242555022786,0.0,0.0,0.235788615263216,2.919380124870506,55.17001099213581
Drl-2,0.003384741965533254,9.076437831020932,10.64522005965141,7.129343193241242,10.492938349246916,59.13821162179702
RpL5,0.0034475310717809243,9.795864660523112,8.076115774615449,9.525983001485038,7.686279228582203,60.235262886156306
dpr9,0.0034767299840118247,0.0,7.044125428954477,2.7045765132288673,6.494857878203869,60.7454262806546
Phb2,0.003529856093929466,0.0,5.906100600823304,1.4841915521278195,5.259889590040077,61.673645673135624
CG17776,0.003529856093929466,0.0,5.02264061236782,1.0437002744086343,3.802395838342484,61.673645673135624
und,0.003571287832436603,0.0,8.749911859979505,1.940670318111869,6.637762991980206,62.397541008332325
CG8726,0.0037161876585433346,4.012094701068887,0.0,3.9883359593794134,0.09672341779650676,64.92923077006914
Rim,0.0037635436684672393,8.023035625846466,9.650159253880755,6.473860897296969,9.47582605738582,65.7566349754596
CG14434,0.0037675875174009825,0.0,0.0,0.37397474460028496,3.1095781350642984,65.82728910402997
Sce,0.0037675875174009825,0.0,0.0,0.347539956877837,3.056240044779983,65.82728910402997
ocm,0.0037675875174009825,0.0,0.0,0.25937835094581285,1.9722313091597585,65.82728910402997
CR42254,0.0037675875174009825,0.0,0.0,0.295120104267061,2.8733535058781023,65.82728910402997
CG2091,0.003788838546581165,0.0,1.7530709128466868,0.9555565610252891,3.6674900895582105,66.19858708586611
dnr1,0.003890385393974306,0.0,6.839754203209493,2.0172606652325276,5.2966721993794765,67.97281360351907
gem,0.0038926983980438912,0.0,2.645498619651002,1.004928406877399,3.881114611154697,68.01322641062286
glec,0.003911395222634215,7.724346130450517,0.0,6.739283980118163,2.7046709022107143,68.339897329865
CG32150,0.0039383906325098405,7.375773408588314,0.0,5.224596899150748,0.8638623112772666,68.81156113121193
dpr2,0.00403589432268121,2.1074969949393094,0.0,4.3548123559460885,0.0,70.5151456058861
CG32683,0.004169471771150018,4.097767176429123,0.0,3.083325115966722,0.3982867768682192,72.84901078553311
CG7878,0.0042405614417965354,0.0,2.0777130835423487,0.6761817534321769,3.4762714886451227,74.09108951106907
nrv2,0.004349184793389475,0.0,8.389272694894863,1.9410959459838915,6.365613664047836,75.98895671010091
RhoGDI,0.004377021943103983,0.0,8.705001417257966,3.340670350303111,7.7534425212158755,76.47532738991279
Nlg3,0.004377021943103983,1.7316518065039097,8.036731727260502,3.2515268553731245,6.6782003278997735,76.47532738991279
mRpS31,0.004391172385267383,0.0,4.072561414604982,0.9406292654159757,4.4881036056297505,76.72256391539172
Mgstl,0.004402526234059693,0.0,4.789505616054145,0.9178823032756256,3.989962557400859,76.92093836149095
dbo,0.004441674558511851,0.0,3.2590032141584873,1.1312132488132585,4.0438190862340875,77.60493788631906
CG15602,0.004481166511650712,0.0,0.0,0.3749406109709628,3.0232442069317327,78.29494129156124
Mulk,0.004481166511650712,0.0,0.0,0.3742464512344561,3.3800090631222837,78.29494129156124
28SrRNA-Psi:CR40741,0.004481166511650712,0.0,0.0,0.06363742414274608,0.4667012034044561,78.29494129156124
lqfR,0.004529408804051057,0.0,3.8365269064589267,1.1352344575763722,3.855972720926289,79.13783062438007
Ptp99A,0.004716973437420773,10.13051740702896,9.130110049371062,9.63338641048695,9.13214450846769,82.41495989861575
CG5830,0.004734177129504243,0.0,8.743823671021207,2.901635147720927,6.452061174903109,82.71554280669814
CG9170,0.004734177129504243,0.0,7.290871145247094,2.2463044425813745,6.424826174437496,82.71554280669814
CG42672,0.005057303637294534,0.0,3.5684111022826697,0.7890521079637787,4.095962279999089,88.3612091508101
spg,0.005057303637294534,0.0,3.0466959604494153,0.5529981100690984,3.3917401522801187,88.3612091508101
Dhx15,0.005057303637294534,0.0,2.0777130835423487,0.5584620313380907,3.2680814438188373,88.3612091508101
Sra-1,0.005057303637294534,0.0,3.514687158797349,0.7420651462471759,3.958126602887019,88.3612091508101
CG14762,0.005089951637977426,5.265763905269427,0.0,4.770536575941087,1.2449643214310426,88.93163501874159
CG12643,0.0052221593688252,10.345723135484139,11.688902490887367,9.712750580985984,11.43856761384857,91.2415684921139
CG5641,0.005308120116157037,6.607194828509293,9.748024359054563,4.87216765398522,8.482102585753003,92.74347466949574
zip,0.005414249041302271,0.0,7.463486325455573,2.2203415513427607,5.856168944324509,94.59775924963328
sgg,0.005493680258312155,9.762419416432138,7.592703126141091,9.003457114295673,6.297942409125381,95.98558147322997
Uhg5,0.005702054567787167,0.0,0.7847644491280249,0.6695592165434312,2.636659173081492,99.62629740837738
NitFhit,0.005702054567787167,0.0,2.0777130835423487,0.7858932572836685,3.159483602258597,99.62629740837738
MED11,0.005751130629855863,0.0,6.428624074818332,1.1347676394908037,4.3956306508597764,100.48375436484163
CG6180,0.005751130629855863,0.0,8.402706987788296,1.3779377115718638,5.439284237888653,100.48375436484163
sano,0.00576886645622926,9.118349828240035,1.1923617349016085,6.887212218701373,2.9388019954835274,100.79363472323763
rdgC,0.005811962652424827,0.0,2.8426901579377812,0.6401771410741012,3.372848189340972,101.54661146316658
Cals,0.006049673018472005,7.091205503365998,8.95411149304659,6.1510558707207945,8.274643300541978,105.69988697874288
CG10936,0.006129644902259475,0.0,0.0,2.3070920261060652,0.0,107.09715573227754
unc-13-4A,0.006129644902259475,0.0,0.0,2.182418064482024,0.0,107.09715573227754
cindr,0.006170369588842489,0.0,5.639728498946812,1.7715098619323864,4.816263560206953,107.80869745625597
CR45206,0.006393666811750995,0.0,0.9167110819647224,0.2567552730256224,0.956460807494048,111.71014653491338
NAA20,0.006393666811750995,0.0,2.036581346825252,1.1590994845878728,4.236202537066343,111.71014653491338
CG3732,0.006526298543431955,0.0,2.7427841363550236,1.1922222347817646,3.492800953664316,114.02748815084311
pic,0.006526298543431955,0.0,3.9133865995292645,1.0412244145620984,3.8553740489177506,114.02748815084311
CG2200,0.006657118128586064,0.0,0.0,0.23909493269852047,3.390017327456712,116.31316794265571
CG12159,0.0066649041584031345,0.0,0.6045868767310687,0.5189494089048572,2.98401058114786,116.44920545561956
Nph,0.0066649041584031345,0.0,3.5546962207875525,0.9672258890267226,4.288805762158814,116.44920545561956
CG7236,0.0066825003995828434,10.348099209500976,7.0697581406168,9.139882695748957,6.518416128340109,116.75664698151144
deltaCOP,0.006829024857097515,0.0,8.167545338330633,2.8546330606576302,7.13196977893988,119.31672230320778
Jafrac1,0.006971330565053844,0.0,8.354141052537717,3.0057508099155763,6.8653347533068,121.80308763262077
Vap-33A,0.007038890488471315,8.048105870645927,9.320544969938986,7.1898688115127145,9.679352760152364,122.98349461457082
ND-B18,0.007200104509926805,4.759859779279152,7.659530110584753,3.9449557890270417,7.125389932959891,125.80022599744115
Ppa,0.007215746728800196,0.0,5.061035941299273,1.0876887926242156,4.549493714933762,126.07352684559702
Scgbeta,0.007380499334087354,8.36416173240185,0.0,6.084360695225398,1.6327062929308311,128.95208436517424
26-29-p,0.007392474091706136,0.0,5.564988591808096,1.0905992724195004,4.189074742399878,129.16130733028962
Sod,0.007708301660927706,8.924882560802818,10.33392787176058,7.41953561590736,10.175630019421352,134.67944661972888
ATPsynE,0.00779258498547968,6.189725000828398,7.589690294442826,4.478053707865366,7.5523895021854015,136.15204486630097
CG15803,0.00793891245932234,0.0,4.808633160638867,1.5128579773855029,4.414884909652325,138.70867848927992
CG15522,0.007982240814518276,8.882548013037159,0.0,7.891191669962452,3.2092289338866515,139.46571151126332
Dip-B,0.008129666515766958,0.0,6.670129827524456,1.3011065054338855,4.871039030920074,142.04153336348028
CG7033,0.008260866689266058,0.0,7.595624075035952,2.7198456291212594,6.457339169998846,144.33386279485657
Tcp-1eta,0.008352401885119898,2.9443674334904615,9.643122026934076,4.278763787245273,8.615891386293452,145.93316573681486
ND-19,0.008431895369554009,0.0,8.190873690489571,2.756742180157656,5.892044898666258,147.32207589684765
ATPsyndelta,0.008438167099296191,7.844873957011279,9.029267193079294,6.268293884117664,9.027924894322393,147.43165555890306
ClC-c,0.008509442656849645,1.6373641954359464,0.0,3.6710414230342505,0.531010315717178,148.676982100477
ND-20,0.008519513461981805,0.0,9.394815831648295,2.9209274992472873,7.050653123122572,148.8529392077461
Tapdelta,0.008519513461981805,0.0,7.206030832093324,2.3582089265250237,6.227198334028979,148.8529392077461
RpS15Aa,0.008562723429003317,8.145022895385857,9.284485017851352,7.65150473808287,8.959298603382281,149.60790375154596
noe,0.008562723429003317,13.141185540774472,12.51573351069769,13.264281546874088,12.509586978385588,149.60790375154596
Bruce,0.008708565143449977,0.0,2.0777130835423487,0.8654848876990019,3.8828302081681407,152.15605018635802
Idh,0.008708565143449977,0.0,1.2848719642264523,0.9129525772519901,3.917898940864215,152.15605018635802
mRpS18B,0.008979817392298669,0.0,0.0,0.4058397643112025,2.9936120061211016,156.89536947824234
CG14103,0.008979817392298669,0.0,0.0,0.36272797183956995,2.8013435501442965,156.89536947824234
lbk,0.00901841167541039,0.0,4.59763775387322,2.192476710146319,4.593219951817666,157.56968879277034
