symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
fd96Cb,3.8164866033889054e-06,0.0,0.0,3.207727799113469,0.0,0.06668165393441096
Traf4,3.8164866033889054e-06,0.0,0.0,2.8544958886028104,0.0,0.06668165393441096
kek2,4.318031875506384e-06,9.25928683096432,0.0,7.517298674811714,1.8402815669419048,0.07544465292884754
Gdi,6.510723669101511e-06,10.283205759923387,8.141488691289325,10.026075209584304,7.15187618016253,0.11375536394654161
fred,7.198443760378216e-06,0.0,5.348838043519086,0.4096053905596524,4.453017383511188,0.1257712093813282
snf,9.586214187552522e-06,7.274303616573869,0.0,6.159184614424313,1.9743829344790829,0.16749033428491766
smt3,1.053465776503858e-05,9.80603098918569,8.31415864031571,9.713922838906102,7.638962360670958,0.18406154047075407
CCHa1-R,1.0730819600275129e-05,0.0,0.0,2.7260815116988235,0.0,0.18748888005600706
CG1688,1.0868101566296528e-05,8.215558091142745,0.0,7.145707549029426,2.4311077342003693,0.18988747056633293
CG13578,1.1778757113218832e-05,10.738755172979186,12.691044486934898,9.325309983435952,11.802510407511274,0.20579844428215943
Ptp99A,1.7112413485263466e-05,7.1007999347457815,9.048427168267926,5.16948515203657,8.369184535221155,0.2989880884145233
CG6084,1.8186371972145605e-05,8.103236123532207,0.0,6.1259817361149755,1.5892921440140626,0.317752291097328
Prosalpha2,2.00926594632686e-05,7.628445600753911,0.0,6.384671477185402,2.0888478145446867,0.351058946142229
CG34354,2.1282716858331576e-05,0.0,0.0,0.0,2.6642018218547694,0.37185162894876933
Sodh-2,2.2608942824191374e-05,8.663051981062441,0.0,6.771242009408717,2.0886763321514583,0.39502344902427167
CG13220,2.4018192984074928e-05,8.305586654769543,0.0,7.3841233985101145,2.601637854339556,0.41964586781775715
Pde9,2.4229843389352054e-05,3.6635586855870437,0.0,3.340935212963986,0.6077250099307334,0.4233438236987591
CG5969,2.467591787692603e-05,0.0,0.0,2.9205173950151835,0.19173743932170356,0.43113763714565156
Hsp23,2.638494388833106e-05,10.432326573518145,8.578681361009957,10.091188776911785,5.898820118912912,0.4609977396169203
T-cp1,2.82797432421055e-05,7.364331177832245,0.0,5.41230788181079,1.038302984200989,0.4941036739260673
CR45195,3.626717940973224e-05,1.156219354697738,0.0,1.52567722250733,0.2217250790606305,0.6336601586468417
GstS1,4.2919165600998247e-05,11.70028177389625,9.525978376612123,11.303382493330437,7.4068287548194425,0.7498836613806413
Su(var)205,5.027139048647841e-05,9.248230663176106,4.341230251169774,8.412140022095947,4.21894513501847,0.8783417345797508
CycC,5.3604109444204496e-05,1.872030116745426,0.0,4.47514514468629,0.7624444644489702,0.936571000209141
CG31676,6.005341119684076e-05,9.436817007689255,11.573408601019262,6.883829871288284,10.30906278529541,1.0492532004312018
Fs,7.172436296965533e-05,0.0,0.0,0.11355368086616154,2.6124616215983854,1.2531680698058179
Rala,8.29289946365097e-05,4.193249064742267,0.0,3.6477758813601415,1.15436868504654,1.4489353942890975
Bap55,8.830992569951125e-05,7.629882269201659,0.0,5.212059740143341,0.9690316842554081,1.5429510218218605
dpr2,9.030223494447311e-05,7.608297552734343,0.0,6.25676881700224,2.3385266932750337,1.5777606489498341
kek1,0.00010181576369398868,8.361276808123524,9.705505851693008,7.290181859863803,9.279386478614795,1.7789250232613703
Alas,0.00010522315511717077,0.0,0.0,3.8063266183007807,0.5413332357081907,1.8384589662072077
cathD,0.0001118020100813875,8.513667647627054,0.0,6.1427321855593355,1.7676297071290796,1.9534047201420024
eIF-4B,0.00011280565889118811,3.735898834727596,0.0,3.5775562312942717,1.2278637483852812,1.9709404721468387
CCKLR-17D3,0.00012074217174332922,0.0,0.0,0.17034279371985675,4.116865500099646,2.1096072246994484
mid,0.00012194219163334167,1.8276918285436632,0.0,3.287619323111187,0.678503290929773,2.130573972217746
Aldh-III,0.0001221201303609247,0.0,3.363320803293317,0.8234221817665104,4.3328198818717905,2.1336829176660763
Rpn10,0.000129619176174972,8.877662625355416,0.0,7.896891731975033,3.58101495752758,2.2647062461291108
CR44027,0.000134847099587279,0.0,0.0,0.0,2.699308827410357,2.3560485239889384
beat-VI,0.000134847099587279,0.0,0.0,0.0,3.553940856020805,2.3560485239889384
CG3919,0.00016739120795042532,0.0,0.0,2.10344885901014,0.1753263494193903,2.924659185309831
CG31345,0.00018095681000093562,0.0,0.0,2.9845775544735664,0.2322091874926328,3.1616773843363473
CG7378,0.00018095681000093562,0.0,0.0,1.9886892411614039,0.1837235850128053,3.1616773843363473
bai,0.00018584765424907185,7.425979187406646,0.0,5.287540626117036,1.3865821024472622,3.2471302150397836
Fas2,0.00018736214051624282,0.0,6.448052463729541,2.536398912925806,5.832604343836811,3.2735913190997947
Rpt3,0.00020097419133815566,9.664135427707047,0.0,7.593623736086799,3.55303899512104,3.511421071060256
Aef1,0.00020414381957926594,0.0,0.0,2.849759028460028,0.32385261093685114,3.566800815688935
Trh,0.00020476988925698312,0.0,0.0,2.5151445963355683,0.0,3.577739505098009
mRpL13,0.00020476988925698312,0.0,0.0,1.9051205818349048,0.0,3.577739505098009
CG32698,0.00020476988925698312,0.0,0.0,1.4991810085122206,0.0,3.577739505098009
CG7368,0.00020476988925698312,0.0,0.0,1.9462783611966288,0.0,3.577739505098009
Tom70,0.00020476988925698312,0.0,0.0,2.039878461815084,0.0,3.577739505098009
CG6867,0.00024175337444937492,0.0,0.0,0.0,2.626836444198563,4.223914958379479
spz,0.0002527295256513715,0.0,1.4465974679521871,0.6772504777828791,4.267518947019297,4.415690272180763
GstD1,0.0002618819287350208,10.902271702232948,9.033184760736642,10.567894523380355,6.7165087750929455,4.575601058858283
noe,0.00026237927776736746,12.295242449197216,13.490872877203362,12.314661549363178,13.446205334384084,4.584290741151444
Glut1,0.0002811869696254445,9.472458833787307,10.747650668828449,8.045440764127742,9.695780341595816,4.9128987332957665
CG43737,0.00033938928223446784,0.0,6.462269510940448,1.5376902101186511,5.086886414745325,5.9298095392006225
beat-IIIb,0.00034279511232019586,0.0,0.0,0.3849437356747122,2.8927310657392953,5.989316202458462
NFAT,0.0003566561391397892,0.0,0.0,0.26545037283631234,2.7496828728618463,6.231496063050397
CG1142,0.00037272967625399543,0.0,0.0,3.0285552452110402,0.5603680901448369,6.512332903509808
Sod,0.0003829893887891196,9.929709740769457,8.294713831115864,9.390149515763285,5.7362735354376095,6.691590600923497
Pkc53E,0.00038391089643958733,0.0,5.436997033241414,2.0075299865000074,5.186041145272741,6.70769118259247
Act42A,0.00038686183203337916,12.833750883013431,11.466457170132667,12.43371119965185,9.823867537772195,6.759249929287201
Prosalpha5,0.0003974867526306171,7.833912622349879,0.0,5.919355278065792,2.118605344109609,6.9448885419621424
eff,0.00042032747543600064,10.425123614598759,9.093553798499558,10.1640230177154,7.259595161156247,7.343961650817803
Bx,0.000421035266556843,0.0,4.691138854193717,1.057986323568151,4.288755222530324,7.356328177281161
CG11319,0.00042712234053510114,0.0,0.0,0.0,2.3801209906159473,7.462681533829287
Shab,0.00043445425518306096,0.0,1.5879294214355713,0.6227847456939266,3.9564307392372715,7.590784746558441
Hsp68,0.00044067798213459104,7.943156433553925,0.0,5.89028812316567,2.0323574375601785,7.699525703855575
CR42862,0.00046467469713643863,6.15038259111113,9.207998552400143,5.500274226115856,8.6590504854868,8.118796308367855
CG33774,0.000473217448106654,6.088427291254448,0.0,4.71491957423098,2.1060628039928133,8.268055253319458
ATPsynD,0.0004747512235689707,9.855267406520014,8.554553042549133,9.808598423330182,6.151298784035601,8.294853378197056
CG9669,0.0004774098177104542,5.0950211741970115,0.0,3.9432314456668216,1.4781598355600836,8.341304335037055
Ace,0.0004932255110708242,3.1577299956163203,0.0,3.853750139518081,1.5225187828219617,8.61763612942944
Rab6,0.0005119002696563832,10.49433328258056,7.760658355789184,8.753413123197445,5.335008268757963,8.943921511436328
dysc,0.0005127600131360882,8.989474698151776,10.748119822367329,7.176584060908612,9.874257589663117,8.958942949513732
Tequila,0.0005231382613367673,0.0,0.0,1.2845276059559045,0.0,9.140271702075998
VhaM9.7-a,0.0005356507083262223,8.79614166184065,6.985926855276559,7.983237772795634,5.403932657502611,9.358889175875754
AMPdeam,0.0005362600655597399,5.63058283630067,3.537383167860029,5.54621200179558,3.113675050396554,9.369535865459776
EloC,0.000593077391618982,8.710541759827468,5.172435670432172,7.777018736723839,4.39069034254027,10.362248186366854
ave,0.0006119476671225106,0.0,0.0,1.9274700610835078,0.2157865084747441,10.691949639964506
SmF,0.0006176950762272992,4.690007159025622,0.0,3.588365710751364,0.9447975617224376,10.792368371843372
CG8258,0.0006208842023150635,6.123647347349046,0.0,4.803536151060474,1.7303030588895296,10.848088782848789
CG31221,0.0006374926013785375,6.518175780848849,9.346328712878112,6.746581496312048,8.736378293095152,11.138270731285807
betaTub56D,0.0006525400221789534,13.762759964520056,13.153441336199442,13.424536470006283,12.365647697198163,11.401179267510674
CG40191,0.0006744012400150425,2.6913290140516266,0.0,3.743567812201848,0.9042727033195924,11.783138465542823
Non2,0.0007232171011978263,8.854184184499793,0.0,7.874248738708791,3.7389553365024764,12.636049192128421
CG5446,0.0007428852033354689,9.28386457314965,7.870535327357224,8.278257701614459,5.558431575905561,12.979690272677313
mt:ND6,0.0007437615797346447,5.5454517431295365,0.5545857265326984,5.309022944960424,2.7278247731006346,12.995002321123714
dlp,0.000744239773499606,0.0,0.0,0.0,2.170219129868578,13.003357322585115
Cyp1,0.0007462469365377323,11.60011668867685,10.9388477187132,11.531473204367037,9.199863536892467,13.03842647518726
Atox1,0.0007632823983590815,7.599830932285343,0.0,5.33565109274084,1.9538701477660332,13.336070064129872
CG2852,0.0007835617947992145,10.76553942372674,9.503511382782065,10.589043487515747,8.694442018041178,13.690391678731876
ghi,0.0007927725207090349,8.431041750013469,0.0,6.542703067947808,3.4050395290945263,13.851321481828258
mRpL34,0.0007983903093370166,0.0,0.0,2.068266458219269,0.3990649362713196,13.949475484736354
Not11,0.0008219659807854887,0.0,0.0,2.5053366242084114,0.08966892011786201,14.361389616284058
Prx3,0.0008809554120459428,7.339040589789526,0.0,6.12697070652343,2.593066521366873,15.392052959266714
Cctgamma,0.0008843146483535979,6.92887424786836,0.0,5.495470032700862,2.0556562281019684,15.450745536034063
Arc1,0.0009048226445338355,6.920052576955218,0.0,5.519698488584423,2.566681964623727,15.809061245295174
CG33155,0.0009152884327421309,6.176286825045098,0.0,5.4926869356481,2.6666680673794003,15.99191949687051
CG5708,0.000925066190066335,6.915536303274714,0.0,5.446160654430859,2.307081002434377,16.162756472839003
Pomp,0.0009379106647291424,8.366816504442866,0.9342619933482904,7.404216829117034,3.9850875326795747,16.387175134147576
zfh2,0.0009654916037000462,8.513667647627054,10.416628625320921,6.593660137032801,8.979864698885303,16.869069299847208
slv,0.0009733851774322511,0.0,0.0,2.6906306570597818,0.4989308136080126,17.00698582009629
CG5535,0.0010298357913483048,0.0,0.0,1.7981548516106722,0.1558602878517092,17.993290946437583
Uch-L5,0.0010586533432101954,7.791834633644543,0.0,5.29266884173607,2.0722968147960934,18.496791212568535
glec,0.0010615150196667787,9.453218989460712,7.673158827734431,9.0578335501789,5.937823914327401,18.546790423617956
SP2353,0.0010747348327450924,10.125902573504098,11.067914930626893,9.0034824347915,10.282555875124034,18.777766997722257
Nacalpha,0.0011220782585311337,9.083393125548136,6.380624464954849,8.041604810227259,4.743688975245849,19.60495133305597
CG15270,0.0011323290798904856,2.213870554124962,0.0,3.84215462868598,1.3041241696621702,19.784053683846565
AsnRS,0.0011567355597023245,0.0,0.0,2.519669622969482,0.3231897823978609,20.210483699119013
CG42495,0.0011941235705778999,0.0,0.0,1.5841999741953896,0.1837235850128053,20.863727025137067
Ten-a,0.0012514447306284486,9.171642413677784,10.36455341258712,7.503162572864096,9.698039419332739,21.865242333540255
Sp1,0.0012536716264864934,9.46119356016042,7.328042168376127,8.913517427471263,5.847984492869234,21.90415065797201
Uch,0.0012606274815532678,7.825240513106041,0.0,5.252384387438485,2.0130267364060668,22.025683357698696
CR45333,0.001279996526518676,0.0,0.0,0.0,2.034985704267362,22.364099311334307
CG15186,0.0012849667892676528,0.0,0.0,1.8892941801783996,0.20201546065844403,22.45093974208443
CR44506,0.0013117788172004644,0.0,0.0,1.202412367896818,0.0,22.919399494126512
MBD-R2,0.0013117788172004644,0.0,0.0,1.4176122389778498,0.0,22.919399494126512
CG1648,0.0013117788172004644,0.0,0.0,1.6863037027899528,0.0,22.919399494126512
CG13117,0.0013117788172004644,0.0,0.0,1.6598632269267726,0.0,22.919399494126512
CG33090,0.0013117788172004644,0.0,0.0,0.710523804593227,0.0,22.919399494126512
mRpL21,0.0013117788172004644,0.0,0.0,1.436675280743111,0.0,22.919399494126512
fd96Ca,0.0013117788172004644,0.0,0.0,1.649479132076435,0.0,22.919399494126512
Ir25a,0.0013131840446111269,0.0,0.0,0.18183555923557304,3.0497539025303326,22.94395162744561
CG6540,0.0013195237508951449,0.0,0.0,3.499994722388823,0.9458035838764608,23.05471897563997
CG45263,0.0013415844682661596,0.0,0.0,3.1823265642467384,0.8017717431733081,23.44016382954634
Atg3,0.001356748888686613,7.774113573431832,0.0,5.824171504812512,2.1152916702374007,23.705116583132504
CG8891,0.0013678384350601222,0.0,0.0,3.4054378806629764,0.8923908442417322,23.898873137370455
enc,0.0013816161879717562,6.1521102522095275,0.0,5.196324248526899,2.2934276243189076,24.139598036242525
CR18854,0.001383061144928104,3.566187336850736,0.0,3.709117884728056,1.2090960827236183,24.164844324183832
Jupiter,0.001401498103973608,12.820788484577415,12.256703365886503,12.855641910057896,11.745413732103653,24.48697487262688
Stam,0.001415161774842986,0.0,0.0,1.7468941364505015,0.2197838679623455,24.72570653005665
Baldspot,0.001440138190996453,8.768905591880044,2.32424672610402,7.243103441565278,3.778329908386659,25.162094473090026
LysX,0.0014428458995214828,0.0,0.0,3.579637627063579,0.8990114440317556,25.209403556439348
HP1b,0.0014428458995214828,0.0,0.0,3.505889233070758,0.8281425198664986,25.209403556439348
shep,0.0015279370457455404,11.660224579178116,10.132949005481475,10.423874900553933,8.77957298744728,26.696116063266082
w,0.0015844333152369736,8.139909909617751,0.0,5.727260657348143,2.7897254960492837,27.683218883820402
CG1129,0.0017058112984068322,0.0,0.0,3.297469145542808,0.7158644993932964,29.803935005764174
CG15765,0.0017253215016662907,0.0,0.0,1.7235697625222357,0.3130883471293877,30.144817277113432
Frq1,0.0017290187073194768,10.897853540062066,9.747338240938177,9.991882826036418,8.161885576820909,30.2094148542859
px,0.0017323307378794208,0.0,5.806974766374027,2.4049990323798087,5.3352269180781855,30.26728265222924
DCTN3-p24,0.0017511371147404507,8.289031195173157,0.0,6.247137114509859,2.6663278874471867,30.595867668745154
scrt,0.0018005706056553308,10.256095151418654,8.614862800926732,9.018738805819195,6.7266366120532615,31.45956962200994
awd,0.0018047130373418582,8.168284313076116,6.735997303071301,7.896107911487373,4.752202085002006,31.531946188436947
SWIP,0.0018417193204544626,0.0,0.0,0.7253150380994918,0.11931383076079041,32.17851996698037
Sulf1,0.001847214627391931,2.484131904883078,0.0,3.4447152809346,1.2977005696847368,32.27453396979182
NijC,0.0018707302117155452,10.312338996160081,9.384807615803073,9.855273785138898,7.532280214505498,32.68539825909401
tth,0.0018818886474045136,0.0,0.0,3.1310093431845396,0.7613312714930427,32.88035844745166
Hydr2,0.001890548177925325,0.0,7.480218170362769,3.282509682387336,6.299764309855579,33.03165776471128
mRpL48,0.0018975818756993036,0.0,0.0,3.5433157560393833,0.9538934876622587,33.15455053221823
ERp60,0.0018977730721455857,9.930725147681386,7.20301927467151,8.19823291914585,5.268640977981956,33.15789111652767
CG42540,0.0019046170739088688,0.0,0.0,0.3505041480722423,2.367427039027229,33.27746951533575
Tudor-SN,0.0019233665137042843,0.0,0.0,3.0927511819113676,0.6954129765796162,33.60505972744126
UQCR-Q,0.001964390225917459,9.202797469282984,8.27777964039447,8.832116205704548,6.885523096989863,34.32182602722985
chrb,0.0019746387622308474,9.982294950156524,11.197903353060171,9.11768644435509,10.3938121787524,34.500888453697364
Psc,0.002025390607204024,3.2437022796312727,0.0,3.4294881515228433,1.1374550662304563,35.38762468906871
CG42324,0.002026508115576737,1.038053677718568,0.0,3.551797703688927,1.1856327662776536,35.40714979535675
chic,0.0020269744240252498,10.941846965225396,10.050901195246896,10.891181548016243,7.473674049116948,35.415297136569166
GstE3,0.0020395959412948233,0.0,7.139531074747144,1.6474078424991787,4.909765518206019,35.63582028630315
GstE12,0.002059967597704827,8.415913085743336,0.0,6.395630327089167,2.855476732236827,35.99175386709874
dod,0.0020881324419184085,7.1775287570949855,0.0,5.01153626350067,1.9568171076822551,36.483850025198436
CG43729,0.0020889987081139,8.726837322814427,9.978648894316914,6.27679111193653,8.496079271573793,36.49898542816606
CR45264,0.0021304203943052213,2.121769278973566,0.0,2.2354206756849897,1.0199757880168516,37.22270512930083
CSN8,0.0021323032401083758,4.882365549715017,0.0,3.6261693939774413,1.1757413452279466,37.25560221117354
CG13807,0.0021355647052499747,0.0,0.0,1.9321234271324714,0.044293280280603774,37.31258653012756
CG8435,0.0021355647052499747,0.0,0.0,2.116921489245862,0.1843880293334141,37.31258653012756
RtcB,0.0021355647052499747,0.0,0.0,1.8432412025416196,0.029653832361674813,37.31258653012756
Tango2,0.0021355647052499747,0.0,0.0,1.8661516440602033,0.02826989193997966,37.31258653012756
plum,0.002167638506568262,6.633190927989342,0.4282763641522403,5.93802865197258,3.2028681570743,37.872979986760676
CG6282,0.0021748375867979702,0.0,0.0,0.0,1.1873495738548534,37.99876231653413
CG8909,0.0022350212707407343,0.0,0.0,1.1701795638234398,0.34659290684447025,39.05029164238211
CG11151,0.0022424778924247327,0.0,0.0,2.9737094934389297,0.8364501923805442,39.18057373644493
PVRAP,0.002244308944617892,0.0,0.0,0.7432518580651503,2.6414576320353973,39.21256588036381
nmd,0.0022615712640008624,0.0,0.0,2.5957986097772765,0.635047455586947,39.51417312462307
CG8321,0.0022929327702754087,7.015589906698521,0.0,4.904024825132467,2.130469440624675,40.06212136225194
Tsp42Ee,0.002323450625992726,8.578208361888954,9.96637857031086,7.182502662311423,9.070853973349879,40.59532933734491
CG43759,0.0023473075830531664,0.0,0.0,0.602805773301304,2.9138580247498562,41.01215809110492
janA,0.0023616192313183734,0.0,0.0,3.588182021959549,1.069819952022864,41.26221120959462
CG8245,0.0023752715513608116,9.348855082329237,5.89349486736902,8.177109956109392,4.705293595437773,41.5007445453761
Spase22-23,0.0023811545343231768,6.538479447349311,0.0,4.555130496261431,1.78727750917161,41.60353202369454
cin,0.0023821410809434845,0.0,0.0,2.201377504924714,0.4978926128981255,41.62076896624456
ND-B18,0.0024583199839414084,6.8305424958071885,0.0,4.96552707648781,2.206414247494054,42.95176675942429
Tcp-1eta,0.0024776384767952945,7.095577245815117,0.0,6.516627276472782,3.1622260479927924,43.289299466567385
Rpn12,0.00250086251608009,6.877506778040807,0.0,4.813392174064073,1.7938570152951911,43.69506988095134
DIP-eta,0.0025836261073965265,6.955229932352194,4.652404891944087,6.748001933610181,4.089544208870062,45.14111534843211
CG9821,0.002639602353469251,9.696452040139672,10.383482127345484,8.451954325205843,9.841264624929956,46.11913231981475
RpL39,0.002639602353469251,8.131083581754897,7.534897839360972,7.991286655895997,6.5474668378998535,46.11913231981475
trn,0.002800582218054841,5.481319986282818,0.0,4.528951578426066,2.2219578777490425,48.93177251385418
Dhc64C,0.0028186617361710266,0.0,0.0,3.158968156433929,0.8594057166053053,49.24765785438018
CG5220,0.0028539375166666014,0.0,0.0,2.076714661756034,0.21862585521112102,49.86399629119886
CG10527,0.0029278489166223117,0.0,0.0,2.982638710194478,0.8210726339300866,51.15537627122503
CG32772,0.0029635057243868564,6.860972408794879,0.0,5.427360457021387,2.5710191527623563,51.778372016487154
CG5445,0.003033381807388716,0.0,0.0,2.578884582585023,0.39533689359745444,52.99924693869565
betaCOP,0.0030356507943386565,0.7114259697120004,0.0,3.512846521058396,1.250908598993749,53.03889067868501
Rpn5,0.003039012587495997,4.348076121296718,0.0,4.63095534560744,1.8840993883140256,53.097627928730056
mld,0.003064661798618429,0.0,0.0,1.1763251082380817,0.14244380901801193,53.54577094546119
Txl,0.0031303049260512847,4.248780510256534,0.0,4.477806103140269,1.69876185437099,54.692687667968045
ND-B17,0.0031325022198315264,7.196044041769315,0.0,5.752195833174944,2.8565551033939927,54.731078784896425
RpL27A,0.0031480124695405197,7.120624864723044,1.7035322656058274,6.055588512485262,3.4743245436999937,55.00207386781196
CG4747,0.003160905311992896,5.520549558687872,0.0,4.983558943757553,2.133554836530712,55.22733761113987
CLIP-190,0.0032147944793628246,6.029666269331077,0.0,4.899296091062676,2.4079027353713705,56.16888914342727
CG11880,0.0032166474963217376,0.0,0.0,1.7163708424802462,0.43941700795294203,56.2012650557334
CG4822,0.0032235135991679083,0.0,0.0,1.0208280553985296,3.3911071411594578,56.321229604661696
mRpL47,0.003239217673347803,0.0,0.0,1.3985302161929933,0.0,56.59561118873281
CG5044,0.003239217673347803,0.0,0.0,1.388030900076736,0.0,56.59561118873281
Irp-1B,0.003239217673347803,0.0,0.0,1.050958477584992,0.0,56.59561118873281
wek,0.003239217673347803,0.0,0.0,1.1422603978813606,0.0,56.59561118873281
CG31344,0.003239217673347803,0.0,0.0,1.2546219159805068,0.0,56.59561118873281
CG31803,0.003239217673347803,0.0,0.0,1.1555574888718978,0.0,56.59561118873281
CG18769,0.003239217673347803,0.0,0.0,0.8740687506963485,0.0,56.59561118873281
Dnah3,0.003239217673347803,0.0,0.0,1.1931397581496677,0.0,56.59561118873281
CG2118,0.003239217673347803,0.0,0.0,0.9233742897026952,0.0,56.59561118873281
Or47b,0.003239217673347803,0.0,0.0,1.3771458996982058,0.0,56.59561118873281
CG14812,0.003239217673347803,0.0,0.0,1.3945609667204546,0.0,56.59561118873281
CG17739,0.003239217673347803,0.0,0.0,1.5300966989654754,0.0,56.59561118873281
Lrch,0.003239217673347803,0.0,0.0,1.044111960188801,0.0,56.59561118873281
CG12263,0.003239217673347803,0.0,0.0,1.1510157851270217,0.0,56.59561118873281
Cam,0.003241321378813103,10.716324680508722,11.640507371060718,10.511538381892542,11.376591518150605,56.632367130622534
Adk1,0.003242146044134279,3.8285375220413465,9.44368778059139,4.719005157393572,7.698425964282045,56.64677568311412
Idh,0.003262322314645124,0.0,0.0,2.9863012224727945,0.6424609228784124,56.99929548147961
CG8366,0.0032892971855448825,0.0,0.0,1.8887585748888185,0.2558077552120124,57.47060042584019
FK506-bp2,0.0033049700888514067,9.632210676399804,8.629319744751468,8.856025361265516,6.137241134746971,57.744437392411776
CG1354,0.0033788621836954072,2.6913290140516266,0.0,3.705203480598244,1.260913521729743,59.03548007352615
Bub3,0.0034402498821692624,0.0,0.0,3.3558884638643924,0.8442500746698792,60.10804594126135
Sema-2a,0.0034402498821692624,0.0,0.0,2.7560003032106724,0.5750491494192024,60.10804594126135
upSET,0.0034472413017189022,1.8644990670031043,7.830702120514922,3.463616112309832,6.280829561921642,60.23020002363266
Rbcn-3A,0.0035085824550648344,0.0,0.0,2.9725852453580255,0.8932163489642282,61.30195265489279
MED31,0.0035085824550648344,0.0,0.0,2.9522135466173816,0.8637181560305967,61.30195265489279
CG1418,0.0035335563153472975,0.0,0.0,3.3237655519996028,0.547324961845484,61.738295941747985
CG42327,0.003549554648198611,0.0,0.0,0.4492639681216116,2.803758292360784,62.01781881332613
mgr,0.0035824784482425456,7.122513289282062,0.0,5.1858419358702905,2.3404199270333184,62.59306344769376
B4,0.0036030303195078114,0.0,5.626717321680452,2.4451732002913382,5.202265536561162,62.95214574244048
Or85f,0.0036542709828310746,0.0,0.0,0.0,2.207538852702888,63.84742261202454
CG6182,0.003659073818176989,0.0,0.0,1.8408216805150475,0.29306246043161854,63.93133775118835
CG32544,0.003694675750845822,0.0,0.0,2.902686137635063,0.8659405692810771,64.5533747187782
AnxB9,0.003733340216615093,0.0,0.0,2.898272052962818,1.0954907136805592,65.2289202646989
Tsp29Fb,0.0037515445147933636,8.462939041759922,0.0,6.0616194831163845,2.7471491265490697,65.54698576246965
mRpS14,0.0037756395447676714,6.132257354428492,0.0,3.9802683011288713,1.545818234167184,65.96797412618075
MED21,0.003818915963689038,0.0,0.0,2.683740706088313,0.6834548776313267,66.72409971757487
RpS11,0.003833645444646043,7.956660729626037,6.802816035612484,7.681010427645209,5.021899349004455,66.98145320885567
lin-52,0.0038440897682583577,0.0,0.0,2.170720213272339,0.44314687200075803,67.16393643101003
mRpL27,0.0038440897682583577,0.0,0.0,2.427649154790047,0.5054012009399214,67.16393643101003
CoRest,0.0038783133764881566,0.0,0.0,2.220827793310611,0.6817414049824653,67.76189131400108
Arf51F,0.0038958408723027546,2.9327639996834507,0.0,3.7731774569499112,1.3681731721660295,68.06813172087372
Set8,0.00390155455274407,1.224704256167272,0.0,2.430963997621902,0.9514373055072385,68.1679611455444
DppIII,0.0039074816152588785,0.0,0.0,2.630213545931921,0.8629616920788731,68.27151878180312
His3.3A,0.0039364166008205494,7.799383445465664,0.0,5.876434774362072,2.9558145647337155,68.77707084953664
