symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
mgl,5.113550703324428e-06,5.25908016743424,0.0,4.450942229107839,0.4464895540005911,0.08934395788848441
smt3,5.872338142325509e-06,7.895494551290017,9.80603098918569,6.0911960157785,9.713922838906102,0.1026014920227113
Gr93a,6.308688530726473e-06,0.0,3.8860552697769113,0.0,4.401953848600738,0.11022540600885293
Nlg4,6.629980089351742e-06,0.0,5.703922804951223,1.1405858101191564,4.940395582938347,0.11583901212115363
CG43729,1.2206025220723074e-05,11.131762199387634,8.726837322814427,9.817534129733424,6.27679111193653,0.21326367265647356
ERp60,2.1989285379797473e-05,0.0,9.930725147681386,2.931462401181915,8.19823291914585,0.3841967941558215
snf,2.2821740898782816e-05,0.0,7.274303616573869,1.9667109346209777,6.159184614424313,0.39874145698353336
TkR86C,2.4294140586132313e-05,2.8421286598333366,0.0,4.129844255070447,0.3909356179944799,0.4244672243209038
CG42313,2.706978549130016e-05,0.0,9.192592951809278,1.5066994441411927,6.6408525327979415,0.47296329210399635
Sodh-2,2.7711243107433174e-05,0.0,8.663051981062441,2.0566766352962977,6.771242009408717,0.48417083957307244
CG33774,2.8066173432752086e-05,0.0,6.088427291254448,1.3767844467569936,4.71491957423098,0.49037218221704443
fabp,3.139581378189072e-05,0.0,8.420124561589676,2.0783879335420408,7.159631286539072,0.5485476583971947
FK506-bp2,3.261284955915165e-05,6.424688463819388,9.632210676399804,4.8998448335172835,8.856025361265516,0.5698117074974977
Nep5,3.3059897013445906e-05,0.8562755398760554,0.0,3.61292786888204,0.04925942062548021,0.5776225206189268
Argk,3.326553190407274e-05,8.382145355283868,10.506056431947133,6.658345244850043,10.497772785108724,0.5812153734279589
DIP-eta,3.643891057845716e-05,3.5022130332004324,6.955229932352194,3.4318145730076886,6.748001933610181,0.6366606456268035
LysX,3.6825796038939776e-05,0.0,0.0,0.0,3.579637627063579,0.6434203083923558
Aldh-III,4.3789035312856436e-05,6.185314880911423,0.0,4.786137757929332,0.8234221817665104,0.7650820249862277
CG11317,4.502821490972763e-05,0.0,7.362081536757491,1.095471536077329,5.740904454225533,0.7867329709027612
Hsp23,4.9761861865500483e-05,7.602583028249593,10.432326573518145,6.10740036935286,10.091188776911785,0.8694392505140245
CG6282,5.253834562775289e-05,0.0,0.0,2.4805673828357113,0.0,0.9179499748080985
Cyp1,5.8252697014465795e-05,10.388659100433594,11.60011668867685,10.25447016259775,11.531473204367037,1.0177911222367464
CG33155,7.531447240663843e-05,0.0,6.176286825045098,1.908819555954123,5.4926869356481,1.3158944618887867
CG43759,7.798747360098732e-05,3.24925810506628,0.0,3.433304882945213,0.602805773301304,1.3625971387564506
CCHa1-R,8.549495905167584e-05,0.0,0.0,0.0,2.7260815116988235,1.4937679245508801
CG34114,8.631192320335194e-05,8.388293710372832,0.0,6.478669290648249,2.340011905601182,1.508041922208965
CG5446,9.459696039185587e-05,4.265517136463727,9.28386457314965,4.203621158299203,8.278257701614459,1.6527980919665057
Cctgamma,9.52233480623487e-05,0.0,6.92887424786836,1.2375317192098765,5.495470032700862,1.6637423373453564
CG17737,0.0001010877168280188,7.870654060501147,9.13261211780166,5.584983874081975,8.423743280415344,1.7662045884191444
Act42A,0.00010484100036514846,11.228022917876427,12.833750883013431,8.822840545129075,12.43371119965185,1.8317819583798738
CG30015,0.00013643958610892498,0.0,6.70035491637476,1.0950814880941206,4.527444490105764,2.3838724484951372
tsr,0.00014418875776380712,0.0,9.436817007689255,4.195667217686743,8.889693461698645,2.5192659756492377
Ten-m,0.00015172083430758744,0.0,7.458600124377557,1.7865695405463076,5.856348743244428,2.6508664170221676
Su(var)205,0.00015350216423493888,6.397292787184898,9.248230663176106,4.566626639837699,8.412140022095947,2.681989813512852
Traf4,0.00016506122990366727,0.0,0.0,0.1717882952261338,2.8544958886028104,2.8839498088768747
CG43191,0.00016506122990366727,0.0,0.0,0.15498622062047387,2.412133242957489,2.8839498088768747
Shawl,0.0001720835089331579,0.0,0.0,3.0897155291821377,0.18992105784318025,3.006643068080135
CG1142,0.0001796696012366828,0.0,0.0,0.24487233928382413,3.0285552452110402,3.1391872728073222
MRE16,0.00018669262137613964,10.54233594494922,11.324760580010595,10.15421702564457,11.164956912716214,3.261893480683912
dpr12,0.00020195253500335223,1.1476570577951912,0.0,3.9454609865857035,0.6851329372292204,3.5285146915785703
metro,0.00020789588485522272,6.0900941288467765,0.0,5.0603539529834025,1.1843454476157849,3.632356900190451
Rbp2,0.0002139258672026351,6.0770403858225865,7.850179289158563,4.502595323077919,7.407304530436186,3.7377127517644406
Tsp42Ee,0.00023009469365362404,10.249854135005057,8.578208361888954,9.739205751272038,7.182502662311423,4.020214487516119
fd96Cb,0.00023107582045416041,0.0,0.0,0.2904399656920606,3.207727799113469,4.0373567349750905
CG11319,0.00023402646912366802,0.0,0.0,2.1761869999690138,0.0,4.088910468528728
Rab6,0.0002468453360647184,7.470912827660568,10.49433328258056,5.082169669533535,8.753413123197445,4.31288171172276
SmD2,0.00025059093691073646,0.0,7.122513289282062,1.221477347992768,4.688642670212107,4.378324849704388
Ran,0.0002506527358583006,0.0,8.483884875382003,2.3807782333921463,6.307249142705907,4.379404600916228
RpS3,0.0002797584078504178,6.921592817769463,8.754543843938542,5.280892213142128,8.471947206706169,4.8879389019624995
olf413,0.00029568995704712934,6.3851042829158375,0.0,5.231503799728324,1.6506026630137225,5.166294929527444
CG5969,0.00029595363837440683,0.0,0.0,0.3038759873355932,2.9205173950151835,5.170901969677637
Ptp99A,0.00029727932162680924,8.578973806322383,7.1007999347457815,8.298472163268347,5.16948515203657,5.194064307463611
CG6084,0.00030428694102747883,0.0,8.103236123532207,2.078680893562405,6.1259817361149755,5.31650143363211
mbl,0.00030510467126127394,10.715344930958203,11.822731496022149,9.962727768256896,11.083206700088965,5.3307888162769785
CR40469,0.00031437963197651853,8.664870828660836,9.2431439603322,8.110132211075365,9.290972232950118,5.492840929893732
SKIP,0.00031461486888088375,0.0,7.420130995133801,1.3730899496258104,5.3388132638813595,5.496950989086801
SmF,0.0003307995918110239,0.0,4.690007159025622,0.6398243952520551,3.588365710751364,5.77973046812221
heph,0.0003455869891884446,0.0,8.229690920249753,2.3326599927143796,6.319356820459277,6.038095875100503
CG9313,0.0003702133064833337,8.523275906736096,3.994478697184844,7.267626335396489,4.149061444920452,6.468366890876807
Uch-L5,0.00040992341145044226,0.0,7.791834633644543,1.5449600956774845,5.29266884173607,7.162181844862127
Snp,0.0004176033024996767,0.0,5.257260472351426,1.5881171056190946,4.818786533778852,7.296364901274351
CG13204,0.00042863578479329797,0.0,0.0,0.0,2.3762994941213855,7.489124431908502
btd,0.00042863578479329797,0.0,0.0,0.0,2.131264915356932,7.489124431908502
HmgD,0.0004386815821173079,0.0,8.984268467329063,2.9822322386753,6.601300690854067,7.664644602753604
CG13994,0.0004430053861623737,0.0,1.1232567320876206,0.7223335352826392,3.4154183973266306,7.740190107028993
Prosalpha2,0.0004524841227106803,0.0,7.628445600753911,2.215099504166314,6.384671477185402,7.905802592001006
Non2,0.0004569341090743513,0.0,8.854184184499793,3.281255885472898,7.874248738708791,7.983552753747066
Tif-IA,0.0004615122602193444,0.0,0.0,0.2562188583845713,2.385333947150477,8.063542210552386
Sod,0.00047456118315662596,8.820065454735019,9.929709740769457,6.526043122760064,9.390149515763285,8.291532992112568
unc-4,0.00047826709991852706,0.0,0.0,2.5919177787787344,0.0,8.356282769776504
CG34354,0.00047826709991852706,0.0,0.0,2.0095913595343857,0.0,8.356282769776504
CG31814,0.00047912994629933735,0.0,0.0,2.717994248275196,0.23538276453779228,8.371358421742022
pan,0.0005031745681671326,8.950448513719609,7.177544723721678,8.08517012727262,5.025283238449334,8.79146605501614
nolo,0.0005163409089246282,0.0,0.0,0.5989922075982341,3.503407935554062,9.021508360731103
eIF-4B,0.0005837715560610698,0.0,3.735898834727596,1.3541382315905695,3.5775562312942717,10.19965662749901
CG8321,0.0006067286570457709,0.0,7.015589906698521,1.4982450779670224,4.904024825132467,10.60076309590371
CRMP,0.0006228803891691704,0.0,8.06095153370699,3.236336422773487,6.5673887801263895,10.882966159563747
UQCR-Q,0.0006692586935058658,8.027247446295675,9.202797469282984,6.6597359530350495,8.832116205704548,11.693287892934489
Sec61beta,0.0006801267616541227,0.0,7.651148803013599,2.802774536146475,6.06298902321335,11.88317477962083
alpha-Spec,0.0006829925434583204,1.0878314957619084,9.117457563402118,4.070761107612557,7.601763332014599,11.933245719303775
tna,0.0007037641732858667,7.676912711313259,5.481056964612947,6.676732323252842,4.121967527884034,12.296167635650663
Tsp29Fb,0.0007243173901582048,0.0,8.462939041759922,1.9801460481495516,6.0616194831163845,12.655273440844155
CG10984,0.0007278102161211425,0.0,0.0,2.9974466254490277,0.40892711191237413,12.716300096068602
zetaCOP,0.0007353600986286747,0.0,8.021583243562462,2.0095332441771623,5.45726057175841,12.848211643240203
Nacalpha,0.0007542355969462766,7.548162692318406,9.083393125548136,4.939157430245906,8.041604810227259,13.178004349845345
Gp93,0.0008197257956840337,0.0,5.544591449317268,1.5521368380265215,4.8730903435998965,14.322249102191437
CG17931,0.0008285129418176742,0.0,6.4301081554684565,2.0690974825227033,5.027028292065397,14.475778119438404
CG1504,0.0008337462535794121,0.0,0.0,0.1830485026199146,2.3224839973934914,14.567214542539489
scyl,0.0008682838525102726,10.581376154516008,9.045284016605473,9.698418870836749,7.822760736955603,15.170655471059483
Jupiter,0.0008684421428673235,12.0630723969209,12.820788484577415,11.995443022427288,12.855641910057896,15.173421120177876
betaTub56D,0.0008684421428673235,12.591796060593081,13.762759964520056,12.049610771217145,13.424536470006283,15.173421120177876
kek1,0.0008688887227193295,5.424673060383464,8.361276808123524,4.390948774826485,7.290181859863803,15.181223763352126
kug,0.0009087230795525023,8.92892971365142,5.77126139058267,7.689978403076198,4.617607023944688,15.87720964594132
awd,0.0009163424431145315,7.1012978392309,8.168284313076116,5.177963064526487,7.896107911487373,16.010335166097093
PsGEF,0.000919079775746641,9.068911158302503,4.326976396880385,7.1936879352236645,4.47577697113884,16.058161841845312
CG15186,0.0009287307650553605,0.0,0.0,0.0,1.8892941801783996,16.226783927047258
Trh,0.0009287307650553605,0.0,0.0,0.0,2.5151445963355683,16.226783927047258
rau,0.0009287307650553605,0.0,0.0,0.0,2.1233210991164833,16.226783927047258
CG33639,0.0009287307650553605,0.0,0.0,0.0,1.622638788673481,16.226783927047258
CG42732,0.0009287307650553605,0.0,0.0,0.0,1.4210299164447053,16.226783927047258
Aldh,0.0009287307650553605,0.0,0.0,0.0,2.4712430516664834,16.226783927047258
Nmdmc,0.0009287307650553605,0.0,0.0,0.0,2.151237539112877,16.226783927047258
GEFmeso,0.0009287307650553605,0.0,0.0,0.0,1.8021540276357066,16.226783927047258
Spp,0.0009287307650553605,0.0,0.0,0.0,2.391318532441648,16.226783927047258
B4,0.0009319411682683806,6.371272662689514,0.0,5.219388117746404,2.4451732002913382,16.282876091985145
beat-VII,0.0009584295334427415,0.0,0.0,2.1679063268696446,0.0,16.74568080831158
CG6867,0.0009584295334427415,0.0,0.0,2.2052083619362475,0.0,16.74568080831158
Dll,0.0009608969681323224,9.83222696662129,8.152133732584879,9.017246615009988,6.759128417499455,16.788791827207938
CG5934,0.0009608969681323224,8.688121049969858,10.006340574886377,7.110941319250304,9.549263485210117,16.788791827207938
Glut1,0.000996011073838646,10.750401703788615,9.472458833787307,10.158668479103413,8.045440764127742,17.402305482108822
side,0.000999200204301571,5.178726709863871,0.0,3.643476619587127,0.9737940969135513,17.45802596955705
agt,0.001053263392435975,0.0,0.7385842674456313,0.2561190393964689,1.104066316541962,18.402617992641357
CG44838,0.0010958244010233493,7.803154056914368,1.224704256167272,6.8308388849167745,3.5303447934954937,19.14624393467996
Bap55,0.001101550617490758,0.0,7.629882269201659,1.7735245513944111,5.212059740143341,19.246292388798523
CG42806,0.001101550617490758,0.0,7.639680488423064,1.2711492633923798,5.112149142822233,19.246292388798523
Prosbeta4,0.0011247560130224809,0.0,5.29935723239298,1.3729062255593256,4.6595829231342885,19.651737059528784
CG34113,0.0011438922315315037,0.0,0.0,0.3431011185980756,2.7905475696905992,19.98608506931843
CG34380,0.001163520877627365,8.462437096744717,3.873374352013335,7.1051729533197845,3.929296156952714,20.329036773905322
Frq1,0.0012398044478785447,9.7411984596531,10.897853540062066,8.856186836948156,9.991882826036418,21.661863313333935
TM4SF,0.0012974468343950475,10.252504311323117,8.266108861548291,9.072988905221541,6.211575050577602,22.668991090550268
CG43222,0.0013174379900567686,0.0,6.756482439275638,2.310984480635406,5.019281136249862,23.01827656227186
KrT95D,0.0013695665507019337,8.761591232234517,5.594231149515019,7.489218384872171,4.708167861747975,23.929066773864186
l(3)neo38,0.001376634790477819,8.387009570681068,0.0,7.076084264878978,3.723636974716383,24.05256305922845
CG45186,0.0015388388819422508,8.810408599367278,6.081474768444095,7.725922202660629,4.949537445024199,26.886592945295007
Cirl,0.0015759427150219836,8.843898674177941,6.574985810747267,7.807681746706026,5.182522554034549,27.534871116864096
CG9471,0.0016007096562027548,0.0,0.0,0.5706650014472507,3.384231464780031,27.967599113174533
Mip,0.0016229481042098106,0.0,0.0,3.913803820814881,0.6560342024891592,28.35614927675381
CR42862,0.0016229998419606013,9.875502849423217,6.15038259111113,8.422279149911146,5.500274226115856,28.357053238735624
Sc2,0.0016376276753352905,0.0,8.311188492429055,2.478777688274879,5.778994187663027,28.612630743458197
CG43901,0.001687665620378523,6.715157484730836,0.4892897395821547,5.421180848927208,2.368248171177425,29.48689371925355
CG1402,0.0016888496245563711,0.0,0.0,1.8492582996682143,0.10374721461368018,29.507580640248918
GstD9,0.0017369232645970255,0.0,0.0,0.20942420878477871,2.4429087974548302,30.34752327903923
Pde6,0.0017517455984240866,10.292614758027037,9.276028017863123,10.210793519513611,7.702983086046136,30.60649909566564
dysc,0.0017941026643421172,10.380959339012357,8.989474698151776,9.79004336645683,7.176584060908612,31.346561751385472
CG33977,0.0018789094520762321,0.0,0.0,0.211264848290054,2.0912597104518804,32.828305946675925
pog,0.0018847366418258652,7.8417865409892045,4.552396774719852,6.87583509955714,4.231032130452265,32.93011860598152
pdm3,0.0019243533194669407,0.0,0.0,0.35859597806532334,3.010219026216969,33.62230119772639
CG4332,0.001973789277860887,0.0,0.0,0.0,1.752577402876672,34.48604626278542
Dh31-R,0.001973789277860887,0.0,0.0,0.0,1.5778117460210075,34.48604626278542
CG6154,0.001973789277860887,0.0,0.0,0.0,1.7889083620058943,34.48604626278542
CG33288,0.001973789277860887,0.0,0.0,0.0,1.573587210136257,34.48604626278542
CG5641,0.0019979990722308696,0.0,7.316900844273197,2.2319193137383206,5.564801982459211,34.90903979001775
kis,0.0020065192245719405,8.350887539810378,4.477922375999106,6.838007899979708,4.013890975472481,35.05790389172095
SWIP,0.002031367526400616,0.0,0.0,0.042122185093027814,0.7253150380994918,35.492053421271564
CG13578,0.0020522435380066506,11.857311458045118,10.738755172979186,11.814722492204467,9.325309983435952,35.8567990960522
CG18428,0.0020523319883261654,0.0,0.7385842674456313,1.009494058121947,3.2559073536220433,35.85834450003476
CG44422,0.002063885390930921,5.551890660266968,0.0,5.581242930640681,2.728287865884994,36.06020555034505
CG17598,0.0021169963676718273,0.0,0.0,1.7879263497216242,0.17057333790048598,36.988160535962166
CG10098,0.0021189345619833126,0.0,9.318978973796225,3.903361444080994,7.841021550441725,37.022024666972435
nrv2,0.0021404908447597184,0.0,2.332718291288977,1.530873208880542,4.180932716092716,37.3986560396418
Ost48,0.00220183770122901,0.0,4.294496623794238,1.492728217643932,4.488147932096749,38.47050831587326
RpS11,0.0022595603773437217,6.849560373785181,7.956660729626037,5.531908266845997,7.681010427645209,39.479038912949505
Dys,0.0022839879829125525,4.347683459801758,0.0,4.037855933827755,1.3588984916413578,39.90583803744812
CG3160,0.0022868483880717806,0.0,0.0,2.3032630795702946,0.42244283409031524,39.95581503639015
zfh2,0.0023556584608781703,10.138383608940703,8.513667647627054,9.059659456881413,6.593660137032801,41.15806462846339
CG34132,0.0024135348401109623,0.0,5.153243958086897,1.11916290949709,3.7142913145033836,42.169280726418734
Gfrl,0.0024299060733429033,9.390117664549127,7.973045243764588,8.567087861857452,6.778817022742525,42.45531891344721
Pex3,0.0024552197503592507,0.0,5.520549558687872,1.723616363459085,4.593291734310191,42.89759947827683
Sod2,0.002490460780120366,0.0,8.094945381306331,3.2538735590131402,6.515836999822337,43.51333075026304
CG32276,0.002533136389196408,0.0,8.75973665705249,3.7384467275169158,7.2024340817178265,44.25895899203964
fred,0.002573697667976387,0.0,0.0,3.183380459237407,0.4096053905596524,44.967645654883434
eca,0.0026262934433219655,0.0,4.836421815180056,1.269375866059817,3.7991032531075892,45.88659904172138
CG17721,0.0026622777657938665,0.0,0.0,0.6946150558020737,3.3599502099958407,46.51531712395043
osp,0.0026854461148186613,0.0,0.7385842674456313,0.5671547198049839,2.3961109231374262,46.92011451811165
CG16711,0.0027479710880950483,0.0,0.0,2.326064487881208,0.48557175788289186,48.012550851196686
CG8909,0.002759928712106856,0.0,0.0,0.226601327661289,1.1701795638234398,48.22147445793099
CR42491,0.002768453433917593,0.0,7.2935243077633025,2.17063531829131,5.362037979951539,48.37041839740819
Mp,0.002777678045839984,0.0,5.810949712439137,1.4665144280264395,4.740622111615139,48.5315908169162
SNRPG,0.0027834118250246054,0.0,2.035105488036728,1.1676259530339028,3.1718725469482223,48.631771406829905
CR18854,0.0027834118250246054,0.0,3.566187336850736,1.2460557097743892,3.709117884728056,48.631771406829905
CG1943,0.0028074322448955126,0.0,6.219548289560333,1.9061072420763217,4.779692450170608,49.0514561828144
Rcp,0.0028875910617288418,0.0,0.0,0.448378494523185,1.429902282480617,50.45199103052632
Akap200,0.0029351940074386876,9.814406501416792,10.957234908142157,8.339388314509314,10.73286462129929,51.28370969796875
CR45195,0.00294068741780944,0.0,1.156219354697738,0.4885771486817995,1.52567722250733,51.379690563966534
CG9541,0.0029958371194484944,0.0,0.0,2.68647566722478,0.5444839088039007,52.343266151004094
RpS19a,0.0030786460929579226,7.397284305333612,8.161588560999608,6.005197733716549,8.158294262109704,53.790104536160825
Ace,0.0030843420330588754,0.0,3.1577299956163203,1.750743781005919,3.853750139518081,53.88962400160467
cpo,0.0030874262044053215,12.764512800259707,12.48387102235302,12.709681763052812,11.575259685128886,53.94351064336978
CG14764,0.003108883910489949,3.521499945868746,0.0,3.963587807787732,1.1500236458668804,54.31841968408039
Nlp,0.0031233372905432803,0.0,3.339697110783017,1.448432559987984,4.233163287930281,54.57094914037219
Su(H),0.003201397156292568,0.0,6.016633942729053,1.5914656335298503,4.488531621634989,55.934811114743745
robo3,0.0032803816713988447,0.0,0.0,2.456779423851545,0.4071590328253542,57.31482856268062
CG15443,0.003282172563964543,0.0,0.0,0.02692451215828452,2.2505834051469056,57.346119037588494
CG4751,0.003282172563964543,0.0,0.0,0.1027429983323342,2.3566827184918986,57.346119037588494
dpr3,0.003282172563964543,0.0,0.0,0.042122185093027814,1.8602919762508703,57.346119037588494
FucTA,0.003294225938484931,5.490399967064668,0.0,4.589296409010066,1.7425907101063358,57.556715597208715
Hsromega,0.0034095247038375843,14.042811047013988,12.837483819411926,13.79155557386381,12.75912613275036,59.57121562545027
PKD,0.003426439567623164,0.0,0.0,0.593008336627012,1.6478252684620027,59.86675212551192
CG33303,0.003432326665469587,0.0,6.774107628878027,2.4735594043724807,5.695876758244787,59.96961149908462
T-cp1,0.0034777521724005016,0.0,7.364331177832245,2.1237432288091234,5.41230788181079,60.76328595618156
rst,0.003500190318576487,2.3477072745534433,0.0,3.4145840098175295,0.7318393282350987,61.15532524616838
MED31,0.0035146248512451734,0.0,0.0,0.6246270032338557,2.9522135466173816,61.40752540095567
Sema-2b,0.0035411837809282078,2.809568442342062,6.29554618387042,3.2024916208092584,5.999566143608366,61.87156302037765
CG8891,0.003581141414525875,0.0,0.0,0.8795323822974745,3.4054378806629764,62.56970279459609
alpha-Man-Ia,0.0036300855795731004,0.0,0.0,0.3540522230213727,1.906803103484222,63.424855246301206
CG4882,0.0036300855795731004,0.0,0.0,0.5442519802394097,2.884217167938715,63.424855246301206
Brf,0.0036530980434972865,0.0,0.0,0.9773588513922838,0.0,63.82692901598459
ash1,0.0036530980434972865,0.0,0.0,1.0930617803547726,0.0,63.82692901598459
CR44938,0.0036530980434972865,0.0,0.0,0.9108645168955509,0.0,63.82692901598459
CG6938,0.0036530980434972865,0.0,0.0,1.4510087073873024,0.0,63.82692901598459
boca,0.0036559513066628203,0.0,4.276489475492956,1.2309964176964336,3.8117593946088966,63.876781230012796
CG9911,0.003684540608160456,0.0,0.0,0.9380668827951288,3.3289794274935995,64.37629350577949
Dip-B,0.003684540608160456,0.0,0.0,1.0186980127429173,3.5763569751063358,64.37629350577949
CG6540,0.003684540608160456,0.0,0.0,1.1583991904692872,3.499994722388823,64.37629350577949
Psc,0.0036886332654863375,0.0,3.2437022796312727,1.135746022165311,3.4294881515228433,64.44780041457729
Rpn12,0.0037035232501076262,0.0,6.877506778040807,1.7581494809104665,4.813392174064073,64.70795822588045
Calr,0.0037328856975590323,9.948911518345213,10.989195320728207,8.530148040140832,10.27524261395669,65.22097890775142
CaBP1,0.0037488328754447567,0.0,0.0,0.6826756191744972,2.9460436418766847,65.49960799977079
Prosbeta3,0.0037581581392256533,0.0,8.981596437095323,3.1669422024636393,6.192997539441818,65.66253900855061
CG6362,0.0037761976416101706,0.0,0.0,0.9307668399310044,3.5809122241660507,65.9777251942129
CG32698,0.0038278705433321524,0.0,0.0,0.1243901128825404,1.4991810085122206,66.88055413309937
Pomp,0.0038425940627609526,5.5734538582705975,8.366816504442866,4.358691814959874,7.404216829117034,67.13780346455937
betaCOP,0.003874008179779339,0.0,0.7114259697120004,0.9625849651835463,3.512846521058396,67.6866709171046
Usp30,0.003885964967653418,0.0,0.0,0.6008185984086237,2.6761836984539094,67.89557991484051
Kdm4B,0.003911862363136466,0.0,0.0,1.8111603379500674,0.35188826464314893,68.34805920872033
CycC,0.004024939866127883,0.0,1.872030116745426,1.4649009637423343,4.47514514468629,70.32374934098637
Tsp66E,0.004084693134188423,5.562295270973647,0.0,4.433072445731139,1.6640914972911522,71.36775844054013
GstE8,0.004124588226582657,0.0,0.0,0.0,1.2032234797704981,72.0648054948522
twf,0.004124588226582657,0.0,0.0,0.0,1.727442792096299,72.0648054948522
rho-7,0.004124588226582657,0.0,0.0,0.0,1.2831201304075097,72.0648054948522
Mys45A,0.004124588226582657,0.0,0.0,0.0,0.9107524917660216,72.0648054948522
CG5961,0.004124588226582657,0.0,0.0,0.0,1.7189421082158531,72.0648054948522
CG9784,0.004124588226582657,0.0,0.0,0.0,1.6303658675534196,72.0648054948522
fd96Ca,0.004124588226582657,0.0,0.0,0.0,1.649479132076435,72.0648054948522
Sym,0.004124588226582657,0.0,0.0,0.0,1.7557248595701471,72.0648054948522
CG13117,0.004124588226582657,0.0,0.0,0.0,1.6598632269267726,72.0648054948522
ZnT49B,0.004124588226582657,0.0,0.0,0.0,1.7711759982890438,72.0648054948522
DIP-delta,0.004124588226582657,0.0,0.0,0.0,0.9078228756033916,72.0648054948522
CG8441,0.004124588226582657,0.0,0.0,0.0,1.424841722765248,72.0648054948522
MED18,0.004124588226582657,0.0,0.0,0.0,1.7457310337085163,72.0648054948522
GstE3,0.004124588226582657,0.0,0.0,0.0,1.6474078424991787,72.0648054948522
Fdh,0.004124588226582657,0.0,0.0,0.0,1.7080756786838753,72.0648054948522
chrb,0.004143520851606795,10.750464883285318,9.982294950156524,10.29148648983355,9.11768644435509,72.39559631927392
CG42361,0.004156415500680525,0.0,8.349171912962165,3.640519683008984,6.764297091331223,72.62089162789013
Vha14-1,0.00423590267018505,0.0,7.059775018407023,2.2412570144805795,4.962350341079311,74.0096914534732
CG2556,0.004259653310504065,0.0,0.0,0.6187372066486326,2.6867676767434037,74.42466264112701
dpr5,0.0042985639354099,0.0,0.0,2.3985771981762474,0.32825756711887344,75.10450907948177
CG9821,0.004348415768348555,10.461173309089851,9.696452040139672,10.076415009152942,8.451954325205843,75.97552030458596
CR45264,0.004368525408531915,1.174961122477037,2.121769278973566,1.0281614140515845,2.2354206756849897,76.32687593786962
unk,0.004378595025916877,1.779681850153486,0.0,3.31225367422742,1.1514785283727467,76.50281229281967
CG6201,0.0044467118586691565,0.0,0.0,0.6092643113966185,2.8869438859476326,77.6929495946675
Swip-1,0.004449279533872038,4.908278404682759,8.410293053136831,4.263386850181952,6.800915231096763,77.73781201581225
Uch,0.004518914116312566,0.0,7.825240513106041,2.0890095715986208,5.252384387438485,78.95446744021315
Ef1alpha100E,0.004543929312355125,9.550145310027057,10.342077827473249,8.106604085704218,9.505911489265907,79.39153294546874
emc,0.004549040484245364,0.0,0.0,2.798549649144769,0.555411318845473,79.480835340735
ebd2,0.004794124008202076,0.0,0.0,0.713861439148858,2.856291364487453,83.76293467130667
SelD,0.004831835971337831,0.0,0.0,0.9009845167139293,3.399207857695018,84.42183809121458
